hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240320,22,6,4,4383,竹田 吉行,B1,38,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,5.63,37.61,53.21,6.41,51.85,59.26,69.0,31.58,52.63,113.0,42.11,57.89,52.0,0.0,6.98,0.14,0,2.9,35.2,0.2,1.0,0.0,0.0,0.0,5,5,12.851999999999999,143165588.063,13.075333333333333,-143165574.98766667,-0.009999999999999981,-0.09000000000000001,-0.0492,0,1,0,1-6-5
20240320,22,6,5,5085,中村 栄治,B1,24,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,4.58,25.84,44.94,5.75,25.0,62.5,19.0,50.0,61.11,119.0,27.78,38.89,51.5,0.0,6.95,0.05,0,5.4,40.5,0.2,1.0,0.0,0.0,1.0,4,4,17.848000000000003,143165588.063,13.075333333333333,-143165574.98766667,-0.009999999999999981,-0.09000000000000001,-0.0492,0,1,0,1-6-5
20240320,22,6,6,4205,山口 剛,A1,41,晴,10,6.0,6.0,ニッカン・コム杯,逃げ,7.83,57.0,71.0,7.44,33.33,44.44,20.0,11.76,35.29,170.0,50.0,83.33,52.3,0.0,6.92,0.0008,1,0.0,46.1,0.13,0.0,0.0,0.0,0.0,2,2,8.526,143165588.063,13.075333333333333,-143165574.98766667,-0.009999999999999981,-0.09000000000000001,-0.0492,0,1,0,1-6-5
20240320,22,7,1,3752,宇土 泰就,B1,52,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,4.4,27.72,40.59,5.03,27.78,50.0,32.0,55.56,77.78,105.0,27.78,38.89,55.7,0.0,6.82,0.11,0,38.4,69.2,0.19,0.0,0.0,0.0,4.0,1,5,19.308,17.51533333333333,13.605333333333332,-3.9099999999999984,0.0198,0.030000000000000002,-0.049800000000000004,0,0,0,2-1-4
20240320,22,7,2,4500,山田 康二,A1,36,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,7.2,42.98,63.16,8.03,64.1,76.92,34.0,40.0,50.0,174.0,0.0,0.0,53.1,0.0,6.95,0.0003,1,25.5,76.7,0.14,5.0,4.0,0.0,2.0,3,2,16.62,17.51533333333333,13.605333333333332,-3.9099999999999984,0.0198,0.030000000000000002,-0.049800000000000004,0,0,0,2-1-4
20240320,22,7,3,4877,鈴谷 一平,A1,29,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,6.44,46.39,60.82,4.67,33.33,33.33,31.0,41.18,52.94,173.0,66.67,88.89,55.2,0.0,6.86,0.0002,1,21.4,64.2,0.13,4.0,0.0,4.0,1.0,2,1,16.618,17.51533333333333,13.605333333333332,-3.9099999999999984,0.0198,0.030000000000000002,-0.049800000000000004,0,0,0,2-1-4
20240320,22,7,4,3741,松尾 基成,B1,49,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,4.06,18.95,34.74,3.85,15.15,33.33,67.0,33.33,44.44,116.0,22.22,33.33,54.8,0.0,6.95,0.02,0,5.0,30.0,0.19,0.0,1.0,1.0,0.0,3,3,12.634999999999998,17.51533333333333,13.605333333333332,-3.9099999999999984,0.0198,0.030000000000000002,-0.049800000000000004,0,0,0,2-1-4
20240320,22,7,5,5060,数原 魁,B1,26,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,5.13,32.98,51.06,3.6,20.0,20.0,48.0,47.37,57.89,134.0,31.58,63.16,51.5,0.0,6.98,0.05,0,4.8,41.4,0.18,1.0,0.0,0.0,1.0,4,4,17.389,17.51533333333333,13.605333333333332,-3.9099999999999984,0.0198,0.030000000000000002,-0.049800000000000004,0,0,0,2-1-4
20240320,22,7,6,3444,香月 大介,B1,54,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,4.16,23.4,31.91,4.53,22.81,42.11,52.0,26.32,47.37,130.0,31.58,47.37,52.3,0.0,6.98,0.0002,1,0.0,7.1,0.16,0.0,0.0,0.0,0.0,4,1,10.792,17.51533333333333,13.605333333333332,-3.9099999999999984,0.0198,0.030000000000000002,-0.049800000000000004,0,0,0,2-1-4
20240320,22,8,1,5117,冨名腰 桃奈,B1,23,晴,10,5.0,5.0,ニッカン・コム杯,差し,4.44,19.44,41.67,4.69,24.59,45.9,51.0,47.06,58.82,121.0,22.22,55.56,44.5,0.0,6.88,0.02,0,44.4,61.1,0.18,0.0,0.0,0.0,0.0,1,3,16.982,12.306333333333333,15.176333333333332,2.869999999999999,-0.11,0.0,-0.0098,0,0,0,2-1-4
20240320,22,8,2,4050,田口 節子,A1,43,晴,10,5.0,5.0,ニッカン・コム杯,差し,7.59,63.71,75.81,7.05,50.0,68.18,63.0,5.88,35.29,123.0,46.15,53.85,47.0,0.5,6.95,0.0002,1,27.0,64.8,0.16,3.0,5.0,0.0,2.0,2,1,6.718,12.306333333333333,15.176333333333332,2.869999999999999,-0.11,0.0,-0.0098,0,0,0,2-1-4
20240320,22,8,3,4936,戸敷 晃美,B1,27,晴,10,5.0,5.0,ニッカン・コム杯,差し,5.2,35.71,51.19,6.68,50.0,72.73,38.0,33.33,46.67,172.0,44.44,66.67,46.0,0.0,7.01,0.12,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,4,4,13.219,12.306333333333333,15.176333333333332,2.869999999999999,-0.11,0.0,-0.0098,0,0,0,2-1-4
20240320,22,8,4,5079,大石 真央,B1,25,晴,10,5.0,5.0,ニッカン・コム杯,差し,3.65,23.53,29.41,0.0,0.0,0.0,13.0,63.16,68.42,104.0,26.32,36.84,45.0,0.0,7.03,0.01,0,13.5,27.0,0.18,3.0,0.0,2.0,0.0,5,2,21.438,12.306333333333333,15.176333333333332,2.869999999999999,-0.11,0.0,-0.0098,1,0,0,2-1-4
20240320,22,8,5,4744,伊藤 玲奈,B1,31,晴,10,5.0,5.0,ニッカン・コム杯,差し,4.97,26.23,50.82,5.04,25.0,45.83,14.0,0.0,7.69,125.0,58.82,76.47,47.0,0.0,7.06,0.01,0,14.2,28.5,0.24,0.0,0.0,0.0,2.0,6,2,3.282,12.306333333333333,15.176333333333332,2.869999999999999,-0.11,0.0,-0.0098,0,0,0,2-1-4
20240320,22,8,6,4893,渡邉 真奈美,B1,33,晴,10,5.0,5.0,ニッカン・コム杯,差し,5.07,28.92,45.78,0.0,0.0,0.0,66.0,57.89,57.89,168.0,62.5,62.5,47.0,0.0,6.97,0.0002,1,0.0,20.0,0.16,0.0,0.0,0.0,0.0,3,1,20.809,12.306333333333333,15.176333333333332,2.869999999999999,-0.11,0.0,-0.0098,0,0,0,2-1-4
20240320,22,9,1,4138,中井 俊祐,B1,43,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,4.46,26.51,39.76,5.32,36.84,52.63,30.0,52.63,63.16,108.0,27.78,44.44,52.0,0.0,6.92,0.0007000000000000001,1,32.0,64.0,0.16,0.0,0.0,0.0,0.0,2,2,18.765,13.029666666666666,19.333666666666666,6.304,0.02,-0.0393,0.00019999999999999987,0,0,0,1-5-2
20240320,22,9,2,3257,田頭 実,A1,56,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,6.48,53.09,64.2,6.6,56.25,66.67,12.0,33.33,50.0,107.0,35.71,50.0,51.0,-0.5,6.91,0.0006,1,32.0,66.0,0.13,18.0,14.0,0.0,0.0,1,1,14.286999999999999,13.029666666666666,19.333666666666666,6.304,0.02,-0.0393,0.00019999999999999987,0,0,0,1-5-2
20240320,22,9,3,4818,伏見 俊介,B1,32,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,5.73,39.39,63.64,0.0,0.0,0.0,62.0,8.33,8.33,169.0,33.33,44.44,55.7,0.0,7.08,0.02,0,28.0,76.0,0.12,2.0,1.0,4.0,0.0,6,4,6.037,13.029666666666666,19.333666666666666,6.304,0.02,-0.0393,0.00019999999999999987,0,0,0,1-5-2
20240320,22,9,4,4638,小林 遼太,B1,33,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,4.91,28.3,47.17,4.98,28.0,49.0,21.0,63.16,89.47,106.0,29.41,35.29,52.7,-0.5,6.96,0.04,0,5.5,38.8,0.19,1.0,0.0,0.0,1.0,3,5,21.894,13.029666666666666,19.333666666666666,6.304,0.02,-0.0393,0.00019999999999999987,0,0,0,1-5-2
20240320,22,9,5,4076,杉田 篤光,A2,45,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,5.47,31.71,54.47,6.5,50.0,70.0,17.0,58.82,64.71,120.0,47.37,57.89,52.2,0.0,6.98,0.0007000000000000001,1,7.3,48.7,0.18,0.0,0.0,2.0,1.0,4,2,21.228,13.029666666666666,19.333666666666666,6.304,0.02,-0.0393,0.00019999999999999987,0,0,0,1-5-2
20240320,22,9,6,3537,田山 和広,B1,56,晴,10,5.0,5.0,ニッカン・コム杯,逃げ,3.41,15.66,25.3,4.6,21.43,42.86,16.0,42.11,57.89,122.0,37.5,37.5,57.5,0.0,7.01,0.0009,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,3,14.878999999999998,13.029666666666666,19.333666666666666,6.304,0.02,-0.0393,0.00019999999999999987,0,0,0,1-5-2
20240320,23,10,1,5142,常住 蓮,A2,23,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.54,48.51,67.91,6.24,42.48,66.01,33.0,33.8,52.82,46.0,0.0,0.0,52.0,0.0,6.64,0.12,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,5,14.063999999999998,13.017666666666665,143165588.70366666,143165575.686,-0.0495,0.0895,0.1,0,1,0,1-2-3
20240320,23,10,2,4069,山本 修一,A1,43,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,53.3,0.0,6.81,0.04,0,27.7,77.7,0.15,2.0,7.0,0.0,1.0,3,2,15.234,13.017666666666665,143165588.70366666,143165575.686,-0.0495,0.0895,0.1,0,1,0,1-2-3
20240320,23,10,3,4348,宮崎 奨,A2,38,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.34,42.27,61.86,5.41,31.82,50.0,32.0,19.17,41.67,64.0,0.0,0.0,52.4,0.0,6.81,0.05,0,6.1,69.3,0.15,1.0,0.0,2.0,0.0,3,3,9.754999999999999,13.017666666666665,143165588.70366666,143165575.686,-0.0495,0.0895,0.1,0,1,0,1-2-3
20240320,23,10,4,3587,武田 信一,B1,50,晴,4,7.0,7.0,か・らっキーカップ,逃げ,3.81,17.39,39.13,4.0,19.23,34.62,41.0,39.84,53.91,35.0,0.0,0.0,58.6,0.0,6.84,0.0005,1,6.6,30.0,0.16,0.0,1.0,1.0,0.0,4,1,14.638,13.017666666666665,143165588.70366666,143165575.686,-0.0495,0.0895,0.1,1,1,0,1-2-3
20240320,23,10,5,3211,北川 敏弘,B1,62,晴,4,7.0,7.0,か・らっキーカップ,逃げ,4.54,17.39,43.48,4.42,19.75,39.51,55.0,25.0,42.5,50.0,0.0,0.0,53.9,0.0,6.81,0.09,0,0.0,26.6,0.17,0.0,0.0,0.0,0.0,3,4,10.324,13.017666666666665,143165588.70366666,143165575.686,-0.0495,0.0895,0.1,0,1,0,1-2-3
20240320,23,10,6,4346,前田 健太郎,B1,38,晴,4,7.0,7.0,か・らっキーカップ,逃げ,4.06,20.78,41.56,4.24,17.65,41.18,26.0,30.71,40.16,63.0,0.0,0.0,54.1,0.5,6.79,0.19,0,0.0,14.7,0.16,0.0,0.0,0.0,0.0,2,6,429496741.149,13.017666666666665,143165588.70366666,143165575.686,-0.0495,0.0895,0.1,0,1,0,1-2-3
20240320,23,11,1,3898,平田 忠則,A1,47,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.78,50.0,71.43,7.76,61.9,85.71,34.0,37.9,57.26,72.0,0.0,0.0,,,,,,70.7,97.5,0.13,0.0,0.0,0.0,1.0,1,1,15.838,15.347999999999999,10.907000000000002,-4.440999999999997,,,,0,1,0,1-2-4
20240320,23,11,2,4063,市橋 卓士,A1,44,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.7,48.87,63.16,5.78,41.46,56.1,69.0,32.56,52.71,37.0,0.0,0.0,,,,,,29.2,68.2,0.13,1.0,8.0,0.0,3.0,1,1,14.188,15.347999999999999,10.907000000000002,-4.440999999999997,,,,0,1,0,1-2-4
20240320,23,11,3,3747,國崎 良春,A2,48,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.03,44.35,61.74,6.21,50.0,57.14,49.0,40.0,63.2,39.0,0.0,0.0,,,,,,20.5,64.1,0.16,4.0,0.0,4.0,0.0,1,1,16.018,15.347999999999999,10.907000000000002,-4.440999999999997,,,,0,1,0,1-2-4
20240320,23,11,4,4839,四宮 与寛,A1,33,晴,4,7.0,7.0,か・らっキーカップ,逃げ,5.92,44.72,54.47,5.17,22.22,50.0,45.0,25.6,44.8,78.0,0.0,0.0,,,,,,11.9,45.2,0.16,1.0,2.0,2.0,0.0,1,1,11.632,15.347999999999999,10.907000000000002,-4.440999999999997,,,,,1,0,1-2-4
20240320,23,11,5,4330,奈須 啓太,A2,40,晴,4,7.0,7.0,か・らっキーカップ,逃げ,5.63,37.31,53.73,7.58,68.0,80.0,68.0,24.17,35.83,61.0,0.0,0.0,,,,,,8.8,44.1,0.13,0.0,1.0,2.0,0.0,1,1,11.029,15.347999999999999,10.907000000000002,-4.440999999999997,,,,0,1,0,1-2-4
20240320,23,11,6,4880,澤崎 雄哉,B1,28,晴,4,7.0,7.0,か・らっキーカップ,逃げ,5.04,24.66,47.95,0.0,0.0,0.0,58.0,22.12,40.71,34.0,0.0,0.0,,,,,,3.1,34.3,0.16,1.0,0.0,0.0,0.0,1,1,10.06,15.347999999999999,10.907000000000002,-4.440999999999997,,,,0,1,0,1-2-4
20240320,23,12,1,3918,深井 利寿,A2,49,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.13,40.52,61.21,7.11,55.56,88.89,23.0,27.27,46.97,67.0,0.0,0.0,,,,,,58.9,83.9,0.16,0.0,0.0,0.0,2.0,1,1,12.258999999999999,14.258000000000001,13.025999999999998,-1.2320000000000029,,,,0,1,0,1-2-5
20240320,23,12,2,4776,竹田 和哉,A1,30,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.64,47.73,68.18,6.14,39.29,53.57,13.0,35.11,50.38,44.0,0.0,0.0,,,,,,19.0,83.3,0.16,0.0,7.0,0.0,1.0,1,1,14.917,14.258000000000001,13.025999999999998,-1.2320000000000029,,,,0,1,0,1-2-5
20240320,23,12,3,4753,森 照夫,B2,35,晴,4,7.0,7.0,か・らっキーカップ,逃げ,4.59,26.09,43.48,3.41,11.76,23.53,28.0,41.48,58.52,31.0,0.0,0.0,,,,,,8.7,47.8,0.17,1.0,0.0,1.0,0.0,1,1,15.597999999999999,14.258000000000001,13.025999999999998,-1.2320000000000029,,,,0,1,0,1-2-5
20240320,23,12,4,4899,占部 一真,B1,32,晴,4,7.0,7.0,か・らっキーカップ,逃げ,3.37,14.52,22.58,4.54,20.83,41.67,14.0,30.23,45.74,43.0,0.0,0.0,,,,,,20.8,29.1,0.15,3.0,2.0,0.0,0.0,1,1,11.491,14.258000000000001,13.025999999999998,-1.2320000000000029,,,,,1,0,1-2-5
20240320,23,12,5,4064,原田 篤志,A1,44,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.45,47.06,63.87,7.0,50.0,69.23,44.0,39.55,59.7,70.0,0.0,0.0,,,,,,9.0,52.2,0.17,1.0,1.0,1.0,1.0,1,1,16.134999999999998,14.258000000000001,13.025999999999998,-1.2320000000000029,,,,0,1,0,1-2-5
20240320,23,12,6,4600,井内 将太郎,A1,39,晴,4,7.0,7.0,か・らっキーカップ,逃げ,6.12,43.8,61.31,6.51,44.19,65.12,70.0,24.6,42.06,42.0,0.0,0.0,,,,,,4.5,50.0,0.16,1.0,0.0,1.0,0.0,1,1,11.452,14.258000000000001,13.025999999999998,-1.2320000000000029,,,,0,1,0,1-2-5
20240320,23,1,1,4064,原田 篤志,A1,44,曇り,4,7.0,7.0,か・らっキーカップ,逃げ,6.45,47.06,63.87,7.0,50.0,69.23,44.0,39.55,59.7,70.0,0.0,0.0,52.0,0.0,6.76,0.0003,1,73.2,97.1,0.14,0.0,0.0,0.0,3.0,1,2,16.035,143165589.92633334,10.528,-143165579.39833334,0.020000000000000004,-0.08,-0.049800000000000004,0,1,0,1-2-3
20240320,23,1,2,3461,渡邊 哲也,B1,57,曇り,4,7.0,7.0,か・らっキーカップ,逃げ,4.36,26.92,39.42,0.0,0.0,0.0,57.0,30.3,50.76,52.0,0.0,0.0,57.2,0.0,6.91,0.19,0,0.0,48.6,0.18,0.0,0.0,0.0,0.0,5,6,429496741.206,143165589.92633334,10.528,-143165579.39833334,0.020000000000000004,-0.08,-0.049800000000000004,0,1,0,1-2-3
20240320,23,1,3,3591,後藤 孝義,B1,55,曇り,4,7.0,7.0,か・らっキーカップ,逃げ,3.8,18.07,26.51,0.0,0.0,0.0,66.0,33.86,49.61,48.0,0.0,0.0,52.3,0.0,6.88,0.11,0,5.7,28.5,0.17,1.0,0.0,0.0,1.0,3,4,12.537999999999998,143165589.92633334,10.528,-143165579.39833334,0.020000000000000004,-0.08,-0.049800000000000004,0,1,0,1-2-3
20240320,23,1,4,3459,中野 和裕,B1,57,曇り,4,7.0,7.0,か・らっキーカップ,逃げ,4.24,21.18,37.65,4.25,19.49,34.75,21.0,28.16,39.81,45.0,0.0,0.0,52.9,0.0,6.84,0.13,0,3.7,29.6,0.17,0.0,1.0,0.0,0.0,2,5,10.992,143165589.92633334,10.528,-143165579.39833334,0.020000000000000004,-0.08,-0.049800000000000004,0,1,0,1-2-3
20240320,23,1,5,5244,黒田 剛,B2,23,曇り,4,7.0,7.0,か・らっキーカップ,逃げ,2.13,5.19,10.39,1.78,0.0,5.56,35.0,22.22,33.33,73.0,0.0,0.0,52.1,0.0,6.88,0.05,0,0.0,4.7,0.18,0.0,0.0,0.0,0.0,3,3,8.143999999999998,143165589.92633334,10.528,-143165579.39833334,0.020000000000000004,-0.08,-0.049800000000000004,0,1,0,1-2-3
20240320,23,1,6,4355,小川 広大,B1,40,曇り,4,7.0,7.0,か・らっキーカップ,逃げ,3.82,18.02,28.83,3.8,15.69,31.37,39.0,32.52,48.78,56.0,0.0,0.0,58.5,0.0,6.9,0.0002,1,0.0,7.4,0.2,0.0,0.0,0.0,0.0,4,1,12.448,143165589.92633334,10.528,-143165579.39833334,0.020000000000000004,-0.08,-0.049800000000000004,0,1,0,1-2-3
20240320,23,2,1,4839,四宮 与寛,A1,33,晴,4,7.0,7.0,か・らっキーカップ,まくり,5.92,44.72,54.47,5.17,22.22,50.0,45.0,25.6,44.8,78.0,0.0,0.0,52.0,0.0,6.84,0.13,0,54.2,80.0,0.16,0.0,0.0,0.0,1.0,2,3,11.431999999999999,11.934,13.955666666666666,2.0216666666666665,0.1,0.0,0.07999999999999999,0,1,0,3-1-6
20240320,23,2,2,4384,鶴本 崇文,A1,38,晴,4,7.0,7.0,か・らっキーカップ,まくり,5.73,39.0,56.0,8.38,75.0,87.5,20.0,30.47,51.56,55.0,0.0,0.0,53.3,0.0,6.89,0.08,0,22.2,75.5,0.16,1.0,8.0,0.0,1.0,4,2,12.879000000000001,11.934,13.955666666666666,2.0216666666666665,0.1,0.0,0.07999999999999999,0,1,0,3-1-6
20240320,23,2,3,4899,占部 一真,B1,32,晴,4,7.0,7.0,か・らっキーカップ,まくり,3.37,14.52,22.58,4.54,20.83,41.67,14.0,30.23,45.74,43.0,0.0,0.0,52.0,0.0,6.89,0.03,0,9.5,42.8,0.15,1.0,0.0,0.0,1.0,4,1,11.491,11.934,13.955666666666666,2.0216666666666665,0.1,0.0,0.07999999999999999,0,1,0,3-1-6
20240320,23,2,4,5124,上瀧 絢也,B1,27,晴,4,7.0,7.0,か・らっキーカップ,まくり,4.16,21.11,34.44,3.16,13.93,23.77,64.0,45.38,62.31,77.0,0.0,0.0,52.3,0.0,6.95,0.13,0,0.0,21.8,0.14,0.0,0.0,0.0,0.0,5,3,16.31,11.934,13.955666666666666,2.0216666666666665,0.1,0.0,0.07999999999999999,0,1,0,3-1-6
20240320,23,2,5,5307,富永 夏哉人,B2,20,晴,4,7.0,7.0,か・らっキーカップ,まくり,2.15,3.39,10.17,2.3,4.35,4.35,50.0,34.31,50.36,75.0,0.0,0.0,52.0,0.0,6.8,0.13,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,1,3,11.783,11.934,13.955666666666666,2.0216666666666665,0.1,0.0,0.07999999999999999,0,1,0,3-1-6
20240320,23,2,6,3661,柳瀬 興志,B1,54,晴,4,7.0,7.0,か・らっキーカップ,まくり,5.48,35.64,56.44,4.63,31.25,43.75,17.0,34.62,50.0,38.0,0.0,0.0,58.5,0.0,6.88,0.21,0,0.0,28.0,0.19,0.0,0.0,0.0,0.0,3,4,13.774,11.934,13.955666666666666,2.0216666666666665,0.1,0.0,0.07999999999999999,0,1,0,3-1-6
20240320,23,3,1,4600,井内 将太郎,A1,39,晴,4,7.0,7.0,か・らっキーカップ,差し,6.12,43.8,61.31,6.51,44.19,65.12,70.0,24.6,42.06,42.0,0.0,0.0,51.5,-0.5,6.78,0.0008,1,74.0,96.3,0.13,0.0,0.0,0.0,2.0,2,2,11.352,12.009,13.493333333333332,1.484333333333332,-0.06,0.13,-0.1292,0,1,0,4-5-1
20240320,23,3,2,4557,松尾 光広,B1,34,晴,4,7.0,7.0,か・らっキーカップ,差し,4.32,19.05,40.48,2.89,0.0,11.11,25.0,27.94,44.85,36.0,0.0,0.0,53.2,0.0,6.78,0.03,0,23.5,47.0,0.18,2.0,5.0,0.0,0.0,2,3,11.174,12.009,13.493333333333332,1.484333333333332,-0.06,0.13,-0.1292,0,1,0,4-5-1
20240320,23,3,3,4485,楠原 正剛,A2,37,晴,4,7.0,7.0,か・らっキーカップ,差し,5.01,28.75,46.25,5.28,28.26,52.17,38.0,34.65,48.82,80.0,0.0,0.0,53.0,0.0,6.79,0.06,0,23.3,73.3,0.15,2.0,0.0,5.0,0.0,3,4,13.501,12.009,13.493333333333332,1.484333333333332,-0.06,0.13,-0.1292,0,1,0,4-5-1
20240320,23,3,4,3660,長谷川 親王,B1,54,晴,4,7.0,7.0,か・らっキーカップ,差し,3.82,16.13,29.03,3.53,13.33,13.33,67.0,37.4,51.15,49.0,0.0,0.0,57.6,0.0,6.87,0.0,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,5,1,13.911999999999999,12.009,13.493333333333332,1.484333333333332,-0.06,0.13,-0.1292,1,1,0,4-5-1
20240320,23,3,5,4111,奥田 誠,B1,43,晴,4,7.0,7.0,か・らっキーカップ,差し,4.82,34.0,46.0,6.0,28.57,57.14,40.0,34.59,52.63,59.0,0.0,0.0,53.8,0.0,6.82,0.13,0,2.6,39.4,0.22,0.0,0.0,0.0,1.0,4,5,13.269,12.009,13.493333333333332,1.484333333333332,-0.06,0.13,-0.1292,0,1,0,4-5-1
20240320,23,3,6,5199,垂水 悠,B1,22,晴,4,7.0,7.0,か・らっキーカップ,差し,4.74,26.09,44.57,2.11,0.0,0.0,61.0,33.85,46.92,54.0,0.0,0.0,54.5,0.0,6.76,0.0008,1,0.0,18.1,0.15,0.0,0.0,0.0,0.0,1,2,13.299,12.009,13.493333333333332,1.484333333333332,-0.06,0.13,-0.1292,0,1,0,4-5-1
20240320,23,4,1,3587,武田 信一,B1,50,晴,4,7.0,7.0,か・らっキーカップ,まくり差し,3.81,17.39,39.13,4.0,19.23,34.62,41.0,39.84,53.91,35.0,0.0,0.0,58.6,-0.5,6.86,0.19,0,21.0,47.3,0.17,0.0,0.0,0.0,0.0,3,6,429496743.738,143165590.18699998,15.01833333333333,-143165575.16866663,0.04000000000000001,-0.1298,0.0098,0,1,0,4-1-6
20240320,23,4,2,4301,関 裕也,B1,41,晴,4,7.0,7.0,か・らっキーカップ,まくり差し,4.55,32.81,39.06,4.25,35.0,35.0,54.0,26.83,43.9,69.0,0.0,0.0,53.0,-0.5,6.87,0.08,0,6.0,33.3,0.18,0.0,2.0,0.0,0.0,4,3,10.979,143165590.18699998,15.01833333333333,-143165575.16866663,0.04000000000000001,-0.1298,0.0098,0,1,0,4-1-6
20240320,23,4,3,4331,三好 勇人,A2,40,晴,4,7.0,7.0,か・らっキーカップ,まくり差し,6.09,43.75,62.5,6.2,46.67,66.67,42.0,40.3,54.48,47.0,0.0,0.0,53.6,0.0,6.91,0.09,0,12.1,54.5,0.13,2.0,0.0,2.0,0.0,5,4,15.843999999999998,143165590.18699998,15.01833333333333,-143165575.16866663,0.04000000000000001,-0.1298,0.0098,0,1,0,4-1-6
20240320,23,4,4,4236,松村 敏,A1,40,晴,4,7.0,7.0,か・らっキーカップ,まくり差し,7.01,56.41,70.94,7.61,61.11,77.78,12.0,36.8,49.6,57.0,0.0,0.0,52.7,0.0,6.8,0.13,0,31.2,77.0,0.12,6.0,4.0,3.0,2.0,2,5,15.245999999999999,143165590.18699998,15.01833333333333,-143165575.16866663,0.04000000000000001,-0.1298,0.0098,0,1,0,4-1-6
20240320,23,4,5,3898,平田 忠則,A1,47,晴,4,7.0,7.0,か・らっキーカップ,まくり差し,6.78,50.0,71.43,7.76,61.9,85.71,34.0,37.9,57.26,72.0,0.0,0.0,52.7,0.0,6.8,0.0002,1,7.6,66.6,0.17,0.0,0.0,1.0,2.0,2,1,15.838,143165590.18699998,15.01833333333333,-143165575.16866663,0.04000000000000001,-0.1298,0.0098,0,1,0,4-1-6
20240320,23,4,6,4425,大井 清貴,B1,38,晴,4,7.0,7.0,か・らっキーカップ,まくり差し,4.9,30.93,44.33,5.94,47.06,52.94,52.0,35.77,52.03,71.0,0.0,0.0,54.0,0.0,6.78,0.01,0,3.4,34.4,0.17,0.0,0.0,1.0,0.0,1,2,13.971,143165590.18699998,15.01833333333333,-143165575.16866663,0.04000000000000001,-0.1298,0.0098,0,1,0,4-1-6
20240320,23,5,1,3211,北川 敏弘,B1,62,晴,4,7.0,7.0,か・らっキーカップ,まくり,4.54,17.39,43.48,4.42,19.75,39.51,55.0,25.0,42.5,50.0,0.0,0.0,,,,,,14.8,55.5,0.21,0.0,0.0,0.0,1.0,1,1,10.624,10.982999999999999,12.515,1.5320000000000018,,,,0,1,0,2-3-4
20240320,23,5,2,4330,奈須 啓太,A2,40,晴,4,7.0,7.0,か・らっキーカップ,まくり,5.63,37.31,53.73,7.58,68.0,80.0,68.0,24.17,35.83,61.0,0.0,0.0,,,,,,19.5,73.1,0.12,2.0,6.0,0.0,0.0,1,1,11.029,10.982999999999999,12.515,1.5320000000000018,,,,0,1,0,2-3-4
20240320,23,5,3,4377,濱本 優一,A2,39,晴,4,7.0,7.0,か・らっキーカップ,まくり,5.34,36.84,55.26,7.5,62.5,87.5,63.0,25.64,42.74,51.0,0.0,0.0,,,,,,17.5,67.5,0.13,4.0,1.0,2.0,0.0,1,1,11.296000000000001,10.982999999999999,12.515,1.5320000000000018,,,,0,1,0,2-3-4
20240320,23,5,4,4069,山本 修一,A1,43,晴,4,7.0,7.0,か・らっキーカップ,まくり,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,,,,,,7.6,73.0,0.17,0.0,0.0,0.0,1.0,1,1,15.334,10.982999999999999,12.515,1.5320000000000018,,,,,1,0,2-3-4
