hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240306,15,4,3-2-6,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,2,B1,5.47,41.98,0.31,3.0,6.0,6,A1,40.68,0.2,4.0,4.0,-0.13,79.28999999999999,0,0,6.0,6.0,1,0
20240306,15,4,3-4-1,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,4,A2,5.56,45.16,0.16,2.0,2.0,1,B1,36.22,0.1,4.0,1.0,0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,3-4-2,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,4,A2,5.56,45.16,0.16,2.0,2.0,2,B1,41.98,0.31,3.0,6.0,0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,3-4-5,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,4,A2,5.56,45.16,0.16,2.0,2.0,5,A2,33.33,0.24,4.0,5.0,0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,3-4-6,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,4,A2,5.56,45.16,0.16,2.0,2.0,6,A1,40.68,0.2,4.0,4.0,0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,3-5-1,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,5,A2,5.74,33.33,0.24,4.0,5.0,1,B1,36.22,0.1,4.0,1.0,-0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,3-5-2,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,5,A2,5.74,33.33,0.24,4.0,5.0,2,B1,41.98,0.31,3.0,6.0,-0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,3-5-4,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,5,A2,5.74,33.33,0.24,4.0,5.0,4,A2,45.16,0.16,2.0,2.0,-0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,3-5-6,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,5,A2,5.74,33.33,0.24,4.0,5.0,6,A1,40.68,0.2,4.0,4.0,-0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,3-6-1,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,6,A1,6.22,40.68,0.2,4.0,4.0,1,B1,36.22,0.1,4.0,1.0,-0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,3-6-2,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,6,A1,6.22,40.68,0.2,4.0,4.0,2,B1,41.98,0.31,3.0,6.0,-0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,3-6-4,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,6,A1,6.22,40.68,0.2,4.0,4.0,4,A2,45.16,0.16,2.0,2.0,-0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,3-6-5,0,3,B1,4.97,37.31,0.18,1.0,3.0,14.2,6,A1,6.22,40.68,0.2,4.0,4.0,5,A2,33.33,0.24,4.0,5.0,-0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,4-1-2,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,1,B1,4.64,36.22,0.1,4.0,1.0,2,B1,41.98,0.31,3.0,6.0,0.06,81.38,0,1,6.0,6.0,1,0
20240306,15,4,4-1-3,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,1,B1,4.64,36.22,0.1,4.0,1.0,3,B1,37.31,0.18,1.0,3.0,0.06,81.38,0,1,6.0,6.0,1,0
20240306,15,4,4-1-5,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,1,B1,4.64,36.22,0.1,4.0,1.0,5,A2,33.33,0.24,4.0,5.0,0.06,81.38,0,1,6.0,6.0,1,0
20240306,15,4,4-1-6,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,1,B1,4.64,36.22,0.1,4.0,1.0,6,A1,40.68,0.2,4.0,4.0,0.06,81.38,0,1,6.0,6.0,1,0
20240306,15,4,4-2-1,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,2,B1,5.47,41.98,0.31,3.0,6.0,1,B1,36.22,0.1,4.0,1.0,-0.15,87.13999999999999,0,0,6.0,6.0,1,0
20240306,15,4,4-2-3,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,2,B1,5.47,41.98,0.31,3.0,6.0,3,B1,37.31,0.18,1.0,3.0,-0.15,87.13999999999999,0,0,6.0,6.0,1,0
20240306,15,4,4-2-5,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,2,B1,5.47,41.98,0.31,3.0,6.0,5,A2,33.33,0.24,4.0,5.0,-0.15,87.13999999999999,0,0,6.0,6.0,1,0
20240306,15,4,4-2-6,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,2,B1,5.47,41.98,0.31,3.0,6.0,6,A1,40.68,0.2,4.0,4.0,-0.15,87.13999999999999,0,0,6.0,6.0,1,0
20240306,15,4,4-3-1,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,3,B1,4.97,37.31,0.18,1.0,3.0,1,B1,36.22,0.1,4.0,1.0,-0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,4-3-2,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,3,B1,4.97,37.31,0.18,1.0,3.0,2,B1,41.98,0.31,3.0,6.0,-0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,4-3-5,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,3,B1,4.97,37.31,0.18,1.0,3.0,5,A2,33.33,0.24,4.0,5.0,-0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,4-3-6,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,3,B1,4.97,37.31,0.18,1.0,3.0,6,A1,40.68,0.2,4.0,4.0,-0.01999999999999999,82.47,0,0,6.0,6.0,1,0
20240306,15,4,4-5-1,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,5,A2,5.74,33.33,0.24,4.0,5.0,1,B1,36.22,0.1,4.0,1.0,-0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,4-5-2,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,5,A2,5.74,33.33,0.24,4.0,5.0,2,B1,41.98,0.31,3.0,6.0,-0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,4-5-3,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,5,A2,5.74,33.33,0.24,4.0,5.0,3,B1,37.31,0.18,1.0,3.0,-0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,4-5-6,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,5,A2,5.74,33.33,0.24,4.0,5.0,6,A1,40.68,0.2,4.0,4.0,-0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,4-6-1,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,6,A1,6.22,40.68,0.2,4.0,4.0,1,B1,36.22,0.1,4.0,1.0,-0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,4-6-2,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,6,A1,6.22,40.68,0.2,4.0,4.0,2,B1,41.98,0.31,3.0,6.0,-0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,4-6-3,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,6,A1,6.22,40.68,0.2,4.0,4.0,3,B1,37.31,0.18,1.0,3.0,-0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,4-6-5,0,4,A2,5.56,45.16,0.16,2.0,2.0,5.4,6,A1,6.22,40.68,0.2,4.0,4.0,5,A2,33.33,0.24,4.0,5.0,-0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,5-1-2,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,1,B1,4.64,36.22,0.1,4.0,1.0,2,B1,41.98,0.31,3.0,6.0,0.13999999999999999,69.55,0,1,6.0,6.0,1,0
20240306,15,4,5-1-3,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,1,B1,4.64,36.22,0.1,4.0,1.0,3,B1,37.31,0.18,1.0,3.0,0.13999999999999999,69.55,0,1,6.0,6.0,1,0
20240306,15,4,5-1-4,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,1,B1,4.64,36.22,0.1,4.0,1.0,4,A2,45.16,0.16,2.0,2.0,0.13999999999999999,69.55,0,1,6.0,6.0,1,0
20240306,15,4,5-1-6,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,1,B1,4.64,36.22,0.1,4.0,1.0,6,A1,40.68,0.2,4.0,4.0,0.13999999999999999,69.55,0,1,6.0,6.0,1,0
20240306,15,4,5-2-1,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,2,B1,5.47,41.98,0.31,3.0,6.0,1,B1,36.22,0.1,4.0,1.0,-0.07,75.31,0,0,6.0,6.0,1,0
20240306,15,4,5-2-3,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,2,B1,5.47,41.98,0.31,3.0,6.0,3,B1,37.31,0.18,1.0,3.0,-0.07,75.31,0,0,6.0,6.0,1,0
20240306,15,4,5-2-4,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,2,B1,5.47,41.98,0.31,3.0,6.0,4,A2,45.16,0.16,2.0,2.0,-0.07,75.31,0,0,6.0,6.0,1,0
20240306,15,4,5-2-6,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,2,B1,5.47,41.98,0.31,3.0,6.0,6,A1,40.68,0.2,4.0,4.0,-0.07,75.31,0,0,6.0,6.0,1,0
20240306,15,4,5-3-1,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,3,B1,4.97,37.31,0.18,1.0,3.0,1,B1,36.22,0.1,4.0,1.0,0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,5-3-2,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,3,B1,4.97,37.31,0.18,1.0,3.0,2,B1,41.98,0.31,3.0,6.0,0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,5-3-4,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,3,B1,4.97,37.31,0.18,1.0,3.0,4,A2,45.16,0.16,2.0,2.0,0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,5-3-6,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,3,B1,4.97,37.31,0.18,1.0,3.0,6,A1,40.68,0.2,4.0,4.0,0.06,70.64,0,0,6.0,6.0,1,0
20240306,15,4,5-4-1,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,4,A2,5.56,45.16,0.16,2.0,2.0,1,B1,36.22,0.1,4.0,1.0,0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,5-4-2,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,4,A2,5.56,45.16,0.16,2.0,2.0,2,B1,41.98,0.31,3.0,6.0,0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,5-4-3,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,4,A2,5.56,45.16,0.16,2.0,2.0,3,B1,37.31,0.18,1.0,3.0,0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,5-4-6,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,4,A2,5.56,45.16,0.16,2.0,2.0,6,A1,40.68,0.2,4.0,4.0,0.07999999999999999,78.49,0,0,6.0,6.0,1,0
20240306,15,4,5-6-1,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,6,A1,6.22,40.68,0.2,4.0,4.0,1,B1,36.22,0.1,4.0,1.0,0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,4,5-6-2,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,6,A1,6.22,40.68,0.2,4.0,4.0,2,B1,41.98,0.31,3.0,6.0,0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,4,5-6-3,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,6,A1,6.22,40.68,0.2,4.0,4.0,3,B1,37.31,0.18,1.0,3.0,0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,4,5-6-4,0,5,A2,5.74,33.33,0.24,4.0,5.0,2.9,6,A1,6.22,40.68,0.2,4.0,4.0,4,A2,45.16,0.16,2.0,2.0,0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,4,6-1-2,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,1,B1,4.64,36.22,0.1,4.0,1.0,2,B1,41.98,0.31,3.0,6.0,0.1,76.9,0,1,6.0,6.0,1,0
20240306,15,4,6-1-3,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,1,B1,4.64,36.22,0.1,4.0,1.0,3,B1,37.31,0.18,1.0,3.0,0.1,76.9,0,1,6.0,6.0,1,0
20240306,15,4,6-1-4,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,1,B1,4.64,36.22,0.1,4.0,1.0,4,A2,45.16,0.16,2.0,2.0,0.1,76.9,0,1,6.0,6.0,1,0
20240306,15,4,6-1-5,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,1,B1,4.64,36.22,0.1,4.0,1.0,5,A2,33.33,0.24,4.0,5.0,0.1,76.9,0,1,6.0,6.0,1,0
20240306,15,4,6-2-1,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,2,B1,5.47,41.98,0.31,3.0,6.0,1,B1,36.22,0.1,4.0,1.0,-0.10999999999999999,82.66,0,0,6.0,6.0,1,0
20240306,15,4,6-2-3,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,2,B1,5.47,41.98,0.31,3.0,6.0,3,B1,37.31,0.18,1.0,3.0,-0.10999999999999999,82.66,0,0,6.0,6.0,1,0
20240306,15,4,6-2-4,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,2,B1,5.47,41.98,0.31,3.0,6.0,4,A2,45.16,0.16,2.0,2.0,-0.10999999999999999,82.66,0,0,6.0,6.0,1,0
20240306,15,4,6-2-5,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,2,B1,5.47,41.98,0.31,3.0,6.0,5,A2,33.33,0.24,4.0,5.0,-0.10999999999999999,82.66,0,0,6.0,6.0,1,0
20240306,15,4,6-3-1,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,3,B1,4.97,37.31,0.18,1.0,3.0,1,B1,36.22,0.1,4.0,1.0,0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,6-3-2,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,3,B1,4.97,37.31,0.18,1.0,3.0,2,B1,41.98,0.31,3.0,6.0,0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,6-3-4,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,3,B1,4.97,37.31,0.18,1.0,3.0,4,A2,45.16,0.16,2.0,2.0,0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,6-3-5,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,3,B1,4.97,37.31,0.18,1.0,3.0,5,A2,33.33,0.24,4.0,5.0,0.020000000000000018,77.99000000000001,0,0,6.0,6.0,1,0
20240306,15,4,6-4-1,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,4,A2,5.56,45.16,0.16,2.0,2.0,1,B1,36.22,0.1,4.0,1.0,0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,6-4-2,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,4,A2,5.56,45.16,0.16,2.0,2.0,2,B1,41.98,0.31,3.0,6.0,0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,6-4-3,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,4,A2,5.56,45.16,0.16,2.0,2.0,3,B1,37.31,0.18,1.0,3.0,0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,6-4-5,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,4,A2,5.56,45.16,0.16,2.0,2.0,5,A2,33.33,0.24,4.0,5.0,0.04000000000000001,85.84,0,0,6.0,6.0,1,0
20240306,15,4,6-5-1,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,5,A2,5.74,33.33,0.24,4.0,5.0,1,B1,36.22,0.1,4.0,1.0,-0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,4,6-5-2,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,5,A2,5.74,33.33,0.24,4.0,5.0,2,B1,41.98,0.31,3.0,6.0,-0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,4,6-5-3,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,5,A2,5.74,33.33,0.24,4.0,5.0,3,B1,37.31,0.18,1.0,3.0,-0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,4,6-5-4,0,6,A1,6.22,40.68,0.2,4.0,4.0,6.0,5,A2,5.74,33.33,0.24,4.0,5.0,4,A2,45.16,0.16,2.0,2.0,-0.03999999999999998,74.00999999999999,0,0,6.0,6.0,1,0
20240306,15,5,1-2-3,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,2,A1,6.52,28.57,0.28,3.0,5.0,3,B1,33.33,0.18,4.0,3.0,-0.12000000000000002,60.24,0,0,7.0,7.0,1,0
20240306,15,5,1-2-4,1,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,2,A1,6.52,28.57,0.28,3.0,5.0,4,B1,33.07,0.19,1.0,4.0,-0.12000000000000002,60.24,0,0,7.0,7.0,1,0
20240306,15,5,1-2-5,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,2,A1,6.52,28.57,0.28,3.0,5.0,5,A2,44.44,0.13,5.0,1.0,-0.12000000000000002,60.24,0,0,7.0,7.0,1,0
20240306,15,5,1-2-6,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,2,A1,6.52,28.57,0.28,3.0,5.0,6,A2,33.33,0.13,5.0,1.0,-0.12000000000000002,60.24,0,0,7.0,7.0,1,0
20240306,15,5,1-3-2,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,3,B1,4.5,33.33,0.18,4.0,3.0,2,A1,28.57,0.28,3.0,5.0,-0.01999999999999999,65.0,0,0,7.0,7.0,1,0
20240306,15,5,1-3-4,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,3,B1,4.5,33.33,0.18,4.0,3.0,4,B1,33.07,0.19,1.0,4.0,-0.01999999999999999,65.0,0,0,7.0,7.0,1,0
20240306,15,5,1-3-5,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,3,B1,4.5,33.33,0.18,4.0,3.0,5,A2,44.44,0.13,5.0,1.0,-0.01999999999999999,65.0,0,0,7.0,7.0,1,0
20240306,15,5,1-3-6,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,3,B1,4.5,33.33,0.18,4.0,3.0,6,A2,33.33,0.13,5.0,1.0,-0.01999999999999999,65.0,0,0,7.0,7.0,1,0
20240306,15,5,1-4-2,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,4,B1,4.67,33.07,0.19,1.0,4.0,2,A1,28.57,0.28,3.0,5.0,-0.03,64.74000000000001,0,0,7.0,7.0,1,0
20240306,15,5,1-4-3,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,4,B1,4.67,33.07,0.19,1.0,4.0,3,B1,33.33,0.18,4.0,3.0,-0.03,64.74000000000001,0,0,7.0,7.0,1,0
20240306,15,5,1-4-5,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,4,B1,4.67,33.07,0.19,1.0,4.0,5,A2,44.44,0.13,5.0,1.0,-0.03,64.74000000000001,0,0,7.0,7.0,1,0
20240306,15,5,1-4-6,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,4,B1,4.67,33.07,0.19,1.0,4.0,6,A2,33.33,0.13,5.0,1.0,-0.03,64.74000000000001,0,0,7.0,7.0,1,0
20240306,15,5,1-5-2,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,5,A2,6.13,44.44,0.13,5.0,1.0,2,A1,28.57,0.28,3.0,5.0,0.03,76.11,0,0,7.0,7.0,1,0
20240306,15,5,1-5-3,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,5,A2,6.13,44.44,0.13,5.0,1.0,3,B1,33.33,0.18,4.0,3.0,0.03,76.11,0,0,7.0,7.0,1,0
20240306,15,5,1-5-4,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,5,A2,6.13,44.44,0.13,5.0,1.0,4,B1,33.07,0.19,1.0,4.0,0.03,76.11,0,0,7.0,7.0,1,0
20240306,15,5,1-5-6,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,5,A2,6.13,44.44,0.13,5.0,1.0,6,A2,33.33,0.13,5.0,1.0,0.03,76.11,0,0,7.0,7.0,1,0
20240306,15,5,1-6-2,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,6,A2,6.37,33.33,0.13,5.0,1.0,2,A1,28.57,0.28,3.0,5.0,0.03,65.0,0,0,7.0,7.0,1,0
20240306,15,5,1-6-3,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,6,A2,6.37,33.33,0.13,5.0,1.0,3,B1,33.33,0.18,4.0,3.0,0.03,65.0,0,0,7.0,7.0,1,0
20240306,15,5,1-6-4,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,6,A2,6.37,33.33,0.13,5.0,1.0,4,B1,33.07,0.19,1.0,4.0,0.03,65.0,0,0,7.0,7.0,1,0
20240306,15,5,1-6-5,0,1,B1,5.33,31.67,0.16,2.0,2.0,60.9,6,A2,6.37,33.33,0.13,5.0,1.0,5,A2,44.44,0.13,5.0,1.0,0.03,65.0,0,0,7.0,7.0,1,0
20240306,15,5,2-1-3,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,1,B1,5.33,31.67,0.16,2.0,2.0,3,B1,33.33,0.18,4.0,3.0,0.12000000000000002,60.24,0,1,7.0,7.0,1,0
20240306,15,5,2-1-4,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,1,B1,5.33,31.67,0.16,2.0,2.0,4,B1,33.07,0.19,1.0,4.0,0.12000000000000002,60.24,0,1,7.0,7.0,1,0
20240306,15,5,2-1-5,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,1,B1,5.33,31.67,0.16,2.0,2.0,5,A2,44.44,0.13,5.0,1.0,0.12000000000000002,60.24,0,1,7.0,7.0,1,0
20240306,15,5,2-1-6,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,1,B1,5.33,31.67,0.16,2.0,2.0,6,A2,33.33,0.13,5.0,1.0,0.12000000000000002,60.24,0,1,7.0,7.0,1,0
20240306,15,5,2-3-1,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,3,B1,4.5,33.33,0.18,4.0,3.0,1,B1,31.67,0.16,2.0,2.0,0.10000000000000003,61.9,0,0,7.0,7.0,1,0
20240306,15,5,2-3-4,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,3,B1,4.5,33.33,0.18,4.0,3.0,4,B1,33.07,0.19,1.0,4.0,0.10000000000000003,61.9,0,0,7.0,7.0,1,0
20240306,15,5,2-3-5,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,3,B1,4.5,33.33,0.18,4.0,3.0,5,A2,44.44,0.13,5.0,1.0,0.10000000000000003,61.9,0,0,7.0,7.0,1,0
20240306,15,5,2-3-6,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,3,B1,4.5,33.33,0.18,4.0,3.0,6,A2,33.33,0.13,5.0,1.0,0.10000000000000003,61.9,0,0,7.0,7.0,1,0
20240306,15,5,2-4-1,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,4,B1,4.67,33.07,0.19,1.0,4.0,1,B1,31.67,0.16,2.0,2.0,0.09000000000000002,61.64,0,0,7.0,7.0,1,0
20240306,15,5,2-4-3,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,4,B1,4.67,33.07,0.19,1.0,4.0,3,B1,33.33,0.18,4.0,3.0,0.09000000000000002,61.64,0,0,7.0,7.0,1,0
20240306,15,5,2-4-5,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,4,B1,4.67,33.07,0.19,1.0,4.0,5,A2,44.44,0.13,5.0,1.0,0.09000000000000002,61.64,0,0,7.0,7.0,1,0
20240306,15,5,2-4-6,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,4,B1,4.67,33.07,0.19,1.0,4.0,6,A2,33.33,0.13,5.0,1.0,0.09000000000000002,61.64,0,0,7.0,7.0,1,0
20240306,15,5,2-5-1,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,5,A2,6.13,44.44,0.13,5.0,1.0,1,B1,31.67,0.16,2.0,2.0,0.15000000000000002,73.00999999999999,0,0,7.0,7.0,1,0
20240306,15,5,2-5-3,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,5,A2,6.13,44.44,0.13,5.0,1.0,3,B1,33.33,0.18,4.0,3.0,0.15000000000000002,73.00999999999999,0,0,7.0,7.0,1,0
20240306,15,5,2-5-4,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,5,A2,6.13,44.44,0.13,5.0,1.0,4,B1,33.07,0.19,1.0,4.0,0.15000000000000002,73.00999999999999,0,0,7.0,7.0,1,0
20240306,15,5,2-5-6,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,5,A2,6.13,44.44,0.13,5.0,1.0,6,A2,33.33,0.13,5.0,1.0,0.15000000000000002,73.00999999999999,0,0,7.0,7.0,1,0
20240306,15,5,2-6-1,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,6,A2,6.37,33.33,0.13,5.0,1.0,1,B1,31.67,0.16,2.0,2.0,0.15000000000000002,61.9,0,0,7.0,7.0,1,0
20240306,15,5,2-6-3,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,6,A2,6.37,33.33,0.13,5.0,1.0,3,B1,33.33,0.18,4.0,3.0,0.15000000000000002,61.9,0,0,7.0,7.0,1,0
20240306,15,5,2-6-4,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,6,A2,6.37,33.33,0.13,5.0,1.0,4,B1,33.07,0.19,1.0,4.0,0.15000000000000002,61.9,0,0,7.0,7.0,1,0
20240306,15,5,2-6-5,0,2,A1,6.52,28.57,0.28,3.0,5.0,21.5,6,A2,6.37,33.33,0.13,5.0,1.0,5,A2,44.44,0.13,5.0,1.0,0.15000000000000002,61.9,0,0,7.0,7.0,1,0
20240306,15,5,3-1-2,0,3,B1,4.5,33.33,0.18,4.0,3.0,13.8,1,B1,5.33,31.67,0.16,2.0,2.0,2,A1,28.57,0.28,3.0,5.0,0.01999999999999999,65.0,0,1,7.0,7.0,1,0
