hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240115,19,5,3,3621,天野 晶夫,A1,49,晴,3,2.0,2.0,西日本スポーツ杯,差し,6.46,44.44,69.44,5.8,40.0,46.67,65.0,36.81,51.1,19.0,34.66,52.84,54.8,-0.5,6.83,0.19,0,14.8,72.3,0.16,2.0,1.0,4.0,0.0,3,4,15.019,13.268333333333333,12.781999999999998,-0.4863333333333344,-0.12,-0.05,-0.0199,0,0,1,2-1-3
20240115,19,5,4,4552,杉山 勝匡,B1,34,晴,3,2.0,2.0,西日本スポーツ杯,差し,3.83,24.1,32.53,4.69,25.0,43.75,32.0,33.71,48.57,59.0,27.32,45.36,51.0,-0.5,6.81,0.07,0,9.6,35.4,0.14,3.0,0.0,0.0,0.0,2,3,12.610999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,-0.12,-0.05,-0.0199,1,0,1,2-1-3
20240115,19,5,5,3282,池本 輝明,B1,56,晴,3,2.0,2.0,西日本スポーツ杯,差し,4.36,19.15,40.43,5.13,33.33,53.33,33.0,29.85,46.27,62.0,32.8,50.0,51.0,-0.5,6.77,0.02,0,2.8,34.2,0.18,0.0,0.0,1.0,0.0,1,2,11.871,13.268333333333333,12.781999999999998,-0.4863333333333344,-0.12,-0.05,-0.0199,0,0,1,2-1-3
20240115,19,5,6,4276,鈴木 勝博,A1,40,晴,3,2.0,2.0,西日本スポーツ杯,差し,6.45,45.63,61.17,6.22,50.0,66.67,15.0,31.98,49.24,55.0,33.89,51.11,52.1,-0.5,6.85,0.0001,1,0.0,33.3,0.17,0.0,0.0,0.0,0.0,5,1,13.863999999999999,13.268333333333333,12.781999999999998,-0.4863333333333344,-0.12,-0.05,-0.0199,0,0,1,2-1-3
20240115,19,6,1,5197,中野 仁照,B1,22,晴,3,2.0,2.0,西日本スポーツ杯,抜き,4.35,20.41,38.78,0.0,0.0,0.0,11.0,33.33,49.73,60.0,31.89,49.73,,,,,,18.7,75.0,0.16,0.0,0.0,0.0,0.0,1,1,13.008999999999999,12.585999999999999,13.029000000000002,0.44300000000000317,,,,0,0,1,5-2-1
20240115,19,6,2,4998,中村 かなえ,A2,30,晴,3,2.0,2.0,西日本スポーツ杯,抜き,5.26,35.35,45.45,5.06,33.33,44.44,44.0,33.68,49.74,37.0,34.59,51.89,,,,,,22.7,61.3,0.15,2.0,6.0,0.0,2.0,1,1,13.659999999999998,12.585999999999999,13.029000000000002,0.44300000000000317,,,,0,0,1,5-2-1
20240115,19,6,3,4241,大串 重幸,B1,39,晴,3,2.0,2.0,西日本スポーツ杯,抜き,4.77,24.18,47.25,4.88,25.0,43.75,18.0,26.09,43.0,45.0,27.57,40.0,,,,,,7.6,56.4,0.16,1.0,0.0,1.0,1.0,1,1,11.089,12.585999999999999,13.029000000000002,0.44300000000000317,,,,0,0,1,5-2-1
20240115,19,6,4,4969,町田 洸希,B1,32,晴,3,2.0,2.0,西日本スポーツ杯,抜き,4.45,28.77,38.36,0.0,0.0,0.0,27.0,33.52,47.16,52.0,34.07,48.9,,,,,,3.2,35.4,0.18,0.0,0.0,1.0,0.0,1,1,13.126000000000001,12.585999999999999,13.029000000000002,0.44300000000000317,,,,,0,1,5-2-1
20240115,19,6,5,4236,松村 敏,A1,40,晴,3,2.0,2.0,西日本スポーツ杯,抜き,7.15,57.14,75.24,7.3,59.7,79.1,39.0,30.11,50.54,42.0,37.16,59.02,,,,,,12.0,58.0,0.13,1.0,1.0,4.0,0.0,1,1,13.723,12.585999999999999,13.029000000000002,0.44300000000000317,,,,0,0,1,5-2-1
20240115,19,6,6,5317,長尾 萌加,B2,22,晴,3,2.0,2.0,西日本スポーツ杯,抜き,2.12,5.88,5.88,0.0,0.0,0.0,37.0,35.22,47.8,46.0,36.76,50.81,,,,,,3.2,6.4,0.24,0.0,1.0,0.0,0.0,1,1,12.238,12.585999999999999,13.029000000000002,0.44300000000000317,,,,0,0,1,5-2-1
20240115,19,7,1,3740,大澤 普司,A1,49,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,6.66,52.17,67.39,5.11,33.33,33.33,55.0,37.93,58.13,43.0,40.44,59.02,52.0,-0.5,6.81,0.25,0,62.2,83.0,0.14,0.0,0.0,0.0,2.0,3,5,15.375,13.064333333333336,12.498,-0.5663333333333362,0.0397,0.09,-0.05,0,0,1,1-3-2
20240115,19,7,2,4789,古賀 智之,B1,34,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,4.75,27.54,42.03,5.0,22.22,55.56,21.0,33.52,50.55,61.0,30.6,50.27,52.0,-0.5,6.86,0.04,0,14.2,39.2,0.2,0.0,3.0,0.0,1.0,4,2,13.206000000000001,13.064333333333336,12.498,-0.5663333333333362,0.0397,0.09,-0.05,0,0,1,1-3-2
20240115,19,7,3,3523,寳田 亮治,B1,55,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,4.94,30.12,45.78,5.28,34.0,50.0,30.0,24.16,42.13,58.0,33.33,50.56,52.1,-0.5,6.81,0.0003,1,9.3,59.3,0.14,1.0,0.0,1.0,0.0,3,1,10.612,13.064333333333336,12.498,-0.5663333333333362,0.0397,0.09,-0.05,0,0,1,1-3-2
20240115,19,7,4,4072,森永 淳,A1,43,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,5.91,44.55,58.18,7.54,65.38,80.77,53.0,29.02,46.63,66.0,41.85,54.89,52.0,-0.5,6.81,0.04,0,22.5,60.0,0.16,3.0,1.0,3.0,1.0,3,2,12.552,13.064333333333336,12.498,-0.5663333333333362,0.0397,0.09,-0.05,0,0,1,1-3-2
20240115,19,7,5,4784,向井田 真紀,B1,36,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,3.95,22.67,36.0,3.56,22.22,22.22,25.0,33.15,49.44,25.0,37.57,58.56,47.5,-0.5,6.75,0.13,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,2,4,12.414999999999997,13.064333333333336,12.498,-0.5663333333333362,0.0397,0.09,-0.05,0,0,1,1-3-2
20240115,19,7,6,4415,下出 卓矢,A2,37,晴,3,2.0,2.0,西日本スポーツ杯,逃げ,6.14,40.46,60.31,6.23,50.0,61.54,23.0,28.81,46.89,67.0,25.68,46.45,54.1,0.0,6.67,0.08,0,9.8,36.0,0.16,5.0,0.0,1.0,0.0,1,3,12.526999999999997,13.064333333333336,12.498,-0.5663333333333362,0.0397,0.09,-0.05,0,0,1,1-3-2
20240115,19,8,1,4661,中島 昂章,A2,31,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,6.12,42.59,68.52,6.0,48.0,64.0,20.0,33.15,50.83,53.0,39.67,57.07,52.0,-0.5,6.73,0.0002,1,42.8,85.7,0.16,0.0,0.0,0.0,1.0,1,2,13.916999999999998,12.979999999999999,143165588.80833334,143165575.82833335,0.009999999999999995,0.05,0.06999999999999999,0,0,0,1-3-5
20240115,19,8,2,3470,新田 芳美,B1,54,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,5.37,38.78,61.22,0.0,0.0,0.0,45.0,31.91,50.53,39.0,36.46,50.28,46.5,-0.5,6.82,0.0001,1,9.6,83.8,0.18,0.0,1.0,0.0,2.0,4,1,13.195,12.979999999999999,143165588.80833334,143165575.82833335,0.009999999999999995,0.05,0.06999999999999999,0,0,0,1-3-5
20240115,19,8,3,3584,佐々木 英樹,B1,50,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,4.94,31.58,43.16,3.11,22.22,22.22,67.0,28.88,42.78,30.0,36.67,51.11,53.3,-0.5,6.84,0.05,0,20.0,63.3,0.17,6.0,0.0,0.0,0.0,5,3,11.828,12.979999999999999,143165588.80833334,143165575.82833335,0.009999999999999995,0.05,0.06999999999999999,0,0,0,1-3-5
20240115,19,8,4,4491,田中 堅,A2,36,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,5.32,30.63,54.05,0.0,0.0,0.0,69.0,34.97,51.37,21.0,31.32,46.7,51.5,-0.5,6.78,0.06,0,20.5,64.1,0.18,2.0,3.0,2.0,1.0,3,4,13.783,12.979999999999999,143165588.80833334,143165575.82833335,0.009999999999999995,0.05,0.06999999999999999,0,0,0,1-3-5
20240115,19,8,5,4557,松尾 光広,B1,34,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,4.38,25.0,39.47,4.11,21.05,36.84,51.0,32.75,56.14,44.0,26.23,44.81,53.3,-0.5,6.76,0.11,0,2.7,25.0,0.17,0.0,0.0,1.0,0.0,2,5,12.453,12.979999999999999,143165588.80833334,143165575.82833335,0.009999999999999995,0.05,0.06999999999999999,0,0,0,1-3-5
20240115,19,8,6,5251,沼田 七華,B2,21,晴,1,1.0,1.0,西日本スポーツ杯,逃げ,1.92,1.52,6.06,0.0,0.0,0.0,66.0,31.79,43.08,29.0,37.5,51.63,54.9,-0.5,6.78,0.18,0,0.8,4.2,0.21,0.0,0.0,1.0,0.0,3,6,429496740.189,12.979999999999999,143165588.80833334,143165575.82833335,0.009999999999999995,0.05,0.06999999999999999,0,0,0,1-3-5
20240115,19,9,1,4188,久田 敏之,A1,42,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,6.55,44.21,68.42,9.0,81.82,100.0,58.0,28.19,47.87,23.0,31.11,50.56,52.0,-0.5,6.82,0.0001,1,79.3,98.4,0.11,0.0,0.0,0.0,2.0,5,1,12.787,143165591.01933333,13.249,-143165577.77033332,-0.07,-0.03,0.09000000000000001,0,0,1,1-2-3
20240115,19,9,2,4556,竹井 奈美,A2,34,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,7.26,59.46,77.03,0.0,0.0,0.0,57.0,43.33,61.67,20.0,30.77,46.15,47.0,-0.5,6.77,0.25,0,29.6,81.4,0.15,3.0,4.0,0.0,1.0,1,6,429496746.855,143165591.01933333,13.249,-143165577.77033332,-0.07,-0.03,0.09000000000000001,0,0,1,1-2-3
20240115,19,9,3,5055,眞鳥 章太,B1,28,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,4.78,27.27,41.56,4.29,28.57,28.57,14.0,35.16,51.1,32.0,28.26,46.74,52.6,-0.5,6.8,0.11,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,3,5,13.415999999999999,143165591.01933333,13.249,-143165577.77033332,-0.07,-0.03,0.09000000000000001,0,0,1,1-2-3
20240115,19,9,4,3621,天野 晶夫,A1,49,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,6.46,44.44,69.44,5.8,40.0,46.67,65.0,36.81,51.1,19.0,34.66,52.84,54.8,-0.5,6.79,0.04,0,11.7,64.7,0.15,1.0,1.0,4.0,0.0,2,3,15.119,143165591.01933333,13.249,-143165577.77033332,-0.07,-0.03,0.09000000000000001,1,0,1,1-2-3
20240115,19,9,5,4539,金子 賢志,A2,33,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,5.56,36.89,51.64,0.0,0.0,0.0,50.0,31.72,48.92,27.0,34.43,55.19,51.5,0.0,6.81,0.01,0,2.7,30.5,0.17,0.0,0.0,1.0,0.0,4,2,13.152000000000001,143165591.01933333,13.249,-143165577.77033332,-0.07,-0.03,0.09000000000000001,0,0,1,1-2-3
20240115,19,9,6,3462,竹上 真司,B1,56,晴,3,1.0,1.0,西日本スポーツ杯,逃げ,3.99,18.75,36.25,5.33,33.33,61.11,28.0,29.94,45.76,38.0,35.68,54.59,52.0,-0.5,6.8,0.1,0,0.0,16.1,0.17,0.0,0.0,0.0,0.0,3,4,11.475999999999999,143165591.01933333,13.249,-143165577.77033332,-0.07,-0.03,0.09000000000000001,0,0,1,1-2-3
20240115,22,10,1,4108,吉村 正明,A2,44,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.11,46.08,61.76,5.48,35.48,54.84,14.0,40.34,54.2,172.0,32.0,46.29,52.0,-0.5,6.89,0.15,0,82.4,94.7,0.13,0.0,0.0,0.0,2.0,2,4,15.868,14.113333333333335,15.072999999999999,0.9596666666666636,-0.16,0.1,0.030000000000000013,0,0,0,1-3-6
20240115,22,10,2,4681,太田 潮,B1,33,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.73,11.36,27.27,5.4,20.0,50.0,36.0,31.22,49.37,166.0,27.62,44.75,56.9,-0.5,6.91,0.11,0,20.0,44.0,0.18,1.0,3.0,0.0,0.0,4,2,11.904,14.113333333333335,15.072999999999999,0.9596666666666636,-0.16,0.1,0.030000000000000013,0,0,0,1-3-6
20240115,22,10,3,4143,浦田 晃嗣,B1,42,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.93,17.31,28.85,4.92,25.0,33.33,37.0,40.7,59.8,165.0,32.04,50.28,54.3,0.0,6.92,0.17,0,4.7,35.7,0.16,1.0,1.0,0.0,0.0,5,5,14.568000000000001,14.113333333333335,15.072999999999999,0.9596666666666636,-0.16,0.1,0.030000000000000013,0,0,0,1-3-6
20240115,22,10,4,4311,岡村 仁,A1,39,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,52.4,0.0,6.87,0.01,0,5.2,63.1,0.14,2.0,0.0,0.0,0.0,1,1,14.866000000000001,14.113333333333335,15.072999999999999,0.9596666666666636,-0.16,0.1,0.030000000000000013,1,0,0,1-3-6
20240115,22,10,5,3820,樫葉 次郎,B1,51,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.89,26.6,47.87,4.93,31.03,41.38,27.0,41.67,61.27,137.0,33.53,49.71,56.7,-0.5,6.91,0.11,0,2.5,35.9,0.14,0.0,0.0,1.0,0.0,4,2,15.735,14.113333333333335,15.072999999999999,0.9596666666666636,-0.16,0.1,0.030000000000000013,0,0,0,1-3-6
20240115,22,10,6,4644,山田 亮太,A2,44,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.87,48.98,60.2,0.0,0.0,0.0,52.0,36.32,53.36,131.0,31.67,47.78,52.0,0.0,6.9,0.14,0,2.2,20.4,0.15,0.0,0.0,1.0,0.0,3,3,14.617999999999999,14.113333333333335,15.072999999999999,0.9596666666666636,-0.16,0.1,0.030000000000000013,0,0,0,1-3-6
20240115,22,11,1,4174,赤坂 俊輔,A1,41,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,6.75,54.96,69.47,6.21,46.15,58.97,33.0,35.86,53.59,134.0,28.4,46.3,52.0,0.5,6.8,0.25,0,68.6,91.0,0.13,0.0,0.0,0.0,1.0,1,6,429496744.308,143165589.16866666,13.519666666666666,-143165575.649,0.020000000000000018,-0.11000000000000001,-0.0299,0,0,0,3-2-1
20240115,22,11,2,3843,上之 晃弘,A2,47,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.84,25.93,46.91,5.39,30.43,58.7,56.0,28.09,48.31,126.0,32.97,47.8,53.1,0.0,6.84,0.23,0,13.3,68.8,0.19,3.0,3.0,0.0,0.0,2,5,11.331,143165589.16866666,13.519666666666666,-143165575.649,0.020000000000000018,-0.11000000000000001,-0.0299,0,0,0,3-2-1
20240115,22,11,3,4879,山崎 鉄平,B1,29,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.0,0.0,6.91,0.12,0,5.4,54.0,0.16,1.0,1.0,0.0,0.0,5,3,11.866999999999997,143165589.16866666,13.519666666666666,-143165575.649,0.020000000000000018,-0.11000000000000001,-0.0299,0,0,0,3-2-1
20240115,22,11,4,3752,宇土 泰就,B1,52,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.94,20.45,34.09,5.13,27.42,51.61,19.0,31.91,53.19,102.0,32.95,49.43,54.3,-0.5,6.86,0.14,0,6.6,33.3,0.17,0.0,0.0,2.0,1.0,3,4,12.037,143165589.16866666,13.519666666666666,-143165575.649,0.020000000000000018,-0.11000000000000001,-0.0299,0,0,0,3-2-1
20240115,22,11,5,3955,眞田 英二,A2,46,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.15,38.75,51.25,5.82,45.45,63.64,53.0,38.76,58.99,141.0,36.31,52.51,52.6,-0.5,6.94,0.03,0,3.4,37.9,0.21,0.0,0.0,1.0,0.0,6,2,15.017999999999999,143165589.16866666,13.519666666666666,-143165575.649,0.020000000000000018,-0.11000000000000001,-0.0299,0,0,0,3-2-1
20240115,22,11,6,5012,加倉 侑征,A2,26,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.9,40.7,59.3,4.07,17.11,39.47,25.0,31.88,48.03,105.0,33.33,50.28,51.5,0.0,6.88,0.0001,1,4.1,33.3,0.18,0.0,0.0,1.0,0.0,4,1,13.504,143165589.16866666,13.519666666666666,-143165575.649,0.020000000000000018,-0.11000000000000001,-0.0299,0,0,0,3-2-1
20240115,22,12,1,4155,長野 壮志郎,A1,43,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,54.4,-0.5,6.76,0.0002,1,68.0,90.0,0.16,0.0,0.0,0.0,4.0,1,2,17.241,16.718,13.981333333333332,-2.736666666666668,0.07,0.039999999999999994,0.0,0,0,0,1-6-4
20240115,22,12,2,4319,三宅 潤,B1,38,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.38,29.69,54.69,6.38,42.86,66.67,63.0,48.37,65.76,152.0,36.57,54.86,53.4,-0.5,6.85,0.0003,1,9.5,45.2,0.16,0.0,2.0,0.0,2.0,3,3,17.938999999999997,16.718,13.981333333333332,-2.736666666666668,0.07,0.039999999999999994,0.0,0,0,0,1-6-4
20240115,22,12,3,3944,山口 裕二,A2,44,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.88,35.92,62.14,6.83,44.44,69.44,42.0,36.82,54.81,110.0,38.25,54.1,52.0,0.0,6.82,0.0,0,16.6,66.6,0.17,0.0,2.0,5.0,1.0,2,1,14.974,16.718,13.981333333333332,-2.736666666666668,0.07,0.039999999999999994,0.0,0,0,0,1-6-4
20240115,22,12,4,4948,木場 悠介,A2,31,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.86,40.52,60.34,6.62,57.14,80.95,21.0,32.91,52.14,117.0,37.99,50.84,52.0,0.0,6.82,0.07,0,13.6,43.1,0.16,3.0,1.0,2.0,0.0,2,4,13.488999999999999,16.718,13.981333333333332,-2.736666666666668,0.07,0.039999999999999994,0.0,0,0,0,1-6-4
20240115,22,12,5,4331,三好 勇人,A2,40,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.56,37.5,55.0,5.28,34.04,48.94,55.0,37.05,54.91,169.0,39.89,63.48,55.2,-0.5,6.87,0.11,0,4.5,29.5,0.17,0.0,0.0,2.0,0.0,4,5,14.450999999999999,16.718,13.981333333333332,-2.736666666666668,0.07,0.039999999999999994,0.0,0,0,0,1-6-4
20240115,22,12,6,3907,村越 篤,A2,45,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.54,36.0,55.0,6.59,50.0,64.71,66.0,35.6,55.5,171.0,30.64,50.87,53.6,-0.5,6.85,0.11,0,2.9,26.4,0.17,0.0,1.0,0.0,0.0,3,5,14.004,16.718,13.981333333333332,-2.736666666666668,0.07,0.039999999999999994,0.0,0,0,0,1-6-4
20240115,22,1,1,4948,木場 悠介,A2,31,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.86,40.52,60.34,6.62,57.14,80.95,21.0,32.91,52.14,117.0,37.99,50.84,52.0,0.0,6.79,0.06,0,63.6,84.0,0.15,0.0,0.0,0.0,1.0,1,5,13.389,143165589.99633333,11.766,-143165578.23033333,0.0006000000000000001,-0.00039999999999999996,0.0495,0,0,0,1-2-3
20240115,22,1,2,3820,樫葉 次郎,B1,51,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.89,26.6,47.87,4.93,31.03,41.38,27.0,41.67,61.27,137.0,33.53,49.71,56.7,-0.5,6.89,0.11,0,0.0,43.3,0.17,0.0,0.0,0.0,0.0,4,6,429496744.935,143165589.99633333,11.766,-143165578.23033333,0.0006000000000000001,-0.00039999999999999996,0.0495,0,0,0,1-2-3
20240115,22,1,3,4359,横川 聖志,B1,39,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.98,29.57,45.22,5.64,54.55,54.55,58.0,27.59,46.31,113.0,32.95,48.3,54.4,-0.5,6.91,0.0003,1,13.5,51.3,0.12,1.0,0.0,3.0,1.0,5,1,11.665,143165589.99633333,11.766,-143165578.23033333,0.0006000000000000001,-0.00039999999999999996,0.0495,0,0,0,1-2-3
20240115,22,1,4,3434,松尾 宣邦,B1,54,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.92,29.82,46.49,5.34,37.93,51.72,30.0,25.48,39.49,139.0,37.99,54.19,51.5,-0.5,6.96,0.0009,1,4.1,45.8,0.2,1.0,0.0,0.0,0.0,6,3,10.796,143165589.99633333,11.766,-143165578.23033333,0.0006000000000000001,-0.00039999999999999996,0.0495,0,0,0,1-2-3
20240115,22,1,5,3081,岡本 慎治,B1,60,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.4,20.75,37.74,5.82,42.86,53.57,22.0,32.16,48.74,107.0,28.18,46.41,52.0,-0.5,6.87,0.0005,1,12.1,42.4,0.15,0.0,1.0,3.0,0.0,2,2,12.588,143165589.99633333,11.766,-143165578.23033333,0.0006000000000000001,-0.00039999999999999996,0.0495,0,0,0,1-2-3
20240115,22,1,6,5299,西丸 敦基,B2,21,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,2.19,3.61,8.43,0.0,0.0,0.0,43.0,35.0,47.08,136.0,36.36,48.3,52.9,0.0,6.88,0.05,0,1.9,7.6,0.23,0.0,1.0,1.0,0.0,3,4,11.914,143165589.99633333,11.766,-143165578.23033333,0.0006000000000000001,-0.00039999999999999996,0.0495,0,0,0,1-2-3
20240115,22,2,1,4675,井手 良太,B1,36,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.29,24.05,37.97,4.2,20.0,35.0,26.0,31.82,49.17,140.0,28.65,47.37,52.0,-0.5,6.83,0.07,0,45.1,83.8,0.16,0.0,0.0,0.0,1.0,2,5,12.12,13.789000000000001,143165589.15433332,143165575.36533332,0.0091,0.049999999999999996,0.09,0,0,0,2-1-5
20240115,22,2,2,4311,岡村 仁,A1,39,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,7.0,51.82,75.45,5.83,50.0,58.33,72.0,34.22,46.67,151.0,39.08,49.43,52.4,-0.5,6.85,0.04,0,27.2,75.0,0.14,5.0,5.0,0.0,2.0,3,3,14.666,13.789000000000001,143165589.15433332,143165575.36533332,0.0091,0.049999999999999996,0.09,0,0,0,2-1-5
20240115,22,2,3,5183,中野 孝二,B1,25,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.29,20.93,38.37,3.11,11.11,22.22,67.0,38.69,56.28,127.0,34.24,52.72,53.3,-0.5,6.81,0.0009,1,10.7,21.4,0.15,3.0,0.0,0.0,0.0,1,1,14.581,13.789000000000001,143165589.15433332,143165575.36533332,0.0091,0.049999999999999996,0.09,0,0,0,2-1-5
20240115,22,2,4,5275,松田 淳平,B1,21,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,3.48,13.33,25.33,0.0,0.0,0.0,74.0,30.48,47.06,159.0,36.52,51.12,52.9,0.0,6.81,0.01,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,1,2,11.532,13.789000000000001,143165589.15433332,143165575.36533332,0.0091,0.049999999999999996,0.09,0,0,0,2-1-5
20240115,22,2,5,4171,榎 幸司,A1,41,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,6.02,39.09,61.82,5.57,38.3,51.06,51.0,36.84,54.74,167.0,30.54,50.9,52.0,-0.5,7.05,0.06,0,4.4,35.5,0.21,0.0,0.0,2.0,0.0,5,4,14.764000000000001,13.789000000000001,143165589.15433332,143165575.36533332,0.0091,0.049999999999999996,0.09,0,0,0,2-1-5
20240115,22,2,6,4879,山崎 鉄平,B1,29,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,差し,4.64,28.97,41.12,5.44,33.33,66.67,18.0,29.61,43.69,119.0,28.41,45.45,52.0,-0.5,6.88,0.15,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,4,6,429496741.167,13.789000000000001,143165589.15433332,143165575.36533332,0.0091,0.049999999999999996,0.09,0,0,0,2-1-5
20240115,22,3,1,3736,岡本 猛,B1,50,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,5.18,28.97,50.47,4.53,26.32,31.58,50.0,29.65,44.25,158.0,41.21,57.69,52.0,0.0,6.76,0.12,0,28.5,66.6,0.18,0.0,0.0,0.0,2.0,2,5,12.003,143165590.65800002,14.436333333333332,-143165576.2216667,0.0097,0.04,-0.0499,0,0,0,3-2-1
20240115,22,3,2,5033,藤原 孝斗,B1,26,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,4.39,22.22,37.04,0.0,0.0,0.0,23.0,35.32,56.88,120.0,38.07,54.55,54.5,-0.5,6.88,0.15,0,8.0,50.0,0.17,1.0,2.0,0.0,1.0,4,6,429496742.73,143165590.65800002,14.436333333333332,-143165576.2216667,0.0097,0.04,-0.0499,0,0,0,3-2-1
20240115,22,3,3,4155,長野 壮志郎,A1,43,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,6.74,52.38,69.52,6.98,49.06,69.81,65.0,42.99,52.34,122.0,32.96,49.72,54.4,-0.5,6.75,0.0003,1,18.6,51.1,0.15,3.0,0.0,1.0,4.0,1,2,17.241,143165590.65800002,14.436333333333332,-143165576.2216667,0.0097,0.04,-0.0499,0,0,0,3-2-1
20240115,22,3,4,3459,中野 和裕,B1,57,晴,10,4.0,4.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり,3.95,17.0,34.0,5.2,20.0,60.0,34.0,42.54,66.23,106.0,30.51,48.59,53.0,-0.5,6.79,0.01,0,3.7,29.6,0.17,0.0,1.0,0.0,0.0,3,3,15.331999999999997,143165590.65800002,14.436333333333332,-143165576.2216667,0.0097,0.04,-0.0499,0,0,0,3-2-1
