hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240202,23,2,6,5335,森 陽多,B2,19,曇り,4,3.0,3.0,第6回住信SBIネット銀行賞,差し,1.16,0.0,0.0,0.0,0.0,0.0,35.0,15.85,24.39,31.0,37.75,54.9,47.0,-0.5,6.83,0.07,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,5,2,5.7509999999999994,143165590.746,12.512333333333332,-143165578.23366666,-0.15000000000000002,-0.12,0.07,0,0,0,2-1-5
20240202,23,3,1,4236,松村 敏,A1,40,曇り,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,7.23,58.06,76.61,7.56,59.26,77.78,44.0,39.58,60.42,65.0,34.18,51.02,52.4,-0.5,6.79,0.03,0,78.2,94.2,0.13,0.0,0.0,0.0,0.0,2,3,16.412,143165590.61900002,12.152333333333333,-143165578.4666667,-0.16,0.13999999999999999,0.010000000000000009,0,0,0,1-2-3
20240202,23,3,2,4222,山口 高志,B1,42,曇り,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.55,39.8,52.04,4.52,21.54,38.46,70.0,25.26,43.16,60.0,33.5,48.28,52.0,0.0,6.79,0.0001,1,14.7,55.8,0.18,1.0,4.0,0.0,0.0,2,1,11.308,143165590.61900002,12.152333333333333,-143165578.4666667,-0.16,0.13999999999999999,0.010000000000000009,0,0,0,1-2-3
20240202,23,3,3,4709,岡村 将也,A2,34,曇り,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.0,44.21,58.95,6.71,57.14,71.43,50.0,36.79,47.17,49.0,27.55,43.37,54.0,-0.5,6.8,0.17,0,8.3,66.6,0.15,2.0,0.0,1.0,0.0,3,6,429496744.137,143165590.61900002,12.152333333333333,-143165578.4666667,-0.16,0.13999999999999999,0.010000000000000009,0,0,0,1-2-3
20240202,23,3,4,4639,雑賀 勇貴,B1,33,曇り,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,4.16,20.0,37.14,5.44,44.44,55.56,13.0,35.35,52.53,35.0,30.19,47.64,52.7,0.0,6.77,0.01,0,2.4,29.2,0.18,1.0,0.0,0.0,0.0,1,2,13.401000000000002,143165590.61900002,12.152333333333333,-143165578.4666667,-0.16,0.13999999999999999,0.010000000000000009,1,0,0,1-2-3
20240202,23,3,5,3044,三宅 爾士,B1,63,曇り,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,4.59,18.95,38.95,0.0,0.0,0.0,46.0,39.58,53.13,69.0,30.0,46.0,56.4,-0.5,6.94,0.15,0,0.0,23.0,0.16,0.0,0.0,0.0,0.0,5,4,14.727999999999998,143165590.61900002,12.152333333333333,-143165578.4666667,-0.16,0.13999999999999999,0.010000000000000009,0,0,0,1-2-3
20240202,23,3,6,4744,伊藤 玲奈,B1,31,曇り,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,4.67,25.0,45.83,5.6,20.0,60.0,55.0,18.42,34.21,32.0,39.81,51.46,46.0,-0.5,6.86,0.16,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,4,5,8.328000000000001,143165590.61900002,12.152333333333333,-143165578.4666667,-0.16,0.13999999999999999,0.010000000000000009,0,0,0,1-2-3
20240202,23,4,1,4359,横川 聖志,B1,39,曇り,6,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.88,28.79,44.7,5.44,37.04,51.85,45.0,31.46,50.56,70.0,29.06,45.32,,,,,,38.2,76.4,0.13,0.0,0.0,0.0,2.0,1,1,12.766,14.894999999999998,15.820999999999998,0.9260000000000002,,,,0,0,1,1-3-4
20240202,23,4,2,4214,林 祐介,A2,39,曇り,6,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.93,40.0,61.48,6.18,45.45,54.55,15.0,42.39,66.3,72.0,30.85,50.25,,,,,,13.1,57.8,0.17,0.0,4.0,0.0,1.0,1,1,16.674999999999997,14.894999999999998,15.820999999999998,0.9260000000000002,,,,0,0,1,1-3-4
20240202,23,4,3,3975,小野寺 智洋,A2,47,曇り,6,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.86,40.56,61.54,6.0,31.82,63.64,66.0,37.76,51.02,62.0,22.87,44.15,,,,,,11.1,75.5,0.15,3.0,0.0,1.0,1.0,1,1,15.244,14.894999999999998,15.820999999999998,0.9260000000000002,,,,0,0,1,1-3-4
20240202,23,4,4,4356,長岡 良也,A1,39,曇り,6,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,6.44,46.62,69.92,0.0,0.0,0.0,47.0,39.47,48.68,38.0,34.63,51.22,,,,,,7.5,52.8,0.16,2.0,2.0,0.0,0.0,1,1,16.104999999999997,14.894999999999998,15.820999999999998,0.9260000000000002,,,,,0,1,1-3-4
20240202,23,4,5,3871,池田 紫乃,B1,48,曇り,6,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.32,40.0,49.33,5.94,40.63,62.5,14.0,32.29,45.83,87.0,26.32,38.95,,,,,,2.8,34.2,0.17,0.0,0.0,1.0,0.0,1,1,13.279,14.894999999999998,15.820999999999998,0.9260000000000002,,,,0,0,1,1-3-4
20240202,23,4,6,3224,栗山 繁洋,B1,58,曇り,6,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.76,30.0,45.0,4.39,26.09,38.26,27.0,49.41,61.18,80.0,29.13,47.57,,,,,,4.5,13.6,0.2,1.0,0.0,0.0,0.0,1,1,18.078999999999997,14.894999999999998,15.820999999999998,0.9260000000000002,,,,0,0,1,1-3-4
20240202,23,5,1,3604,武藤 綾子,B1,53,晴,6,4.0,4.0,第6回住信SBIネット銀行賞,まくり,4.38,20.31,37.5,5.25,29.17,50.0,16.0,37.23,50.0,64.0,39.11,55.94,48.3,0.0,6.84,0.04,0,17.8,67.8,0.21,0.0,0.0,0.0,0.0,1,3,13.996999999999998,143165590.616,15.191333333333333,-143165575.42466667,0.0003,0.0497,0.06,0,0,1,2-3-5
20240202,23,5,2,3388,今垣 光太郎,A1,54,晴,6,4.0,4.0,第6回住信SBIネット銀行賞,まくり,7.54,53.6,65.6,6.77,51.43,65.71,52.0,27.17,43.48,59.0,33.17,48.78,52.7,-0.5,6.9,0.15,0,22.5,70.0,0.16,0.0,6.0,0.0,3.0,3,6,429496742.175,143165590.616,15.191333333333333,-143165575.42466667,0.0003,0.0497,0.06,0,0,1,2-3-5
20240202,23,5,3,4435,服部 達哉,A2,37,晴,6,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.26,31.58,52.63,0.0,0.0,0.0,28.0,40.4,57.58,71.0,35.61,49.27,52.1,-0.5,6.84,0.0,0,10.3,55.1,0.15,1.0,0.0,1.0,1.0,1,1,15.676,143165590.616,15.191333333333333,-143165575.42466667,0.0003,0.0497,0.06,0,0,1,2-3-5
20240202,23,5,4,5033,藤原 孝斗,B1,26,晴,6,4.0,4.0,第6回住信SBIネット銀行賞,まくり,4.45,23.73,37.29,5.2,30.0,50.0,19.0,39.39,55.56,40.0,29.7,47.03,54.1,-0.5,6.86,0.0003,1,4.4,33.3,0.17,1.0,1.0,0.0,0.0,2,2,14.787,143165590.616,15.191333333333333,-143165575.42466667,0.0003,0.0497,0.06,0,0,1,2-3-5
20240202,23,5,5,3484,芝田 浩治,A2,52,晴,6,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.78,41.98,58.78,6.43,42.86,78.57,18.0,37.89,52.63,85.0,24.87,41.97,52.2,-0.5,6.86,0.05,0,0.0,34.0,0.16,0.0,0.0,0.0,0.0,2,4,14.934999999999999,143165590.616,15.191333333333333,-143165575.42466667,0.0003,0.0497,0.06,0,0,1,2-3-5
20240202,23,5,6,3548,室田 泰史,B1,53,晴,6,4.0,4.0,第6回住信SBIネット銀行賞,まくり,5.54,38.27,55.56,5.85,35.0,55.0,31.0,41.76,60.44,83.0,36.23,52.66,52.6,0.0,6.9,0.11,0,0.0,20.0,0.14,0.0,0.0,0.0,0.0,3,5,15.851999999999999,143165590.616,15.191333333333333,-143165575.42466667,0.0003,0.0497,0.06,0,0,1,2-3-5
20240202,23,6,1,4405,南野 利騰,B1,38,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.09,31.73,50.0,0.0,0.0,0.0,54.0,26.97,46.07,74.0,38.42,55.67,52.6,0.0,6.79,0.09,0,33.3,66.6,0.16,0.0,0.0,0.0,1.0,3,5,11.145,10.878666666666668,13.589333333333334,2.7106666666666666,-0.020000000000000004,-0.030000000000000002,0.030000000000000002,0,0,0,1-5-3
20240202,23,6,2,4467,渡邉 俊介,B1,37,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.79,25.42,44.07,5.5,31.25,56.25,68.0,26.6,39.36,84.0,35.75,50.78,51.5,-0.5,6.87,0.0001,1,13.1,60.5,0.15,0.0,5.0,0.0,0.0,6,1,11.254000000000001,10.878666666666668,13.589333333333334,2.7106666666666666,-0.020000000000000004,-0.030000000000000002,0.030000000000000002,0,0,0,1-5-3
20240202,23,6,3,4580,長谷川 雅和,A2,34,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.4,37.41,52.52,4.43,14.29,42.86,63.0,22.99,40.23,90.0,25.64,42.56,52.0,0.0,6.84,0.07,0,25.9,59.2,0.2,8.0,1.0,3.0,2.0,5,4,10.237,10.878666666666668,13.589333333333334,2.7106666666666666,-0.020000000000000004,-0.030000000000000002,0.030000000000000002,0,0,0,1-5-3
20240202,23,6,4,4004,山本 浩輔,B1,45,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.47,22.81,41.23,5.41,29.41,47.06,48.0,40.4,65.66,82.0,29.08,41.33,52.3,-0.5,6.83,0.05,0,2.2,22.7,0.16,1.0,0.0,0.0,0.0,4,3,15.001999999999999,10.878666666666668,13.589333333333334,2.7106666666666666,-0.020000000000000004,-0.030000000000000002,0.030000000000000002,1,0,0,1-5-3
20240202,23,6,5,3556,田中 信一郎,A1,51,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,6.82,46.67,62.67,8.37,73.33,90.0,22.0,25.77,47.42,46.0,34.8,54.41,52.6,-0.5,6.75,0.02,0,14.2,63.2,0.14,3.0,0.0,4.0,0.0,2,2,12.123000000000001,10.878666666666668,13.589333333333334,2.7106666666666666,-0.020000000000000004,-0.030000000000000002,0.030000000000000002,0,0,0,1-5-3
20240202,23,6,6,4525,真子 奈津実,B1,35,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.73,30.43,46.74,3.63,15.79,31.58,17.0,35.35,52.53,36.0,42.08,57.43,46.5,-0.5,6.73,0.05,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,1,3,13.643,10.878666666666668,13.589333333333334,2.7106666666666666,-0.020000000000000004,-0.030000000000000002,0.030000000000000002,0,0,0,1-5-3
20240202,23,7,1,3044,三宅 爾士,B1,63,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,差し,4.59,18.95,38.95,0.0,0.0,0.0,46.0,39.58,53.13,69.0,30.0,46.0,56.4,-0.5,6.93,0.1,0,21.4,64.2,0.21,0.0,0.0,0.0,2.0,4,4,14.727999999999998,14.601999999999999,14.331333333333333,-0.2706666666666653,-0.030000000000000002,0.0,0.05,0,0,0,4-2-1
20240202,23,7,2,3998,冨成 謙児,B1,44,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,差し,4.51,23.81,45.71,4.67,21.43,42.86,62.0,46.32,62.11,54.0,44.17,56.8,52.0,-0.5,6.82,0.07,0,9.5,54.7,0.15,1.0,3.0,0.0,0.0,3,3,16.802,14.601999999999999,14.331333333333333,-0.2706666666666653,-0.030000000000000002,0.0,0.05,0,0,0,4-2-1
20240202,23,7,3,5124,上瀧 絢也,B1,27,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,差し,3.94,18.52,32.41,3.06,14.04,22.81,57.0,32.04,53.4,42.0,33.5,45.5,52.0,0.0,6.76,0.05,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,1,2,12.276,14.601999999999999,14.331333333333333,-0.2706666666666653,-0.030000000000000002,0.0,0.05,0,0,0,4-2-1
20240202,23,7,4,4643,近江 翔吾,A1,30,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,差し,6.83,49.22,64.84,5.63,25.0,50.0,25.0,28.28,45.45,45.0,33.0,49.75,52.0,-0.5,6.79,0.02,0,19.0,73.8,0.14,1.0,3.0,2.0,2.0,2,1,12.982000000000001,14.601999999999999,14.331333333333333,-0.2706666666666653,-0.030000000000000002,0.0,0.05,1,0,0,4-2-1
20240202,23,7,5,3797,岩井 繁,B1,50,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,差し,3.88,15.0,32.5,0.0,0.0,0.0,67.0,34.74,48.42,41.0,29.47,53.62,58.7,-0.5,6.79,0.02,0,2.0,16.0,0.18,0.0,0.0,1.0,0.0,2,1,13.15,14.601999999999999,14.331333333333333,-0.2706666666666653,-0.030000000000000002,0.0,0.05,0,0,0,4-2-1
20240202,23,7,6,4852,川原 祐明,A1,29,晴,4,4.0,4.0,第6回住信SBIネット銀行賞,差し,6.66,46.84,68.99,6.26,42.11,63.16,34.0,42.22,60.0,76.0,41.67,59.31,52.0,-0.5,6.79,0.07,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,2,3,16.862,14.601999999999999,14.331333333333333,-0.2706666666666653,-0.030000000000000002,0.0,0.05,0,0,0,4-2-1
20240202,23,8,1,4675,井手 良太,B1,36,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,抜き,4.44,25.84,39.33,4.2,20.0,40.0,30.0,40.4,54.55,56.0,36.14,49.01,,,,,,45.1,83.8,0.16,0.0,0.0,0.0,1.0,1,1,15.184,13.903999999999998,12.094999999999999,-1.8089999999999993,,,,0,0,0,1-5-3
20240202,23,8,2,3809,吉田 光,B1,48,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,抜き,5.28,31.75,53.97,5.4,35.58,59.62,58.0,24.39,42.68,75.0,33.82,50.49,,,,,,21.4,59.5,0.16,2.0,7.0,0.0,0.0,1,1,10.885,13.903999999999998,12.094999999999999,-1.8089999999999993,,,,0,0,0,1-5-3
20240202,23,8,3,4877,鈴谷 一平,A1,29,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,抜き,6.46,48.76,61.98,5.95,36.84,52.63,24.0,37.89,53.68,44.0,24.87,46.03,,,,,,21.4,64.2,0.13,4.0,0.0,4.0,1.0,1,1,15.642999999999999,13.903999999999998,12.094999999999999,-1.8089999999999993,,,,0,0,0,1-5-3
20240202,23,8,4,3304,烏野 賢太,A2,56,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,抜き,6.0,42.67,59.33,5.11,29.63,48.15,37.0,27.37,47.37,79.0,30.39,50.49,,,,,,8.7,52.6,0.16,1.0,3.0,1.0,0.0,1,1,12.211,13.903999999999998,12.094999999999999,-1.8089999999999993,,,,,0,0,1-5-3
20240202,23,8,5,4359,横川 聖志,B1,39,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,抜き,4.88,28.79,44.7,5.44,37.04,51.85,45.0,31.46,50.56,70.0,29.06,45.32,,,,,,10.2,38.4,0.11,1.0,0.0,2.0,1.0,1,1,12.766,13.903999999999998,12.094999999999999,-1.8089999999999993,,,,0,0,0,1-5-3
20240202,23,8,6,4222,山口 高志,B1,42,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,抜き,5.55,39.8,52.04,4.52,21.54,38.46,70.0,25.26,43.16,60.0,33.5,48.28,,,,,,3.7,33.3,0.16,0.0,0.0,1.0,0.0,1,1,11.308,13.903999999999998,12.094999999999999,-1.8089999999999993,,,,0,0,0,1-5-3
20240202,23,9,1,3871,池田 紫乃,B1,48,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.32,40.0,49.33,5.94,40.63,62.5,14.0,32.29,45.83,87.0,26.32,38.95,43.5,-0.5,6.91,0.0009,1,58.3,86.1,0.16,0.0,0.0,0.0,1.0,4,3,13.078999999999999,12.116333333333335,10.546333333333331,-1.5700000000000038,-0.0796,0.0896,-0.08979999999999999,0,0,0,1-4-2
20240202,23,9,2,4349,犬童 千秋,B1,38,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.0,32.1,45.68,5.1,35.42,47.92,36.0,38.14,58.76,39.0,39.6,56.44,48.8,-0.5,6.91,0.0002,1,7.6,69.2,0.18,1.0,0.0,0.0,0.0,4,1,14.842,12.116333333333335,10.546333333333331,-1.5700000000000038,-0.0796,0.0896,-0.08979999999999999,0,0,0,1-4-2
20240202,23,9,3,4744,伊藤 玲奈,B1,31,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,4.67,25.0,45.83,5.6,20.0,60.0,55.0,18.42,34.21,32.0,39.81,51.46,45.5,-0.5,6.95,0.08,0,0.0,35.2,0.2,0.0,0.0,0.0,0.0,5,4,8.428,12.116333333333335,10.546333333333331,-1.5700000000000038,-0.0796,0.0896,-0.08979999999999999,0,0,0,1-4-2
20240202,23,9,4,3604,武藤 綾子,B1,53,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,4.38,20.31,37.5,5.25,29.17,50.0,16.0,37.23,50.0,64.0,39.11,55.94,48.3,0.0,6.88,0.0004,1,0.0,36.0,0.18,0.0,0.0,0.0,0.0,2,2,14.097,12.116333333333335,10.546333333333331,-1.5700000000000038,-0.0796,0.0896,-0.08979999999999999,1,0,0,1-4-2
20240202,23,9,5,5335,森 陽多,B2,19,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,1.16,0.0,0.0,0.0,0.0,0.0,35.0,15.85,24.39,31.0,37.75,54.9,47.0,-0.5,6.9,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5.451,12.116333333333335,10.546333333333331,-1.5700000000000038,-0.0796,0.0896,-0.08979999999999999,0,0,0,1-4-2
20240202,23,9,6,4936,戸敷 晃美,B1,27,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,4.65,27.85,43.04,5.63,40.74,51.85,65.0,29.67,43.96,86.0,28.14,45.73,46.5,0.0,6.83,0.0002,1,2.9,26.4,0.19,0.0,0.0,1.0,0.0,1,1,12.091,12.116333333333335,10.546333333333331,-1.5700000000000038,-0.0796,0.0896,-0.08979999999999999,0,0,0,1-4-2
20240202,24,10,1,3412,鈴木 博,A1,54,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,5.85,38.78,58.16,0.0,0.0,0.0,16.0,26.45,47.74,60.0,31.85,52.87,52.1,-0.5,6.88,0.13,0,64.1,90.5,0.15,0.0,0.0,0.0,1.0,3,5,11.445,15.128666666666666,143165588.43166667,143165573.303,0.18,-0.21,0.11,0,0,0,3-1-5
20240202,24,10,2,4603,谷川 将太,B1,36,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,4.88,27.78,43.33,5.34,31.87,54.95,74.0,46.41,61.44,44.0,31.37,46.41,52.0,-0.5,6.85,0.1,0,16.1,41.9,0.16,1.0,3.0,0.0,1.0,2,3,17.051,15.128666666666666,143165588.43166667,143165573.303,0.18,-0.21,0.11,0,0,0,3-1-5
20240202,24,10,3,3743,林 美憲,A1,49,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,6.95,53.13,76.04,7.58,63.16,81.58,45.0,41.4,60.51,30.0,34.93,43.84,52.0,-0.5,6.84,0.03,0,14.2,57.1,0.14,4.0,1.0,1.0,2.0,1,2,16.89,15.128666666666666,143165588.43166667,143165573.303,0.18,-0.21,0.11,0,0,0,3-1-5
20240202,24,10,4,5009,大賀 龍之介,B1,26,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,4.85,29.17,45.83,0.0,0.0,0.0,62.0,31.65,46.2,24.0,22.15,44.3,54.3,0.0,6.91,0.21,0,5.7,40.0,0.16,0.0,0.0,2.0,0.0,4,6,429496741.905,15.128666666666666,143165588.43166667,143165573.303,0.18,-0.21,0.11,0,0,0,3-1-5
20240202,24,10,5,4302,西野 翔太,A1,40,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,6.44,51.72,64.66,6.51,51.11,62.22,63.0,28.48,44.94,49.0,29.14,46.36,52.0,0.0,6.88,0.0,0,10.8,52.1,0.16,0.0,0.0,5.0,0.0,3,1,12.808000000000002,15.128666666666666,143165588.43166667,143165573.303,0.18,-0.21,0.11,0,0,0,3-1-5
20240202,24,10,6,3482,金子 猛志,B1,53,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,4.65,25.84,48.31,5.16,26.32,47.37,24.0,25.64,42.95,20.0,36.94,57.96,57.0,-0.5,6.91,0.11,0,2.7,11.1,0.17,0.0,0.0,0.0,0.0,4,4,10.581999999999999,15.128666666666666,143165588.43166667,143165573.303,0.18,-0.21,0.11,0,0,0,3-1-5
20240202,24,11,1,4063,市橋 卓士,A1,44,曇り,11,1.0,1.0,BOATBoyカップ,抜き,6.9,50.39,65.35,6.13,39.13,54.35,15.0,32.69,49.36,59.0,36.54,50.0,53.4,-0.5,6.92,0.08,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,5,4,14.046999999999999,13.050666666666666,143165588.73966667,143165575.689,0.16990000000000002,-0.07,-0.05,0,0,0,1-3-5
20240202,24,11,2,4040,廣瀬 将亨,A2,45,曇り,11,1.0,1.0,BOATBoyカップ,抜き,5.24,40.54,47.3,5.76,44.83,51.72,57.0,26.35,42.57,75.0,35.1,52.32,57.8,-0.5,6.91,0.01,0,21.7,45.6,0.15,1.0,5.0,0.0,4.0,4,2,11.349,13.050666666666666,143165588.73966667,143165575.689,0.16990000000000002,-0.07,-0.05,0,0,0,1-3-5
20240202,24,11,3,4184,渡邊 雄一郎,A1,37,曇り,11,1.0,1.0,BOATBoyカップ,抜き,6.52,47.06,68.63,6.63,62.5,62.5,36.0,31.48,53.7,29.0,32.26,46.45,52.0,-0.5,6.87,0.0001,1,19.3,74.1,0.13,3.0,1.0,1.0,0.0,3,1,13.755999999999998,13.050666666666666,143165588.73966667,143165575.689,0.16990000000000002,-0.07,-0.05,0,0,0,1-3-5
20240202,24,11,4,4508,野間 大樹,B1,35,曇り,11,1.0,1.0,BOATBoyカップ,抜き,5.86,42.47,63.01,3.13,12.5,12.5,46.0,24.36,44.23,45.0,39.33,46.67,51.5,-0.5,6.83,0.17,0,12.0,64.0,0.17,2.0,0.0,1.0,0.0,1,6,429496740.324,13.050666666666666,143165588.73966667,143165575.689,0.16990000000000002,-0.07,-0.05,0,0,0,1-3-5
20240202,24,11,5,3944,山口 裕二,A2,44,曇り,11,1.0,1.0,BOATBoyカップ,抜き,5.75,34.95,57.28,6.43,45.53,66.67,53.0,27.81,45.7,66.0,18.18,31.17,52.0,-0.5,6.94,0.1,0,7.8,52.6,0.19,0.0,0.0,2.0,1.0,6,5,11.793,13.050666666666666,143165588.73966667,143165575.689,0.16990000000000002,-0.07,-0.05,0,0,0,1-3-5
20240202,24,11,6,4159,向後 龍一,A2,42,曇り,11,1.0,1.0,BOATBoyカップ,抜き,6.08,46.67,61.9,5.14,42.86,57.14,69.0,34.18,51.27,38.0,44.16,58.44,52.0,0.0,6.85,0.05,0,4.1,29.1,0.21,0.0,0.0,1.0,0.0,2,3,14.101999999999999,13.050666666666666,143165588.73966667,143165575.689,0.16990000000000002,-0.07,-0.05,0,0,0,1-3-5
20240202,24,12,1,3920,正木 聖賢,A1,49,曇り,17,0.0,1.0,BOATBoyカップ,逃げ,6.63,49.53,71.03,5.17,33.33,50.0,40.0,44.44,57.52,15.0,34.16,52.8,52.5,-0.5,6.81,0.0004,1,62.0,86.0,0.17,0.0,0.0,0.0,0.0,2,2,17.61,14.934,15.442999999999998,0.5089999999999986,0.1499,-0.1499,0.0,0,0,0,1-4-6
20240202,24,12,2,3837,秋山 広一,A1,48,曇り,17,0.0,1.0,BOATBoyカップ,逃げ,6.02,45.53,58.54,6.52,56.52,60.87,44.0,25.63,44.38,71.0,35.9,55.13,52.5,0.0,6.9,0.02,0,27.0,81.2,0.15,1.0,12.0,0.0,0.0,5,3,11.500999999999998,14.934,15.442999999999998,0.5089999999999986,0.1499,-0.1499,0.0,0,0,0,1-4-6
20240202,24,12,3,4985,井本 昌也,A2,26,曇り,17,0.0,1.0,BOATBoyカップ,逃げ,6.13,46.55,62.93,5.95,48.65,59.46,34.0,38.71,52.26,50.0,36.71,51.27,51.0,0.0,6.85,0.0001,1,13.3,60.0,0.14,1.0,0.0,5.0,0.0,4,1,15.691,14.934,15.442999999999998,0.5089999999999986,0.1499,-0.1499,0.0,0,0,0,1-4-6
20240202,24,12,4,3527,中嶋 誠一郎,A2,53,曇り,17,0.0,1.0,BOATBoyカップ,逃げ,4.86,27.73,48.74,6.11,43.9,61.79,67.0,41.33,59.33,76.0,25.17,44.06,51.5,0.0,6.8,0.15,0,8.1,46.9,0.16,0.0,0.0,3.0,1.0,1,4,15.415,14.934,15.442999999999998,0.5089999999999986,0.1499,-0.1499,0.0,0,0,0,1-4-6
20240202,24,12,5,4039,村上 功祐,B1,45,曇り,17,0.0,1.0,BOATBoyカップ,逃げ,5.15,32.0,49.33,5.76,38.1,61.9,71.0,29.56,47.8,14.0,18.49,36.99,56.5,-0.5,6.92,0.0001,1,8.3,27.0,0.14,0.0,0.0,4.0,0.0,6,1,12.357999999999999,14.934,15.442999999999998,0.5089999999999986,0.1499,-0.1499,0.0,0,0,0,1-4-6
20240202,24,12,6,3772,一柳 和孝,A2,49,曇り,17,0.0,1.0,BOATBoyカップ,逃げ,5.73,34.55,58.18,5.43,28.57,57.14,76.0,49.06,66.04,33.0,28.48,47.68,52.0,0.0,6.82,0.0001,1,0.0,23.3,0.19,0.0,0.0,0.0,0.0,3,1,18.555999999999997,14.934,15.442999999999998,0.5089999999999986,0.1499,-0.1499,0.0,0,0,0,1-4-6
20240202,24,1,1,4498,宮本 夏樹,B1,36,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,5.31,33.04,47.32,6.3,45.6,59.2,49.0,33.54,50.63,52.0,29.03,49.03,53.4,0.0,6.86,0.01,0,53.8,78.8,0.16,0.0,0.0,0.0,1.0,2,1,13.648,11.145000000000001,12.297666666666666,1.152666666666665,-0.13,0.060000000000000005,-0.060000000000000005,0,0,0,4-1-2
20240202,24,1,2,3587,武田 信一,B1,50,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,3.38,9.52,30.95,2.57,14.29,14.29,30.0,22.14,37.86,17.0,38.96,50.0,59.2,-0.5,6.93,0.07,0,0.0,41.3,0.15,0.0,0.0,0.0,0.0,4,2,8.97,11.145000000000001,12.297666666666666,1.152666666666665,-0.13,0.060000000000000005,-0.060000000000000005,0,0,0,4-1-2
20240202,24,1,3,5059,冨田 祥,B2,27,曇り,17,0.0,1.0,BOATBoyカップ,まくり差し,2.76,12.12,15.15,0.0,0.0,0.0,22.0,29.87,50.0,55.0,33.99,50.98,51.5,0.0,6.91,0.14,0,0.0,7.6,0.15,0.0,0.0,0.0,0.0,3,3,10.817,11.145000000000001,12.297666666666666,1.152666666666665,-0.13,0.060000000000000005,-0.060000000000000005,0,0,0,4-1-2
