hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240208,23,1,5-2-1,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,1,A2,38.0,0.15,4.0,6.0,-0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,5-2-3,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,3,B1,42.0,0.09,3.0,4.0,-0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,5-2-4,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,4,B1,30.09,0.0,1.0,1.0,-0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,5-2-6,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,6,B2,31.11,0.02,6.0,3.0,-0.13,67.09,0,0,0.0,0.0,0,0
20240208,23,1,5-3-1,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,1,A2,38.0,0.15,4.0,6.0,-0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,5-3-2,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,2,B1,29.59,0.14,2.0,5.0,-0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,5-3-4,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,4,B1,30.09,0.0,1.0,1.0,-0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,5-3-6,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,6,B2,31.11,0.02,6.0,3.0,-0.08,79.5,0,0,0.0,0.0,0,0
20240208,23,1,5-4-1,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,1,A2,38.0,0.15,4.0,6.0,0.01,67.59,0,0,0.0,0.0,0,0
20240208,23,1,5-4-2,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,2,B1,29.59,0.14,2.0,5.0,0.01,67.59,0,0,0.0,0.0,0,0
20240208,23,1,5-4-3,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,3,B1,42.0,0.09,3.0,4.0,0.01,67.59,0,0,0.0,0.0,0,0
20240208,23,1,5-4-6,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,6,B2,31.11,0.02,6.0,3.0,0.01,67.59,0,0,0.0,0.0,0,0
20240208,23,1,5-6-1,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,1,A2,38.0,0.15,4.0,6.0,-0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,1,5-6-2,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,2,B1,29.59,0.14,2.0,5.0,-0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,1,5-6-3,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,3,B1,42.0,0.09,3.0,4.0,-0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,1,5-6-4,0,5,B1,4.54,37.5,0.01,5.0,2.0,0.0,6,B2,1.85,31.11,0.02,6.0,3.0,4,B1,30.09,0.0,1.0,1.0,-0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,1,6-1-2,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,2,B1,29.59,0.14,2.0,5.0,-0.13,69.11,0,1,0.0,0.0,0,0
20240208,23,1,6-1-3,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,3,B1,42.0,0.09,3.0,4.0,-0.13,69.11,0,1,0.0,0.0,0,0
20240208,23,1,6-1-4,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,4,B1,30.09,0.0,1.0,1.0,-0.13,69.11,0,1,0.0,0.0,0,0
20240208,23,1,6-1-5,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,1,A2,5.68,38.0,0.15,4.0,6.0,5,B1,37.5,0.01,5.0,2.0,-0.13,69.11,0,1,0.0,0.0,0,0
20240208,23,1,6-2-1,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,1,A2,38.0,0.15,4.0,6.0,-0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,6-2-3,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,3,B1,42.0,0.09,3.0,4.0,-0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,6-2-4,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,4,B1,30.09,0.0,1.0,1.0,-0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,6-2-5,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,2,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.5,0.01,5.0,2.0,-0.12000000000000001,60.7,0,0,0.0,0.0,0,0
20240208,23,1,6-3-1,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,1,A2,38.0,0.15,4.0,6.0,-0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,6-3-2,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,2,B1,29.59,0.14,2.0,5.0,-0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,6-3-4,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,4,B1,30.09,0.0,1.0,1.0,-0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,6-3-5,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,3,B1,4.1,42.0,0.09,3.0,4.0,5,B1,37.5,0.01,5.0,2.0,-0.06999999999999999,73.11,0,0,0.0,0.0,0,0
20240208,23,1,6-4-1,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,1,A2,38.0,0.15,4.0,6.0,0.02,61.2,0,0,0.0,0.0,0,0
20240208,23,1,6-4-2,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,2,B1,29.59,0.14,2.0,5.0,0.02,61.2,0,0,0.0,0.0,0,0
20240208,23,1,6-4-3,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,3,B1,42.0,0.09,3.0,4.0,0.02,61.2,0,0,0.0,0.0,0,0
20240208,23,1,6-4-5,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,4,B1,5.16,30.09,0.0,1.0,1.0,5,B1,37.5,0.01,5.0,2.0,0.02,61.2,0,0,0.0,0.0,0,0
20240208,23,1,6-5-1,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,1,A2,38.0,0.15,4.0,6.0,0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,1,6-5-2,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,2,B1,29.59,0.14,2.0,5.0,0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,1,6-5-3,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,3,B1,42.0,0.09,3.0,4.0,0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,1,6-5-4,0,6,B2,1.85,31.11,0.02,6.0,3.0,0.0,5,B1,4.54,37.5,0.01,5.0,2.0,4,B1,30.09,0.0,1.0,1.0,0.01,68.61,0,0,0.0,0.0,0,0
20240208,23,2,1-2-3,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,2,A2,5.83,38.83,0.09,2.0,3.0,3,B1,29.47,0.15,4.0,4.0,0.11000000000000001,68.83,0,0,1.0,1.0,0,1
20240208,23,2,1-2-4,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,2,A2,5.83,38.83,0.09,2.0,3.0,4,B1,34.41,0.03,6.0,2.0,0.11000000000000001,68.83,0,0,1.0,1.0,0,1
20240208,23,2,1-2-5,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,2,A2,5.83,38.83,0.09,2.0,3.0,5,B1,33.65,0.0002,5.0,1.0,0.11000000000000001,68.83,0,0,1.0,1.0,0,1
20240208,23,2,1-2-6,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,2,A2,5.83,38.83,0.09,2.0,3.0,6,B1,24.27,0.18,3.0,5.0,0.11000000000000001,68.83,0,0,1.0,1.0,0,1
20240208,23,2,1-3-2,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,3,B1,4.23,29.47,0.15,4.0,4.0,2,A2,38.83,0.09,2.0,3.0,0.05000000000000002,59.47,0,0,1.0,1.0,0,1
20240208,23,2,1-3-4,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,3,B1,4.23,29.47,0.15,4.0,4.0,4,B1,34.41,0.03,6.0,2.0,0.05000000000000002,59.47,0,0,1.0,1.0,0,1
20240208,23,2,1-3-5,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,3,B1,4.23,29.47,0.15,4.0,4.0,5,B1,33.65,0.0002,5.0,1.0,0.05000000000000002,59.47,0,0,1.0,1.0,0,1
20240208,23,2,1-3-6,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,3,B1,4.23,29.47,0.15,4.0,4.0,6,B1,24.27,0.18,3.0,5.0,0.05000000000000002,59.47,0,0,1.0,1.0,0,1
20240208,23,2,1-4-2,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,4,B1,5.47,34.41,0.03,6.0,2.0,2,A2,38.83,0.09,2.0,3.0,0.17,64.41,0,0,1.0,1.0,0,1
20240208,23,2,1-4-3,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,4,B1,5.47,34.41,0.03,6.0,2.0,3,B1,29.47,0.15,4.0,4.0,0.17,64.41,0,0,1.0,1.0,0,1
20240208,23,2,1-4-5,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,4,B1,5.47,34.41,0.03,6.0,2.0,5,B1,33.65,0.0002,5.0,1.0,0.17,64.41,0,0,1.0,1.0,0,1
20240208,23,2,1-4-6,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,4,B1,5.47,34.41,0.03,6.0,2.0,6,B1,24.27,0.18,3.0,5.0,0.17,64.41,0,0,1.0,1.0,0,1
20240208,23,2,1-5-2,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,5,B1,4.31,33.65,0.0002,5.0,1.0,2,A2,38.83,0.09,2.0,3.0,0.1998,63.65,0,0,1.0,1.0,0,1
20240208,23,2,1-5-3,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,5,B1,4.31,33.65,0.0002,5.0,1.0,3,B1,29.47,0.15,4.0,4.0,0.1998,63.65,0,0,1.0,1.0,0,1
20240208,23,2,1-5-4,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,5,B1,4.31,33.65,0.0002,5.0,1.0,4,B1,34.41,0.03,6.0,2.0,0.1998,63.65,0,0,1.0,1.0,0,1
20240208,23,2,1-5-6,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,5,B1,4.31,33.65,0.0002,5.0,1.0,6,B1,24.27,0.18,3.0,5.0,0.1998,63.65,0,0,1.0,1.0,0,1
20240208,23,2,1-6-2,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,6,B1,1.84,24.27,0.18,3.0,5.0,2,A2,38.83,0.09,2.0,3.0,0.020000000000000018,54.269999999999996,0,0,1.0,1.0,0,1
20240208,23,2,1-6-3,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,6,B1,1.84,24.27,0.18,3.0,5.0,3,B1,29.47,0.15,4.0,4.0,0.020000000000000018,54.269999999999996,0,0,1.0,1.0,0,1
20240208,23,2,1-6-4,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,6,B1,1.84,24.27,0.18,3.0,5.0,4,B1,34.41,0.03,6.0,2.0,0.020000000000000018,54.269999999999996,0,0,1.0,1.0,0,1
20240208,23,2,1-6-5,0,1,A2,6.21,30.0,0.2,1.0,6.0,45.8,6,B1,1.84,24.27,0.18,3.0,5.0,5,B1,33.65,0.0002,5.0,1.0,0.020000000000000018,54.269999999999996,0,0,1.0,1.0,0,1
20240208,23,2,2-1-3,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,1,A2,6.21,30.0,0.2,1.0,6.0,3,B1,29.47,0.15,4.0,4.0,-0.11000000000000001,68.83,0,1,1.0,1.0,0,1
20240208,23,2,2-1-4,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,1,A2,6.21,30.0,0.2,1.0,6.0,4,B1,34.41,0.03,6.0,2.0,-0.11000000000000001,68.83,0,1,1.0,1.0,0,1
20240208,23,2,2-1-5,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,1,A2,6.21,30.0,0.2,1.0,6.0,5,B1,33.65,0.0002,5.0,1.0,-0.11000000000000001,68.83,0,1,1.0,1.0,0,1
20240208,23,2,2-1-6,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,1,A2,6.21,30.0,0.2,1.0,6.0,6,B1,24.27,0.18,3.0,5.0,-0.11000000000000001,68.83,0,1,1.0,1.0,0,1
20240208,23,2,2-3-1,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,3,B1,4.23,29.47,0.15,4.0,4.0,1,A2,30.0,0.2,1.0,6.0,-0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,2-3-4,1,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,3,B1,4.23,29.47,0.15,4.0,4.0,4,B1,34.41,0.03,6.0,2.0,-0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,2-3-5,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,3,B1,4.23,29.47,0.15,4.0,4.0,5,B1,33.65,0.0002,5.0,1.0,-0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,2-3-6,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,3,B1,4.23,29.47,0.15,4.0,4.0,6,B1,24.27,0.18,3.0,5.0,-0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,2-4-1,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,4,B1,5.47,34.41,0.03,6.0,2.0,1,A2,30.0,0.2,1.0,6.0,0.06,73.24,0,0,1.0,1.0,0,1
20240208,23,2,2-4-3,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,4,B1,5.47,34.41,0.03,6.0,2.0,3,B1,29.47,0.15,4.0,4.0,0.06,73.24,0,0,1.0,1.0,0,1
20240208,23,2,2-4-5,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,4,B1,5.47,34.41,0.03,6.0,2.0,5,B1,33.65,0.0002,5.0,1.0,0.06,73.24,0,0,1.0,1.0,0,1
20240208,23,2,2-4-6,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,4,B1,5.47,34.41,0.03,6.0,2.0,6,B1,24.27,0.18,3.0,5.0,0.06,73.24,0,0,1.0,1.0,0,1
20240208,23,2,2-5-1,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,5,B1,4.31,33.65,0.0002,5.0,1.0,1,A2,30.0,0.2,1.0,6.0,0.08979999999999999,72.47999999999999,0,0,1.0,1.0,0,1
20240208,23,2,2-5-3,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,5,B1,4.31,33.65,0.0002,5.0,1.0,3,B1,29.47,0.15,4.0,4.0,0.08979999999999999,72.47999999999999,0,0,1.0,1.0,0,1
20240208,23,2,2-5-4,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,5,B1,4.31,33.65,0.0002,5.0,1.0,4,B1,34.41,0.03,6.0,2.0,0.08979999999999999,72.47999999999999,0,0,1.0,1.0,0,1
20240208,23,2,2-5-6,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,5,B1,4.31,33.65,0.0002,5.0,1.0,6,B1,24.27,0.18,3.0,5.0,0.08979999999999999,72.47999999999999,0,0,1.0,1.0,0,1
20240208,23,2,2-6-1,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,6,B1,1.84,24.27,0.18,3.0,5.0,1,A2,30.0,0.2,1.0,6.0,-0.09,63.099999999999994,0,0,1.0,1.0,0,1
20240208,23,2,2-6-3,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,6,B1,1.84,24.27,0.18,3.0,5.0,3,B1,29.47,0.15,4.0,4.0,-0.09,63.099999999999994,0,0,1.0,1.0,0,1
20240208,23,2,2-6-4,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,6,B1,1.84,24.27,0.18,3.0,5.0,4,B1,34.41,0.03,6.0,2.0,-0.09,63.099999999999994,0,0,1.0,1.0,0,1
20240208,23,2,2-6-5,0,2,A2,5.83,38.83,0.09,2.0,3.0,11.1,6,B1,1.84,24.27,0.18,3.0,5.0,5,B1,33.65,0.0002,5.0,1.0,-0.09,63.099999999999994,0,0,1.0,1.0,0,1
20240208,23,2,3-1-2,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,1,A2,6.21,30.0,0.2,1.0,6.0,2,A2,38.83,0.09,2.0,3.0,-0.05000000000000002,59.47,0,1,1.0,1.0,0,1
20240208,23,2,3-1-4,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,1,A2,6.21,30.0,0.2,1.0,6.0,4,B1,34.41,0.03,6.0,2.0,-0.05000000000000002,59.47,0,1,1.0,1.0,0,1
20240208,23,2,3-1-5,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,1,A2,6.21,30.0,0.2,1.0,6.0,5,B1,33.65,0.0002,5.0,1.0,-0.05000000000000002,59.47,0,1,1.0,1.0,0,1
20240208,23,2,3-1-6,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,1,A2,6.21,30.0,0.2,1.0,6.0,6,B1,24.27,0.18,3.0,5.0,-0.05000000000000002,59.47,0,1,1.0,1.0,0,1
20240208,23,2,3-2-1,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,2,A2,5.83,38.83,0.09,2.0,3.0,1,A2,30.0,0.2,1.0,6.0,0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,3-2-4,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,2,A2,5.83,38.83,0.09,2.0,3.0,4,B1,34.41,0.03,6.0,2.0,0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,3-2-5,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,2,A2,5.83,38.83,0.09,2.0,3.0,5,B1,33.65,0.0002,5.0,1.0,0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,3-2-6,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,2,A2,5.83,38.83,0.09,2.0,3.0,6,B1,24.27,0.18,3.0,5.0,0.06,68.3,0,0,1.0,1.0,0,1
20240208,23,2,3-4-1,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,4,B1,5.47,34.41,0.03,6.0,2.0,1,A2,30.0,0.2,1.0,6.0,0.12,63.879999999999995,0,0,1.0,1.0,0,1
20240208,23,2,3-4-2,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,4,B1,5.47,34.41,0.03,6.0,2.0,2,A2,38.83,0.09,2.0,3.0,0.12,63.879999999999995,0,0,1.0,1.0,0,1
20240208,23,2,3-4-5,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,4,B1,5.47,34.41,0.03,6.0,2.0,5,B1,33.65,0.0002,5.0,1.0,0.12,63.879999999999995,0,0,1.0,1.0,0,1
20240208,23,2,3-4-6,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,4,B1,5.47,34.41,0.03,6.0,2.0,6,B1,24.27,0.18,3.0,5.0,0.12,63.879999999999995,0,0,1.0,1.0,0,1
20240208,23,2,3-5-1,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,5,B1,4.31,33.65,0.0002,5.0,1.0,1,A2,30.0,0.2,1.0,6.0,0.1498,63.12,0,0,1.0,1.0,0,1
20240208,23,2,3-5-2,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,5,B1,4.31,33.65,0.0002,5.0,1.0,2,A2,38.83,0.09,2.0,3.0,0.1498,63.12,0,0,1.0,1.0,0,1
20240208,23,2,3-5-4,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,5,B1,4.31,33.65,0.0002,5.0,1.0,4,B1,34.41,0.03,6.0,2.0,0.1498,63.12,0,0,1.0,1.0,0,1
20240208,23,2,3-5-6,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,5,B1,4.31,33.65,0.0002,5.0,1.0,6,B1,24.27,0.18,3.0,5.0,0.1498,63.12,0,0,1.0,1.0,0,1
20240208,23,2,3-6-1,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,6,B1,1.84,24.27,0.18,3.0,5.0,1,A2,30.0,0.2,1.0,6.0,-0.03,53.739999999999995,0,0,1.0,1.0,0,1
20240208,23,2,3-6-2,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,6,B1,1.84,24.27,0.18,3.0,5.0,2,A2,38.83,0.09,2.0,3.0,-0.03,53.739999999999995,0,0,1.0,1.0,0,1
20240208,23,2,3-6-4,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,6,B1,1.84,24.27,0.18,3.0,5.0,4,B1,34.41,0.03,6.0,2.0,-0.03,53.739999999999995,0,0,1.0,1.0,0,1
20240208,23,2,3-6-5,0,3,B1,4.23,29.47,0.15,4.0,4.0,9.0,6,B1,1.84,24.27,0.18,3.0,5.0,5,B1,33.65,0.0002,5.0,1.0,-0.03,53.739999999999995,0,0,1.0,1.0,0,1
20240208,23,2,4-1-2,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,1,A2,6.21,30.0,0.2,1.0,6.0,2,A2,38.83,0.09,2.0,3.0,-0.17,64.41,1,1,1.0,1.0,0,1
20240208,23,2,4-1-3,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,1,A2,6.21,30.0,0.2,1.0,6.0,3,B1,29.47,0.15,4.0,4.0,-0.17,64.41,1,1,1.0,1.0,0,1
20240208,23,2,4-1-5,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,1,A2,6.21,30.0,0.2,1.0,6.0,5,B1,33.65,0.0002,5.0,1.0,-0.17,64.41,1,1,1.0,1.0,0,1
20240208,23,2,4-1-6,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,1,A2,6.21,30.0,0.2,1.0,6.0,6,B1,24.27,0.18,3.0,5.0,-0.17,64.41,1,1,1.0,1.0,0,1
20240208,23,2,4-2-1,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,2,A2,5.83,38.83,0.09,2.0,3.0,1,A2,30.0,0.2,1.0,6.0,-0.06,73.24,1,0,1.0,1.0,0,1
20240208,23,2,4-2-3,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,2,A2,5.83,38.83,0.09,2.0,3.0,3,B1,29.47,0.15,4.0,4.0,-0.06,73.24,1,0,1.0,1.0,0,1
20240208,23,2,4-2-5,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,2,A2,5.83,38.83,0.09,2.0,3.0,5,B1,33.65,0.0002,5.0,1.0,-0.06,73.24,1,0,1.0,1.0,0,1
20240208,23,2,4-2-6,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,2,A2,5.83,38.83,0.09,2.0,3.0,6,B1,24.27,0.18,3.0,5.0,-0.06,73.24,1,0,1.0,1.0,0,1
20240208,23,2,4-3-1,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,3,B1,4.23,29.47,0.15,4.0,4.0,1,A2,30.0,0.2,1.0,6.0,-0.12,63.879999999999995,1,0,1.0,1.0,0,1
20240208,23,2,4-3-2,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,3,B1,4.23,29.47,0.15,4.0,4.0,2,A2,38.83,0.09,2.0,3.0,-0.12,63.879999999999995,1,0,1.0,1.0,0,1
20240208,23,2,4-3-5,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,3,B1,4.23,29.47,0.15,4.0,4.0,5,B1,33.65,0.0002,5.0,1.0,-0.12,63.879999999999995,1,0,1.0,1.0,0,1
20240208,23,2,4-3-6,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,3,B1,4.23,29.47,0.15,4.0,4.0,6,B1,24.27,0.18,3.0,5.0,-0.12,63.879999999999995,1,0,1.0,1.0,0,1
20240208,23,2,4-5-1,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,5,B1,4.31,33.65,0.0002,5.0,1.0,1,A2,30.0,0.2,1.0,6.0,0.0298,68.06,1,0,1.0,1.0,0,1
20240208,23,2,4-5-2,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,5,B1,4.31,33.65,0.0002,5.0,1.0,2,A2,38.83,0.09,2.0,3.0,0.0298,68.06,1,0,1.0,1.0,0,1
20240208,23,2,4-5-3,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,5,B1,4.31,33.65,0.0002,5.0,1.0,3,B1,29.47,0.15,4.0,4.0,0.0298,68.06,1,0,1.0,1.0,0,1
20240208,23,2,4-5-6,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,5,B1,4.31,33.65,0.0002,5.0,1.0,6,B1,24.27,0.18,3.0,5.0,0.0298,68.06,1,0,1.0,1.0,0,1
20240208,23,2,4-6-1,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,6,B1,1.84,24.27,0.18,3.0,5.0,1,A2,30.0,0.2,1.0,6.0,-0.15,58.67999999999999,1,0,1.0,1.0,0,1
20240208,23,2,4-6-2,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,6,B1,1.84,24.27,0.18,3.0,5.0,2,A2,38.83,0.09,2.0,3.0,-0.15,58.67999999999999,1,0,1.0,1.0,0,1
20240208,23,2,4-6-3,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,6,B1,1.84,24.27,0.18,3.0,5.0,3,B1,29.47,0.15,4.0,4.0,-0.15,58.67999999999999,1,0,1.0,1.0,0,1
20240208,23,2,4-6-5,0,4,B1,5.47,34.41,0.03,6.0,2.0,0.0,6,B1,1.84,24.27,0.18,3.0,5.0,5,B1,33.65,0.0002,5.0,1.0,-0.15,58.67999999999999,1,0,1.0,1.0,0,1
