hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240224,20,2,1,3519,冨田 秀幸,MAKURI,30.0,76.6,0.15,0.05,6.93,4,4,19.05,33.33,41.25,58.13,1.0,1.0,0.0,0.0,0.0,1.0,8.472999999999999,13.585333333333333,15.221333333333334,1.636000000000001,0,0,0
20240224,20,2,2,4254,川島 圭司,MAKURI,21.5,80.3,0.14,0.03,6.88,2,3,50.0,69.23,22.14,37.86,1.0,1.0,6.0,5.0,0.0,0.0,18.422,13.585333333333333,15.221333333333334,1.636000000000001,0,0,0
20240224,20,2,3,4894,原村 拓也,MAKURI,7.3,43.9,0.17,0.0007000000000000001,6.91,3,1,35.29,50.98,37.57,54.91,1.0,1.0,0.0,0.0,3.0,0.0,13.861,13.585333333333333,15.221333333333334,1.636000000000001,0,0,0
20240224,20,2,4,4268,和合 俊介,MAKURI,3.2,41.9,0.15,0.23,6.99,5,5,52.08,64.58,38.92,55.09,1.0,1.0,1.0,0.0,0.0,0.0,18.048,13.585333333333333,15.221333333333334,1.636000000000001,0,0,0
20240224,20,2,5,3454,井川 大作,MAKURI,2.5,17.5,0.16,0.0007000000000000001,6.88,2,1,34.09,50.0,32.72,49.38,1.0,1.0,1.0,0.0,0.0,0.0,13.315000000000001,13.585333333333333,15.221333333333334,1.636000000000001,0,0,0
20240224,20,2,6,4736,高倉 和士,MAKURI,2.9,29.4,0.15,0.01,6.87,1,2,32.69,55.77,32.47,49.35,1.0,1.0,0.0,0.0,1.0,0.0,14.300999999999998,13.585333333333333,15.221333333333334,1.636000000000001,0,0,0
20240224,20,3,1,3233,小畑 実成,MAKURI,40.4,83.3,0.15,0.12,6.88,3,5,20.0,31.11,31.52,43.64,3.0,3.0,0.0,0.0,0.0,1.0,8.892,12.944666666666665,143165589.86766666,143165576.923,0,0,1
20240224,20,3,2,3081,岡本 慎治,MAKURI,3.2,38.7,0.17,0.0,6.88,3,1,38.3,55.32,30.72,45.1,3.0,3.0,1.0,0.0,0.0,0.0,14.601999999999999,12.944666666666665,143165589.86766666,143165576.923,0,0,1
20240224,20,3,3,4794,和田 拓也,MAKURI,18.9,70.2,0.14,0.11,6.81,1,4,37.78,57.78,28.4,39.64,3.0,3.0,6.0,0.0,0.0,1.0,15.339999999999998,12.944666666666665,143165589.86766666,143165576.923,0,0,1
20240224,20,3,4,4632,長尾 京志郎,MAKURI,12.1,51.5,0.15,0.01,6.87,2,3,43.24,59.46,44.31,55.69,3.0,3.0,0.0,1.0,2.0,1.0,16.04,12.944666666666665,143165589.86766666,143165576.923,1,0,1
20240224,20,3,5,5055,眞鳥 章太,MAKURI,5.1,25.6,0.15,0.0001,6.88,3,2,25.0,41.67,46.47,61.76,3.0,3.0,0.0,0.0,1.0,1.0,10.812000000000001,12.944666666666665,143165589.86766666,143165576.923,0,0,1
20240224,20,3,6,4314,青木 幸太郎,MAKURI,5.8,17.6,0.15,0.13,6.9,4,6,33.33,49.02,29.52,46.99,3.0,3.0,1.0,0.0,1.0,0.0,429496742.751,12.944666666666665,143165589.86766666,143165576.923,0,0,1
20240224,20,4,1,4158,木場 雄二郎,NIGE,54.2,85.7,0.16,0.17,6.9,4,3,28.26,43.48,35.8,55.56,3.0,3.0,0.0,0.0,0.0,1.0,11.456,11.530333333333331,10.315666666666665,-1.2146666666666661,0,0,1
20240224,20,4,2,3930,岸本 隆,NIGE,10.5,55.2,0.15,0.28,6.89,3,5,24.49,38.78,33.54,48.1,3.0,3.0,1.0,3.0,0.0,0.0,10.370999999999999,11.530333333333331,10.315666666666665,-1.2146666666666661,0,0,1
20240224,20,4,3,4651,佐藤 大騎,NIGE,14.2,52.3,0.15,0.17,6.9,4,3,32.0,52.0,37.5,51.79,3.0,3.0,2.0,1.0,3.0,0.0,12.764,11.530333333333331,10.315666666666665,-1.2146666666666661,0,0,1
20240224,20,4,4,5046,松山 裕基,NIGE,5.8,55.8,0.12,0.04,6.94,5,2,22.5,50.0,36.94,47.77,3.0,3.0,1.0,1.0,0.0,0.0,9.744,11.530333333333331,10.315666666666665,-1.2146666666666661,1,0,1
20240224,20,4,5,3907,村越 篤,NIGE,2.5,28.2,0.17,0.03,6.85,1,1,23.4,34.04,41.72,60.12,3.0,3.0,0.0,0.0,1.0,0.0,10.87,11.530333333333331,10.315666666666665,-1.2146666666666661,0,0,1
20240224,20,4,6,4772,石丸 海渡,NIGE,4.7,33.3,0.11,0.18,6.88,2,4,20.83,47.92,32.52,51.53,3.0,3.0,0.0,1.0,0.0,1.0,10.332999999999998,11.530333333333331,10.315666666666665,-1.2146666666666661,0,0,1
20240224,20,5,1,3849,中岡 正彦,NIGE,70.6,93.1,0.12,0.0007000000000000001,6.89,2,1,17.5,25.0,26.75,43.31,2.0,2.0,0.0,0.0,0.0,1.0,9.502,143165586.65933332,10.570999999999998,-143165576.0883333,0,0,1
20240224,20,5,2,4356,長岡 良也,NIGE,14.2,73.2,0.16,0.05,6.93,4,5,31.58,50.0,37.89,55.9,2.0,2.0,2.0,6.0,0.0,0.0,13.349999999999998,143165586.65933332,10.570999999999998,-143165576.0883333,0,0,1
20240224,20,5,3,4277,金田 大輔,NIGE,21.4,50.0,0.17,0.06,6.83,1,6,15.56,35.56,29.03,41.29,2.0,2.0,4.0,0.0,1.0,1.0,429496737.126,143165586.65933332,10.570999999999998,-143165576.0883333,0,0,1
20240224,20,5,4,4558,宮野 仁,NIGE,9.3,75.0,0.15,0.0009,6.93,4,2,30.0,45.0,37.35,54.22,2.0,2.0,1.0,2.0,0.0,0.0,12.348,143165586.65933332,10.570999999999998,-143165576.0883333,1,0,1
20240224,20,5,5,4951,新田 洋一,NIGE,4.0,36.0,0.12,0.01,6.9,3,3,35.71,38.1,26.45,47.74,2.0,2.0,0.0,0.0,1.0,0.0,13.756999999999998,143165586.65933332,10.570999999999998,-143165576.0883333,0,0,1
20240224,20,5,6,5263,花田 凱成,NIGE,0.6,3.1,0.16,0.03,6.93,4,4,13.64,27.27,32.14,45.83,2.0,2.0,1.0,0.0,0.0,0.0,5.607999999999999,143165586.65933332,10.570999999999998,-143165576.0883333,0,0,1
20240224,20,6,1,4121,富永 修一,NIGE,47.0,88.2,0.12,0.0004,6.9,2,1,39.22,52.94,36.75,51.81,1.0,1.0,0.0,0.0,0.0,1.0,15.844,143165589.65766665,13.027666666666667,-143165576.63,0,0,1
20240224,20,6,2,5058,前原 大道,NIGE,10.2,64.1,0.14,0.08,6.9,2,4,35.29,47.06,41.57,56.63,1.0,1.0,0.0,4.0,0.0,0.0,14.449,143165589.65766665,13.027666666666667,-143165576.63,0,0,1
20240224,20,6,3,3670,古澤 信二,NIGE,6.9,34.4,0.15,0.19,6.87,1,6,21.74,36.96,26.8,41.18,1.0,1.0,1.0,0.0,1.0,0.0,429496738.68,143165589.65766665,13.027666666666667,-143165576.63,0,0,1
20240224,20,6,4,4663,籾山 佳岳,NIGE,11.7,47.0,0.16,0.04,6.92,3,2,20.0,37.78,33.33,45.83,1.0,1.0,0.0,1.0,0.0,1.0,9.108,143165589.65766665,13.027666666666667,-143165576.63,1,0,1
20240224,20,6,5,3615,横田 茂,NIGE,1.9,17.6,0.17,0.13,6.94,4,5,46.94,61.22,29.46,47.29,1.0,1.0,0.0,0.0,1.0,0.0,16.805999999999997,143165589.65766665,13.027666666666667,-143165576.63,0,0,1
20240224,20,6,6,4477,篠崎 仁志,NIGE,0.0,31.5,0.16,0.06,6.87,1,3,29.79,42.55,23.02,40.48,1.0,1.0,0.0,0.0,0.0,0.0,13.168999999999999,143165589.65766665,13.027666666666667,-143165576.63,0,0,1
20240224,20,7,1,3643,米田 隆弘,NIGE,53.6,90.2,0.16,0.01,6.87,2,2,46.0,56.0,29.7,49.7,3.0,3.0,0.0,0.0,0.0,2.0,17.436,12.759333333333336,11.148000000000001,-1.6113333333333344,0,0,1
20240224,20,7,2,3519,冨田 秀幸,NIGE,10.2,38.4,0.15,0.01,6.93,4,2,19.05,33.33,41.25,58.13,3.0,3.0,1.0,3.0,0.0,0.0,8.673,12.759333333333336,11.148000000000001,-1.6113333333333344,0,0,1
20240224,20,7,3,4299,中島 浩哉,NIGE,0.0,35.2,0.16,0.0001,6.85,1,1,31.11,48.89,41.18,54.9,3.0,3.0,0.0,0.0,0.0,0.0,12.169,12.759333333333336,11.148000000000001,-1.6113333333333344,0,0,1
20240224,20,7,4,3721,守田 俊介,NIGE,20.5,64.1,0.12,0.16,6.94,5,5,31.25,45.83,26.51,43.37,3.0,3.0,1.0,2.0,5.0,0.0,14.445,12.759333333333336,11.148000000000001,-1.6113333333333344,0,0,1
20240224,20,7,5,3233,小畑 実成,NIGE,5.1,38.4,0.17,0.05,6.91,3,3,20.0,31.11,31.52,43.64,3.0,3.0,1.0,0.0,1.0,0.0,9.091999999999999,12.759333333333336,11.148000000000001,-1.6113333333333344,0,0,1
20240224,20,7,6,4331,三好 勇人,NIGE,8.3,25.0,0.18,0.09,6.91,3,4,21.05,36.84,33.94,49.09,3.0,3.0,0.0,1.0,1.0,0.0,9.907,12.759333333333336,11.148000000000001,-1.6113333333333344,0,0,1
20240224,20,8,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,,,1,1,37.78,57.78,28.4,39.64,3.0,3.0,0.0,0.0,0.0,0.0,15.639999999999999,12.688,13.637,0.9489999999999998,0,0,1
20240224,20,8,2,4012,中村 有裕,NIGE,11.7,61.7,0.15,,,1,1,24.49,44.9,24.69,45.06,3.0,3.0,2.0,2.0,0.0,0.0,11.407,12.688,13.637,0.9489999999999998,0,0,1
20240224,20,8,3,3975,小野寺 智洋,NIGE,11.1,75.5,0.15,,,1,1,23.91,45.65,36.02,54.04,3.0,3.0,3.0,0.0,1.0,1.0,11.017000000000001,12.688,13.637,0.9489999999999998,0,0,1
20240224,20,8,4,4894,原村 拓也,NIGE,0.0,38.3,0.16,,,1,1,35.29,50.98,37.57,54.91,3.0,3.0,0.0,0.0,0.0,0.0,13.861,12.688,13.637,0.9489999999999998,,0,1
20240224,20,8,5,4158,木場 雄二郎,NIGE,2.0,20.8,0.16,,,1,1,28.26,43.48,35.8,55.56,3.0,3.0,0.0,0.0,1.0,0.0,11.656,12.688,13.637,0.9489999999999998,0,0,1
20240224,20,8,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,,,1,1,43.48,56.52,27.22,48.52,3.0,3.0,0.0,0.0,0.0,0.0,15.393999999999998,12.688,13.637,0.9489999999999998,0,0,1
20240224,20,9,1,4323,山田 佑樹,NIGE,56.6,86.6,0.12,0.11,6.91,5,4,32.65,48.98,27.03,44.59,3.0,3.0,0.0,0.0,0.0,1.0,12.859,14.373333333333333,11.077999999999998,-3.2953333333333354,0,0,1
20240224,20,9,2,4752,西尾 亮輔,NIGE,3.3,53.3,0.14,0.08,6.84,2,3,44.0,64.0,30.91,50.91,3.0,3.0,1.0,0.0,0.0,0.0,15.859999999999998,14.373333333333333,11.077999999999998,-3.2953333333333354,0,0,1
20240224,20,9,3,4736,高倉 和士,NIGE,12.5,77.5,0.13,0.04,6.87,3,1,32.69,55.77,32.47,49.35,3.0,3.0,0.0,2.0,2.0,1.0,14.400999999999998,14.373333333333333,11.077999999999998,-3.2953333333333354,0,0,1
20240224,20,9,4,4277,金田 大輔,NIGE,11.1,38.8,0.15,0.19,6.79,1,5,15.56,35.56,29.03,41.29,3.0,3.0,3.0,1.0,0.0,0.0,7.6259999999999994,14.373333333333333,11.077999999999998,-3.2953333333333354,0,0,1
20240224,20,9,5,4248,岡本 大,NIGE,0.0,20.0,0.17,0.05,6.95,6,2,31.11,40.0,32.94,51.18,3.0,3.0,0.0,0.0,0.0,0.0,12.213000000000001,14.373333333333333,11.077999999999998,-3.2953333333333354,0,0,1
20240224,20,9,6,4437,中田 元泰,NIGE,2.3,27.9,0.17,0.05,6.88,4,2,31.25,56.25,35.0,52.5,3.0,3.0,0.0,0.0,1.0,0.0,13.395,14.373333333333333,11.077999999999998,-3.2953333333333354,0,0,1
20240224,21,10,1,4561,藤山 翔大,MAKURI_SASHI,65.7,84.2,0.18,0.08,6.67,3,5,29.67,51.1,28.33,43.89,4.0,4.0,0.0,0.0,0.0,0.0,12.363,15.322333333333333,15.427666666666667,0.10533333333333417,0,0,0
20240224,21,10,2,4367,山口 修路,MAKURI_SASHI,5.0,60.0,0.18,0.0009,6.62,1,2,43.35,61.58,28.65,43.82,4.0,4.0,0.0,2.0,0.0,0.0,16.317,15.322333333333333,15.427666666666667,0.10533333333333417,0,0,0
20240224,21,10,3,4447,深川 麻奈美,MAKURI_SASHI,19.0,71.4,0.18,0.0007000000000000001,6.66,2,1,44.39,66.31,31.61,45.08,4.0,4.0,4.0,2.0,1.0,1.0,17.287,15.322333333333333,15.427666666666667,0.10533333333333417,0,0,0
20240224,21,10,4,4797,中山 将,MAKURI_SASHI,20.5,64.7,0.16,0.0011,6.7,5,3,33.83,54.23,32.84,50.75,4.0,4.0,4.0,2.0,0.0,1.0,13.918999999999999,15.322333333333333,15.427666666666667,0.10533333333333417,0,0,0
20240224,21,10,5,4754,松尾 充,MAKURI_SASHI,6.8,56.8,0.17,0.0012,6.68,4,4,47.76,66.67,26.04,39.64,4.0,4.0,0.0,0.0,3.0,0.0,18.106,15.322333333333333,15.427666666666667,0.10533333333333417,0,0,0
20240224,21,10,6,3804,中渡 修作,MAKURI_SASHI,0.0,26.4,0.22,0.0011,6.68,4,3,38.02,52.6,23.84,37.09,4.0,4.0,0.0,0.0,0.0,0.0,14.258,15.322333333333333,15.427666666666667,0.10533333333333417,0,0,0
20240224,21,11,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.07,6.69,4,4,47.52,61.88,30.53,51.05,3.0,3.0,0.0,0.0,0.0,3.0,18.274,14.806666666666667,143165591.52566665,143165576.71899998,0,0,0
20240224,21,11,2,4506,稗田 聖也,NIGE,17.9,64.1,0.16,0.0006,6.72,6,2,26.32,44.21,39.8,58.16,3.0,3.0,1.0,4.0,0.0,2.0,11.388000000000002,14.806666666666667,143165591.52566665,143165576.71899998,0,0,0
20240224,21,11,3,3616,中村 真,NIGE,19.5,58.5,0.15,0.0002,6.64,1,1,36.32,58.71,30.16,48.68,3.0,3.0,3.0,1.0,3.0,1.0,14.758,14.806666666666667,143165591.52566665,143165576.71899998,0,0,0
20240224,21,11,4,4710,福田 宗平,NIGE,14.2,54.2,0.15,0.11,6.67,3,6,41.24,54.64,32.07,48.37,3.0,3.0,3.0,0.0,1.0,0.0,429496745.664,14.806666666666667,143165591.52566665,143165576.71899998,0,0,0
20240224,21,11,5,4737,竹井 貴史,NIGE,8.8,51.1,0.16,0.02,6.66,2,3,43.78,60.7,32.82,49.23,3.0,3.0,0.0,0.0,3.0,1.0,16.916,14.806666666666667,143165591.52566665,143165576.71899998,0,0,0
20240224,21,11,6,4949,横田 貴満,NIGE,0.0,30.7,0.2,0.08,6.71,5,5,29.19,49.73,33.52,45.25,3.0,3.0,0.0,0.0,0.0,0.0,11.997,14.806666666666667,143165591.52566665,143165576.71899998,0,0,0
20240224,21,12,1,4450,平高 奈菜,MAKURI,54.0,86.4,0.18,0.22,6.69,2,4,38.22,51.31,28.98,51.14,4.0,4.0,0.0,0.0,0.0,1.0,15.19,13.967999999999998,13.954666666666668,-0.013333333333330089,0,0,0
20240224,21,12,2,4086,寺本 重宣,MAKURI,12.2,78.0,0.12,0.23,6.7,3,5,34.41,57.53,36.65,56.54,4.0,4.0,1.0,4.0,0.0,0.0,13.832999999999998,13.967999999999998,13.954666666666668,-0.013333333333330089,0,0,0
20240224,21,12,3,3251,平石 和男,MAKURI,12.9,59.2,0.18,0.09,6.72,4,3,30.85,46.27,27.53,42.7,4.0,4.0,2.0,1.0,4.0,0.0,12.881,13.967999999999998,13.954666666666668,-0.013333333333330089,0,0,0
20240224,21,12,4,4297,山田 哲也,MAKURI,12.7,53.1,0.1,0.02,6.61,1,1,46.63,65.87,36.6,48.45,4.0,4.0,5.0,0.0,1.0,0.0,18.061,13.967999999999998,13.954666666666668,-0.013333333333330089,1,0,0
20240224,21,12,5,4256,渡辺 浩司,MAKURI,28.1,59.3,0.13,0.03,6.72,4,2,20.81,40.46,34.02,50.52,4.0,4.0,1.0,0.0,7.0,1.0,10.557,13.967999999999998,13.954666666666668,-0.013333333333330089,0,0,0
20240224,21,12,6,4443,津田 裕絵,MAKURI,0.0,27.2,0.22,0.22,6.75,5,4,32.26,46.77,25.61,46.95,4.0,4.0,0.0,0.0,0.0,0.0,13.245999999999999,13.967999999999998,13.954666666666668,-0.013333333333330089,0,0,0
20240224,21,1,1,4086,寺本 重宣,MAKURI_SASHI,58.5,85.3,0.14,0.21,6.75,4,4,34.41,57.53,36.65,56.54,4.0,4.0,0.0,0.0,0.0,0.0,13.932999999999998,143165590.45833334,14.671999999999999,-143165575.78633335,0,0,0
20240224,21,1,2,5048,眞鳥 康太,MAKURI_SASHI,7.5,60.0,0.18,0.31,6.75,4,6,34.81,50.83,33.7,50.28,4.0,4.0,1.0,2.0,0.0,0.0,429496742.979,143165590.45833334,14.671999999999999,-143165575.78633335,0,0,0
20240224,21,1,3,4890,石川 諒,MAKURI_SASHI,8.1,56.7,0.17,0.27,6.69,2,5,37.37,53.54,31.94,47.64,4.0,4.0,2.0,0.0,1.0,0.0,14.462999999999997,143165590.45833334,14.671999999999999,-143165575.78633335,0,0,0
20240224,21,1,4,4180,上野 秀和,MAKURI_SASHI,15.1,51.5,0.16,0.14,6.75,4,3,44.39,62.57,29.84,52.36,4.0,4.0,5.0,0.0,0.0,0.0,16.276999999999997,143165590.45833334,14.671999999999999,-143165575.78633335,0,0,0
20240224,21,1,5,4562,阪本 勇介,MAKURI_SASHI,5.7,30.7,0.2,0.06,6.65,1,1,35.18,48.74,38.46,58.97,4.0,4.0,0.0,0.0,3.0,0.0,14.014000000000001,143165590.45833334,14.671999999999999,-143165575.78633335,0,0,0
20240224,21,1,6,3775,泉 啓文,MAKURI_SASHI,0.0,17.9,0.16,0.11,6.72,3,2,34.95,58.6,37.37,50.0,4.0,4.0,0.0,0.0,0.0,0.0,13.725000000000001,143165590.45833334,14.671999999999999,-143165575.78633335,0,0,0
20240224,21,2,1,4171,榎 幸司,MAKURI_SASHI,76.7,96.4,0.16,0.08,6.65,2,4,30.48,48.66,33.69,60.43,4.0,4.0,0.0,0.0,0.0,1.0,12.874,14.533666666666667,13.882,-0.6516666666666673,0,0,0
20240224,21,2,2,5182,宮崎 安奈,MAKURI_SASHI,2.5,33.3,0.15,0.29,6.73,4,5,34.85,49.49,34.22,52.41,4.0,4.0,0.0,1.0,0.0,0.0,12.693,14.533666666666667,13.882,-0.6516666666666673,0,0,0
20240224,21,2,3,4936,戸敷 晃美,MAKURI_SASHI,12.0,44.0,0.18,0.08,6.63,1,4,49.5,68.32,24.56,43.27,4.0,4.0,3.0,0.0,0.0,0.0,18.034,14.533666666666667,13.882,-0.6516666666666673,0,0,0
20240224,21,2,4,3251,平石 和男,MAKURI_SASHI,5.5,57.4,0.2,0.04,6.71,3,2,30.85,46.27,27.53,42.7,4.0,4.0,0.0,1.0,2.0,0.0,12.981000000000002,14.533666666666667,13.882,-0.6516666666666673,1,0,0
20240224,21,2,5,3604,武藤 綾子,MAKURI_SASHI,0.0,32.2,0.2,0.07,6.74,5,3,37.63,57.73,35.45,52.38,4.0,4.0,0.0,0.0,0.0,0.0,13.972999999999999,14.533666666666667,13.882,-0.6516666666666673,0,0,0
20240224,21,2,6,4942,柴田 朋哉,MAKURI_SASHI,2.8,20.0,0.17,0.0009,6.63,1,1,38.38,55.56,33.33,50.0,4.0,4.0,0.0,0.0,1.0,0.0,14.692000000000002,14.533666666666667,13.882,-0.6516666666666673,0,0,0
20240224,21,3,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,,,1,1,43.78,60.7,32.82,49.23,4.0,4.0,0.0,0.0,0.0,1.0,17.116,15.381,15.072999999999999,-0.3080000000000016,0,0,0
20240224,21,3,2,5209,小野 京平,NIGE,0.0,10.5,0.16,,,1,1,42.93,59.16,40.41,52.33,4.0,4.0,0.0,0.0,0.0,0.0,15.481,15.381,15.072999999999999,-0.3080000000000016,0,0,0
20240224,21,3,3,4443,津田 裕絵,NIGE,9.7,63.4,0.16,,,1,1,32.26,46.77,25.61,46.95,4.0,4.0,1.0,0.0,2.0,1.0,13.546,15.381,15.072999999999999,-0.3080000000000016,0,0,0
20240224,21,3,4,4367,山口 修路,NIGE,2.6,44.7,0.23,,,1,1,43.35,61.58,28.65,43.82,4.0,4.0,0.0,1.0,0.0,0.0,16.416999999999998,15.381,15.072999999999999,-0.3080000000000016,,0,0
20240224,21,3,5,4710,福田 宗平,NIGE,7.1,38.1,0.14,,,1,1,41.24,54.64,32.07,48.37,4.0,4.0,0.0,1.0,1.0,0.0,16.564,15.381,15.072999999999999,-0.3080000000000016,0,0,0
20240224,21,3,6,3578,塩田 雄一,NIGE,0.0,21.8,0.19,,,1,1,30.68,51.14,31.22,47.09,4.0,4.0,0.0,0.0,0.0,0.0,12.238,15.381,15.072999999999999,-0.3080000000000016,0,0,0
20240224,21,4,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.13,6.66,1,5,20.81,40.46,34.02,50.52,4.0,4.0,0.0,0.0,0.0,3.0,10.257,12.461666666666668,12.131,-0.33066666666666755,0,0,0
20240224,21,4,2,3804,中渡 修作,NIGE,9.0,48.4,0.18,0.07,6.69,2,2,38.02,52.6,23.84,37.09,4.0,4.0,1.0,2.0,0.0,0.0,14.358,12.461666666666668,12.131,-0.33066666666666755,0,0,0
20240224,21,4,3,3784,中島 友和,NIGE,4.1,54.1,0.15,0.08,6.72,3,3,32.04,48.62,41.88,53.93,4.0,4.0,0.0,0.0,1.0,0.0,12.77,12.461666666666668,12.131,-0.33066666666666755,0,0,0
20240224,21,4,4,4618,乃村 康友,NIGE,6.6,53.3,0.18,0.04,6.72,3,1,32.28,56.61,35.98,50.26,4.0,4.0,0.0,1.0,2.0,0.0,13.102,12.461666666666668,12.131,-0.33066666666666755,1,0,0
20240224,21,4,5,3910,松下 知幸,NIGE,0.0,27.0,0.19,0.11,6.73,4,4,33.15,42.54,33.67,55.1,4.0,4.0,0.0,0.0,0.0,0.0,12.750999999999998,12.461666666666668,12.131,-0.33066666666666755,0,0,0
20240224,21,4,6,5200,筒井 美琴,NIGE,0.0,2.0,0.2,0.04,6.75,5,1,29.94,45.76,32.06,46.89,4.0,4.0,0.0,0.0,0.0,0.0,10.54,12.461666666666668,12.131,-0.33066666666666755,0,0,0
20240224,21,5,1,4824,松井 洪弥,MAKURI,72.7,88.6,0.15,0.14,6.65,1,4,35.68,45.95,37.77,53.72,4.0,4.0,0.0,0.0,0.0,1.0,14.697999999999999,14.685333333333332,143165589.712,143165575.02666667,0,0,0
20240224,21,5,2,4447,深川 麻奈美,MAKURI,15.7,60.5,0.17,0.06,6.65,1,1,44.39,66.31,34.87,51.79,4.0,4.0,2.0,2.0,0.0,2.0,17.287,14.685333333333332,143165589.712,143165575.02666667,0,0,0
20240224,21,5,3,4636,赤池 修平,MAKURI,3.2,35.4,0.17,0.11,6.72,3,3,30.89,49.21,34.03,47.12,4.0,4.0,0.0,0.0,1.0,0.0,12.070999999999998,14.685333333333332,143165589.712,143165575.02666667,0,0,0
20240224,21,5,4,3616,中村 真,MAKURI,2.7,37.8,0.16,0.09,6.68,2,2,36.32,58.71,30.16,48.68,4.0,4.0,1.0,0.0,0.0,0.0,14.658,14.685333333333332,143165589.712,143165575.02666667,1,0,0
20240224,21,5,5,4450,平高 奈菜,MAKURI,4.0,52.0,0.18,0.16,6.75,4,5,38.22,51.31,28.98,51.14,4.0,4.0,0.0,0.0,1.0,0.0,15.09,14.685333333333332,143165589.712,143165575.02666667,0,0,0
20240224,21,5,6,5207,高山 敬悟,MAKURI,0.0,16.1,0.19,0.28,6.68,2,6,26.2,41.71,36.32,55.26,4.0,4.0,0.0,0.0,0.0,0.0,429496739.388,14.685333333333332,143165589.712,143165575.02666667,0,0,0
20240224,21,6,1,4506,稗田 聖也,SASHI,52.0,80.0,0.15,0.07,6.68,3,5,26.32,44.21,39.8,58.16,4.0,4.0,0.0,0.0,0.0,1.0,11.088000000000001,12.564333333333332,15.247666666666666,2.6833333333333336,0,0,0
20240224,21,6,2,4561,藤山 翔大,SASHI,21.5,60.7,0.2,0.0003,6.63,1,1,29.67,51.1,28.33,43.89,4.0,4.0,8.0,3.0,0.0,0.0,12.763,12.564333333333332,15.247666666666666,2.6833333333333336,0,0,0
20240224,21,6,3,5067,山田 真聖,SASHI,10.7,39.2,0.16,0.0009,6.7,5,2,37.04,55.03,45.05,61.54,4.0,4.0,2.0,0.0,0.0,1.0,13.842,12.564333333333332,15.247666666666666,2.6833333333333336,0,0,0
20240224,21,6,4,4890,石川 諒,SASHI,7.6,51.2,0.16,0.03,6.67,2,4,37.37,53.54,31.94,47.64,4.0,4.0,2.0,0.0,1.0,0.0,14.562999999999997,12.564333333333332,15.247666666666666,2.6833333333333336,0,0,0
20240224,21,6,5,4171,榎 幸司,SASHI,4.4,35.5,0.21,0.01,6.67,2,3,30.48,48.66,33.69,60.43,4.0,4.0,0.0,0.0,2.0,0.0,12.974,12.564333333333332,15.247666666666666,2.6833333333333336,0,0,0
20240224,21,6,6,4754,松尾 充,SASHI,2.3,41.8,0.16,0.01,6.69,4,3,47.76,66.67,26.04,39.64,4.0,4.0,0.0,0.0,1.0,0.0,18.206,12.564333333333332,15.247666666666666,2.6833333333333336,0,0,0
20240224,21,7,1,5093,浦野 海,NIGE,51.8,62.9,0.13,0.04,6.73,5,1,31.02,50.27,30.46,45.69,4.0,4.0,0.0,0.0,0.0,0.0,12.748,14.339999999999998,12.930666666666667,-1.4093333333333309,0,0,0
20240224,21,7,2,4936,戸敷 晃美,NIGE,23.0,46.1,0.15,0.05,6.66,2,2,49.5,68.32,24.56,43.27,4.0,4.0,3.0,3.0,0.0,0.0,18.233999999999998,14.339999999999998,12.930666666666667,-1.4093333333333309,0,0,0
20240224,21,7,3,3578,塩田 雄一,NIGE,2.5,35.9,0.2,0.07,6.71,4,3,30.68,51.14,31.22,47.09,4.0,4.0,1.0,0.0,0.0,0.0,12.037999999999998,14.339999999999998,12.930666666666667,-1.4093333333333309,0,0,0
20240224,21,7,4,3604,武藤 綾子,NIGE,0.0,36.0,0.18,0.15,6.7,3,5,37.63,57.73,35.45,52.38,4.0,4.0,0.0,0.0,0.0,0.0,13.773,14.339999999999998,12.930666666666667,-1.4093333333333309,0,0,0
20240224,21,7,5,3775,泉 啓文,NIGE,4.2,36.1,0.17,0.08,6.64,1,4,34.95,58.6,37.37,50.0,4.0,4.0,0.0,0.0,2.0,0.0,13.525,14.339999999999998,12.930666666666667,-1.4093333333333309,0,0,0
20240224,21,7,6,5249,三木 晴斗,NIGE,0.0,5.7,0.17,0.04,6.71,4,1,31.44,51.03,38.04,55.43,4.0,4.0,0.0,0.0,0.0,0.0,11.494000000000002,14.339999999999998,12.930666666666667,-1.4093333333333309,0,0,0
20240224,21,8,1,4180,上野 秀和,MAKURI,55.5,77.7,0.16,0.03,6.68,3,3,44.39,62.57,29.84,52.36,4.0,4.0,0.0,0.0,0.0,0.0,16.276999999999997,143165590.879,16.06233333333333,-143165574.81666666,0,0,0
