hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240103,22,1,2-1-5,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,1,A1,6.53,39.47,0.0005,3.0,2.0,5,B1,37.38,0.12,6.0,4.0,0.1295,74.97,0,1,2.0,2.0,0,1
20240103,22,1,2-1-6,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,1,A1,6.53,39.47,0.0005,3.0,2.0,6,B1,46.49,0.01,4.0,3.0,0.1295,74.97,0,1,2.0,2.0,0,1
20240103,22,1,2-3-1,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,3,B1,3.93,42.65,0.12,2.0,4.0,1,A1,39.47,0.0005,3.0,2.0,0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,2-3-4,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,3,B1,3.93,42.65,0.12,2.0,4.0,4,B1,27.84,0.0001,5.0,1.0,0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,2-3-5,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,3,B1,3.93,42.65,0.12,2.0,4.0,5,B1,37.38,0.12,6.0,4.0,0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,2-3-6,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,3,B1,3.93,42.65,0.12,2.0,4.0,6,B1,46.49,0.01,4.0,3.0,0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,2-4-1,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,4,B1,4.67,27.84,0.0001,5.0,1.0,1,A1,39.47,0.0005,3.0,2.0,0.12990000000000002,63.34,0,0,2.0,2.0,0,1
20240103,22,1,2-4-3,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,4,B1,4.67,27.84,0.0001,5.0,1.0,3,B1,42.65,0.12,2.0,4.0,0.12990000000000002,63.34,0,0,2.0,2.0,0,1
20240103,22,1,2-4-5,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,4,B1,4.67,27.84,0.0001,5.0,1.0,5,B1,37.38,0.12,6.0,4.0,0.12990000000000002,63.34,0,0,2.0,2.0,0,1
20240103,22,1,2-4-6,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,4,B1,4.67,27.84,0.0001,5.0,1.0,6,B1,46.49,0.01,4.0,3.0,0.12990000000000002,63.34,0,0,2.0,2.0,0,1
20240103,22,1,2-5-1,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,5,B1,4.2,37.38,0.12,6.0,4.0,1,A1,39.47,0.0005,3.0,2.0,0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,2-5-3,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,5,B1,4.2,37.38,0.12,6.0,4.0,3,B1,42.65,0.12,2.0,4.0,0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,2-5-4,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,5,B1,4.2,37.38,0.12,6.0,4.0,4,B1,27.84,0.0001,5.0,1.0,0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,2-5-6,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,5,B1,4.2,37.38,0.12,6.0,4.0,6,B1,46.49,0.01,4.0,3.0,0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,2-6-1,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,6,B1,4.74,46.49,0.01,4.0,3.0,1,A1,39.47,0.0005,3.0,2.0,0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,2-6-3,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,6,B1,4.74,46.49,0.01,4.0,3.0,3,B1,42.65,0.12,2.0,4.0,0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,2-6-4,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,6,B1,4.74,46.49,0.01,4.0,3.0,4,B1,27.84,0.0001,5.0,1.0,0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,2-6-5,0,2,B1,4.53,35.5,0.13,1.0,5.0,20.4,6,B1,4.74,46.49,0.01,4.0,3.0,5,B1,37.38,0.12,6.0,4.0,0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,3-1-2,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,1,A1,6.53,39.47,0.0005,3.0,2.0,2,B1,35.5,0.13,1.0,5.0,0.1195,82.12,0,1,2.0,2.0,0,1
20240103,22,1,3-1-4,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,1,A1,6.53,39.47,0.0005,3.0,2.0,4,B1,27.84,0.0001,5.0,1.0,0.1195,82.12,0,1,2.0,2.0,0,1
20240103,22,1,3-1-5,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,1,A1,6.53,39.47,0.0005,3.0,2.0,5,B1,37.38,0.12,6.0,4.0,0.1195,82.12,0,1,2.0,2.0,0,1
20240103,22,1,3-1-6,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,1,A1,6.53,39.47,0.0005,3.0,2.0,6,B1,46.49,0.01,4.0,3.0,0.1195,82.12,0,1,2.0,2.0,0,1
20240103,22,1,3-2-1,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,2,B1,4.53,35.5,0.13,1.0,5.0,1,A1,39.47,0.0005,3.0,2.0,-0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,3-2-4,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,2,B1,4.53,35.5,0.13,1.0,5.0,4,B1,27.84,0.0001,5.0,1.0,-0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,3-2-5,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,2,B1,4.53,35.5,0.13,1.0,5.0,5,B1,37.38,0.12,6.0,4.0,-0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,3-2-6,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,2,B1,4.53,35.5,0.13,1.0,5.0,6,B1,46.49,0.01,4.0,3.0,-0.010000000000000009,78.15,0,0,2.0,2.0,0,1
20240103,22,1,3-4-1,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,4,B1,4.67,27.84,0.0001,5.0,1.0,1,A1,39.47,0.0005,3.0,2.0,0.11989999999999999,70.49,0,0,2.0,2.0,0,1
20240103,22,1,3-4-2,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,4,B1,4.67,27.84,0.0001,5.0,1.0,2,B1,35.5,0.13,1.0,5.0,0.11989999999999999,70.49,0,0,2.0,2.0,0,1
20240103,22,1,3-4-5,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,4,B1,4.67,27.84,0.0001,5.0,1.0,5,B1,37.38,0.12,6.0,4.0,0.11989999999999999,70.49,0,0,2.0,2.0,0,1
20240103,22,1,3-4-6,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,4,B1,4.67,27.84,0.0001,5.0,1.0,6,B1,46.49,0.01,4.0,3.0,0.11989999999999999,70.49,0,0,2.0,2.0,0,1
20240103,22,1,3-5-1,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,5,B1,4.2,37.38,0.12,6.0,4.0,1,A1,39.47,0.0005,3.0,2.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,3-5-2,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,5,B1,4.2,37.38,0.12,6.0,4.0,2,B1,35.5,0.13,1.0,5.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,3-5-4,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,5,B1,4.2,37.38,0.12,6.0,4.0,4,B1,27.84,0.0001,5.0,1.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,3-5-6,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,5,B1,4.2,37.38,0.12,6.0,4.0,6,B1,46.49,0.01,4.0,3.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,3-6-1,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,6,B1,4.74,46.49,0.01,4.0,3.0,1,A1,39.47,0.0005,3.0,2.0,0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,3-6-2,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,6,B1,4.74,46.49,0.01,4.0,3.0,2,B1,35.5,0.13,1.0,5.0,0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,3-6-4,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,6,B1,4.74,46.49,0.01,4.0,3.0,4,B1,27.84,0.0001,5.0,1.0,0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,3-6-5,0,3,B1,3.93,42.65,0.12,2.0,4.0,13.0,6,B1,4.74,46.49,0.01,4.0,3.0,5,B1,37.38,0.12,6.0,4.0,0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,4-1-2,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,1,A1,6.53,39.47,0.0005,3.0,2.0,2,B1,35.5,0.13,1.0,5.0,-0.0004,67.31,1,1,2.0,2.0,0,1
20240103,22,1,4-1-3,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,1,A1,6.53,39.47,0.0005,3.0,2.0,3,B1,42.65,0.12,2.0,4.0,-0.0004,67.31,1,1,2.0,2.0,0,1
20240103,22,1,4-1-5,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,1,A1,6.53,39.47,0.0005,3.0,2.0,5,B1,37.38,0.12,6.0,4.0,-0.0004,67.31,1,1,2.0,2.0,0,1
20240103,22,1,4-1-6,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,1,A1,6.53,39.47,0.0005,3.0,2.0,6,B1,46.49,0.01,4.0,3.0,-0.0004,67.31,1,1,2.0,2.0,0,1
20240103,22,1,4-2-1,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,2,B1,4.53,35.5,0.13,1.0,5.0,1,A1,39.47,0.0005,3.0,2.0,-0.12990000000000002,63.34,1,0,2.0,2.0,0,1
20240103,22,1,4-2-3,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,2,B1,4.53,35.5,0.13,1.0,5.0,3,B1,42.65,0.12,2.0,4.0,-0.12990000000000002,63.34,1,0,2.0,2.0,0,1
20240103,22,1,4-2-5,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,2,B1,4.53,35.5,0.13,1.0,5.0,5,B1,37.38,0.12,6.0,4.0,-0.12990000000000002,63.34,1,0,2.0,2.0,0,1
20240103,22,1,4-2-6,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,2,B1,4.53,35.5,0.13,1.0,5.0,6,B1,46.49,0.01,4.0,3.0,-0.12990000000000002,63.34,1,0,2.0,2.0,0,1
20240103,22,1,4-3-1,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,3,B1,3.93,42.65,0.12,2.0,4.0,1,A1,39.47,0.0005,3.0,2.0,-0.11989999999999999,70.49,1,0,2.0,2.0,0,1
20240103,22,1,4-3-2,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,3,B1,3.93,42.65,0.12,2.0,4.0,2,B1,35.5,0.13,1.0,5.0,-0.11989999999999999,70.49,1,0,2.0,2.0,0,1
20240103,22,1,4-3-5,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,3,B1,3.93,42.65,0.12,2.0,4.0,5,B1,37.38,0.12,6.0,4.0,-0.11989999999999999,70.49,1,0,2.0,2.0,0,1
20240103,22,1,4-3-6,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,3,B1,3.93,42.65,0.12,2.0,4.0,6,B1,46.49,0.01,4.0,3.0,-0.11989999999999999,70.49,1,0,2.0,2.0,0,1
20240103,22,1,4-5-1,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,5,B1,4.2,37.38,0.12,6.0,4.0,1,A1,39.47,0.0005,3.0,2.0,-0.11989999999999999,65.22,1,0,2.0,2.0,0,1
20240103,22,1,4-5-2,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,5,B1,4.2,37.38,0.12,6.0,4.0,2,B1,35.5,0.13,1.0,5.0,-0.11989999999999999,65.22,1,0,2.0,2.0,0,1
20240103,22,1,4-5-3,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,5,B1,4.2,37.38,0.12,6.0,4.0,3,B1,42.65,0.12,2.0,4.0,-0.11989999999999999,65.22,1,0,2.0,2.0,0,1
20240103,22,1,4-5-6,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,5,B1,4.2,37.38,0.12,6.0,4.0,6,B1,46.49,0.01,4.0,3.0,-0.11989999999999999,65.22,1,0,2.0,2.0,0,1
20240103,22,1,4-6-1,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,6,B1,4.74,46.49,0.01,4.0,3.0,1,A1,39.47,0.0005,3.0,2.0,-0.0099,74.33,1,0,2.0,2.0,0,1
20240103,22,1,4-6-2,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,6,B1,4.74,46.49,0.01,4.0,3.0,2,B1,35.5,0.13,1.0,5.0,-0.0099,74.33,1,0,2.0,2.0,0,1
20240103,22,1,4-6-3,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,6,B1,4.74,46.49,0.01,4.0,3.0,3,B1,42.65,0.12,2.0,4.0,-0.0099,74.33,1,0,2.0,2.0,0,1
20240103,22,1,4-6-5,0,4,B1,4.67,27.84,0.0001,5.0,1.0,10.0,6,B1,4.74,46.49,0.01,4.0,3.0,5,B1,37.38,0.12,6.0,4.0,-0.0099,74.33,1,0,2.0,2.0,0,1
20240103,22,1,5-1-2,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,1,A1,6.53,39.47,0.0005,3.0,2.0,2,B1,35.5,0.13,1.0,5.0,0.1195,76.85,0,1,2.0,2.0,0,1
20240103,22,1,5-1-3,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,1,A1,6.53,39.47,0.0005,3.0,2.0,3,B1,42.65,0.12,2.0,4.0,0.1195,76.85,0,1,2.0,2.0,0,1
20240103,22,1,5-1-4,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,1,A1,6.53,39.47,0.0005,3.0,2.0,4,B1,27.84,0.0001,5.0,1.0,0.1195,76.85,0,1,2.0,2.0,0,1
20240103,22,1,5-1-6,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,1,A1,6.53,39.47,0.0005,3.0,2.0,6,B1,46.49,0.01,4.0,3.0,0.1195,76.85,0,1,2.0,2.0,0,1
20240103,22,1,5-2-1,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,2,B1,4.53,35.5,0.13,1.0,5.0,1,A1,39.47,0.0005,3.0,2.0,-0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,5-2-3,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,2,B1,4.53,35.5,0.13,1.0,5.0,3,B1,42.65,0.12,2.0,4.0,-0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,5-2-4,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,2,B1,4.53,35.5,0.13,1.0,5.0,4,B1,27.84,0.0001,5.0,1.0,-0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,5-2-6,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,2,B1,4.53,35.5,0.13,1.0,5.0,6,B1,46.49,0.01,4.0,3.0,-0.010000000000000009,72.88,0,0,2.0,2.0,0,1
20240103,22,1,5-3-1,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,3,B1,3.93,42.65,0.12,2.0,4.0,1,A1,39.47,0.0005,3.0,2.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,5-3-2,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,3,B1,3.93,42.65,0.12,2.0,4.0,2,B1,35.5,0.13,1.0,5.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,5-3-4,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,3,B1,3.93,42.65,0.12,2.0,4.0,4,B1,27.84,0.0001,5.0,1.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,5-3-6,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,3,B1,3.93,42.65,0.12,2.0,4.0,6,B1,46.49,0.01,4.0,3.0,0.0,80.03,0,0,2.0,2.0,0,1
20240103,22,1,5-4-1,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,4,B1,4.67,27.84,0.0001,5.0,1.0,1,A1,39.47,0.0005,3.0,2.0,0.11989999999999999,65.22,0,0,2.0,2.0,0,1
20240103,22,1,5-4-2,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,4,B1,4.67,27.84,0.0001,5.0,1.0,2,B1,35.5,0.13,1.0,5.0,0.11989999999999999,65.22,0,0,2.0,2.0,0,1
20240103,22,1,5-4-3,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,4,B1,4.67,27.84,0.0001,5.0,1.0,3,B1,42.65,0.12,2.0,4.0,0.11989999999999999,65.22,0,0,2.0,2.0,0,1
20240103,22,1,5-4-6,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,4,B1,4.67,27.84,0.0001,5.0,1.0,6,B1,46.49,0.01,4.0,3.0,0.11989999999999999,65.22,0,0,2.0,2.0,0,1
20240103,22,1,5-6-1,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,6,B1,4.74,46.49,0.01,4.0,3.0,1,A1,39.47,0.0005,3.0,2.0,0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,1,5-6-2,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,6,B1,4.74,46.49,0.01,4.0,3.0,2,B1,35.5,0.13,1.0,5.0,0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,1,5-6-3,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,6,B1,4.74,46.49,0.01,4.0,3.0,3,B1,42.65,0.12,2.0,4.0,0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,1,5-6-4,0,5,B1,4.2,37.38,0.12,6.0,4.0,2.6,6,B1,4.74,46.49,0.01,4.0,3.0,4,B1,27.84,0.0001,5.0,1.0,0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,1,6-1-2,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,1,A1,6.53,39.47,0.0005,3.0,2.0,2,B1,35.5,0.13,1.0,5.0,0.0095,85.96000000000001,0,1,2.0,2.0,0,1
20240103,22,1,6-1-3,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,1,A1,6.53,39.47,0.0005,3.0,2.0,3,B1,42.65,0.12,2.0,4.0,0.0095,85.96000000000001,0,1,2.0,2.0,0,1
20240103,22,1,6-1-4,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,1,A1,6.53,39.47,0.0005,3.0,2.0,4,B1,27.84,0.0001,5.0,1.0,0.0095,85.96000000000001,0,1,2.0,2.0,0,1
20240103,22,1,6-1-5,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,1,A1,6.53,39.47,0.0005,3.0,2.0,5,B1,37.38,0.12,6.0,4.0,0.0095,85.96000000000001,0,1,2.0,2.0,0,1
20240103,22,1,6-2-1,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,2,B1,4.53,35.5,0.13,1.0,5.0,1,A1,39.47,0.0005,3.0,2.0,-0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,6-2-3,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,2,B1,4.53,35.5,0.13,1.0,5.0,3,B1,42.65,0.12,2.0,4.0,-0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,6-2-4,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,2,B1,4.53,35.5,0.13,1.0,5.0,4,B1,27.84,0.0001,5.0,1.0,-0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,6-2-5,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,2,B1,4.53,35.5,0.13,1.0,5.0,5,B1,37.38,0.12,6.0,4.0,-0.12000000000000001,81.99000000000001,0,0,2.0,2.0,0,1
20240103,22,1,6-3-1,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,3,B1,3.93,42.65,0.12,2.0,4.0,1,A1,39.47,0.0005,3.0,2.0,-0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,6-3-2,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,3,B1,3.93,42.65,0.12,2.0,4.0,2,B1,35.5,0.13,1.0,5.0,-0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,6-3-4,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,3,B1,3.93,42.65,0.12,2.0,4.0,4,B1,27.84,0.0001,5.0,1.0,-0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,6-3-5,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,3,B1,3.93,42.65,0.12,2.0,4.0,5,B1,37.38,0.12,6.0,4.0,-0.11,89.14,0,0,2.0,2.0,0,1
20240103,22,1,6-4-1,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,4,B1,4.67,27.84,0.0001,5.0,1.0,1,A1,39.47,0.0005,3.0,2.0,0.0099,74.33,0,0,2.0,2.0,0,1
20240103,22,1,6-4-2,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,4,B1,4.67,27.84,0.0001,5.0,1.0,2,B1,35.5,0.13,1.0,5.0,0.0099,74.33,0,0,2.0,2.0,0,1
20240103,22,1,6-4-3,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,4,B1,4.67,27.84,0.0001,5.0,1.0,3,B1,42.65,0.12,2.0,4.0,0.0099,74.33,0,0,2.0,2.0,0,1
20240103,22,1,6-4-5,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,4,B1,4.67,27.84,0.0001,5.0,1.0,5,B1,37.38,0.12,6.0,4.0,0.0099,74.33,0,0,2.0,2.0,0,1
20240103,22,1,6-5-1,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,5,B1,4.2,37.38,0.12,6.0,4.0,1,A1,39.47,0.0005,3.0,2.0,-0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,1,6-5-2,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,5,B1,4.2,37.38,0.12,6.0,4.0,2,B1,35.5,0.13,1.0,5.0,-0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,1,6-5-3,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,5,B1,4.2,37.38,0.12,6.0,4.0,3,B1,42.65,0.12,2.0,4.0,-0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,1,6-5-4,0,6,B1,4.74,46.49,0.01,4.0,3.0,0.0,5,B1,4.2,37.38,0.12,6.0,4.0,4,B1,27.84,0.0001,5.0,1.0,-0.11,83.87,0,0,2.0,2.0,0,1
20240103,22,2,1-2-3,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,2,A2,6.49,36.06,0.04,2.0,4.0,3,A2,35.96,0.0001,3.0,1.0,0.0,73.91,0,0,2.0,2.0,0,1
20240103,22,2,1-2-4,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,2,A2,6.49,36.06,0.04,2.0,4.0,4,A2,38.42,0.0003,1.0,3.0,0.0,73.91,0,0,2.0,2.0,0,1
20240103,22,2,1-2-5,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,2,A2,6.49,36.06,0.04,2.0,4.0,5,B1,32.62,0.06,4.0,5.0,0.0,73.91,0,0,2.0,2.0,0,1
20240103,22,2,1-2-6,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,2,A2,6.49,36.06,0.04,2.0,4.0,6,A2,30.69,0.0002,3.0,2.0,0.0,73.91,0,0,2.0,2.0,0,1
20240103,22,2,1-3-2,1,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,3,A2,6.21,35.96,0.0001,3.0,1.0,2,A2,36.06,0.04,2.0,4.0,0.0399,73.81,0,0,2.0,2.0,0,1
20240103,22,2,1-3-4,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,3,A2,6.21,35.96,0.0001,3.0,1.0,4,A2,38.42,0.0003,1.0,3.0,0.0399,73.81,0,0,2.0,2.0,0,1
20240103,22,2,1-3-5,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,3,A2,6.21,35.96,0.0001,3.0,1.0,5,B1,32.62,0.06,4.0,5.0,0.0399,73.81,0,0,2.0,2.0,0,1
20240103,22,2,1-3-6,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,3,A2,6.21,35.96,0.0001,3.0,1.0,6,A2,30.69,0.0002,3.0,2.0,0.0399,73.81,0,0,2.0,2.0,0,1
20240103,22,2,1-4-2,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,4,A2,6.31,38.42,0.0003,1.0,3.0,2,A2,36.06,0.04,2.0,4.0,0.0397,76.27000000000001,0,0,2.0,2.0,0,1
20240103,22,2,1-4-3,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,4,A2,6.31,38.42,0.0003,1.0,3.0,3,A2,35.96,0.0001,3.0,1.0,0.0397,76.27000000000001,0,0,2.0,2.0,0,1
20240103,22,2,1-4-5,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,4,A2,6.31,38.42,0.0003,1.0,3.0,5,B1,32.62,0.06,4.0,5.0,0.0397,76.27000000000001,0,0,2.0,2.0,0,1
20240103,22,2,1-4-6,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,4,A2,6.31,38.42,0.0003,1.0,3.0,6,A2,30.69,0.0002,3.0,2.0,0.0397,76.27000000000001,0,0,2.0,2.0,0,1
20240103,22,2,1-5-2,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,5,B1,4.54,32.62,0.06,4.0,5.0,2,A2,36.06,0.04,2.0,4.0,-0.019999999999999997,70.47,0,0,2.0,2.0,0,1
20240103,22,2,1-5-3,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,5,B1,4.54,32.62,0.06,4.0,5.0,3,A2,35.96,0.0001,3.0,1.0,-0.019999999999999997,70.47,0,0,2.0,2.0,0,1
20240103,22,2,1-5-4,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,5,B1,4.54,32.62,0.06,4.0,5.0,4,A2,38.42,0.0003,1.0,3.0,-0.019999999999999997,70.47,0,0,2.0,2.0,0,1
20240103,22,2,1-5-6,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,5,B1,4.54,32.62,0.06,4.0,5.0,6,A2,30.69,0.0002,3.0,2.0,-0.019999999999999997,70.47,0,0,2.0,2.0,0,1
20240103,22,2,1-6-2,0,1,B1,5.26,37.85,0.04,2.0,4.0,35.2,6,A2,6.04,30.69,0.0002,3.0,2.0,2,A2,36.06,0.04,2.0,4.0,0.0398,68.54,0,0,2.0,2.0,0,1
