hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240225,20,8,3,4121,富永 修一,A2,42,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.13,44.05,64.29,4.65,26.32,45.61,49.0,39.22,52.94,15.0,36.75,51.81,52.0,-0.5,6.91,0.19,0,11.6,51.1,0.13,3.0,0.0,1.0,1.0,4,5,15.443999999999999,13.620333333333335,143165592.077,143165578.45666665,-0.06,0.21999999999999997,-0.31999999999999995,0,0,0,2-6-1
20240225,20,8,4,3454,井川 大作,B1,52,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.48,20.79,41.58,2.5,0.0,16.67,3.0,34.09,50.0,74.0,32.72,49.38,57.4,0.0,6.93,0.13,0,9.0,36.3,0.13,2.0,0.0,1.0,0.0,6,3,13.115,13.620333333333335,143165592.077,143165578.45666665,-0.06,0.21999999999999997,-0.31999999999999995,0,0,0,2-6-1
20240225,20,8,5,5206,梅原 祥平,B1,26,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,3.25,16.47,24.71,1.14,0.0,0.0,2.0,43.48,56.52,13.0,27.22,48.52,52.0,-0.5,6.86,0.35,0,0.0,12.2,0.18,0.0,0.0,0.0,0.0,1,6,429496744.494,13.620333333333335,143165592.077,143165578.45666665,-0.06,0.21999999999999997,-0.31999999999999995,0,0,0,2-6-1
20240225,20,8,6,4254,川島 圭司,B1,40,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.37,33.05,54.24,4.58,33.33,33.33,16.0,50.0,69.23,68.0,22.14,37.86,52.0,0.0,6.92,0.03,0,0.0,13.5,0.16,0.0,0.0,0.0,0.0,5,1,18.622,13.620333333333335,143165592.077,143165578.45666665,-0.06,0.21999999999999997,-0.31999999999999995,0,0,0,2-6-1
20240225,20,9,1,4736,高倉 和士,A1,32,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.99,50.75,68.66,6.28,42.03,62.32,24.0,32.69,55.77,41.0,32.47,49.35,,,,,,76.9,94.2,0.13,0.0,0.0,0.0,2.0,1,1,14.400999999999998,12.059,10.283,-1.7759999999999998,,,,0,0,0,1-5-4
20240225,20,9,2,4277,金田 大輔,B1,40,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.93,37.25,44.12,4.4,32.0,40.0,14.0,15.56,35.56,35.0,29.03,41.29,,,,,,20.0,40.0,0.17,1.0,5.0,0.0,1.0,1,1,8.026,12.059,10.283,-1.7759999999999998,,,,0,0,0,1-5-4
20240225,20,9,3,4356,長岡 良也,A1,39,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.46,46.49,69.3,5.67,50.0,50.0,22.0,31.58,50.0,60.0,37.89,55.9,,,,,,14.2,71.4,0.17,1.0,1.0,4.0,1.0,1,1,13.749999999999998,12.059,10.283,-1.7759999999999998,,,,0,0,0,1-5-4
20240225,20,9,4,3930,岸本 隆,B1,48,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.04,29.17,50.0,4.57,17.86,41.07,45.0,24.49,38.78,38.0,33.54,48.1,,,,,,14.2,47.6,0.15,4.0,0.0,1.0,1.0,1,1,10.770999999999999,12.059,10.283,-1.7759999999999998,,,,,0,0,1-5-4
20240225,20,9,5,4663,籾山 佳岳,B1,41,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,,,,,,3.0,30.3,0.16,0.0,0.0,1.0,0.0,1,1,9.208,12.059,10.283,-1.7759999999999998,,,,0,0,0,1-5-4
20240225,20,9,6,3907,村越 篤,A2,46,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.75,39.83,53.39,5.6,50.0,50.0,18.0,23.4,34.04,19.0,41.72,60.12,,,,,,2.9,26.4,0.17,0.0,1.0,0.0,0.0,1,1,10.87,12.059,10.283,-1.7759999999999998,,,,0,0,0,1-5-4
20240225,21,10,1,4737,竹井 貴史,A1,32,晴,9,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,5.97,40.98,60.66,5.57,33.82,57.35,5.0,43.78,60.7,34.0,32.82,49.23,52.4,-0.5,6.72,0.0009,1,65.3,84.6,0.17,0.0,0.0,0.0,1.0,2,3,16.916,143165593.52866665,15.810666666666664,-143165577.71799996,-0.059199999999999996,-0.0004,0.029599999999999998,0,0,0,1-3-6
20240225,21,10,2,4710,福田 宗平,A2,34,晴,9,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,6.32,46.15,67.52,5.35,32.61,52.17,22.0,41.24,54.64,19.0,32.07,48.37,52.0,0.0,6.74,0.11,0,20.5,71.7,0.15,3.0,5.0,0.0,0.0,4,6,429496745.664,143165593.52866665,15.810666666666664,-143165577.71799996,-0.059199999999999996,-0.0004,0.029599999999999998,0,0,0,1-3-6
20240225,21,10,3,4754,松尾 充,A2,35,晴,9,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,6.13,41.04,63.43,5.9,40.0,70.0,14.0,47.76,66.67,37.0,26.04,39.64,50.0,-0.5,6.73,0.06,0,10.6,59.5,0.15,3.0,1.0,0.0,0.0,3,5,18.006,143165593.52866665,15.810666666666664,-143165577.71799996,-0.059199999999999996,-0.0004,0.029599999999999998,0,0,0,1-3-6
20240225,21,10,4,4367,山口 修路,B1,38,晴,9,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,5.02,21.98,48.35,5.15,25.53,53.19,23.0,43.35,61.58,25.0,28.65,43.82,52.0,-0.5,6.71,0.0008,1,2.6,44.7,0.23,0.0,1.0,0.0,0.0,1,2,16.317,143165593.52866665,15.810666666666664,-143165577.71799996,-0.059199999999999996,-0.0004,0.029599999999999998,1,0,0,1-3-6
20240225,21,10,5,4936,戸敷 晃美,B1,27,晴,9,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,5.14,35.53,51.32,3.64,13.89,27.78,21.0,49.5,68.32,70.0,24.56,43.27,46.5,0.0,6.75,0.0004,1,3.5,42.8,0.16,1.0,0.0,0.0,0.0,5,1,18.333999999999996,143165593.52866665,15.810666666666664,-143165577.71799996,-0.059199999999999996,-0.0004,0.029599999999999998,0,0,0,1-3-6
20240225,21,10,6,3251,平石 和男,A2,57,晴,9,2.0,2.0,西スポ杯争奪芦屋カップ,抜き,5.71,35.66,60.47,6.4,60.0,70.0,48.0,30.85,46.27,24.0,27.53,42.7,51.0,-0.5,6.8,0.03,0,0.0,45.4,0.21,0.0,0.0,0.0,0.0,6,4,12.781,143165593.52866665,15.810666666666664,-143165577.71799996,-0.059199999999999996,-0.0004,0.029599999999999998,0,0,0,1-3-6
20240225,21,11,1,3641,一瀬 明,A1,52,晴,9,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.53,49.19,72.58,6.7,40.0,70.0,20.0,47.52,61.88,20.0,30.53,51.05,52.0,0.0,6.78,0.09,0,47.6,80.9,0.17,0.0,0.0,0.0,3.0,3,5,18.174,143165589.73966667,13.189666666666668,-143165576.55,0.030000000000000006,-0.0693,0.00019999999999999987,0,0,0,2-3-6
20240225,21,11,2,4256,渡辺 浩司,A1,40,晴,9,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,6.69,46.4,64.8,6.62,40.54,67.57,27.0,20.81,40.46,51.0,34.02,50.52,52.0,-0.5,6.75,0.12,0,24.3,78.0,0.14,1.0,8.0,0.0,1.0,2,6,429496739.757,143165589.73966667,13.189666666666668,-143165576.55,0.030000000000000006,-0.0693,0.00019999999999999987,0,0,0,2-3-6
20240225,21,11,3,4506,稗田 聖也,B1,35,晴,9,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.32,36.36,50.41,6.0,42.22,57.78,44.0,26.32,44.21,58.0,39.8,58.16,52.1,-0.5,6.8,0.04,0,18.1,48.4,0.16,6.0,0.0,0.0,0.0,5,3,11.288,143165589.73966667,13.189666666666668,-143165576.55,0.030000000000000006,-0.0693,0.00019999999999999987,0,0,0,2-3-6
20240225,21,11,4,5093,浦野 海,B1,21,晴,9,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.07,30.77,46.15,5.13,30.63,47.75,17.0,31.02,50.27,16.0,30.46,45.69,51.5,-0.5,6.79,0.07,0,11.7,47.0,0.16,2.0,0.0,2.0,0.0,4,4,12.447999999999999,143165589.73966667,13.189666666666668,-143165576.55,0.030000000000000006,-0.0693,0.00019999999999999987,0,0,0,2-3-6
20240225,21,11,5,4797,中山 将,A2,32,晴,9,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.95,41.46,60.98,7.0,60.0,70.0,36.0,33.83,54.23,29.0,32.84,50.75,52.2,-0.5,6.82,0.0007000000000000001,1,12.2,51.2,0.14,0.0,0.0,3.0,1.0,6,1,14.119,143165589.73966667,13.189666666666668,-143165576.55,0.030000000000000006,-0.0693,0.00019999999999999987,0,0,0,2-3-6
20240225,21,11,6,4618,乃村 康友,A2,41,晴,9,4.0,4.0,西スポ杯争奪芦屋カップ,まくり,5.03,32.04,47.57,0.0,0.0,0.0,45.0,32.28,56.61,42.0,35.98,50.26,54.1,0.0,6.73,0.0009,1,0.0,19.4,0.18,0.0,0.0,0.0,0.0,1,2,13.002,143165589.73966667,13.189666666666668,-143165576.55,0.030000000000000006,-0.0693,0.00019999999999999987,0,0,0,2-3-6
20240225,21,12,1,4297,山田 哲也,A2,41,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,6.12,42.67,52.0,6.33,50.0,58.33,19.0,46.63,65.87,22.0,36.6,48.45,52.2,-0.5,6.67,0.06,0,82.0,90.0,0.12,0.0,0.0,0.0,1.0,2,3,17.861,143165591.22199997,14.729333333333335,-143165576.49266663,-0.21000000000000002,0.13,0.06,0,0,0,1-3-4
20240225,21,12,2,5067,山田 真聖,B1,25,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,4.05,22.34,35.11,2.67,0.0,16.67,3.0,37.04,55.03,60.0,45.05,61.54,54.8,0.0,6.72,0.0011,1,6.9,44.8,0.15,1.0,1.0,0.0,0.0,4,1,13.942,143165591.22199997,14.729333333333335,-143165576.49266663,-0.21000000000000002,0.13,0.06,0,0,0,1-3-4
20240225,21,12,3,4561,藤山 翔大,A1,33,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,5.77,47.0,57.0,2.44,0.0,0.0,39.0,29.67,51.1,23.0,28.33,43.89,52.0,0.5,6.58,0.26,0,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,6,429496741.863,143165591.22199997,14.729333333333335,-143165576.49266663,-0.21000000000000002,0.13,0.06,0,0,0,1-3-4
20240225,21,12,4,3616,中村 真,B1,50,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,5.77,40.98,59.84,5.47,38.3,55.32,38.0,36.32,58.71,53.0,30.16,48.68,53.5,-0.5,6.71,0.05,0,2.7,37.8,0.16,1.0,0.0,0.0,0.0,3,2,14.658,143165591.22199997,14.729333333333335,-143165576.49266663,-0.21000000000000002,0.13,0.06,1,0,0,1-3-4
20240225,21,12,5,4450,平高 奈菜,A2,36,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,6.04,43.22,61.86,7.65,55.0,70.0,16.0,38.22,51.31,13.0,28.98,51.14,46.5,-0.5,6.79,0.18,0,4.0,52.0,0.18,0.0,0.0,1.0,0.0,5,4,15.19,143165591.22199997,14.729333333333335,-143165576.49266663,-0.21000000000000002,0.13,0.06,0,0,0,1-3-4
20240225,21,12,6,4424,松尾 昂明,A2,38,晴,9,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,6.45,45.95,68.92,6.4,51.43,65.71,56.0,34.9,48.44,71.0,27.59,40.23,52.2,-0.5,6.71,0.24,0,5.2,42.1,0.15,1.0,0.0,0.0,1.0,3,5,14.34,143165591.22199997,14.729333333333335,-143165576.49266663,-0.21000000000000002,0.13,0.06,0,0,0,1-3-4
20240225,21,1,1,4754,松尾 充,A2,35,晴,1,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,6.13,41.04,63.43,5.9,40.0,70.0,14.0,47.76,66.67,37.0,26.04,39.64,,,,,,62.5,81.2,0.14,0.0,0.0,0.0,0.0,1,1,18.406,15.418999999999999,12.155000000000001,-3.2639999999999976,,,,0,0,0,1-3-5
20240225,21,1,2,5182,宮崎 安奈,B1,25,晴,1,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,3.73,17.65,35.29,6.17,50.0,66.67,1.0,34.85,49.49,14.0,34.22,52.41,,,,,,2.5,33.3,0.15,0.0,1.0,0.0,0.0,1,1,13.093,15.418999999999999,12.155000000000001,-3.2639999999999976,,,,0,0,0,1-3-5
20240225,21,1,3,3616,中村 真,B1,50,晴,1,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,5.77,40.98,59.84,5.47,38.3,55.32,38.0,36.32,58.71,53.0,30.16,48.68,,,,,,19.5,58.5,0.15,3.0,1.0,3.0,1.0,1,1,14.758,15.418999999999999,12.155000000000001,-3.2639999999999976,,,,0,0,0,1-3-5
20240225,21,1,4,5274,城間 盛渚,B1,22,晴,1,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,2.7,6.38,19.15,1.97,8.11,8.11,60.0,28.31,44.58,56.0,30.27,49.19,,,,,,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,1,10.513,15.418999999999999,12.155000000000001,-3.2639999999999976,,,,,0,0,1-3-5
20240225,21,1,5,3804,中渡 修作,B1,49,晴,1,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,4.42,23.08,37.36,5.16,33.98,49.51,64.0,38.02,52.6,57.0,23.84,37.09,,,,,,0.0,9.0,0.16,0.0,0.0,0.0,0.0,1,1,14.458,15.418999999999999,12.155000000000001,-3.2639999999999976,,,,0,0,0,1-3-5
20240225,21,1,6,5249,三木 晴斗,B1,21,晴,1,1.0,1.0,西スポ杯争奪芦屋カップ,逃げ,2.77,2.9,14.49,0.0,0.0,0.0,9.0,31.44,51.03,62.0,38.04,55.43,,,,,,0.0,5.7,0.17,0.0,0.0,0.0,0.0,1,1,11.494000000000002,15.418999999999999,12.155000000000001,-3.2639999999999976,,,,0,0,0,1-3-5
20240225,21,2,1,4710,福田 宗平,A2,34,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,6.32,46.15,67.52,5.35,32.61,52.17,22.0,41.24,54.64,19.0,32.07,48.37,52.0,0.0,6.72,0.0002,1,67.3,89.8,0.14,0.0,0.0,0.0,0.0,1,1,16.564,15.219666666666667,15.734,0.5143333333333331,0.13,-0.09,-0.020000000000000004,0,0,0,1-3-4
20240225,21,2,2,5209,小野 京平,B1,26,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,3.67,19.23,28.21,1.81,0.0,0.0,59.0,42.93,59.16,67.0,40.41,52.33,56.4,-0.5,6.73,0.07,0,0.0,10.5,0.16,0.0,0.0,0.0,0.0,2,4,15.181,15.219666666666667,15.734,0.5143333333333331,0.13,-0.09,-0.020000000000000004,0,0,0,1-3-4
20240225,21,2,3,4562,阪本 勇介,B1,36,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,5.1,31.71,50.41,5.3,28.26,43.48,61.0,35.18,48.74,26.0,38.46,58.97,53.8,0.0,6.72,0.03,0,11.6,48.8,0.19,3.0,0.0,2.0,0.0,1,2,13.914000000000001,15.219666666666667,15.734,0.5143333333333331,0.13,-0.09,-0.020000000000000004,0,0,0,1-3-4
20240225,21,2,4,3641,一瀬 明,A1,52,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,6.53,49.19,72.58,6.7,40.0,70.0,20.0,47.52,61.88,20.0,30.53,51.05,52.0,-0.5,6.77,0.16,0,16.3,69.0,0.17,3.0,3.0,2.0,1.0,3,5,18.174,15.219666666666667,15.734,0.5143333333333331,0.13,-0.09,-0.020000000000000004,0,0,0,1-3-4
20240225,21,2,5,4180,上野 秀和,B1,40,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,4.6,25.93,39.51,4.68,20.45,50.0,24.0,44.39,62.57,17.0,29.84,52.36,55.4,-0.5,6.79,0.07,0,0.0,28.9,0.18,0.0,0.0,0.0,0.0,4,4,16.177,15.219666666666667,15.734,0.5143333333333331,0.13,-0.09,-0.020000000000000004,0,0,0,1-3-4
20240225,21,2,6,3910,松下 知幸,B1,50,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,逃げ,4.51,18.48,43.48,0.0,0.0,0.0,15.0,33.15,42.54,74.0,33.67,55.1,51.5,-0.5,6.81,0.05,0,0.0,13.7,0.22,0.0,0.0,0.0,0.0,5,3,12.850999999999997,15.219666666666667,15.734,0.5143333333333331,0.13,-0.09,-0.020000000000000004,0,0,0,1-3-4
20240225,21,3,1,4618,乃村 康友,A2,41,晴,13,2.0,2.0,西スポ杯争奪芦屋カップ,まくり差し,5.03,32.04,47.57,0.0,0.0,0.0,45.0,32.28,56.61,42.0,35.98,50.26,54.1,0.0,6.73,0.01,0,56.1,75.6,0.16,0.0,0.0,0.0,2.0,3,2,13.002,143165590.7293333,13.177999999999999,-143165577.5513333,0.0699,0.07999999999999999,-0.10999999999999999,0,0,0,3-1-4
20240225,21,3,2,3784,中島 友和,B1,47,晴,13,2.0,2.0,西スポ杯争奪芦屋カップ,まくり差し,4.93,31.46,47.19,4.65,30.0,45.0,58.0,32.04,48.62,27.0,41.88,53.93,53.3,0.0,6.75,0.2,0,5.5,50.0,0.16,1.0,1.0,0.0,0.0,4,6,429496742.07,143165590.7293333,13.177999999999999,-143165577.5513333,0.0699,0.07999999999999999,-0.10999999999999999,0,0,0,3-1-4
20240225,21,3,3,4737,竹井 貴史,A1,32,晴,13,2.0,2.0,西スポ杯争奪芦屋カップ,まくり差し,5.97,40.98,60.66,5.57,33.82,57.35,5.0,43.78,60.7,34.0,32.82,49.23,52.4,-0.5,6.66,0.0001,1,16.6,73.8,0.17,2.0,0.0,4.0,1.0,1,1,17.116,143165590.7293333,13.177999999999999,-143165577.5513333,0.0699,0.07999999999999999,-0.10999999999999999,0,0,0,3-1-4
20240225,21,3,4,5048,眞鳥 康太,B1,29,晴,13,2.0,2.0,西スポ杯争奪芦屋カップ,まくり差し,5.06,32.04,48.54,4.63,22.45,44.9,52.0,34.81,50.83,15.0,33.7,50.28,54.6,-0.5,6.77,0.07,0,8.1,43.2,0.17,0.0,2.0,1.0,0.0,5,4,13.578999999999999,143165590.7293333,13.177999999999999,-143165577.5513333,0.0699,0.07999999999999999,-0.10999999999999999,0,0,0,3-1-4
20240225,21,3,5,4949,横田 貴満,A2,31,晴,13,2.0,2.0,西スポ杯争奪芦屋カップ,まくり差し,5.4,33.58,54.48,4.67,33.33,44.44,28.0,29.19,49.73,46.0,33.52,45.25,51.0,0.0,6.7,0.15,0,12.5,52.0,0.16,0.0,0.0,4.0,2.0,2,5,11.997,143165590.7293333,13.177999999999999,-143165577.5513333,0.0699,0.07999999999999999,-0.10999999999999999,0,0,0,3-1-4
20240225,21,3,6,3808,秋田 健太郎,B1,48,晴,13,2.0,2.0,西スポ杯争奪芦屋カップ,まくり差し,4.18,19.61,33.33,0.0,0.0,0.0,2.0,37.5,52.17,54.0,37.78,57.78,61.1,-0.5,6.82,0.04,0,0.0,11.1,0.18,0.0,0.0,0.0,0.0,6,3,13.957999999999998,143165590.7293333,13.177999999999999,-143165577.5513333,0.0699,0.07999999999999999,-0.10999999999999999,0,0,0,3-1-4
20240225,21,4,1,3251,平石 和男,A2,57,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり,5.71,35.66,60.47,6.4,60.0,70.0,48.0,30.85,46.27,24.0,27.53,42.7,51.0,-0.5,6.74,0.01,0,54.2,93.2,0.19,0.0,0.0,0.0,3.0,5,2,12.981000000000002,14.093000000000002,143165587.64633334,143165573.55333334,0.22990000000000002,-0.1,0.01999999999999999,0,0,0,4-5-1
20240225,21,4,2,3775,泉 啓文,B1,49,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり,4.9,30.56,50.0,4.2,20.0,50.0,18.0,34.95,58.6,69.0,37.37,50.0,57.2,0.0,6.72,0.04,0,6.9,44.1,0.16,1.0,2.0,0.0,0.0,3,3,13.625,14.093000000000002,143165587.64633334,143165573.55333334,0.22990000000000002,-0.1,0.01999999999999999,0,0,0,4-5-1
20240225,21,4,3,5003,来田 衣織,B1,27,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり,3.61,14.43,27.84,4.44,22.22,44.44,12.0,43.69,58.74,31.0,36.07,49.18,51.9,0.0,6.68,0.0001,1,6.0,42.4,0.19,1.0,0.0,0.0,0.0,2,1,15.673,14.093000000000002,143165587.64633334,143165573.55333334,0.22990000000000002,-0.1,0.01999999999999999,0,0,0,4-5-1
20240225,21,4,4,4506,稗田 聖也,B1,35,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり,5.32,36.36,50.41,6.0,42.22,57.78,44.0,26.32,44.21,58.0,39.8,58.16,52.1,-0.5,6.77,0.23,0,16.2,53.4,0.13,5.0,0.0,2.0,0.0,6,6,429496740.588,14.093000000000002,143165587.64633334,143165573.55333334,0.22990000000000002,-0.1,0.01999999999999999,0,0,0,4-5-1
20240225,21,4,5,4561,藤山 翔大,A1,33,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり,5.77,47.0,57.0,2.44,0.0,0.0,39.0,29.67,51.1,23.0,28.33,43.89,52.0,2.0,6.55,0.13,0,11.1,51.8,0.16,3.0,0.0,0.0,0.0,1,4,12.463,14.093000000000002,143165587.64633334,143165573.55333334,0.22990000000000002,-0.1,0.01999999999999999,0,0,0,4-5-1
20240225,21,4,6,5207,高山 敬悟,B1,26,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり,3.38,12.5,27.88,2.29,4.17,16.67,42.0,26.2,41.71,52.0,36.32,55.26,53.9,-0.5,6.73,0.15,0,0.0,16.1,0.19,0.0,0.0,0.0,0.0,4,5,9.888,14.093000000000002,143165587.64633334,143165573.55333334,0.22990000000000002,-0.1,0.01999999999999999,0,0,0,4-5-1
20240225,21,5,1,4443,津田 裕絵,A2,37,晴,13,1.0,1.0,西スポ杯争奪芦屋カップ,差し,5.78,37.23,59.85,5.09,27.27,45.45,8.0,32.26,46.77,66.0,25.61,46.95,49.7,-0.5,6.82,0.14,0,52.5,95.0,0.18,0.0,0.0,0.0,1.0,5,4,13.245999999999999,14.069666666666665,13.54,-0.5296666666666656,-0.020000000000000018,-0.039999999999999994,-0.0796,0,0,0,3-2-4
20240225,21,5,2,3604,武藤 綾子,B1,53,晴,13,1.0,1.0,西スポ杯争奪芦屋カップ,差し,4.14,18.84,34.78,5.14,31.43,48.57,65.0,37.63,57.73,28.0,35.45,52.38,48.6,0.0,6.78,0.19,0,17.2,65.5,0.21,1.0,3.0,0.0,1.0,2,5,13.773,14.069666666666665,13.54,-0.5296666666666656,-0.020000000000000018,-0.039999999999999994,-0.0796,0,0,0,3-2-4
20240225,21,5,3,4450,平高 奈菜,A2,36,晴,13,1.0,1.0,西スポ杯争奪芦屋カップ,差し,6.04,43.22,61.86,7.65,55.0,70.0,16.0,38.22,51.31,13.0,28.98,51.14,46.5,-0.5,6.79,0.14,0,7.6,61.5,0.18,0.0,0.0,2.0,0.0,3,4,15.19,14.069666666666665,13.54,-0.5296666666666656,-0.020000000000000018,-0.039999999999999994,-0.0796,0,0,0,3-2-4
20240225,21,5,4,4447,深川 麻奈美,A2,37,晴,13,1.0,1.0,西スポ杯争奪芦屋カップ,差し,5.95,45.0,61.0,6.08,48.0,62.0,25.0,44.39,66.31,21.0,31.61,45.08,49.8,-0.5,6.76,0.12,0,12.1,57.5,0.2,2.0,2.0,0.0,0.0,1,3,17.087,14.069666666666665,13.54,-0.5296666666666656,-0.020000000000000018,-0.039999999999999994,-0.0796,0,0,0,3-2-4
20240225,21,5,5,5182,宮崎 安奈,B1,25,晴,13,1.0,1.0,西スポ杯争奪芦屋カップ,差し,3.73,17.65,35.29,6.17,50.0,66.67,1.0,34.85,49.49,14.0,34.22,52.41,48.9,-0.5,6.78,0.08,0,2.5,10.0,0.17,1.0,0.0,0.0,0.0,2,2,12.993,14.069666666666665,13.54,-0.5296666666666656,-0.020000000000000018,-0.039999999999999994,-0.0796,0,0,0,3-2-4
20240225,21,5,6,5200,筒井 美琴,B2,21,晴,13,1.0,1.0,西スポ杯争奪芦屋カップ,差し,1.93,0.0,7.14,1.25,0.0,0.0,57.0,29.94,45.76,41.0,32.06,46.89,48.1,0.0,6.8,0.0004,1,0.0,2.0,0.2,0.0,0.0,0.0,0.0,4,1,10.54,14.069666666666665,13.54,-0.5296666666666656,-0.020000000000000018,-0.039999999999999994,-0.0796,0,0,0,3-2-4
20240225,21,6,1,5067,山田 真聖,B1,25,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり差し,4.05,22.34,35.11,2.67,0.0,16.67,3.0,37.04,55.03,60.0,45.05,61.54,54.8,-0.5,6.67,0.01,0,60.8,73.9,0.13,0.0,0.0,0.0,1.0,1,2,13.842,15.298333333333332,12.690333333333333,-2.6079999999999988,0.0,0.04,-0.0793,0,0,0,6-2-3
20240225,21,6,2,4797,中山 将,A2,32,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり差し,5.95,41.46,60.98,7.0,60.0,70.0,36.0,33.83,54.23,29.0,32.84,50.75,52.2,-0.5,6.76,0.04,0,29.5,63.6,0.14,2.0,7.0,0.0,2.0,4,3,13.918999999999999,15.298333333333332,12.690333333333333,-2.6079999999999988,0.0,0.04,-0.0793,0,0,0,6-2-3
20240225,21,6,3,4936,戸敷 晃美,B1,27,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり差し,5.14,35.53,51.32,3.64,13.89,27.78,21.0,49.5,68.32,70.0,24.56,43.27,46.5,0.0,6.68,0.04,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,2,3,18.133999999999997,15.298333333333332,12.690333333333333,-2.6079999999999988,0.0,0.04,-0.0793,0,0,0,6-2-3
20240225,21,6,4,3910,松下 知幸,B1,50,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり差し,4.51,18.48,43.48,0.0,0.0,0.0,15.0,33.15,42.54,74.0,33.67,55.1,51.5,-0.5,6.79,0.04,0,3.0,27.2,0.19,0.0,0.0,1.0,0.0,6,3,12.850999999999997,15.298333333333332,12.690333333333333,-2.6079999999999988,0.0,0.04,-0.0793,0,0,0,6-2-3
20240225,21,6,5,4890,石川 諒,B1,35,晴,13,3.0,3.0,西スポ杯争奪芦屋カップ,まくり差し,5.42,33.73,50.6,4.47,11.76,41.18,10.0,37.37,53.54,43.0,31.94,47.64,52.0,-0.5,6.78,0.08,0,5.4,37.8,0.15,1.0,0.0,1.0,0.0,5,4,14.562999999999997,15.298333333333332,12.690333333333333,-2.6079999999999988,0.0,0.04,-0.0793,0,0,0,6-2-3
