hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240314,20,5,3,4047,吉永 浩則,NIGE,2.7,44.4,0.15,0.14,6.85,4,5,22.81,40.35,45.25,60.34,2.0,2.0,0.0,0.0,1.0,0.0,9.465,13.113333333333335,143165590.864,143165577.75066665,0,0,0
20240314,20,5,4,3888,山本 英志,NIGE,13.9,62.7,0.15,0.11,6.83,3,4,40.3,56.72,30.43,47.1,2.0,2.0,0.0,4.0,2.0,0.0,15.669999999999998,13.113333333333335,143165590.864,143165577.75066665,0,0,0
20240314,20,5,5,4196,田中 太一郎,NIGE,0.0,25.8,0.19,0.15,6.8,1,6,49.12,75.44,26.26,46.93,2.0,2.0,0.0,0.0,0.0,0.0,429496746.912,13.113333333333335,143165590.864,143165577.75066665,0,0,0
20240314,20,5,6,4293,鈴木 智啓,NIGE,0.0,26.1,0.16,0.09,6.83,3,3,22.22,44.44,36.52,53.37,2.0,2.0,0.0,0.0,0.0,0.0,10.009999999999998,13.113333333333335,143165590.864,143165577.75066665,0,0,0
20240314,20,6,1,4640,山ノ内 雅人,NIGE,74.0,90.7,0.13,0.08,6.79,2,5,42.62,49.18,26.44,48.28,3.0,3.0,0.0,0.0,0.0,3.0,16.464,143165588.73766667,11.064666666666668,-143165577.673,0,0,0
20240314,20,6,2,4406,幸野 史明,NIGE,4.8,56.1,0.18,0.21,6.77,1,6,25.4,41.27,30.34,47.75,3.0,3.0,1.0,0.0,0.0,1.0,429496739.658,143165588.73766667,11.064666666666668,-143165577.673,0,0,0
20240314,20,6,3,4015,前野 竜一,NIGE,12.2,65.3,0.17,0.05,6.81,3,3,20.83,43.75,37.5,51.7,3.0,3.0,1.0,1.0,3.0,1.0,10.091,143165588.73766667,11.064666666666668,-143165577.673,0,0,0
20240314,20,6,4,3600,玄馬 徹,NIGE,0.0,20.0,0.23,0.06,6.81,3,4,40.0,56.67,29.05,45.95,3.0,3.0,0.0,0.0,0.0,0.0,14.5,143165588.73766667,11.064666666666668,-143165577.673,0,0,0
20240314,20,6,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.02,6.84,4,2,18.87,33.96,39.88,53.76,3.0,3.0,0.0,0.0,0.0,0.0,8.391000000000002,143165588.73766667,11.064666666666668,-143165577.673,0,0,0
20240314,20,6,6,4644,山田 亮太,NIGE,2.2,20.4,0.15,0.01,6.86,5,1,21.05,38.6,40.24,60.36,3.0,3.0,0.0,0.0,1.0,0.0,10.303,143165588.73766667,11.064666666666668,-143165577.673,0,0,0
20240314,20,7,1,4243,西村 歩,MAKURI,52.7,75.0,0.16,0.19,6.83,4,4,35.09,52.63,32.94,48.82,2.0,2.0,0.0,0.0,0.0,0.0,14.011000000000001,13.164333333333333,15.88433333333333,2.719999999999997,0,0,0
20240314,20,7,2,4014,片岡 恵里,MAKURI,23.3,63.3,0.21,0.12,6.83,4,2,27.87,45.9,26.59,41.62,2.0,2.0,3.0,3.0,0.0,1.0,11.259,13.164333333333333,15.88433333333333,2.719999999999997,0,0,0
20240314,20,7,3,3778,安達 美帆,MAKURI,3.3,26.6,0.2,0.2,6.81,3,5,38.71,62.9,28.21,46.15,2.0,2.0,0.0,0.0,0.0,1.0,14.222999999999999,13.164333333333333,15.88433333333333,2.719999999999997,0,0,0
20240314,20,7,4,3871,池田 紫乃,MAKURI,7.8,52.6,0.19,0.11,6.81,3,1,46.88,65.63,41.71,57.14,2.0,2.0,1.0,1.0,1.0,0.0,17.517999999999997,13.164333333333333,15.88433333333333,2.719999999999997,0,0,0
20240314,20,7,5,4387,平山 智加,MAKURI,16.0,64.0,0.13,0.13,6.79,2,3,34.92,44.44,40.94,60.82,2.0,2.0,1.0,1.0,2.0,0.0,14.954,13.164333333333333,15.88433333333333,2.719999999999997,0,0,0
20240314,20,7,6,3551,藤田 美代,MAKURI,0.0,14.8,0.17,0.19,6.77,1,4,41.67,56.67,32.79,51.91,2.0,2.0,0.0,0.0,0.0,0.0,15.181,13.164333333333333,15.88433333333333,2.719999999999997,0,0,0
20240314,20,8,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.15,6.82,2,4,36.67,50.0,43.18,56.25,2.0,2.0,0.0,0.0,0.0,3.0,14.874999999999998,13.053333333333333,12.104666666666667,-0.9486666666666661,0,0,0
20240314,20,8,2,5086,本村 大,NIGE,13.0,56.5,0.15,0.06,6.84,4,3,38.33,60.0,29.14,47.43,2.0,2.0,0.0,2.0,0.0,1.0,14.284999999999998,13.053333333333333,12.104666666666667,-0.9486666666666661,0,0,0
20240314,20,8,3,4271,川崎 公靖,NIGE,3.0,39.3,0.16,0.0001,6.83,3,1,22.58,38.71,31.36,53.85,2.0,2.0,1.0,0.0,0.0,0.0,10.0,13.053333333333333,12.104666666666667,-0.9486666666666661,0,0,0
20240314,20,8,4,5000,岡本 翔太郎,NIGE,2.7,35.1,0.14,0.05,6.78,1,2,37.5,51.79,26.97,42.7,2.0,2.0,1.0,0.0,0.0,0.0,14.178,13.053333333333333,12.104666666666667,-0.9486666666666661,0,0,0
20240314,20,8,5,5007,近藤 雄一郎,NIGE,0.0,43.2,0.19,0.05,6.91,5,2,42.86,63.49,29.38,48.75,2.0,2.0,0.0,0.0,0.0,0.0,15.972,13.053333333333333,12.104666666666667,-0.9486666666666661,0,0,0
20240314,20,8,6,5107,松本 真広,NIGE,0.0,26.4,0.17,0.06,6.83,3,3,11.76,25.49,33.7,53.26,2.0,2.0,0.0,0.0,0.0,0.0,6.164,13.053333333333333,12.104666666666667,-0.9486666666666661,0,0,0
20240314,20,9,1,4948,木場 悠介,MAKURI,63.6,84.0,0.15,0.16,6.88,4,5,38.24,58.82,28.22,39.88,1.0,1.0,0.0,0.0,0.0,1.0,14.975999999999999,15.812333333333333,15.315999999999997,-0.49633333333333596,0,0,0
20240314,20,9,2,4840,鈴木 秀茉,MAKURI,22.5,54.8,0.19,0.12,6.79,1,4,40.35,56.14,31.87,48.9,1.0,1.0,1.0,6.0,0.0,0.0,15.049,15.812333333333333,15.315999999999997,-0.49633333333333596,0,0,0
20240314,20,9,3,4196,田中 太一郎,MAKURI,0.0,37.0,0.17,0.16,6.83,2,5,49.12,75.44,26.26,46.93,1.0,1.0,0.0,0.0,0.0,0.0,17.412,15.812333333333333,15.315999999999997,-0.49633333333333596,0,0,0
20240314,20,9,4,4106,坂井 康嗣,MAKURI,4.3,43.4,0.19,0.0003,6.79,1,1,42.19,68.75,30.05,43.72,1.0,1.0,0.0,0.0,0.0,2.0,15.726999999999999,15.812333333333333,15.315999999999997,-0.49633333333333596,1,0,0
20240314,20,9,5,4413,水摩 敦,MAKURI,12.2,48.7,0.16,0.07,6.84,3,3,38.98,55.93,28.0,44.0,1.0,1.0,4.0,0.0,0.0,1.0,15.865999999999998,15.812333333333333,15.315999999999997,-0.49633333333333596,0,0,0
20240314,20,9,6,4817,渡邉 翼,MAKURI,0.0,13.5,0.16,0.04,6.84,3,2,35.29,54.9,24.31,44.75,1.0,1.0,0.0,0.0,0.0,0.0,14.355,15.812333333333333,15.315999999999997,-0.49633333333333596,0,0,0
20240314,21,10,1,3813,佐藤 大介,NIGE,70.3,85.1,0.14,0.13,6.83,3,5,34.83,48.26,31.55,46.12,4.0,4.0,0.0,0.0,0.0,5.0,14.402999999999999,15.907666666666664,14.628666666666666,-1.2789999999999981,0,0,1
20240314,21,10,2,4695,尾崎 雄二,NIGE,14.2,47.6,0.19,0.13,6.84,4,5,42.22,57.33,28.34,43.85,4.0,4.0,0.0,3.0,0.0,0.0,15.095999999999998,15.907666666666664,14.628666666666666,-1.2789999999999981,0,0,1
20240314,21,10,3,3681,山谷 央,NIGE,7.3,56.1,0.17,0.1,6.74,1,3,48.44,67.56,33.64,50.0,4.0,4.0,0.0,0.0,2.0,1.0,18.223999999999997,15.907666666666664,14.628666666666666,-1.2789999999999981,0,0,1
20240314,21,10,4,3809,吉田 光,NIGE,2.6,52.6,0.17,0.09,6.83,3,2,33.5,50.74,27.87,40.44,4.0,4.0,1.0,0.0,0.0,0.0,13.482,15.907666666666664,14.628666666666666,-1.2789999999999981,0,0,1
20240314,21,10,5,3303,渡辺 豊,NIGE,13.3,51.1,0.18,0.04,6.88,5,1,39.02,52.2,39.11,50.5,4.0,4.0,0.0,1.0,3.0,2.0,15.790000000000001,15.907666666666664,14.628666666666666,-1.2789999999999981,0,0,1
20240314,21,10,6,4718,北川 太一,NIGE,2.5,37.5,0.15,0.11,6.77,2,4,36.98,51.56,34.17,51.26,4.0,4.0,0.0,0.0,0.0,1.0,14.613999999999999,15.907666666666664,14.628666666666666,-1.2789999999999981,0,0,1
20240314,21,11,1,4826,井上 一輝,NIGE,76.4,90.2,0.14,0.14,6.85,5,2,35.32,49.08,35.85,50.94,3.0,3.0,0.0,0.0,0.0,1.0,15.174,13.922666666666665,143165591.94566664,143165578.02299997,0,0,0
20240314,21,11,2,4288,永田 啓二,NIGE,19.5,73.1,0.14,0.09,6.83,3,1,31.84,48.26,38.25,56.22,3.0,3.0,2.0,6.0,0.0,0.0,14.08,13.922666666666665,143165591.94566664,143165578.02299997,0,0,0
20240314,21,11,3,4396,大田 直弥,NIGE,7.6,38.4,0.17,0.21,6.84,4,4,31.34,52.24,31.19,47.03,3.0,3.0,2.0,0.0,2.0,0.0,12.513999999999998,13.922666666666665,143165591.94566664,143165578.02299997,0,0,0
20240314,21,11,4,4158,木場 雄二郎,NIGE,11.6,48.8,0.16,0.15,6.83,3,3,36.36,51.67,34.01,46.19,3.0,3.0,1.0,2.0,1.0,1.0,13.939999999999998,13.922666666666665,143165591.94566664,143165578.02299997,0,0,0
20240314,21,11,5,4261,岡 祐臣,NIGE,15.6,46.8,0.15,0.27,6.79,2,5,33.82,52.17,33.17,49.75,3.0,3.0,0.0,0.0,5.0,0.0,14.075999999999999,13.922666666666665,143165591.94566664,143165578.02299997,0,0,0
20240314,21,11,6,3853,岩崎 正哉,NIGE,3.4,31.0,0.21,0.46,6.72,1,6,49.09,67.73,29.53,47.67,3.0,3.0,0.0,1.0,0.0,0.0,429496747.821,13.922666666666665,143165591.94566664,143165578.02299997,0,0,0
20240314,21,12,1,3679,飯島 昌弘,NIGE,71.1,97.7,0.13,0.0005,6.85,4,3,30.81,49.29,42.86,65.52,3.0,3.0,0.0,0.0,0.0,1.0,13.378999999999998,14.931,16.374333333333333,1.4433333333333334,0,0,1
20240314,21,12,2,5104,山田 丈,NIGE,25.7,80.0,0.13,0.0002,6.8,2,1,38.64,60.45,36.14,49.01,3.0,3.0,2.0,6.0,0.0,0.0,15.424000000000001,14.931,16.374333333333333,1.4433333333333334,0,0,1
20240314,21,12,3,3740,大澤 普司,NIGE,13.8,80.5,0.14,0.0003,6.85,4,2,39.0,52.0,30.46,46.19,3.0,3.0,1.0,0.0,3.0,1.0,15.99,14.931,16.374333333333333,1.4433333333333334,0,0,1
20240314,21,12,4,4545,岡村 慶太,NIGE,7.6,56.4,0.14,0.0003,6.82,3,2,37.04,55.56,36.82,52.74,3.0,3.0,2.0,0.0,0.0,1.0,15.510000000000002,14.931,16.374333333333333,1.4433333333333334,0,0,1
20240314,21,12,5,3872,岡田 憲行,NIGE,14.8,51.8,0.2,0.0011,6.9,5,4,47.51,61.09,36.0,52.5,3.0,3.0,2.0,0.0,4.0,2.0,17.929,14.931,16.374333333333333,1.4433333333333334,0,0,1
20240314,21,12,6,4630,岩永 雅人,NIGE,10.2,25.6,0.15,0.02,6.75,1,5,41.04,54.25,31.31,50.0,3.0,3.0,0.0,2.0,2.0,0.0,15.684,14.931,16.374333333333333,1.4433333333333334,0,0,1
20240314,21,1,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,0.03,6.77,1,4,33.82,52.17,33.17,49.75,3.0,3.0,0.0,0.0,0.0,1.0,14.175999999999998,14.908333333333331,143165590.291,143165575.38266668,0,0,1
20240314,21,1,2,5093,浦野 海,NIGE,14.2,68.5,0.14,0.14,6.82,4,5,43.89,62.44,29.38,51.03,3.0,3.0,0.0,3.0,0.0,2.0,16.173,14.908333333333331,143165590.291,143165575.38266668,0,0,1
20240314,21,1,3,4439,近藤 友宝,NIGE,3.2,32.2,0.16,0.0006,6.82,4,2,37.68,56.04,29.44,45.18,3.0,3.0,0.0,0.0,0.0,0.0,14.376000000000001,14.908333333333331,143165590.291,143165575.38266668,0,0,1
20240314,21,1,4,4474,渡辺 崇,NIGE,8.0,36.0,0.19,0.15,6.78,2,6,33.33,54.29,32.02,45.81,3.0,3.0,1.0,2.0,1.0,0.0,429496742.637,14.908333333333331,143165590.291,143165575.38266668,0,0,1
20240314,21,1,5,4695,尾崎 雄二,NIGE,0.0,40.0,0.2,0.0002,6.82,4,1,42.22,57.33,28.34,43.85,3.0,3.0,0.0,0.0,0.0,0.0,15.495999999999999,14.908333333333331,143165590.291,143165575.38266668,0,0,1
20240314,21,1,6,3748,小黒 竜吾,NIGE,0.0,7.1,0.16,0.02,6.79,3,3,33.18,50.71,36.36,53.11,3.0,3.0,0.0,0.0,0.0,0.0,12.739999999999998,14.908333333333331,143165590.291,143165575.38266668,0,0,1
20240314,21,2,1,3681,山谷 央,NIGE,57.5,85.0,0.18,0.0004,6.73,1,2,48.44,67.56,33.64,50.0,3.0,3.0,0.0,0.0,0.0,1.0,18.323999999999998,143165592.139,13.750333333333332,-143165578.38866666,0,0,1
20240314,21,2,2,4248,岡本 大,NIGE,10.5,50.0,0.16,0.22,6.86,5,6,41.15,57.89,31.02,45.37,3.0,3.0,0.0,3.0,0.0,1.0,429496744.293,143165592.139,13.750333333333332,-143165578.38866666,0,0,1
20240314,21,2,3,3637,齋藤 和政,NIGE,4.8,39.0,0.18,0.08,6.84,4,5,36.5,47.0,26.88,40.32,3.0,3.0,2.0,0.0,0.0,0.0,13.799999999999999,143165592.139,13.750333333333332,-143165578.38866666,0,0,1
20240314,21,2,4,4155,長野 壮志郎,NIGE,29.4,73.5,0.16,0.0008,6.76,2,3,43.2,61.17,37.32,49.76,3.0,3.0,4.0,3.0,3.0,0.0,17.330000000000002,143165592.139,13.750333333333332,-143165578.38866666,1,0,1
20240314,21,2,5,4169,多田 有佑,NIGE,0.0,20.5,0.17,0.0001,6.86,5,1,31.16,48.74,43.22,59.3,3.0,3.0,0.0,0.0,0.0,0.0,12.274,143165592.139,13.750333333333332,-143165578.38866666,0,0,1
20240314,21,2,6,4393,田中 孝明,NIGE,0.0,9.0,0.2,0.01,6.83,3,4,30.41,50.52,32.24,54.67,3.0,3.0,0.0,0.0,0.0,0.0,11.646999999999998,143165592.139,13.750333333333332,-143165578.38866666,0,0,1
20240314,21,3,1,3872,岡田 憲行,NIGE,52.6,84.2,0.18,0.0003,6.87,3,1,47.51,61.09,36.0,52.5,3.0,3.0,0.0,0.0,0.0,1.0,18.228999999999996,16.711666666666662,13.366999999999997,-3.344666666666665,0,0,1
20240314,21,3,2,3340,池田 雷太,NIGE,11.6,51.1,0.17,0.0006,6.79,1,2,48.42,66.97,34.15,59.51,3.0,3.0,4.0,1.0,0.0,0.0,17.826,16.711666666666662,13.366999999999997,-3.344666666666665,0,0,1
20240314,21,3,3,4288,永田 啓二,NIGE,20.3,72.8,0.14,0.0003,6.88,4,1,31.84,48.26,38.25,56.22,3.0,3.0,6.0,2.0,3.0,1.0,14.08,16.711666666666662,13.366999999999997,-3.344666666666665,0,0,1
20240314,21,3,4,4396,大田 直弥,NIGE,4.2,51.0,0.18,0.04,6.86,2,3,31.34,52.24,31.19,47.03,3.0,3.0,0.0,0.0,1.0,1.0,12.613999999999997,16.711666666666662,13.366999999999997,-3.344666666666665,0,0,1
20240314,21,3,5,3350,藤本 佳史,NIGE,2.5,52.5,0.17,0.08,6.9,6,4,23.63,42.31,36.76,55.88,3.0,3.0,1.0,0.0,0.0,0.0,10.668999999999999,16.711666666666662,13.366999999999997,-3.344666666666665,0,0,1
20240314,21,3,6,5105,富田 恕生,NIGE,5.8,26.4,0.17,0.15,6.89,5,5,45.66,63.01,37.93,58.62,3.0,3.0,0.0,1.0,0.0,1.0,16.817999999999998,16.711666666666662,13.366999999999997,-3.344666666666665,0,0,1
20240314,21,4,1,4796,春園 功太,NIGE,65.3,82.6,0.13,0.05,6.76,2,2,27.59,43.1,30.43,46.86,3.0,3.0,0.0,0.0,0.0,1.0,12.771,143165590.52433333,13.915,-143165576.60933334,0,0,1
20240314,21,4,2,5211,高井 駿弥,NIGE,9.0,18.1,0.17,0.31,6.89,5,6,30.43,50.54,29.23,43.08,3.0,3.0,0.0,1.0,0.0,0.0,429496740.081,143165590.52433333,13.915,-143165576.60933334,0,0,1
20240314,21,4,3,3853,岩崎 正哉,NIGE,12.5,50.0,0.17,0.02,6.74,1,1,49.09,67.73,29.53,47.67,3.0,3.0,0.0,2.0,2.0,2.0,18.721,143165590.52433333,13.915,-143165576.60933334,0,0,1
20240314,21,4,4,4550,石岡 将太,NIGE,9.6,38.7,0.14,0.11,6.83,4,4,33.17,56.1,33.5,51.72,3.0,3.0,1.0,1.0,0.0,1.0,12.643,143165590.52433333,13.915,-143165576.60933334,0,0,1
20240314,21,4,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.16,6.77,3,5,36.98,51.56,34.17,51.26,3.0,3.0,0.0,0.0,3.0,1.0,14.514,143165590.52433333,13.915,-143165576.60933334,0,0,1
20240314,21,4,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.1,6.76,2,3,42.16,65.2,40.2,53.27,3.0,3.0,0.0,0.0,0.0,0.0,14.587999999999997,143165590.52433333,13.915,-143165576.60933334,0,0,1
20240314,21,5,1,3303,渡辺 豊,NIGE,62.0,94.8,0.18,0.1,6.84,4,3,39.02,52.2,39.11,50.5,3.0,3.0,0.0,0.0,0.0,4.0,15.59,14.020999999999999,143165588.8333333,143165574.81233332,0,0,0
20240314,21,5,2,3748,小黒 竜吾,NIGE,0.0,55.8,0.17,0.2,6.8,1,5,33.18,50.71,36.36,53.11,3.0,3.0,0.0,0.0,0.0,0.0,12.54,14.020999999999999,143165588.8333333,143165574.81233332,0,0,0
20240314,21,5,3,4112,大久保信一郎,NIGE,18.5,59.2,0.19,0.14,6.83,3,4,35.07,55.45,38.57,51.43,3.0,3.0,3.0,3.0,4.0,0.0,13.932999999999998,14.020999999999999,143165588.8333333,143165574.81233332,0,0,0
20240314,21,5,4,3523,寳田 亮治,NIGE,18.7,53.1,0.16,0.23,6.89,6,6,25.49,40.69,30.95,52.86,3.0,3.0,2.0,1.0,3.0,0.0,429496740.519,14.020999999999999,143165588.8333333,143165574.81233332,0,0,0
20240314,21,5,5,3813,佐藤 大介,NIGE,2.9,44.1,0.17,0.0006,6.85,5,1,34.83,48.26,31.55,46.12,3.0,3.0,0.0,0.0,1.0,0.0,14.802999999999999,14.020999999999999,143165588.8333333,143165574.81233332,0,0,0
20240314,21,5,6,4813,宮内 直哉,NIGE,0.0,28.0,0.2,0.0007000000000000001,6.82,2,2,27.64,45.73,31.88,46.38,3.0,3.0,0.0,0.0,0.0,0.0,11.178,14.020999999999999,143165588.8333333,143165574.81233332,0,0,0
20240314,21,6,1,4474,渡辺 崇,NIGE,59.3,87.5,0.14,0.01,6.83,2,3,33.33,54.29,32.02,45.81,3.0,3.0,0.0,0.0,0.0,1.0,13.336999999999998,14.143666666666668,13.831666666666665,-0.31200000000000294,0,0,0
20240314,21,6,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,0.0005,6.86,4,2,37.04,55.56,36.82,52.74,3.0,3.0,2.0,6.0,0.0,1.0,15.510000000000002,14.143666666666668,13.831666666666665,-0.31200000000000294,0,0,0
20240314,21,6,3,4226,村田 浩司,NIGE,6.4,29.0,0.16,0.0005,6.85,3,2,37.04,52.78,37.19,56.78,3.0,3.0,1.0,0.0,1.0,0.0,13.584000000000001,14.143666666666668,13.831666666666665,-0.31200000000000294,0,0,0
20240314,21,6,4,4826,井上 一輝,NIGE,30.0,55.0,0.15,0.0005,6.88,5,2,35.32,49.08,35.85,50.94,3.0,3.0,3.0,2.0,4.0,2.0,15.174,14.143666666666668,13.831666666666665,-0.31200000000000294,0,0,0
20240314,21,6,5,3680,森林 太,NIGE,9.5,30.9,0.21,0.04,6.93,6,4,27.11,42.77,31.91,50.53,3.0,3.0,1.0,0.0,3.0,0.0,10.896999999999998,14.143666666666668,13.831666666666665,-0.31200000000000294,0,0,0
20240314,21,6,6,5104,山田 丈,NIGE,0.0,20.8,0.17,0.0003,6.79,1,1,38.64,60.45,36.14,49.01,3.0,3.0,0.0,0.0,0.0,0.0,15.424000000000001,14.143666666666668,13.831666666666665,-0.31200000000000294,0,0,0
20240314,21,7,1,4367,山口 修路,SASHI,47.8,65.2,0.21,0.06,6.8,1,2,30.81,41.92,40.49,59.02,3.0,3.0,0.0,0.0,0.0,0.0,12.591,14.416333333333332,14.173333333333332,-0.24300000000000033,0,0,0
20240314,21,7,2,5105,富田 恕生,SASHI,11.9,54.7,0.18,0.09,6.83,2,4,45.66,63.01,37.93,58.62,3.0,3.0,1.0,2.0,0.0,1.0,16.918,14.416333333333332,14.173333333333332,-0.24300000000000033,0,0,0
20240314,21,7,3,4158,木場 雄二郎,SASHI,9.0,54.5,0.16,0.12,6.85,3,5,36.36,51.67,34.01,46.19,3.0,3.0,1.0,1.0,2.0,0.0,13.739999999999998,14.416333333333332,14.173333333333332,-0.24300000000000033,0,0,0
20240314,21,7,4,4393,田中 孝明,SASHI,0.0,14.2,0.2,0.04,6.87,5,1,30.41,50.52,32.24,54.67,3.0,3.0,0.0,0.0,0.0,0.0,11.947,14.416333333333332,14.173333333333332,-0.24300000000000033,1,0,0
20240314,21,7,5,3637,齋藤 和政,SASHI,2.7,33.3,0.18,0.04,6.87,5,1,36.5,47.0,26.88,40.32,3.0,3.0,0.0,0.0,1.0,0.0,14.2,14.416333333333332,14.173333333333332,-0.24300000000000033,0,0,0
20240314,21,7,6,5093,浦野 海,SASHI,3.7,25.9,0.17,0.07,6.86,4,3,43.89,62.44,29.38,51.03,3.0,3.0,1.0,0.0,0.0,0.0,16.372999999999998,14.416333333333332,14.173333333333332,-0.24300000000000033,0,0,0
20240314,21,8,1,3964,宮地 博士,NIGE,26.0,52.1,0.18,0.0003,6.82,2,1,33.5,55.17,36.0,55.5,3.0,3.0,0.0,0.0,0.0,0.0,12.892,12.068,143165591.05233333,143165578.98433334,0,0,0
20240314,21,8,2,3350,藤本 佳史,NIGE,11.6,72.0,0.15,0.03,6.88,4,3,23.63,42.31,36.76,55.88,3.0,3.0,0.0,5.0,0.0,0.0,10.768999999999998,12.068,143165591.05233333,143165578.98433334,0,0,0
20240314,21,8,3,4550,石岡 将太,NIGE,0.0,38.4,0.15,0.12,6.8,1,5,33.17,56.1,33.5,51.72,3.0,3.0,0.0,0.0,0.0,0.0,12.543000000000001,12.068,143165591.05233333,143165578.98433334,0,0,0
20240314,21,8,4,3679,飯島 昌弘,NIGE,11.9,69.0,0.15,0.23,6.87,3,6,30.81,49.29,42.86,65.52,3.0,3.0,2.0,2.0,1.0,0.0,429496742.679,12.068,143165591.05233333,143165578.98433334,0,0,0
20240314,21,8,5,5330,安河内鈴之介,NIGE,0.0,0.0,0.0,0.05,6.82,2,4,42.16,65.2,40.2,53.27,3.0,3.0,0.0,0.0,0.0,0.0,14.487999999999998,12.068,143165591.05233333,143165578.98433334,0,0,0
20240314,21,8,6,3740,大澤 普司,NIGE,2.3,40.4,0.16,0.02,6.91,5,2,39.0,52.0,30.46,46.19,3.0,3.0,0.0,0.0,0.0,1.0,15.99,12.068,143165591.05233333,143165578.98433334,0,0,0
20240314,21,9,1,4112,大久保信一郎,MAKURI_SASHI,62.0,88.0,0.13,,,1,1,35.07,55.45,38.57,51.43,3.0,3.0,0.0,0.0,0.0,1.0,14.232999999999999,13.376,16.108999999999998,2.7329999999999988,0,0,1
20240314,21,9,2,4439,近藤 友宝,MAKURI_SASHI,16.2,44.1,0.17,,,1,1,37.68,56.04,29.44,45.18,3.0,3.0,2.0,5.0,0.0,0.0,14.476,13.376,16.108999999999998,2.7329999999999988,0,0,1
20240314,21,9,3,3523,寳田 亮治,MAKURI_SASHI,9.3,59.3,0.14,,,1,1,25.49,40.69,30.95,52.86,3.0,3.0,1.0,0.0,1.0,0.0,11.418999999999999,13.376,16.108999999999998,2.7329999999999988,0,0,1
20240314,21,9,4,4796,春園 功太,MAKURI_SASHI,17.9,69.2,0.16,,,1,1,27.59,43.1,30.43,46.86,3.0,3.0,2.0,3.0,2.0,0.0,12.871,13.376,16.108999999999998,2.7329999999999988,,0,1
20240314,21,9,5,3340,池田 雷太,MAKURI_SASHI,2.7,37.8,0.19,,,1,1,48.42,66.97,34.15,59.51,3.0,3.0,0.0,0.0,1.0,0.0,17.926,13.376,16.108999999999998,2.7329999999999988,0,0,1
20240314,21,9,6,4155,長野 壮志郎,MAKURI_SASHI,0.0,17.8,0.14,,,1,1,43.2,61.17,37.32,49.76,3.0,3.0,0.0,0.0,0.0,0.0,17.53,13.376,16.108999999999998,2.7329999999999988,0,0,1
