hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240105,23,1,2,4006,小野 勇作,B1,45,曇り,14,3.0,3.0,第64回佐賀県選手権,まくり,4.66,28.09,40.45,5.36,34.13,52.38,43.0,33.33,48.72,50.0,31.15,51.37,51.0,-0.5,6.67,0.14,0,12.8,53.8,0.17,2.0,3.0,0.0,0.0,3,4,12.894999999999998,12.795666666666667,143165591.5946667,143165578.79900002,0.16,-0.15000000000000002,0.26,0,0,0,3-2-6
20240105,23,1,3,4060,島田 一生,B1,44,曇り,14,3.0,3.0,第64回佐賀県選手権,まくり,5.04,36.71,50.63,4.0,18.75,31.25,56.0,27.63,43.42,42.0,34.83,47.19,52.5,-0.5,6.68,0.04,0,8.5,45.7,0.16,2.0,0.0,1.0,0.0,4,2,11.613,12.795666666666667,143165591.5946667,143165578.79900002,0.16,-0.15000000000000002,0.26,0,0,0,3-2-6
20240105,23,1,4,5312,川辺 郭人,B2,23,曇り,14,3.0,3.0,第64回佐賀県選手権,まくり,1.18,0.0,0.0,1.25,0.0,0.0,18.0,42.86,55.84,45.0,33.87,51.61,53.2,0.0,6.7,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,13.565999999999999,12.795666666666667,143165591.5946667,143165578.79900002,0.16,-0.15000000000000002,0.26,0,0,0,3-2-6
20240105,23,1,5,3459,中野 和裕,B1,56,曇り,14,3.0,3.0,第64回佐賀県選手権,まくり,3.95,17.58,34.07,4.27,20.18,34.86,53.0,32.58,50.56,58.0,31.05,47.37,52.1,-0.5,6.66,0.05,0,4.8,17.0,0.18,0.0,0.0,2.0,0.0,2,3,12.343999999999998,12.795666666666667,143165591.5946667,143165578.79900002,0.16,-0.15000000000000002,0.26,0,0,0,3-2-6
20240105,23,1,6,4552,杉山 勝匡,B1,34,曇り,14,3.0,3.0,第64回佐賀県選手権,まくり,3.72,22.97,31.08,4.71,28.87,44.33,27.0,57.14,68.25,35.0,29.08,46.43,50.5,3.0,6.6,0.31,0,9.6,26.9,0.14,5.0,0.0,0.0,0.0,1,6,429496748.874,12.795666666666667,143165591.5946667,143165578.79900002,0.16,-0.15000000000000002,0.26,0,0,0,3-2-6
20240105,23,2,1,5026,安河内 健,A2,28,曇り,14,4.0,4.0,第64回佐賀県選手権,逃げ,5.9,41.44,59.46,6.0,48.98,62.24,20.0,29.27,45.12,60.0,33.15,46.2,52.7,0.0,6.68,0.0001,1,65.3,87.7,0.15,0.0,0.0,0.0,0.0,2,1,12.720999999999998,12.414666666666667,13.460999999999999,1.0463333333333313,0.0399,0.04,-0.009999999999999995,0,0,0,1-2-3
20240105,23,2,2,3265,今村 暢孝,A2,58,曇り,14,4.0,4.0,第64回佐賀県選手権,逃げ,6.33,50.5,65.35,6.93,52.54,72.88,45.0,26.76,42.25,51.0,30.73,46.35,51.0,-0.5,6.7,0.09,0,10.2,59.6,0.15,1.0,12.0,0.0,3.0,4,5,11.826,12.414666666666667,13.460999999999999,1.0463333333333313,0.0399,0.04,-0.009999999999999995,0,0,0,1-2-3
20240105,23,2,3,5212,西川 拓利,B1,25,曇り,14,4.0,4.0,第64回佐賀県選手権,逃げ,3.64,10.96,24.66,2.13,2.22,8.89,11.0,33.71,57.3,61.0,34.38,47.92,54.0,-0.5,6.7,0.0001,1,0.0,25.8,0.17,0.0,0.0,0.0,0.0,4,1,12.697000000000001,12.414666666666667,13.460999999999999,1.0463333333333313,0.0399,0.04,-0.009999999999999995,0,0,0,1-2-3
20240105,23,2,4,5270,小玉 啓太,B2,22,曇り,14,4.0,4.0,第64回佐賀県選手権,逃げ,1.77,1.75,3.51,1.87,0.0,5.13,50.0,37.5,50.0,83.0,36.51,54.5,51.5,-0.5,6.67,0.04,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,1,2,12.612,12.414666666666667,13.460999999999999,1.0463333333333313,0.0399,0.04,-0.009999999999999995,0,0,0,1-2-3
20240105,23,2,5,3974,深山 祐二,B1,47,曇り,14,4.0,4.0,第64回佐賀県選手権,逃げ,4.47,26.92,42.31,4.67,27.27,44.55,60.0,29.49,55.13,80.0,32.24,49.18,52.0,-0.5,6.69,0.08,0,0.0,29.7,0.16,0.0,0.0,0.0,0.0,3,4,11.629,12.414666666666667,13.460999999999999,1.0463333333333313,0.0399,0.04,-0.009999999999999995,0,0,0,1-2-3
20240105,23,2,6,3508,久富 政弘,B1,52,曇り,14,4.0,4.0,第64回佐賀県選手権,逃げ,4.35,21.36,36.89,4.85,26.28,44.53,42.0,44.44,54.17,70.0,30.85,47.87,54.0,0.0,6.71,0.07,0,0.0,12.9,0.21,0.0,0.0,0.0,0.0,5,3,16.142,12.414666666666667,13.460999999999999,1.0463333333333313,0.0399,0.04,-0.009999999999999995,0,0,0,1-2-3
20240105,23,3,1,4661,中島 昂章,A2,31,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.99,40.82,66.33,5.71,34.51,59.29,24.0,35.44,50.63,41.0,27.89,51.58,52.0,0.0,6.56,0.19,0,42.8,85.7,0.16,0.0,0.0,0.0,1.0,1,6,429496743.726,143165589.68100002,12.405333333333333,-143165577.27566668,-0.00009999999999999994,0.1492,-0.14959999999999998,0,0,0,1-6-4
20240105,23,3,2,3809,吉田 光,B1,48,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.25,33.03,53.21,5.38,36.17,59.57,25.0,26.83,42.68,78.0,33.52,50.55,50.5,-0.5,6.67,0.08,0,21.4,59.5,0.16,2.0,7.0,0.0,0.0,5,4,11.299,143165589.68100002,12.405333333333333,-143165577.27566668,-0.00009999999999999994,0.1492,-0.14959999999999998,0,0,0,1-6-4
20240105,23,3,3,4652,酒見 峻介,A2,38,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.53,34.44,51.11,6.09,46.15,60.0,13.0,35.0,55.0,76.0,41.4,59.14,52.0,1.0,6.58,0.0009,1,15.9,68.1,0.15,7.0,0.0,0.0,0.0,2,3,14.017999999999999,143165589.68100002,12.405333333333333,-143165577.27566668,-0.00009999999999999994,0.1492,-0.14959999999999998,0,0,0,1-6-4
20240105,23,3,4,4969,町田 洸希,B1,32,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,4.41,29.69,39.06,4.5,16.67,44.44,38.0,31.71,47.56,73.0,37.04,58.2,52.9,-0.5,6.63,0.0008,1,3.2,35.4,0.18,0.0,0.0,1.0,0.0,3,2,12.459,143165589.68100002,12.405333333333333,-143165577.27566668,-0.00009999999999999994,0.1492,-0.14959999999999998,0,0,0,1-6-4
20240105,23,3,5,5307,富永 夏哉人,B2,20,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,2.05,0.0,9.52,1.93,0.0,0.0,67.0,36.71,51.9,37.0,35.91,53.04,51.0,0.0,6.67,0.15,0,0.0,30.0,0.17,0.0,0.0,0.0,0.0,5,5,12.243,143165589.68100002,12.405333333333333,-143165577.27566668,-0.00009999999999999994,0.1492,-0.14959999999999998,0,0,0,1-6-4
20240105,23,3,6,4143,浦田 晃嗣,B1,42,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,3.91,17.89,27.37,5.38,33.33,53.7,57.0,32.56,53.49,66.0,32.42,45.05,53.9,-0.5,6.65,0.0004,1,0.0,17.0,0.16,0.0,0.0,0.0,0.0,4,1,12.514000000000001,143165589.68100002,12.405333333333333,-143165577.27566668,-0.00009999999999999994,0.1492,-0.14959999999999998,0,0,0,1-6-4
20240105,23,4,1,4072,森永 淳,A1,43,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,6.03,44.55,59.41,6.01,46.73,60.75,12.0,34.21,47.37,39.0,38.04,55.43,52.0,-0.5,6.65,0.09,0,71.4,91.0,0.14,0.0,0.0,0.0,1.0,3,4,13.981,14.382666666666667,13.130666666666665,-1.2520000000000024,0.0,0.1097,-0.1,0,0,0,1-5-4
20240105,23,4,2,5055,眞鳥 章太,B1,27,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,4.72,26.87,41.79,5.72,38.89,61.11,26.0,34.67,45.33,38.0,34.07,52.2,52.6,-0.5,6.65,0.0001,1,12.5,50.0,0.16,4.0,1.0,0.0,0.0,3,1,13.633000000000001,14.382666666666667,13.130666666666665,-1.2520000000000024,0.0,0.1097,-0.1,0,0,0,1-5-4
20240105,23,4,3,4515,藤田 浩人,A2,37,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.77,41.38,57.76,5.66,40.0,56.77,66.0,39.24,53.16,71.0,36.02,48.92,52.7,0.0,6.65,0.0003,1,11.3,65.9,0.17,3.0,1.0,1.0,0.0,3,2,15.534,14.382666666666667,13.130666666666665,-1.2520000000000024,0.0,0.1097,-0.1,0,0,0,1-5-4
20240105,23,4,4,3224,栗山 繁洋,B1,58,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,4.85,31.71,46.34,4.4,26.42,37.74,59.0,26.44,45.98,59.0,34.22,50.27,52.0,-0.5,6.69,0.0003,1,17.6,47.0,0.14,6.0,0.0,0.0,0.0,4,2,11.142000000000001,14.382666666666667,13.130666666666665,-1.2520000000000024,0.0,0.1097,-0.1,0,0,0,1-5-4
20240105,23,4,5,5121,定松 勇樹,A1,22,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,7.57,62.9,75.81,7.03,61.22,74.49,17.0,29.63,46.91,32.0,37.23,48.94,52.0,-0.5,6.52,0.11,0,20.5,61.5,0.15,4.0,0.0,1.0,3.0,1,5,13.431,14.382666666666667,13.130666666666665,-1.2520000000000024,0.0,0.1097,-0.1,0,0,0,1-5-4
20240105,23,4,6,4724,吉田 祐貴,B1,37,曇り,14,3.0,3.0,第64回佐賀県選手権,逃げ,3.65,18.31,29.58,4.6,21.33,42.67,16.0,41.43,55.71,48.0,31.18,50.0,53.1,-0.5,6.64,0.01,0,0.0,5.7,0.16,0.0,0.0,0.0,0.0,2,3,14.818999999999999,14.382666666666667,13.130666666666665,-1.2520000000000024,0.0,0.1097,-0.1,0,0,0,1-5-4
20240105,23,5,1,4879,山崎 鉄平,B1,28,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,4.61,28.57,40.82,4.33,24.0,41.33,64.0,48.68,68.42,74.0,38.17,55.91,52.0,-0.5,6.68,0.15,0,50.0,84.6,0.14,0.0,0.0,0.0,0.0,4,3,17.569999999999997,14.293,17.272000000000002,2.9790000000000028,0.06,0.020000000000000018,-0.07,0,0,0,5-1-6
20240105,23,5,2,4718,北川 太一,A2,30,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,5.71,37.62,58.42,5.92,41.35,58.65,39.0,39.47,56.58,64.0,42.13,58.99,52.2,-0.5,6.71,0.24,0,21.0,73.6,0.17,3.0,5.0,0.0,0.0,5,5,15.267,14.293,17.272000000000002,2.9790000000000028,0.06,0.020000000000000018,-0.07,0,0,0,5-1-6
20240105,23,5,3,3989,熊本 英一,B1,45,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,3.91,18.75,32.81,4.13,19.4,38.81,29.0,24.32,37.84,68.0,32.46,51.31,55.1,-0.5,6.64,0.09,0,3.5,42.8,0.2,0.0,1.0,0.0,0.0,3,1,10.042,14.293,17.272000000000002,2.9790000000000028,0.06,0.020000000000000018,-0.07,0,0,0,5-1-6
20240105,23,5,4,4552,杉山 勝匡,B1,34,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,3.72,22.97,31.08,4.71,28.87,44.33,27.0,57.14,68.25,35.0,29.08,46.43,50.5,3.0,6.53,0.15,0,9.6,35.4,0.14,3.0,0.0,0.0,0.0,2,3,19.573999999999998,14.293,17.272000000000002,2.9790000000000028,0.06,0.020000000000000018,-0.07,0,0,0,5-1-6
20240105,23,5,5,4503,上野 真之介,A1,35,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,7.39,57.5,75.0,7.56,59.54,76.34,30.0,35.14,50.0,33.0,44.26,59.56,52.0,0.0,6.68,0.17,0,9.5,54.7,0.12,1.0,1.0,2.0,0.0,4,4,15.075999999999999,14.293,17.272000000000002,2.9790000000000028,0.06,0.020000000000000018,-0.07,0,0,0,5-1-6
20240105,23,5,6,4445,宮地 元輝,A1,37,晴,14,3.0,3.0,第64回佐賀県選手権,まくり差し,6.77,38.78,58.16,7.44,62.07,77.01,41.0,42.68,57.32,67.0,32.28,43.92,54.5,-0.5,6.52,0.1,0,2.5,35.9,0.11,1.0,0.0,0.0,0.0,1,2,17.166,14.293,17.272000000000002,2.9790000000000028,0.06,0.020000000000000018,-0.07,0,0,0,5-1-6
20240105,23,6,1,3974,深山 祐二,B1,47,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,4.47,26.92,42.31,4.67,27.27,44.55,60.0,29.49,55.13,80.0,32.24,49.18,52.0,-0.5,6.64,0.19,0,44.4,77.7,0.13,0.0,0.0,0.0,1.0,3,4,11.629,14.363,143165591.92433333,143165577.56133333,-0.09000000000000001,0.19,0.009999999999999981,0,0,0,2-4-3
20240105,23,6,2,4624,高田 明,A2,38,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,6.44,43.09,66.67,6.63,48.41,66.67,49.0,38.55,63.86,53.0,35.29,54.55,50.5,0.0,6.59,0.07,0,28.5,71.4,0.17,5.0,5.0,0.0,0.0,2,2,15.729,14.363,143165591.92433333,143165577.56133333,-0.09000000000000001,0.19,0.009999999999999981,0,0,0,2-4-3
20240105,23,6,3,3284,渡邊 伸太郎,B1,56,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,4.8,26.37,46.15,5.23,31.71,52.44,48.0,42.17,66.27,81.0,37.37,50.0,52.1,-0.5,6.68,0.1,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,6,3,15.730999999999998,14.363,143165591.92433333,143165577.56133333,-0.09000000000000001,0.19,0.009999999999999981,0,0,0,2-4-3
20240105,23,6,4,4294,古賀 繁輝,A1,37,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,7.21,55.83,79.17,6.83,48.15,75.93,44.0,41.25,61.25,43.0,42.11,62.11,52.2,0.0,6.56,0.01,0,13.9,62.7,0.15,2.0,4.0,0.0,0.0,1,1,17.101,14.363,143165591.92433333,143165577.56133333,-0.09000000000000001,0.19,0.009999999999999981,1,0,0,2-4-3
20240105,23,6,5,5142,常住 蓮,A2,23,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,5.96,39.84,61.72,6.2,41.26,65.73,31.0,42.67,62.67,36.0,40.76,56.52,51.5,0.0,6.65,0.2,0,4.6,44.1,0.15,0.0,0.0,2.0,0.0,4,5,16.377,14.363,143165591.92433333,143165577.56133333,-0.09000000000000001,0.19,0.009999999999999981,0,0,0,2-4-3
20240105,23,6,6,4006,小野 勇作,B1,45,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,4.66,28.09,40.45,5.36,34.13,52.38,43.0,33.33,48.72,50.0,31.15,51.37,51.0,-0.5,6.67,0.21,0,0.0,24.1,0.24,0.0,0.0,0.0,0.0,5,6,429496742.295,14.363,143165591.92433333,143165577.56133333,-0.09000000000000001,0.19,0.009999999999999981,0,0,0,2-4-3
20240105,23,7,1,5212,西川 拓利,B1,25,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,3.64,10.96,24.66,2.13,2.22,8.89,11.0,33.71,57.3,61.0,34.38,47.92,54.0,-0.5,6.7,0.07,0,12.5,25.0,0.16,0.0,0.0,0.0,0.0,3,3,12.497,11.603,143165590.79233333,143165579.18933335,-0.0896,0.1196,-0.11,0,0,0,1-3-2
20240105,23,7,2,4143,浦田 晃嗣,B1,42,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,3.91,17.89,27.37,5.38,33.33,53.7,57.0,32.56,53.49,66.0,32.42,45.05,53.9,-0.5,6.69,0.1,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,2,5,12.114,11.603,143165590.79233333,143165579.18933335,-0.0896,0.1196,-0.11,0,0,0,1-3-2
20240105,23,7,3,4092,岡部 大輔,A2,42,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,5.79,39.85,60.15,6.2,44.53,61.72,23.0,22.08,44.16,88.0,36.07,48.09,52.0,-0.5,6.7,0.09,0,14.8,65.9,0.16,2.0,3.0,2.0,0.0,3,4,10.197999999999999,11.603,143165590.79233333,143165579.18933335,-0.0896,0.1196,-0.11,0,0,0,1-3-2
20240105,23,7,4,3623,深川 真二,A1,49,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,6.86,52.29,66.97,7.9,73.15,83.33,68.0,26.09,37.68,77.0,31.77,47.4,51.0,-0.5,6.72,0.0004,1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,4,1,12.343,11.603,143165590.79233333,143165579.18933335,-0.0896,0.1196,-0.11,1,0,0,1-3-2
20240105,23,7,5,4531,武富 智亮,A1,35,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,5.95,44.66,59.22,5.89,36.78,64.37,28.0,43.66,59.15,54.0,45.16,56.45,52.0,0.0,6.77,0.12,0,4.0,46.0,0.16,0.0,0.0,2.0,0.0,5,6,429496746.168,11.603,143165590.79233333,143165579.18933335,-0.0896,0.1196,-0.11,0,0,0,1-3-2
20240105,23,7,6,5312,川辺 郭人,B2,23,晴,14,4.0,4.0,第64回佐賀県選手権,逃げ,1.18,0.0,0.0,1.25,0.0,0.0,18.0,42.86,55.84,45.0,33.87,51.61,53.2,0.0,6.64,0.01,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,2,13.866,11.603,143165590.79233333,143165579.18933335,-0.0896,0.1196,-0.11,0,0,0,1-3-2
20240105,23,8,1,4969,町田 洸希,B1,32,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,4.41,29.69,39.06,4.5,16.67,44.44,38.0,31.71,47.56,73.0,37.04,58.2,,,,,,48.1,85.1,0.13,0.0,0.0,0.0,0.0,1,1,12.559,11.118,14.125999999999998,3.0079999999999973,,,,0,0,0,1-5-3
20240105,23,8,2,3617,竹田 広樹,B1,50,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,3.93,18.97,34.48,3.93,23.08,31.73,19.0,33.33,51.85,57.0,42.54,62.43,,,,,,6.9,41.3,0.19,0.0,2.0,0.0,0.0,1,1,12.757,11.118,14.125999999999998,3.0079999999999973,,,,0,0,0,1-5-3
20240105,23,8,3,3998,冨成 謙児,B1,44,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,4.5,25.0,44.32,4.79,22.67,42.67,32.0,16.46,35.44,79.0,32.28,51.85,,,,,,10.2,61.5,0.14,3.0,0.0,1.0,0.0,1,1,8.038,11.118,14.125999999999998,3.0079999999999973,,,,0,0,0,1-5-3
20240105,23,8,4,4778,堤 啓輔,A2,38,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,5.49,36.14,49.4,5.35,33.33,51.19,40.0,42.55,57.45,47.0,38.42,58.42,,,,,,10.3,55.1,0.15,0.0,1.0,2.0,0.0,1,1,16.458999999999996,11.118,14.125999999999998,3.0079999999999973,,,,,0,0,1-5-3
20240105,23,8,5,3265,今村 暢孝,A2,58,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,6.33,50.5,65.35,6.93,52.54,72.88,45.0,26.76,42.25,51.0,30.73,46.35,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.226,11.118,14.125999999999998,3.0079999999999973,,,,0,0,0,1-5-3
20240105,23,8,6,5084,末永 和也,A1,24,晴,14,3.0,3.0,第64回佐賀県選手権,抜き,7.57,61.11,75.4,6.98,56.21,71.6,51.0,29.17,38.89,84.0,38.01,52.63,,,,,,9.6,38.7,0.15,0.0,1.0,1.0,0.0,1,1,13.693,11.118,14.125999999999998,3.0079999999999973,,,,0,0,0,1-5-3
20240105,23,9,1,3989,熊本 英一,B1,45,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,3.91,18.75,32.81,4.13,19.4,38.81,29.0,24.32,37.84,68.0,32.46,51.31,55.1,-0.5,6.64,0.17,0,27.2,72.7,0.17,0.0,0.0,0.0,0.0,3,6,429496739.142,143165588.25833336,14.94,-143165573.31833336,0.049999999999999996,0.03,0.05000000000000002,0,0,0,1-3-2
20240105,23,9,2,4027,松江 秀徳,A2,45,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.17,32.53,46.99,6.09,44.19,62.79,63.0,25.35,40.85,31.0,39.78,56.45,52.0,-0.5,6.63,0.0006,1,5.4,62.1,0.17,0.0,2.0,0.0,0.0,2,1,11.107000000000001,143165588.25833336,14.94,-143165573.31833336,0.049999999999999996,0.03,0.05000000000000002,0,0,0,1-3-2
20240105,23,9,3,4661,中島 昂章,A2,31,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.99,40.82,66.33,5.71,34.51,59.29,24.0,35.44,50.63,41.0,27.89,51.58,52.0,0.0,6.62,0.01,0,9.2,66.6,0.17,2.0,0.0,2.0,1.0,1,2,14.526,143165588.25833336,14.94,-143165573.31833336,0.049999999999999996,0.03,0.05000000000000002,0,0,0,1-3-2
20240105,23,9,4,3508,久富 政弘,B1,52,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,4.35,21.36,36.89,4.85,26.28,44.53,42.0,44.44,54.17,70.0,30.85,47.87,54.0,-0.5,6.71,0.06,0,0.0,39.4,0.18,0.0,0.0,0.0,0.0,5,3,16.142,143165588.25833336,14.94,-143165573.31833336,0.049999999999999996,0.03,0.05000000000000002,0,0,0,1-3-2
20240105,23,9,5,4515,藤田 浩人,A2,37,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,5.77,41.38,57.76,5.66,40.0,56.77,66.0,39.24,53.16,71.0,36.02,48.92,52.7,0.0,6.69,0.09,0,0.0,42.3,0.17,0.0,0.0,0.0,0.0,4,4,15.334,143165588.25833336,14.94,-143165573.31833336,0.049999999999999996,0.03,0.05000000000000002,0,0,0,1-3-2
20240105,23,9,6,4320,峰 竜太,A1,38,晴,14,3.0,3.0,第64回佐賀県選手権,逃げ,8.66,67.74,81.72,8.87,80.9,93.26,37.0,27.16,49.38,75.0,33.33,49.21,52.0,0.0,6.64,0.14,0,12.5,56.2,0.06,1.0,1.0,0.0,0.0,3,5,13.344,143165588.25833336,14.94,-143165573.31833336,0.049999999999999996,0.03,0.05000000000000002,0,0,0,1-3-2
20240105,24,10,1,4352,下條 雄太郎,A2,37,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,差し,7.15,54.41,83.82,7.3,57.52,78.76,39.0,41.91,58.09,19.0,30.88,43.38,52.0,0.0,6.88,0.06,0,69.3,89.8,0.14,0.0,0.0,0.0,0.0,4,4,16.963,14.805666666666667,143165588.36466667,143165573.55900002,0.05,0.14,-0.11,0,0,0,2-1-3
20240105,24,10,2,4236,松村 敏,A1,40,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,差し,7.19,57.45,76.6,6.97,58.06,72.58,43.0,40.29,60.43,59.0,34.29,47.14,53.1,0.0,6.85,0.0003,1,23.0,76.9,0.11,2.0,7.0,0.0,0.0,2,2,16.701,14.805666666666667,143165588.36466667,143165573.55900002,0.05,0.14,-0.11,0,0,0,2-1-3
20240105,24,10,3,4603,谷川 将太,B1,35,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,差し,4.66,25.81,38.71,5.27,32.91,53.16,26.0,25.19,42.22,57.0,27.5,42.5,52.0,0.0,6.84,0.0,0,7.1,40.4,0.13,2.0,0.0,1.0,0.0,1,1,10.753,14.805666666666667,143165588.36466667,143165573.55900002,0.05,0.14,-0.11,0,0,0,2-1-3
20240105,24,10,4,4966,田川 大貴,A2,26,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,差し,6.06,40.86,62.37,6.11,42.57,62.38,60.0,33.09,47.06,74.0,39.26,49.63,52.6,0.0,6.9,0.05,0,7.5,30.0,0.13,2.0,1.0,0.0,0.0,5,3,13.763,14.805666666666667,143165588.36466667,143165573.55900002,0.05,0.14,-0.11,0,0,0,2-1-3
20240105,24,10,5,4695,尾崎 雄二,B1,38,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,差し,4.0,16.44,34.25,4.68,25.68,39.19,11.0,28.81,44.92,63.0,35.56,50.37,52.0,0.0,6.88,0.19,0,0.0,40.0,0.2,0.0,0.0,0.0,0.0,4,6,429496740.543,14.805666666666667,143165588.36466667,143165573.55900002,0.05,0.14,-0.11,0,0,0,2-1-3
20240105,24,10,6,4332,村上 彰一,B1,40,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,差し,3.38,10.42,22.92,4.78,28.13,50.0,37.0,29.2,45.99,26.0,23.14,38.02,55.0,-0.5,6.86,0.08,0,0.0,16.0,0.21,0.0,0.0,0.0,0.0,3,5,10.788,14.805666666666667,143165588.36466667,143165573.55900002,0.05,0.14,-0.11,0,0,0,2-1-3
20240105,24,11,1,4497,桑原 悠,A1,36,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,逃げ,6.92,48.19,62.65,7.33,58.0,72.0,15.0,30.43,45.65,76.0,24.79,40.5,52.1,0.0,6.86,0.11,0,79.1,100.0,0.15,0.0,0.0,0.0,2.0,2,4,13.380999999999998,143165590.69066668,12.152666666666667,-143165578.53800002,-0.21000000000000002,-0.020000000000000004,0.11000000000000001,0,0,0,1-2-4
20240105,24,11,2,4171,榎 幸司,A1,41,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,逃げ,5.98,38.14,60.82,6.6,47.17,72.64,35.0,25.0,37.12,75.0,34.15,49.59,52.0,-0.5,6.9,0.02,0,21.9,65.8,0.16,1.0,8.0,0.0,0.0,3,1,11.488000000000001,143165590.69066668,12.152666666666667,-143165578.53800002,-0.21000000000000002,-0.020000000000000004,0.11000000000000001,0,0,0,1-2-4
20240105,24,11,3,3527,中嶋 誠一郎,A2,52,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,逃げ,5.07,31.86,53.1,6.18,46.85,62.16,32.0,48.87,61.65,20.0,40.0,59.23,51.5,0.0,6.94,0.26,0,10.2,63.2,0.15,1.0,0.0,3.0,1.0,4,6,429496747.203,143165590.69066668,12.152666666666667,-143165578.53800002,-0.21000000000000002,-0.020000000000000004,0.11000000000000001,0,0,0,1-2-4
20240105,24,11,4,4259,真庭 明志,A2,39,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,逃げ,5.83,40.57,52.83,6.11,42.86,61.65,12.0,29.93,48.18,73.0,34.51,47.18,52.2,0.0,6.9,0.05,0,9.3,55.8,0.15,2.0,1.0,0.0,1.0,3,3,12.676999999999998,143165590.69066668,12.152666666666667,-143165578.53800002,-0.21000000000000002,-0.020000000000000004,0.11000000000000001,1,0,0,1-2-4
20240105,24,11,5,4948,木場 悠介,A2,31,晴,15,3.0,2.0,ミッドナイトボートレース10THin大村,逃げ,5.78,38.46,59.62,5.96,42.86,60.71,49.0,31.43,49.29,50.0,36.92,51.54,52.0,0.5,6.83,0.03,0,17.9,53.8,0.15,1.0,0.0,4.0,2.0,1,2,13.197000000000001,143165590.69066668,12.152666666666667,-143165578.53800002,-0.21000000000000002,-0.020000000000000004,0.11000000000000001,0,0,0,1-2-4
