hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240308,15,8,6,4632,長尾 京志郎,B1,34,,,,,,,4.66,24.66,42.47,4.1,10.0,20.0,16.0,31.3,47.33,16.0,35.46,50.35,,,,,,0.0,30.5,0.18,0.0,0.0,0.0,0.0,1,1,12.586,14.743,13.040999999999999,-1.7020000000000017,,,,0,,,
20240308,15,9,1,4259,真庭 明志,A2,40,,,,,,,6.13,46.6,61.17,6.23,46.15,61.54,18.0,44.44,62.7,23.0,39.42,56.93,52.0,0.5,,,0,66.6,87.7,0.15,0.0,0.0,0.0,1.0,1,1,17.409999999999997,15.508999999999999,14.841,-0.6679999999999993,,,,0,,,
20240308,15,9,2,4467,渡邉 俊介,B1,37,,,,,,,4.72,25.0,41.0,5.95,36.36,59.09,20.0,40.15,55.3,63.0,37.24,57.93,50.5,0.0,,,0,13.1,60.5,0.15,0.0,5.0,0.0,0.0,1,1,15.277,15.508999999999999,14.841,-0.6679999999999993,,,,0,,,
20240308,15,9,3,4331,三好 勇人,A2,40,,,,,,,5.97,41.86,60.47,5.4,37.5,45.83,66.0,32.86,46.43,9.0,32.12,52.55,54.2,0.0,,,0,12.1,54.5,0.13,2.0,0.0,2.0,0.0,1,1,13.839999999999998,15.508999999999999,14.841,-0.6679999999999993,,,,0,,,
20240308,15,9,4,4649,和田 操拓,B1,39,,,,,,,5.64,38.53,57.8,0.0,0.0,0.0,14.0,41.43,58.57,41.0,41.91,56.62,50.5,0.0,,,0,5.1,46.1,0.13,1.0,1.0,0.0,0.0,1,1,16.213,15.508999999999999,14.841,-0.6679999999999993,,,,,,,
20240308,15,9,5,3792,田中 豪,B1,51,,,,,,,6.2,48.15,64.2,4.67,22.22,44.44,11.0,37.69,52.31,59.0,32.41,48.28,52.9,0.0,,,0,3.3,40.0,0.21,0.0,1.0,0.0,0.0,1,1,15.426999999999998,15.508999999999999,14.841,-0.6679999999999993,,,,0,,,
20240308,15,9,6,5136,濱野 斗馬,A1,24,,,,,,,6.52,49.6,65.6,5.86,39.35,58.06,44.0,28.57,42.86,51.0,29.29,47.14,52.0,0.0,,,0,6.0,36.3,0.16,0.0,2.0,0.0,0.0,1,1,12.883,15.508999999999999,14.841,-0.6679999999999993,,,,0,,,
20240308,23,10,1,3907,村越 篤,A2,46,晴,2,4.0,4.0,PayPay銀行杯,逃げ,5.86,42.16,53.92,5.9,43.9,53.66,65.0,29.17,44.17,82.0,29.49,42.74,53.0,-0.5,6.63,0.1,0,68.7,83.3,0.17,0.0,0.0,0.0,1.0,2,3,12.466999999999999,143165588.18166664,11.624666666666668,-143165576.55699998,-0.16999999999999998,-0.06,-0.059899999999999995,0,0,1,1-5-2
20240308,23,10,2,4468,大池 佑来,A1,37,晴,2,4.0,4.0,PayPay銀行杯,逃げ,6.91,53.72,64.46,7.52,61.9,80.95,32.0,16.96,39.29,71.0,35.06,49.35,52.0,-0.5,6.71,0.14,0,46.5,67.4,0.13,0.0,18.0,0.0,2.0,6,5,9.234,143165588.18166664,11.624666666666668,-143165576.55699998,-0.16999999999999998,-0.06,-0.059899999999999995,0,0,1,1-5-2
20240308,23,10,3,4661,中島 昂章,A2,32,晴,2,4.0,4.0,PayPay銀行杯,逃げ,6.31,42.62,67.21,5.85,36.59,61.79,51.0,31.86,44.25,38.0,33.76,49.57,52.0,0.0,6.6,0.29,0,9.2,66.6,0.17,2.0,0.0,2.0,1.0,1,6,429496742.844,143165588.18166664,11.624666666666668,-143165576.55699998,-0.16999999999999998,-0.06,-0.059899999999999995,0,0,1,1-5-2
20240308,23,10,4,3615,横田 茂,B1,51,晴,2,4.0,4.0,PayPay銀行杯,逃げ,4.73,26.42,41.51,4.76,27.03,40.54,37.0,32.79,51.64,33.0,43.91,60.43,51.0,0.0,6.65,0.12,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,3,4,12.775,143165588.18166664,11.624666666666668,-143165576.55699998,-0.16999999999999998,-0.06,-0.059899999999999995,0,0,1,1-5-2
20240308,23,10,5,4459,片岡 雅裕,A1,38,晴,2,4.0,4.0,PayPay銀行杯,逃げ,6.74,45.05,55.86,7.04,53.57,71.43,70.0,22.03,40.68,88.0,33.63,46.9,52.3,-0.5,6.67,0.06,0,10.4,45.8,0.14,2.0,0.0,2.0,1.0,4,2,10.953,143165588.18166664,11.624666666666668,-143165576.55699998,-0.16999999999999998,-0.06,-0.059899999999999995,0,0,1,1-5-2
20240308,23,10,6,5134,大原 祥昌,B1,24,晴,2,4.0,4.0,PayPay銀行杯,逃げ,4.55,22.47,44.94,0.0,0.0,0.0,56.0,26.72,40.52,86.0,30.26,48.68,52.7,-0.5,6.68,0.0001,1,2.1,19.5,0.15,0.0,0.0,1.0,0.0,5,1,11.146,143165588.18166664,11.624666666666668,-143165576.55699998,-0.16999999999999998,-0.06,-0.059899999999999995,0,0,1,1-5-2
20240308,23,11,1,4294,古賀 繁輝,A1,37,晴,2,4.0,4.0,PayPay銀行杯,逃げ,7.49,61.54,82.05,6.93,49.6,76.8,23.0,25.0,43.55,37.0,33.19,51.29,52.0,0.0,6.65,0.1,0,60.4,91.6,0.15,0.0,0.0,0.0,1.0,1,4,12.094,11.049333333333331,14.325333333333333,3.2760000000000016,0.020000000000000004,0.03,0.01999999999999999,0,0,1,1-3-2
20240308,23,11,2,3703,鳥飼 眞,B2,50,晴,2,4.0,4.0,PayPay銀行杯,逃げ,5.22,30.14,47.95,3.22,0.0,22.22,63.0,25.69,43.12,78.0,32.89,49.33,51.0,-0.5,6.66,0.09,0,18.1,54.5,0.19,2.0,0.0,0.0,0.0,2,3,11.038999999999998,11.049333333333331,14.325333333333333,3.2760000000000016,0.020000000000000004,0.03,0.01999999999999999,0,0,1,1-3-2
20240308,23,11,3,4013,中島 孝平,A1,44,晴,2,4.0,4.0,PayPay銀行杯,逃げ,6.85,38.68,60.38,7.13,43.75,68.75,35.0,18.35,29.36,84.0,36.36,51.52,52.0,-0.5,6.72,0.05,0,23.9,69.5,0.14,3.0,3.0,3.0,1.0,4,1,10.014999999999999,11.049333333333331,14.325333333333333,3.2760000000000016,0.020000000000000004,0.03,0.01999999999999999,0,0,1,1-3-2
20240308,23,11,4,3955,眞田 英二,A2,46,晴,2,4.0,4.0,PayPay銀行杯,逃げ,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.0,-0.5,6.78,0.07,0,6.8,52.2,0.17,2.0,0.0,1.0,0.0,5,2,14.036999999999999,11.049333333333331,14.325333333333333,3.2760000000000016,0.020000000000000004,0.03,0.01999999999999999,0,0,1,1-3-2
20240308,23,11,5,4329,小松 卓司,B1,40,晴,2,4.0,4.0,PayPay銀行杯,逃げ,4.13,21.74,36.96,3.12,23.08,23.08,62.0,41.32,57.85,89.0,31.42,48.23,52.0,-0.5,6.71,0.1,0,3.7,18.5,0.2,0.0,0.0,1.0,0.0,3,4,14.973999999999998,11.049333333333331,14.325333333333333,3.2760000000000016,0.020000000000000004,0.03,0.01999999999999999,0,0,1,1-3-2
20240308,23,11,6,4016,西川 新太郎,A2,44,晴,2,4.0,4.0,PayPay銀行杯,逃げ,5.63,38.38,56.57,4.4,20.0,50.0,66.0,35.29,49.58,31.0,36.52,53.91,53.8,-0.5,6.72,0.12,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,4,5,13.965,11.049333333333331,14.325333333333333,3.2760000000000016,0.020000000000000004,0.03,0.01999999999999999,0,0,1,1-3-2
20240308,23,12,1,3541,三嶌 誠司,A1,55,晴,2,5.0,5.0,PayPay銀行杯,逃げ,6.9,54.26,68.09,6.07,33.33,59.26,30.0,39.06,54.69,36.0,41.13,55.41,52.0,-0.5,6.64,0.07,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,3,5,15.858,143165590.31733334,14.004,-143165576.31333333,-0.0499,0.0099,-0.0098,0,0,1,1-4-2
20240308,23,12,2,4504,前田 将太,A1,35,晴,2,5.0,5.0,PayPay銀行杯,逃げ,7.51,52.68,67.86,6.42,42.31,57.69,61.0,33.06,45.45,50.0,32.63,54.24,52.0,-0.5,6.6,0.19,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,1,6,429496743.924,143165590.31733334,14.004,-143165576.31333333,-0.0499,0.0099,-0.0098,0,0,1,1-4-2
20240308,23,12,3,4436,渋谷 明憲,A2,37,晴,2,5.0,5.0,PayPay銀行杯,逃げ,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,52.5,-0.5,6.64,0.05,0,9.3,67.4,0.14,0.0,1.0,2.0,1.0,3,4,11.17,143165590.31733334,14.004,-143165576.31333333,-0.0499,0.0099,-0.0098,0,0,1,1-4-2
20240308,23,12,4,4276,鈴木 勝博,A1,41,晴,2,5.0,5.0,PayPay銀行杯,逃げ,6.44,46.94,60.2,7.95,75.0,90.0,43.0,31.09,45.38,48.0,33.33,51.32,52.4,-0.5,6.63,0.0001,1,24.0,66.0,0.13,3.0,2.0,6.0,1.0,2,1,13.591,143165590.31733334,14.004,-143165576.31333333,-0.0499,0.0099,-0.0098,1,0,1,1-4-2
20240308,23,12,5,4116,川田 正人,A2,43,晴,2,5.0,5.0,PayPay銀行杯,逃げ,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,52.0,-0.5,6.64,0.01,0,5.0,30.0,0.18,0.0,0.0,1.0,1.0,3,3,15.902,143165590.31733334,14.004,-143165576.31333333,-0.0499,0.0099,-0.0098,0,0,1,1-4-2
20240308,23,12,6,4587,木田 峰由季,B1,33,晴,2,5.0,5.0,PayPay銀行杯,逃げ,5.28,32.53,50.6,5.36,42.86,53.57,29.0,30.17,43.97,57.0,42.41,60.71,52.5,-0.5,6.6,0.0002,1,0.0,37.2,0.18,0.0,0.0,0.0,0.0,1,2,12.519000000000002,143165590.31733334,14.004,-143165576.31333333,-0.0499,0.0099,-0.0098,0,0,1,1-4-2
20240308,23,1,1,4116,川田 正人,A2,43,晴,4,5.0,5.0,PayPay銀行杯,逃げ,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,52.0,-0.5,6.85,0.0004,1,38.8,72.2,0.15,0.0,0.0,0.0,1.0,3,2,16.002,15.055666666666665,12.747333333333332,-2.3083333333333336,0.0,0.0499,-0.0499,0,0,0,1-4-3
20240308,23,1,2,4416,三宅 健太,B2,37,晴,4,5.0,5.0,PayPay銀行杯,逃げ,4.71,20.63,47.62,5.42,31.11,57.78,15.0,39.32,63.25,59.0,34.36,49.34,54.8,-0.5,6.9,0.06,0,9.3,59.3,0.18,0.0,2.0,0.0,1.0,4,4,14.722,15.055666666666665,12.747333333333332,-2.3083333333333336,0.0,0.0499,-0.0499,0,0,0,1-4-3
20240308,23,1,3,5004,河野 主樹,B1,27,晴,4,5.0,5.0,PayPay銀行杯,逃げ,4.6,23.17,39.02,4.6,30.0,50.0,12.0,37.61,50.43,35.0,30.3,46.75,52.1,0.0,6.9,0.0001,1,7.4,55.5,0.16,1.0,0.0,0.0,1.0,4,1,14.443,15.055666666666665,12.747333333333332,-2.3083333333333336,0.0,0.0499,-0.0499,0,0,0,1-4-3
20240308,23,1,4,4355,小川 広大,B1,40,晴,4,5.0,5.0,PayPay銀行杯,逃げ,3.87,18.45,30.1,3.93,16.28,34.88,58.0,22.86,42.86,46.0,37.23,56.28,57.3,-0.5,6.91,0.0001,1,5.4,27.0,0.18,0.0,2.0,0.0,0.0,5,1,9.58,15.055666666666665,12.747333333333332,-2.3083333333333336,0.0,0.0499,-0.0499,0,0,0,1-4-3
20240308,23,1,5,3998,冨成 謙児,B1,44,晴,4,5.0,5.0,PayPay銀行杯,逃げ,4.91,28.74,48.28,4.74,22.83,43.48,46.0,37.4,51.22,41.0,30.22,54.22,52.3,-0.5,6.84,0.05,0,2.8,20.0,0.17,1.0,0.0,0.0,0.0,2,3,14.365999999999998,15.055666666666665,12.747333333333332,-2.3083333333333336,0.0,0.0499,-0.0499,0,0,0,1-4-3
20240308,23,1,6,4957,竹之内 極,B1,28,晴,4,5.0,5.0,PayPay銀行杯,逃げ,5.19,33.33,47.78,4.64,22.73,40.91,22.0,35.94,54.69,43.0,40.68,60.59,54.1,0.0,6.82,0.0001,1,0.0,12.9,0.18,0.0,0.0,0.0,0.0,1,1,14.296,15.055666666666665,12.747333333333332,-2.3083333333333336,0.0,0.0499,-0.0499,0,0,0,1-4-3
20240308,23,2,1,4266,長田 頼宗,A1,38,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,6.69,43.8,58.68,6.26,29.63,40.74,11.0,31.15,51.64,65.0,36.07,52.51,52.0,-0.5,6.9,0.05,0,73.4,95.3,0.12,0.0,0.0,0.0,3.0,6,4,13.458999999999998,13.238333333333332,143165589.328,143165576.08966666,-0.11,-0.0197,0.1497,0,0,0,3-1-4
20240308,23,2,2,3955,眞田 英二,A2,46,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.0,-0.5,6.84,0.01,0,15.1,54.5,0.17,0.0,5.0,0.0,0.0,3,2,14.036999999999999,13.238333333333332,143165589.328,143165576.08966666,-0.11,-0.0197,0.1497,0,0,0,3-1-4
20240308,23,2,3,4587,木田 峰由季,B1,33,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.28,32.53,50.6,5.36,42.86,53.57,29.0,30.17,43.97,57.0,42.41,60.71,52.5,-0.5,6.77,0.13,0,12.8,56.4,0.15,0.0,1.0,3.0,1.0,2,5,12.219000000000001,13.238333333333332,143165589.328,143165576.08966666,-0.11,-0.0197,0.1497,0,0,0,3-1-4
20240308,23,2,4,4679,植田 太一,B1,34,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,4.77,27.85,46.84,7.18,54.55,72.73,57.0,32.26,53.23,39.0,37.55,54.43,58.0,-0.5,6.88,0.02,0,11.5,34.6,0.18,2.0,0.0,0.0,1.0,4,3,12.739999999999998,13.238333333333332,143165589.328,143165576.08966666,-0.11,-0.0197,0.1497,1,0,0,3-1-4
20240308,23,2,5,3627,井上 恵一,B1,54,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,4.77,25.51,45.92,4.7,32.5,45.0,59.0,35.11,52.67,60.0,32.9,49.35,52.5,-0.5,6.75,0.0003,1,0.0,23.8,0.2,0.0,0.0,0.0,0.0,1,1,13.795,13.238333333333332,143165589.328,143165576.08966666,-0.11,-0.0197,0.1497,0,0,0,3-1-4
20240308,23,2,6,3928,林 恵祐,B1,48,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,3.53,11.11,25.93,4.97,27.27,48.48,26.0,32.77,42.86,77.0,33.05,48.73,58.0,-0.5,6.89,0.15,0,0.0,8.8,0.2,0.0,0.0,0.0,0.0,5,6,429496741.449,13.238333333333332,143165589.328,143165576.08966666,-0.11,-0.0197,0.1497,0,0,0,3-1-4
20240308,23,3,1,4436,渋谷 明憲,A2,37,晴,4,4.0,4.0,PayPay銀行杯,抜き,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,52.5,-0.5,6.77,0.01,0,74.4,93.6,0.15,0.0,0.0,0.0,0.0,2,2,11.370000000000001,11.403333333333334,13.264000000000001,1.860666666666667,-0.03,-0.0092,0.019200000000000002,0,0,0,1-2-3
20240308,23,3,2,5134,大原 祥昌,B1,24,晴,4,4.0,4.0,PayPay銀行杯,抜き,4.55,22.47,44.94,0.0,0.0,0.0,56.0,26.72,40.52,86.0,30.26,48.68,52.7,-0.5,6.73,0.08,0,15.7,47.3,0.16,1.0,5.0,0.0,0.0,1,5,10.746,11.403333333333334,13.264000000000001,1.860666666666667,-0.03,-0.0092,0.019200000000000002,0,0,0,1-2-3
20240308,23,3,3,4294,古賀 繁輝,A1,37,晴,4,4.0,4.0,PayPay銀行杯,抜き,7.49,61.54,82.05,6.93,49.6,76.8,23.0,25.0,43.55,37.0,33.19,51.29,52.0,0.0,6.78,0.04,0,34.0,84.0,0.15,3.0,3.0,6.0,2.0,3,4,12.094,11.403333333333334,13.264000000000001,1.860666666666667,-0.03,-0.0092,0.019200000000000002,0,0,0,1-2-3
20240308,23,3,4,4752,西尾 亮輔,B1,35,晴,4,4.0,4.0,PayPay銀行杯,抜き,4.39,23.38,40.26,3.71,14.29,28.57,40.0,36.29,53.23,47.0,34.93,53.71,52.0,0.0,6.73,0.01,0,0.0,35.0,0.14,0.0,0.0,0.0,0.0,1,2,13.821,11.403333333333334,13.264000000000001,1.860666666666667,-0.03,-0.0092,0.019200000000000002,1,0,0,1-2-3
20240308,23,3,5,4270,岸本 雄貴,B1,41,晴,4,4.0,4.0,PayPay銀行杯,抜き,3.88,17.71,34.38,5.0,33.33,66.67,54.0,27.97,45.76,54.0,42.17,54.78,62.9,-0.5,6.77,0.0008,1,3.0,33.3,0.2,0.0,1.0,0.0,0.0,2,1,11.119,11.403333333333334,13.264000000000001,1.860666666666667,-0.03,-0.0092,0.019200000000000002,0,0,0,1-2-3
20240308,23,3,6,3832,下田 哲也,B1,49,晴,4,4.0,4.0,PayPay銀行杯,抜き,5.12,26.32,53.95,4.48,23.81,42.86,31.0,38.6,57.02,67.0,36.44,49.15,53.1,-0.5,6.83,0.02,0,8.7,26.0,0.2,0.0,1.0,1.0,0.0,4,3,14.852,11.403333333333334,13.264000000000001,1.860666666666667,-0.03,-0.0092,0.019200000000000002,0,0,0,1-2-3
20240308,23,4,1,3615,横田 茂,B1,51,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.73,26.42,41.51,4.76,27.03,40.54,37.0,32.79,51.64,33.0,43.91,60.43,51.0,0.0,6.67,0.07,0,54.0,94.5,0.12,0.0,0.0,0.0,2.0,1,2,12.975000000000001,14.214999999999998,14.019666666666668,-0.19533333333333047,-0.039999999999999994,-0.060000000000000005,0.0,0,0,0,1-4-5
20240308,23,4,2,4016,西川 新太郎,A2,44,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.63,38.38,56.57,4.4,20.0,50.0,66.0,35.29,49.58,31.0,36.52,53.91,53.8,-0.5,6.82,0.13,0,12.1,66.6,0.15,1.0,3.0,0.0,0.0,6,4,14.065,14.214999999999998,14.019666666666668,-0.19533333333333047,-0.039999999999999994,-0.060000000000000005,0.0,0,0,0,1-4-5
20240308,23,4,3,4489,岩川 仁士,A2,37,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.59,41.41,53.54,5.15,29.63,40.74,49.0,40.17,63.25,63.0,33.92,53.3,53.4,-0.5,6.77,0.11,0,10.5,60.5,0.14,2.0,0.0,2.0,0.0,3,3,15.604999999999999,14.214999999999998,14.019666666666668,-0.19533333333333047,-0.039999999999999994,-0.060000000000000005,0.0,0,0,0,1-4-5
20240308,23,4,4,4422,永井 亮次,B1,35,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.51,23.0,45.0,4.8,33.33,40.0,25.0,28.91,45.31,42.0,32.74,45.13,52.4,-0.5,6.76,0.07,0,9.3,31.2,0.2,0.0,0.0,3.0,0.0,2,2,11.679,14.214999999999998,14.019666666666668,-0.19533333333333047,-0.039999999999999994,-0.060000000000000005,0.0,1,0,0,1-4-5
20240308,23,4,5,4879,山崎 鉄平,B1,29,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.76,32.08,44.34,4.49,25.27,43.96,18.0,39.34,56.56,74.0,39.5,55.88,52.0,0.0,6.81,0.01,0,0.0,27.5,0.14,0.0,0.0,0.0,0.0,5,1,15.058000000000002,14.214999999999998,14.019666666666668,-0.19533333333333047,-0.039999999999999994,-0.060000000000000005,0.0,0,0,0,1-4-5
20240308,23,4,6,4710,福田 宗平,A2,34,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.1,-0.5,6.8,0.01,0,4.2,31.9,0.14,0.0,0.0,2.0,0.0,4,1,15.322000000000001,14.214999999999998,14.019666666666668,-0.19533333333333047,-0.039999999999999994,-0.060000000000000005,0.0,0,0,0,1-4-5
20240308,23,5,1,4329,小松 卓司,B1,40,晴,4,4.0,4.0,PayPay銀行杯,まくり,4.13,21.74,36.96,3.12,23.08,23.08,62.0,41.32,57.85,89.0,31.42,48.23,52.0,-0.5,6.75,0.03,0,34.3,84.3,0.15,0.0,0.0,0.0,1.0,4,3,15.073999999999998,14.631333333333332,143165588.73499998,143165574.10366666,0.030000000000000006,-0.020000000000000004,-0.0495,0,0,0,3-2-1
20240308,23,5,2,4957,竹之内 極,B1,28,晴,4,4.0,4.0,PayPay銀行杯,まくり,5.19,33.33,47.78,4.64,22.73,40.91,22.0,35.94,54.69,43.0,40.68,60.59,54.1,0.0,6.69,0.0,0,11.7,50.0,0.18,1.0,3.0,0.0,0.0,1,1,14.296,14.631333333333332,143165588.73499998,143165574.10366666,0.030000000000000006,-0.020000000000000004,-0.0495,0,0,0,3-2-1
20240308,23,5,3,4504,前田 将太,A1,35,晴,4,4.0,4.0,PayPay銀行杯,まくり,7.51,52.68,67.86,6.42,42.31,57.69,61.0,33.06,45.45,50.0,32.63,54.24,52.0,-0.5,6.8,0.04,0,25.5,72.3,0.14,7.0,2.0,2.0,0.0,6,4,14.524,14.631333333333332,143165588.73499998,143165574.10366666,0.030000000000000006,-0.020000000000000004,-0.0495,0,0,0,3-2-1
20240308,23,5,4,3670,古澤 信二,B1,52,晴,4,4.0,4.0,PayPay銀行杯,まくり,4.07,14.04,40.35,5.0,24.0,40.0,55.0,25.44,43.86,32.0,38.94,51.33,55.4,-0.5,6.72,0.07,0,3.7,51.8,0.16,0.0,1.0,0.0,0.0,3,6,429496739.574,14.631333333333332,143165588.73499998,143165574.10366666,0.030000000000000006,-0.020000000000000004,-0.0495,0,0,0,3-2-1
20240308,23,5,5,4202,浮田 圭浩,B1,41,晴,4,4.0,4.0,PayPay銀行杯,まくり,4.27,21.24,37.17,3.78,16.67,27.78,36.0,34.75,55.93,53.0,36.97,55.04,53.5,-0.5,6.77,0.05,0,0.0,17.0,0.2,0.0,0.0,0.0,0.0,5,5,12.986999999999998,14.631333333333332,143165588.73499998,143165574.10366666,0.030000000000000006,-0.020000000000000004,-0.0495,0,0,0,3-2-1
20240308,23,5,6,4661,中島 昂章,A2,32,晴,4,4.0,4.0,PayPay銀行杯,まくり,6.31,42.62,67.21,5.85,36.59,61.79,51.0,31.86,44.25,38.0,33.76,49.57,52.0,0.0,6.71,0.0005,1,2.7,35.1,0.25,0.0,0.0,1.0,0.0,2,2,13.644,14.631333333333332,143165588.73499998,143165574.10366666,0.030000000000000006,-0.020000000000000004,-0.0495,0,0,0,3-2-1
20240308,23,6,1,3998,冨成 謙児,B1,44,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,4.91,28.74,48.28,4.74,22.83,43.48,46.0,37.4,51.22,41.0,30.22,54.22,52.3,-0.5,6.78,0.11,0,31.2,71.8,0.14,0.0,0.0,0.0,0.0,2,6,429496743.666,143165589.35566667,12.352666666666666,-143165577.003,-0.01,0.04,0.039999999999999994,0,0,0,4-1-5
20240308,23,6,2,3949,今出 晋二,B2,47,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,3.11,8.2,19.67,4.21,16.67,33.33,39.0,33.62,50.86,79.0,30.94,50.22,56.4,-0.5,6.8,0.04,0,4.1,37.5,0.13,0.0,1.0,0.0,0.0,4,3,12.151999999999997,143165589.35566667,12.352666666666666,-143165577.003,-0.01,0.04,0.039999999999999994,0,0,0,4-1-5
20240308,23,6,3,3928,林 恵祐,B1,48,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,3.53,11.11,25.93,4.97,27.27,48.48,26.0,32.77,42.86,77.0,33.05,48.73,58.0,-0.5,6.85,0.02,0,10.4,47.9,0.16,4.0,0.0,1.0,0.0,5,2,12.249000000000002,143165589.35566667,12.352666666666666,-143165577.003,-0.01,0.04,0.039999999999999994,0,0,0,4-1-5
20240308,23,6,4,3907,村越 篤,A2,46,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.86,42.16,53.92,5.9,43.9,53.66,65.0,29.17,44.17,82.0,29.49,42.74,53.0,-0.5,6.69,0.01,0,16.6,50.0,0.17,4.0,2.0,1.0,2.0,1,1,12.667,143165589.35566667,12.352666666666666,-143165577.003,-0.01,0.04,0.039999999999999994,0,0,0,4-1-5
20240308,23,6,5,4337,平本 真之,A1,39,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,6.77,40.57,55.66,6.72,33.33,66.67,69.0,31.4,52.07,80.0,29.79,47.66,53.9,-0.5,6.85,0.05,0,9.0,45.4,0.15,0.0,0.0,4.0,0.0,5,4,13.581999999999999,143165589.35566667,12.352666666666666,-143165577.003,-0.01,0.04,0.039999999999999994,0,0,0,4-1-5
20240308,23,6,6,4834,浜本 裕己,B1,36,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,3.85,15.09,30.19,4.49,24.32,37.84,53.0,28.33,45.83,70.0,31.62,48.72,51.5,0.0,6.79,0.09,0,0.0,22.7,0.18,0.0,0.0,0.0,0.0,3,5,10.809,143165589.35566667,12.352666666666666,-143165577.003,-0.01,0.04,0.039999999999999994,0,0,0,4-1-5
20240308,23,7,1,4679,植田 太一,B1,34,晴,4,4.0,4.0,PayPay銀行杯,抜き,4.77,27.85,46.84,7.18,54.55,72.73,57.0,32.26,53.23,39.0,37.55,54.43,58.0,-0.5,6.82,0.16,0,45.8,66.6,0.14,0.0,0.0,0.0,0.0,4,4,12.639999999999999,143165589.86999997,12.951333333333332,-143165576.91866663,0.08000000000000002,-0.12000000000000001,0.009999999999999995,0,0,0,2-3-5
20240308,23,7,2,4276,鈴木 勝博,A1,41,晴,4,4.0,4.0,PayPay銀行杯,抜き,6.44,46.94,60.2,7.95,75.0,90.0,43.0,31.09,45.38,48.0,33.33,51.32,52.4,-0.5,6.8,0.19,0,21.0,63.1,0.17,2.0,4.0,0.0,2.0,3,6,429496742.691,143165589.86999997,12.951333333333332,-143165576.91866663,0.08000000000000002,-0.12000000000000001,0.009999999999999995,0,0,0,2-3-5
20240308,23,7,3,4596,葛原 大陽,A2,40,晴,4,4.0,4.0,PayPay銀行杯,抜き,6.11,44.17,60.83,0.0,0.0,0.0,17.0,34.71,49.59,58.0,33.48,49.36,52.1,-0.5,6.83,0.09,0,11.3,63.6,0.16,0.0,1.0,3.0,1.0,5,3,14.279,143165589.86999997,12.951333333333332,-143165576.91866663,0.08000000000000002,-0.12000000000000001,0.009999999999999995,0,0,0,2-3-5
20240308,23,7,4,4270,岸本 雄貴,B1,41,晴,4,4.0,4.0,PayPay銀行杯,抜き,3.88,17.71,34.38,5.0,33.33,66.67,54.0,27.97,45.76,54.0,42.17,54.78,62.9,-0.5,6.85,0.17,0,8.0,32.0,0.2,1.0,0.0,1.0,0.0,6,5,10.719,143165589.86999997,12.951333333333332,-143165576.91866663,0.08000000000000002,-0.12000000000000001,0.009999999999999995,0,0,0,2-3-5
