hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240228,23,3,6,5308,藤森 拓海,MAKURI,0.0,6.2,0.2,0.14,6.58,3,5,29.52,44.76,28.17,53.52,3.0,3.0,0.0,0.0,0.0,0.0,9.984,14.649999999999997,143165589.27433333,143165574.62433332,0,0,0
20240228,23,4,1,4179,広次 修,NIGE,46.8,85.1,0.16,0.31,6.55,1,5,32.48,51.28,32.56,47.91,3.0,3.0,0.0,0.0,0.0,1.0,12.773999999999997,13.141666666666666,13.474666666666664,0.3329999999999984,0,0,0
20240228,23,4,2,4251,川崎 誠志,NIGE,7.6,58.9,0.19,0.26,6.62,4,3,32.43,53.15,33.49,45.58,3.0,3.0,0.0,2.0,0.0,0.0,12.556999999999999,13.141666666666666,13.474666666666664,0.3329999999999984,0,0,0
20240228,23,4,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,0.12,6.57,3,2,33.66,42.57,28.11,43.32,3.0,3.0,1.0,2.0,3.0,1.0,14.094,13.141666666666666,13.474666666666664,0.3329999999999984,0,0,0
20240228,23,4,4,4287,今井 貴士,NIGE,15.6,66.6,0.15,0.01,6.65,5,1,33.33,48.65,31.25,52.68,3.0,3.0,4.0,1.0,1.0,1.0,14.226999999999999,13.141666666666666,13.474666666666664,0.3329999999999984,1,0,0
20240228,23,4,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.29,6.56,2,4,22.77,40.59,35.78,50.46,3.0,3.0,0.0,0.0,3.0,1.0,10.302999999999999,13.141666666666666,13.474666666666664,0.3329999999999984,0,0,0
20240228,23,4,6,4234,野相 弘司,NIGE,0.0,12.5,0.25,0.12,6.67,6,2,41.44,64.86,44.64,61.16,3.0,3.0,0.0,0.0,0.0,0.0,15.893999999999998,13.141666666666666,13.474666666666664,0.3329999999999984,0,0,0
20240228,23,5,1,3741,松尾 基成,MAKURI_SASHI,17.8,78.5,0.15,0.05,6.61,3,1,36.04,55.86,40.97,58.15,1.0,1.0,0.0,0.0,0.0,0.0,13.696,12.808999999999997,143165590.00533333,143165577.19633335,0,0,1
20240228,23,5,2,4131,原 豊土,MAKURI_SASHI,23.2,74.4,0.16,0.14,6.59,1,3,28.04,44.86,37.44,55.07,1.0,1.0,4.0,6.0,0.0,0.0,12.229999999999999,12.808999999999997,143165590.00533333,143165577.19633335,0,0,1
20240228,23,5,3,4457,神田 達也,MAKURI_SASHI,7.1,50.0,0.2,0.24,6.65,4,5,30.83,45.83,31.31,50.47,1.0,1.0,1.0,0.0,1.0,0.0,12.500999999999998,12.808999999999997,143165590.00533333,143165577.19633335,0,0,1
20240228,23,5,4,3809,吉田 光,MAKURI_SASHI,2.6,52.6,0.17,0.21,6.7,6,4,34.23,49.55,35.75,56.56,1.0,1.0,1.0,0.0,0.0,0.0,13.584999999999999,12.808999999999997,143165590.00533333,143165577.19633335,0,0,1
20240228,23,5,5,5237,永松 良教,MAKURI_SASHI,0.0,5.2,0.21,0.26,6.6,2,6,38.66,54.62,41.59,58.41,1.0,1.0,0.0,0.0,0.0,0.0,429496742.4,12.808999999999997,143165590.00533333,143165577.19633335,0,0,1
20240228,23,5,6,3473,石川 真二,MAKURI_SASHI,50.0,75.0,0.16,0.1,6.67,5,2,32.23,53.72,28.31,44.29,1.0,1.0,0.0,0.0,1.0,1.0,14.030999999999999,12.808999999999997,143165590.00533333,143165577.19633335,0,0,1
20240228,23,6,1,4395,下河 雅史,NIGE,54.5,81.8,0.16,,,1,1,41.13,58.06,32.27,48.64,3.0,3.0,0.0,0.0,0.0,0.0,15.601,14.779000000000002,14.331000000000001,-0.4480000000000004,0,0,0
20240228,23,6,2,4567,上村 慎太郎,NIGE,0.0,40.0,0.2,,,1,1,43.64,60.0,23.27,44.55,3.0,3.0,0.0,0.0,0.0,0.0,15.706000000000001,14.779000000000002,14.331000000000001,-0.4480000000000004,0,0,0
20240228,23,6,3,4943,八木 治樹,NIGE,2.6,50.0,0.15,,,1,1,32.14,49.11,29.82,47.25,3.0,3.0,0.0,0.0,1.0,0.0,13.03,14.779000000000002,14.331000000000001,-0.4480000000000004,0,0,0
20240228,23,6,4,5002,上田 健太,NIGE,7.8,47.0,0.15,,,1,1,29.17,41.67,35.59,54.95,3.0,3.0,3.0,1.0,0.0,0.0,12.613,14.779000000000002,14.331000000000001,-0.4480000000000004,,0,0
20240228,23,6,5,3589,西村 勝,NIGE,6.6,36.6,0.15,,,1,1,37.17,52.21,30.0,42.86,3.0,3.0,0.0,0.0,2.0,0.0,14.845,14.779000000000002,14.331000000000001,-0.4480000000000004,0,0,0
20240228,23,6,6,4451,松崎 祐太郎,NIGE,0.0,45.8,0.22,,,1,1,37.39,51.3,31.39,47.09,3.0,3.0,0.0,0.0,0.0,0.0,15.535000000000002,14.779000000000002,14.331000000000001,-0.4480000000000004,0,0,0
20240228,23,8,1,3726,桂林 寛,NIGE,51.7,82.7,0.16,,,1,1,30.39,43.14,36.0,48.89,4.0,4.0,0.0,0.0,0.0,1.0,12.318999999999999,13.484,13.892000000000001,0.40800000000000125,0,0,0
20240228,23,8,2,3224,栗山 繁洋,NIGE,6.2,56.2,0.19,,,1,1,39.29,53.57,34.53,50.67,4.0,4.0,0.0,2.0,0.0,0.0,14.959,13.484,13.892000000000001,0.40800000000000125,0,0,0
20240228,23,8,3,4179,広次 修,NIGE,13.3,57.7,0.13,,,1,1,32.48,51.28,32.56,47.91,4.0,4.0,2.0,2.0,2.0,0.0,13.173999999999998,13.484,13.892000000000001,0.40800000000000125,0,0,0
20240228,23,8,4,4518,大須賀 友,NIGE,22.2,66.6,0.15,,,1,1,33.05,50.85,28.38,46.4,4.0,4.0,3.0,2.0,2.0,1.0,14.052999999999999,13.484,13.892000000000001,0.40800000000000125,,0,0
20240228,23,8,5,3176,長谷川 巌,NIGE,3.3,26.6,0.19,,,1,1,34.13,48.41,24.53,45.75,4.0,4.0,0.0,0.0,1.0,0.0,13.795,13.484,13.892000000000001,0.40800000000000125,0,0,0
20240228,23,8,6,3327,野長瀬 正孝,NIGE,0.0,35.2,0.27,,,1,1,33.08,52.31,35.75,52.17,4.0,4.0,0.0,0.0,0.0,0.0,13.828,13.484,13.892000000000001,0.40800000000000125,0,0,0
20240228,23,9,1,3989,熊本 英一,SASHI,27.2,72.7,0.17,0.02,6.73,3,1,35.65,50.43,29.73,43.24,5.0,5.0,0.0,0.0,0.0,0.0,13.284999999999998,14.308666666666667,12.54,-1.7686666666666682,0,0,0
20240228,23,9,2,4871,菊池 宏志,SASHI,4.0,56.0,0.21,0.12,6.67,1,5,31.86,53.98,34.27,51.17,5.0,5.0,0.0,1.0,0.0,0.0,11.898,14.308666666666667,12.54,-1.7686666666666682,0,0,0
20240228,23,9,3,4581,吉村 誠,SASHI,20.9,60.4,0.14,0.08,6.75,4,4,46.61,63.56,25.91,42.73,5.0,5.0,3.0,0.0,6.0,0.0,17.743,14.308666666666667,12.54,-1.7686666666666682,0,0,0
20240228,23,9,4,5308,藤森 拓海,SASHI,0.0,0.0,0.24,0.05,6.72,2,2,29.52,44.76,28.17,53.52,5.0,5.0,0.0,0.0,0.0,0.0,10.284,14.308666666666667,12.54,-1.7686666666666682,1,0,0
20240228,23,9,5,4535,北山 康介,SASHI,14.8,44.4,0.14,0.06,6.73,3,3,35.65,60.0,34.82,47.32,5.0,5.0,2.0,1.0,1.0,0.0,14.734999999999998,14.308666666666667,12.54,-1.7686666666666682,0,0,0
20240228,23,9,6,4457,神田 達也,SASHI,3.3,20.0,0.25,0.08,6.81,5,4,30.83,45.83,31.31,50.47,5.0,5.0,0.0,1.0,0.0,0.0,12.600999999999997,14.308666666666667,12.54,-1.7686666666666682,0,0,0
20240228,24,10,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,0.0004,6.83,1,1,50.0,64.46,26.74,44.19,1.0,1.0,0.0,0.0,0.0,1.0,19.305999999999997,16.520666666666667,14.745666666666665,-1.7750000000000021,0,0,1
20240228,24,10,2,3070,山室 展弘,NIGE,13.1,63.9,0.18,0.01,6.87,3,2,42.42,62.42,36.63,52.33,1.0,1.0,1.0,7.0,0.0,0.0,16.674000000000003,16.520666666666667,14.745666666666665,-1.7750000000000021,0,0,1
20240228,24,10,3,4695,尾崎 雄二,NIGE,16.0,52.0,0.19,0.1,6.91,4,4,36.9,55.36,38.55,61.45,1.0,1.0,1.0,0.0,2.0,1.0,13.581999999999997,16.520666666666667,14.745666666666665,-1.7750000000000021,0,0,1
20240228,24,10,4,4122,安東 幸治,NIGE,17.0,58.5,0.16,0.01,6.93,5,2,37.36,53.45,21.56,42.51,1.0,1.0,1.0,3.0,2.0,0.0,15.054,16.520666666666667,14.745666666666665,-1.7750000000000021,1,0,1
20240228,24,10,5,3282,池本 輝明,NIGE,2.8,34.2,0.18,0.02,6.95,6,3,35.93,53.89,26.14,44.44,1.0,1.0,0.0,0.0,1.0,0.0,13.703,16.520666666666667,14.745666666666665,-1.7750000000000021,0,0,1
20240228,24,10,6,3702,貞兼 淳二,NIGE,0.0,30.4,0.2,0.01,6.84,2,2,40.12,50.9,34.13,52.1,1.0,1.0,0.0,0.0,0.0,0.0,15.48,16.520666666666667,14.745666666666665,-1.7750000000000021,0,0,1
20240228,24,11,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.09,6.82,1,3,48.81,67.26,31.18,50.59,1.0,1.0,0.0,0.0,0.0,1.0,18.881,14.600666666666669,13.148000000000001,-1.4526666666666674,0,0,0
20240228,24,11,2,3872,岡田 憲行,NIGE,13.0,65.2,0.19,0.0003,7.02,6,2,34.13,46.71,27.65,47.06,1.0,1.0,2.0,4.0,0.0,0.0,14.031000000000002,14.600666666666669,13.148000000000001,-1.4526666666666674,0,0,0
20240228,24,11,3,3853,岩崎 正哉,NIGE,12.5,50.0,0.17,0.16,6.92,4,5,24.24,44.85,29.34,41.92,1.0,1.0,0.0,2.0,2.0,2.0,10.889999999999999,14.600666666666669,13.148000000000001,-1.4526666666666674,0,0,0
20240228,24,11,4,3796,長野 道臣,NIGE,26.6,63.3,0.15,0.12,6.84,2,4,36.42,53.76,32.75,51.46,1.0,1.0,4.0,2.0,2.0,0.0,14.434,14.600666666666669,13.148000000000001,-1.4526666666666674,0,0,0
20240228,24,11,5,4903,吉田 凌太朗,NIGE,14.2,67.8,0.19,0.0002,6.87,3,1,16.88,25.63,32.34,52.69,1.0,1.0,0.0,1.0,2.0,1.0,9.502,14.600666666666669,13.148000000000001,-1.4526666666666674,0,0,0
20240228,24,11,6,4263,武重 雄介,NIGE,0.0,17.1,0.24,0.0002,6.95,5,1,39.26,52.15,33.94,46.06,1.0,1.0,0.0,0.0,0.0,0.0,15.508,14.600666666666669,13.148000000000001,-1.4526666666666674,0,0,0
20240228,24,12,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.12,6.81,2,4,30.61,46.94,32.37,49.13,1.0,1.0,0.0,0.0,0.0,1.0,13.350999999999999,14.890999999999998,14.731333333333334,-0.15966666666666463,0,0,1
20240228,24,12,2,4237,大峯 豊,NIGE,14.6,70.7,0.18,0.14,6.83,3,5,44.51,60.69,34.5,50.29,1.0,1.0,2.0,4.0,0.0,0.0,17.685,14.890999999999998,14.731333333333334,-0.15966666666666463,0,0,1
20240228,24,12,3,4364,池永 太,NIGE,30.0,75.0,0.15,0.11,6.91,5,3,30.49,44.51,29.68,46.45,1.0,1.0,5.0,3.0,3.0,1.0,13.636999999999997,14.890999999999998,14.731333333333334,-0.15966666666666463,0,0,1
20240228,24,12,4,4051,清水 敦揮,NIGE,12.5,84.3,0.16,0.0006,6.95,6,2,28.22,45.4,32.53,45.18,1.0,1.0,2.0,0.0,1.0,1.0,12.96,14.890999999999998,14.731333333333334,-0.15966666666666463,1,0,1
20240228,24,12,5,4403,木下 大將,NIGE,0.0,38.0,0.16,0.0006,6.85,4,2,34.68,47.4,28.22,47.24,1.0,1.0,0.0,0.0,0.0,0.0,14.616,14.890999999999998,14.731333333333334,-0.15966666666666463,0,0,1
20240228,24,12,6,4650,中山 雄太,NIGE,0.0,24.3,0.18,0.0005,6.8,1,1,41.52,60.23,35.09,49.12,1.0,1.0,0.0,0.0,0.0,0.0,16.618,14.890999999999998,14.731333333333334,-0.15966666666666463,0,0,1
20240228,24,1,1,3964,宮地 博士,SASHI,26.0,52.1,0.18,0.04,6.94,3,1,34.73,51.5,39.39,50.91,1.0,1.0,0.0,0.0,0.0,0.0,13.230999999999998,11.740333333333332,12.885333333333335,1.1450000000000031,0,0,0
20240228,24,1,2,3536,一色 雅昭,SASHI,0.0,32.1,0.17,0.09,7.0,5,3,32.94,54.12,33.13,52.15,1.0,1.0,0.0,0.0,0.0,0.0,12.296,11.740333333333332,12.885333333333335,1.1450000000000031,0,0,0
20240228,24,1,3,3372,加藤 雅之,SASHI,0.0,32.3,0.2,0.11,6.93,2,4,24.42,38.95,33.33,46.67,1.0,1.0,0.0,0.0,0.0,0.0,9.694,11.740333333333332,12.885333333333335,1.1450000000000031,0,0,0
20240228,24,1,4,4031,飯島 誠,SASHI,6.4,35.4,0.17,0.23,6.93,2,5,32.74,47.02,37.65,47.06,1.0,1.0,1.0,0.0,0.0,0.0,12.162,11.740333333333332,12.885333333333335,1.1450000000000031,0,0,0
20240228,24,1,5,4355,小川 広大,SASHI,5.0,30.0,0.18,0.04,6.95,4,1,35.06,59.77,27.91,43.02,1.0,1.0,0.0,0.0,2.0,0.0,13.228000000000002,11.740333333333332,12.885333333333335,1.1450000000000031,0,0,0
20240228,24,1,6,3631,田添 康介,SASHI,0.0,13.6,0.21,0.07,6.86,1,2,33.14,47.67,38.18,51.52,1.0,1.0,0.0,0.0,0.0,0.0,13.266000000000002,11.740333333333332,12.885333333333335,1.1450000000000031,0,0,0
20240228,24,2,1,3564,桑原 啓,MAKURI_SASHI,38.7,45.1,0.17,0.16,6.82,1,5,33.14,55.23,30.23,44.19,1.0,1.0,0.0,0.0,0.0,2.0,12.402,11.95833333333333,11.149666666666667,-0.8086666666666638,0,0,0
20240228,24,2,2,3273,石田 豪,MAKURI_SASHI,8.0,36.0,0.16,0.0004,6.89,3,3,30.36,45.24,30.95,50.0,1.0,1.0,1.0,0.0,0.0,1.0,12.145999999999997,11.95833333333333,11.149666666666667,-0.8086666666666638,0,0,0
20240228,24,2,3,4855,江頭 賢太,MAKURI_SASHI,3.8,26.9,0.2,0.0004,6.92,5,3,28.49,47.67,34.55,54.55,1.0,1.0,1.0,0.0,0.0,0.0,11.326999999999998,11.95833333333333,11.149666666666667,-0.8086666666666638,0,0,0
20240228,24,2,4,4557,松尾 光広,MAKURI_SASHI,10.2,43.5,0.16,0.0011,6.9,4,4,25.29,44.12,42.42,61.82,1.0,1.0,0.0,0.0,3.0,0.0,10.309,11.95833333333333,11.149666666666667,-0.8086666666666638,0,0,0
20240228,24,2,5,5147,田中 勇輔,MAKURI_SASHI,6.2,40.6,0.12,0.0003,6.92,5,2,29.48,46.82,35.15,53.33,1.0,1.0,1.0,0.0,0.0,1.0,11.85,11.95833333333333,11.149666666666667,-0.8086666666666638,0,0,0
20240228,24,2,6,3853,岩崎 正哉,MAKURI_SASHI,3.4,31.0,0.21,0.0002,6.87,2,1,24.24,44.85,29.34,41.92,1.0,1.0,0.0,1.0,0.0,0.0,11.29,11.95833333333333,11.149666666666667,-0.8086666666666638,0,0,0
20240228,24,3,1,4176,樋口 喜彦,SASHI,41.6,66.6,0.15,0.23,6.92,3,5,40.85,56.71,33.33,50.29,1.0,1.0,0.0,0.0,0.0,0.0,14.559000000000001,13.561666666666667,14.767999999999999,1.2063333333333315,0,0,0
20240228,24,3,2,4263,武重 雄介,SASHI,18.7,68.7,0.19,0.0003,6.97,4,1,39.26,52.15,33.94,46.06,1.0,1.0,1.0,5.0,0.0,0.0,15.508,13.561666666666667,14.767999999999999,1.2063333333333315,0,0,0
20240228,24,3,3,4681,太田 潮,SASHI,0.0,37.5,0.17,0.0003,6.92,3,1,26.16,41.86,37.21,54.65,1.0,1.0,0.0,0.0,0.0,0.0,10.618,13.561666666666667,14.767999999999999,1.2063333333333315,0,0,0
20240228,24,3,4,4650,中山 雄太,SASHI,16.6,66.6,0.14,0.0011,6.81,1,3,41.52,60.23,35.09,49.12,1.0,1.0,4.0,2.0,1.0,0.0,16.418,13.561666666666667,14.767999999999999,1.2063333333333315,0,0,0
20240228,24,3,5,4695,尾崎 雄二,SASHI,0.0,40.0,0.2,0.11,6.92,3,4,36.9,55.36,38.55,61.45,1.0,1.0,0.0,0.0,0.0,0.0,13.581999999999997,13.561666666666667,14.767999999999999,1.2063333333333315,0,0,0
20240228,24,3,6,4380,鈴木 峻佑,SASHI,0.0,20.0,0.2,0.0006,6.88,2,2,38.1,58.33,32.93,45.73,1.0,1.0,0.0,0.0,0.0,0.0,14.304,13.561666666666667,14.767999999999999,1.2063333333333315,0,0,0
20240228,24,4,1,3282,池本 輝明,MAKURI,55.8,82.3,0.16,0.04,6.86,2,1,35.93,53.89,26.14,44.44,1.0,1.0,0.0,0.0,0.0,1.0,13.903,12.805333333333332,14.96,2.154666666666669,0,0,0
20240228,24,4,2,5152,丸山 祐也,MAKURI,3.0,42.4,0.18,0.33,6.95,4,5,30.25,43.21,22.15,34.81,1.0,1.0,1.0,0.0,0.0,0.0,11.552999999999999,12.805333333333332,14.96,2.154666666666669,0,0,0
20240228,24,4,3,4051,清水 敦揮,MAKURI,28.9,76.3,0.16,0.08,6.96,5,2,28.22,45.4,32.53,45.18,1.0,1.0,4.0,2.0,5.0,0.0,12.96,12.805333333333332,14.96,2.154666666666669,0,0,0
20240228,24,4,4,4193,郷原 章平,MAKURI,12.7,59.5,0.15,0.29,6.85,1,4,48.81,67.26,31.18,50.59,1.0,1.0,3.0,2.0,0.0,1.0,18.781000000000002,12.805333333333332,14.96,2.154666666666669,0,0,0
20240228,24,4,5,3981,今坂 晃広,MAKURI,3.1,31.2,0.15,0.08,6.91,3,2,31.21,47.4,36.14,51.2,1.0,1.0,1.0,0.0,0.0,0.0,12.513,12.805333333333332,14.96,2.154666666666669,0,0,0
20240228,24,4,6,5309,森 雄利,MAKURI,0.0,0.0,0.19,0.11,6.96,5,3,41.86,56.4,33.13,54.82,1.0,1.0,0.0,0.0,0.0,0.0,13.585999999999999,12.805333333333332,14.96,2.154666666666669,0,0,0
20240228,24,5,1,4453,永田 郁弥,MAKURI_SASHI,23.3,56.6,0.15,0.0011,6.92,5,2,34.34,56.02,31.55,47.62,1.0,1.0,0.0,0.0,0.0,0.0,12.810000000000002,13.316666666666668,143165590.09966666,143165576.783,0,0,0
20240228,24,5,2,4355,小川 広大,MAKURI_SASHI,0.0,40.0,0.18,0.0001,6.91,4,1,35.06,59.77,27.91,43.02,1.0,1.0,0.0,0.0,0.0,0.0,13.228000000000002,13.316666666666668,143165590.09966666,143165576.783,0,0,0
20240228,24,5,3,5107,松本 真広,MAKURI_SASHI,0.0,32.4,0.15,0.09,6.88,2,4,38.32,55.69,35.76,56.97,1.0,1.0,0.0,0.0,0.0,0.0,13.912,13.316666666666668,143165590.09966666,143165576.783,0,0,0
20240228,24,5,4,4096,石橋 道友,MAKURI_SASHI,20.0,77.1,0.13,0.12,6.81,1,5,30.61,46.94,32.37,49.13,1.0,1.0,5.0,1.0,1.0,0.0,13.251,13.316666666666668,143165590.09966666,143165576.783,0,0,0
20240228,24,5,5,3878,胡本 悟志,MAKURI_SASHI,0.0,24.1,0.18,0.22,6.9,3,6,37.11,54.09,31.58,51.46,1.0,1.0,0.0,0.0,0.0,0.0,429496743.117,13.316666666666668,143165590.09966666,143165576.783,0,0,0
20240228,24,5,6,3872,岡田 憲行,MAKURI_SASHI,2.5,33.3,0.21,0.08,6.96,6,3,34.13,46.71,27.65,47.06,1.0,1.0,1.0,0.0,0.0,0.0,13.931000000000001,13.316666666666668,143165590.09966666,143165576.783,0,0,0
20240228,24,6,1,3796,長野 道臣,MAKURI_SASHI,41.1,79.4,0.18,0.11,6.79,1,3,36.42,53.76,32.75,51.46,1.0,1.0,0.0,0.0,0.0,1.0,14.533999999999999,13.238999999999999,14.042333333333332,0.8033333333333328,0,0,0
20240228,24,6,2,4729,佐藤 謙史朗,MAKURI_SASHI,6.2,50.0,0.18,0.08,6.88,4,2,21.79,36.54,45.88,62.94,1.0,1.0,1.0,1.0,0.0,0.0,9.603000000000002,13.238999999999999,14.042333333333332,0.8033333333333328,0,0,0
20240228,24,6,3,3702,貞兼 淳二,MAKURI_SASHI,15.0,60.0,0.14,0.01,6.83,2,1,40.12,50.9,34.13,52.1,1.0,1.0,2.0,0.0,4.0,0.0,15.58,13.238999999999999,14.042333333333332,0.8033333333333328,0,0,0
20240228,24,6,4,3273,石田 豪,MAKURI_SASHI,0.0,26.6,0.16,0.24,6.89,5,5,30.36,45.24,30.95,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.945999999999998,13.238999999999999,14.042333333333332,0.8033333333333328,0,0,0
20240228,24,6,5,4237,大峯 豊,MAKURI_SASHI,8.5,77.1,0.14,0.08,6.84,3,2,44.51,60.69,34.5,50.29,1.0,1.0,0.0,0.0,1.0,1.0,17.985,13.238999999999999,14.042333333333332,0.8033333333333328,0,0,0
20240228,24,6,6,3536,一色 雅昭,MAKURI_SASHI,0.0,10.3,0.23,0.13,6.92,6,4,32.94,54.12,33.13,52.15,1.0,1.0,0.0,0.0,0.0,0.0,12.196,13.238999999999999,14.042333333333332,0.8033333333333328,0,0,0
20240228,24,7,1,4403,木下 大將,MAKURI_SASHI,73.3,90.0,0.14,,,1,1,34.68,47.4,28.22,47.24,0.0,1.0,0.0,0.0,0.0,2.0,14.716,12.26,14.479999999999999,2.219999999999999,0,0,0
20240228,24,7,2,4031,飯島 誠,MAKURI_SASHI,10.0,56.6,0.16,,,1,1,32.74,47.02,37.65,47.06,0.0,1.0,1.0,2.0,0.0,0.0,12.562000000000001,12.26,14.479999999999999,2.219999999999999,0,0,0
20240228,24,7,3,4903,吉田 凌太朗,MAKURI_SASHI,25.8,64.5,0.2,,,1,1,16.88,25.63,32.34,52.69,0.0,1.0,1.0,0.0,6.0,1.0,9.502,12.26,14.479999999999999,2.219999999999999,0,0,0
20240228,24,7,4,4811,向井田 佑紀,MAKURI_SASHI,21.9,60.9,0.16,,,1,1,44.72,57.14,35.09,59.65,0.0,1.0,1.0,4.0,3.0,1.0,16.959999999999997,12.26,14.479999999999999,2.219999999999999,,0,0
20240228,24,7,5,4176,樋口 喜彦,MAKURI_SASHI,0.0,14.2,0.14,,,1,1,40.85,56.71,33.33,50.29,0.0,1.0,0.0,0.0,0.0,0.0,14.959000000000001,12.26,14.479999999999999,2.219999999999999,0,0,0
20240228,24,7,6,5311,小林 京平,MAKURI_SASHI,0.0,6.6,0.2,,,1,1,33.33,51.15,38.32,52.1,0.0,1.0,0.0,0.0,0.0,0.0,11.520999999999999,12.26,14.479999999999999,2.219999999999999,0,0,0
20240228,24,8,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.15,6.94,5,4,30.49,44.51,29.68,46.45,0.0,1.0,0.0,0.0,0.0,0.0,13.536999999999997,143165589.14033332,12.546999999999999,-143165576.59333333,0,0,0
20240228,24,8,2,4380,鈴木 峻佑,NIGE,12.2,46.3,0.17,0.27,6.85,1,6,38.1,58.33,32.93,45.73,0.0,1.0,3.0,2.0,0.0,0.0,429496743.504,143165589.14033332,12.546999999999999,-143165576.59333333,0,0,0
20240228,24,8,3,4967,中村 魁生,NIGE,13.3,50.0,0.19,0.08,6.86,2,2,23.08,44.97,18.52,36.42,0.0,1.0,2.0,0.0,2.0,0.0,10.379999999999999,143165589.14033332,12.546999999999999,-143165576.59333333,0,0,0
20240228,24,8,4,3564,桑原 啓,NIGE,5.0,40.0,0.17,0.02,6.88,3,1,33.14,55.23,30.23,44.19,0.0,1.0,0.0,1.0,0.0,1.0,12.802,143165589.14033332,12.546999999999999,-143165576.59333333,1,0,0
20240228,24,8,5,4564,山本 景士郎,NIGE,2.0,40.8,0.17,0.11,6.92,4,3,36.75,53.01,37.21,56.98,0.0,1.0,0.0,0.0,1.0,0.0,14.399,143165589.14033332,12.546999999999999,-143165576.59333333,0,0,0
20240228,24,8,6,4635,峰重 力也,NIGE,7.4,33.3,0.1,0.19,6.85,1,5,25.44,44.97,30.91,50.91,0.0,1.0,1.0,0.0,0.0,0.0,10.44,143165589.14033332,12.546999999999999,-143165576.59333333,0,0,0
20240228,24,9,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.11,6.98,4,4,25.44,43.2,35.88,52.94,1.0,1.0,0.0,0.0,0.0,2.0,11.469999999999999,12.076333333333332,143165587.57900003,143165575.50266668,0,0,1
20240228,24,9,2,4363,大野 芳顕,NIGE,12.8,61.5,0.17,0.12,6.88,1,5,29.34,47.9,25.15,47.37,1.0,1.0,0.0,5.0,0.0,0.0,12.245999999999999,12.076333333333332,143165587.57900003,143165575.50266668,0,0,1
20240228,24,9,3,3981,今坂 晃広,NIGE,5.2,42.1,0.17,0.05,6.92,3,2,31.21,47.4,36.14,51.2,1.0,1.0,1.0,1.0,0.0,0.0,12.513,12.076333333333332,143165587.57900003,143165575.50266668,0,0,1
20240228,24,9,4,4485,楠原 正剛,NIGE,13.8,50.0,0.16,0.09,6.92,3,3,30.36,46.43,31.58,52.05,1.0,1.0,2.0,1.0,2.0,0.0,12.289999999999997,12.076333333333332,143165587.57900003,143165575.50266668,0,0,1
20240228,24,9,5,3550,都築 正治,NIGE,11.7,33.3,0.16,0.2,6.9,2,6,23.78,37.2,28.66,42.07,1.0,1.0,4.0,0.0,1.0,1.0,429496739.838,12.076333333333332,143165587.57900003,143165575.50266668,0,0,1
20240228,24,9,6,4557,松尾 光広,NIGE,0.0,16.0,0.21,0.01,6.9,2,1,25.29,44.12,42.42,61.82,1.0,1.0,0.0,0.0,0.0,0.0,10.609,12.076333333333332,143165587.57900003,143165575.50266668,0,0,1
