hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240106,22,3,6-5-4,0,6,B1,4.15,34.87,0.0011,1.0,4.0,2.8,5,B1,4.11,33.33,0.05,5.0,6.0,4,B1,31.58,0.0008,4.0,3.0,-0.048900000000000006,68.19999999999999,0,0,2.0,2.0,0,1
20240106,22,4,1-2-3,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,2,B1,5.26,37.85,0.05,4.0,4.0,3,A2,38.46,0.06,2.0,5.0,-0.0495,70.44,0,0,2.0,2.0,0,0
20240106,22,4,1-2-4,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,2,B1,5.26,37.85,0.05,4.0,4.0,4,A2,33.94,0.0003,4.0,1.0,-0.0495,70.44,0,0,2.0,2.0,0,0
20240106,22,4,1-2-5,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,2,B1,5.26,37.85,0.05,4.0,4.0,5,A1,34.44,0.12,1.0,6.0,-0.0495,70.44,0,0,2.0,2.0,0,0
20240106,22,4,1-2-6,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,2,B1,5.26,37.85,0.05,4.0,4.0,6,B1,32.62,0.03,3.0,3.0,-0.0495,70.44,0,0,2.0,2.0,0,0
20240106,22,4,1-3-2,1,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,3,A2,6.22,38.46,0.06,2.0,5.0,2,B1,37.85,0.05,4.0,4.0,-0.0595,71.05000000000001,0,0,2.0,2.0,0,0
20240106,22,4,1-3-4,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,3,A2,6.22,38.46,0.06,2.0,5.0,4,A2,33.94,0.0003,4.0,1.0,-0.0595,71.05000000000001,0,0,2.0,2.0,0,0
20240106,22,4,1-3-5,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,3,A2,6.22,38.46,0.06,2.0,5.0,5,A1,34.44,0.12,1.0,6.0,-0.0595,71.05000000000001,0,0,2.0,2.0,0,0
20240106,22,4,1-3-6,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,3,A2,6.22,38.46,0.06,2.0,5.0,6,B1,32.62,0.03,3.0,3.0,-0.0595,71.05000000000001,0,0,2.0,2.0,0,0
20240106,22,4,1-4-2,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,4,A2,5.86,33.94,0.0003,4.0,1.0,2,B1,37.85,0.05,4.0,4.0,0.00020000000000000004,66.53,0,0,2.0,2.0,0,0
20240106,22,4,1-4-3,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,4,A2,5.86,33.94,0.0003,4.0,1.0,3,A2,38.46,0.06,2.0,5.0,0.00020000000000000004,66.53,0,0,2.0,2.0,0,0
20240106,22,4,1-4-5,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,4,A2,5.86,33.94,0.0003,4.0,1.0,5,A1,34.44,0.12,1.0,6.0,0.00020000000000000004,66.53,0,0,2.0,2.0,0,0
20240106,22,4,1-4-6,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,4,A2,5.86,33.94,0.0003,4.0,1.0,6,B1,32.62,0.03,3.0,3.0,0.00020000000000000004,66.53,0,0,2.0,2.0,0,0
20240106,22,4,1-5-2,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,5,A1,7.11,34.44,0.12,1.0,6.0,2,B1,37.85,0.05,4.0,4.0,-0.1195,67.03,0,0,2.0,2.0,0,0
20240106,22,4,1-5-3,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,5,A1,7.11,34.44,0.12,1.0,6.0,3,A2,38.46,0.06,2.0,5.0,-0.1195,67.03,0,0,2.0,2.0,0,0
20240106,22,4,1-5-4,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,5,A1,7.11,34.44,0.12,1.0,6.0,4,A2,33.94,0.0003,4.0,1.0,-0.1195,67.03,0,0,2.0,2.0,0,0
20240106,22,4,1-5-6,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,5,A1,7.11,34.44,0.12,1.0,6.0,6,B1,32.62,0.03,3.0,3.0,-0.1195,67.03,0,0,2.0,2.0,0,0
20240106,22,4,1-6-2,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,6,B1,4.54,32.62,0.03,3.0,3.0,2,B1,37.85,0.05,4.0,4.0,-0.0295,65.21000000000001,0,0,2.0,2.0,0,0
20240106,22,4,1-6-3,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,6,B1,4.54,32.62,0.03,3.0,3.0,3,A2,38.46,0.06,2.0,5.0,-0.0295,65.21000000000001,0,0,2.0,2.0,0,0
20240106,22,4,1-6-4,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,6,B1,4.54,32.62,0.03,3.0,3.0,4,A2,33.94,0.0003,4.0,1.0,-0.0295,65.21000000000001,0,0,2.0,2.0,0,0
20240106,22,4,1-6-5,0,1,B1,5.45,32.59,0.0005,3.0,2.0,58.7,6,B1,4.54,32.62,0.03,3.0,3.0,5,A1,34.44,0.12,1.0,6.0,-0.0295,65.21000000000001,0,0,2.0,2.0,0,0
20240106,22,4,2-1-3,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,1,B1,5.45,32.59,0.0005,3.0,2.0,3,A2,38.46,0.06,2.0,5.0,0.0495,70.44,0,1,2.0,2.0,0,0
20240106,22,4,2-1-4,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,1,B1,5.45,32.59,0.0005,3.0,2.0,4,A2,33.94,0.0003,4.0,1.0,0.0495,70.44,0,1,2.0,2.0,0,0
20240106,22,4,2-1-5,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,1,B1,5.45,32.59,0.0005,3.0,2.0,5,A1,34.44,0.12,1.0,6.0,0.0495,70.44,0,1,2.0,2.0,0,0
20240106,22,4,2-1-6,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,1,B1,5.45,32.59,0.0005,3.0,2.0,6,B1,32.62,0.03,3.0,3.0,0.0495,70.44,0,1,2.0,2.0,0,0
20240106,22,4,2-3-1,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,3,A2,6.22,38.46,0.06,2.0,5.0,1,B1,32.59,0.0005,3.0,2.0,-0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,2-3-4,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,3,A2,6.22,38.46,0.06,2.0,5.0,4,A2,33.94,0.0003,4.0,1.0,-0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,2-3-5,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,3,A2,6.22,38.46,0.06,2.0,5.0,5,A1,34.44,0.12,1.0,6.0,-0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,2-3-6,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,3,A2,6.22,38.46,0.06,2.0,5.0,6,B1,32.62,0.03,3.0,3.0,-0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,2-4-1,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,4,A2,5.86,33.94,0.0003,4.0,1.0,1,B1,32.59,0.0005,3.0,2.0,0.0497,71.78999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-4-3,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,4,A2,5.86,33.94,0.0003,4.0,1.0,3,A2,38.46,0.06,2.0,5.0,0.0497,71.78999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-4-5,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,4,A2,5.86,33.94,0.0003,4.0,1.0,5,A1,34.44,0.12,1.0,6.0,0.0497,71.78999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-4-6,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,4,A2,5.86,33.94,0.0003,4.0,1.0,6,B1,32.62,0.03,3.0,3.0,0.0497,71.78999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-5-1,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,5,A1,7.11,34.44,0.12,1.0,6.0,1,B1,32.59,0.0005,3.0,2.0,-0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-5-3,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,5,A1,7.11,34.44,0.12,1.0,6.0,3,A2,38.46,0.06,2.0,5.0,-0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-5-4,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,5,A1,7.11,34.44,0.12,1.0,6.0,4,A2,33.94,0.0003,4.0,1.0,-0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-5-6,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,5,A1,7.11,34.44,0.12,1.0,6.0,6,B1,32.62,0.03,3.0,3.0,-0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,2-6-1,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,6,B1,4.54,32.62,0.03,3.0,3.0,1,B1,32.59,0.0005,3.0,2.0,0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,2-6-3,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,6,B1,4.54,32.62,0.03,3.0,3.0,3,A2,38.46,0.06,2.0,5.0,0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,2-6-4,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,6,B1,4.54,32.62,0.03,3.0,3.0,4,A2,33.94,0.0003,4.0,1.0,0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,2-6-5,0,2,B1,5.26,37.85,0.05,4.0,4.0,5.5,6,B1,4.54,32.62,0.03,3.0,3.0,5,A1,34.44,0.12,1.0,6.0,0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,3-1-2,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,1,B1,5.45,32.59,0.0005,3.0,2.0,2,B1,37.85,0.05,4.0,4.0,0.0595,71.05000000000001,0,1,2.0,2.0,0,0
20240106,22,4,3-1-4,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,1,B1,5.45,32.59,0.0005,3.0,2.0,4,A2,33.94,0.0003,4.0,1.0,0.0595,71.05000000000001,0,1,2.0,2.0,0,0
20240106,22,4,3-1-5,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,1,B1,5.45,32.59,0.0005,3.0,2.0,5,A1,34.44,0.12,1.0,6.0,0.0595,71.05000000000001,0,1,2.0,2.0,0,0
20240106,22,4,3-1-6,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,1,B1,5.45,32.59,0.0005,3.0,2.0,6,B1,32.62,0.03,3.0,3.0,0.0595,71.05000000000001,0,1,2.0,2.0,0,0
20240106,22,4,3-2-1,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,2,B1,5.26,37.85,0.05,4.0,4.0,1,B1,32.59,0.0005,3.0,2.0,0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,3-2-4,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,2,B1,5.26,37.85,0.05,4.0,4.0,4,A2,33.94,0.0003,4.0,1.0,0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,3-2-5,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,2,B1,5.26,37.85,0.05,4.0,4.0,5,A1,34.44,0.12,1.0,6.0,0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,3-2-6,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,2,B1,5.26,37.85,0.05,4.0,4.0,6,B1,32.62,0.03,3.0,3.0,0.009999999999999995,76.31,0,0,2.0,2.0,0,0
20240106,22,4,3-4-1,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,4,A2,5.86,33.94,0.0003,4.0,1.0,1,B1,32.59,0.0005,3.0,2.0,0.059699999999999996,72.4,0,0,2.0,2.0,0,0
20240106,22,4,3-4-2,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,4,A2,5.86,33.94,0.0003,4.0,1.0,2,B1,37.85,0.05,4.0,4.0,0.059699999999999996,72.4,0,0,2.0,2.0,0,0
20240106,22,4,3-4-5,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,4,A2,5.86,33.94,0.0003,4.0,1.0,5,A1,34.44,0.12,1.0,6.0,0.059699999999999996,72.4,0,0,2.0,2.0,0,0
20240106,22,4,3-4-6,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,4,A2,5.86,33.94,0.0003,4.0,1.0,6,B1,32.62,0.03,3.0,3.0,0.059699999999999996,72.4,0,0,2.0,2.0,0,0
20240106,22,4,3-5-1,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,5,A1,7.11,34.44,0.12,1.0,6.0,1,B1,32.59,0.0005,3.0,2.0,-0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,3-5-2,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,5,A1,7.11,34.44,0.12,1.0,6.0,2,B1,37.85,0.05,4.0,4.0,-0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,3-5-4,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,5,A1,7.11,34.44,0.12,1.0,6.0,4,A2,33.94,0.0003,4.0,1.0,-0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,3-5-6,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,5,A1,7.11,34.44,0.12,1.0,6.0,6,B1,32.62,0.03,3.0,3.0,-0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,3-6-1,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,6,B1,4.54,32.62,0.03,3.0,3.0,1,B1,32.59,0.0005,3.0,2.0,0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,3-6-2,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,6,B1,4.54,32.62,0.03,3.0,3.0,2,B1,37.85,0.05,4.0,4.0,0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,3-6-4,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,6,B1,4.54,32.62,0.03,3.0,3.0,4,A2,33.94,0.0003,4.0,1.0,0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,3-6-5,0,3,A2,6.22,38.46,0.06,2.0,5.0,28.1,6,B1,4.54,32.62,0.03,3.0,3.0,5,A1,34.44,0.12,1.0,6.0,0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,4-1-2,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,1,B1,5.45,32.59,0.0005,3.0,2.0,2,B1,37.85,0.05,4.0,4.0,-0.00020000000000000004,66.53,1,1,2.0,2.0,0,0
20240106,22,4,4-1-3,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,1,B1,5.45,32.59,0.0005,3.0,2.0,3,A2,38.46,0.06,2.0,5.0,-0.00020000000000000004,66.53,1,1,2.0,2.0,0,0
20240106,22,4,4-1-5,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,1,B1,5.45,32.59,0.0005,3.0,2.0,5,A1,34.44,0.12,1.0,6.0,-0.00020000000000000004,66.53,1,1,2.0,2.0,0,0
20240106,22,4,4-1-6,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,1,B1,5.45,32.59,0.0005,3.0,2.0,6,B1,32.62,0.03,3.0,3.0,-0.00020000000000000004,66.53,1,1,2.0,2.0,0,0
20240106,22,4,4-2-1,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,2,B1,5.26,37.85,0.05,4.0,4.0,1,B1,32.59,0.0005,3.0,2.0,-0.0497,71.78999999999999,1,0,2.0,2.0,0,0
20240106,22,4,4-2-3,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,2,B1,5.26,37.85,0.05,4.0,4.0,3,A2,38.46,0.06,2.0,5.0,-0.0497,71.78999999999999,1,0,2.0,2.0,0,0
20240106,22,4,4-2-5,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,2,B1,5.26,37.85,0.05,4.0,4.0,5,A1,34.44,0.12,1.0,6.0,-0.0497,71.78999999999999,1,0,2.0,2.0,0,0
20240106,22,4,4-2-6,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,2,B1,5.26,37.85,0.05,4.0,4.0,6,B1,32.62,0.03,3.0,3.0,-0.0497,71.78999999999999,1,0,2.0,2.0,0,0
20240106,22,4,4-3-1,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,3,A2,6.22,38.46,0.06,2.0,5.0,1,B1,32.59,0.0005,3.0,2.0,-0.059699999999999996,72.4,1,0,2.0,2.0,0,0
20240106,22,4,4-3-2,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,3,A2,6.22,38.46,0.06,2.0,5.0,2,B1,37.85,0.05,4.0,4.0,-0.059699999999999996,72.4,1,0,2.0,2.0,0,0
20240106,22,4,4-3-5,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,3,A2,6.22,38.46,0.06,2.0,5.0,5,A1,34.44,0.12,1.0,6.0,-0.059699999999999996,72.4,1,0,2.0,2.0,0,0
20240106,22,4,4-3-6,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,3,A2,6.22,38.46,0.06,2.0,5.0,6,B1,32.62,0.03,3.0,3.0,-0.059699999999999996,72.4,1,0,2.0,2.0,0,0
20240106,22,4,4-5-1,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,5,A1,7.11,34.44,0.12,1.0,6.0,1,B1,32.59,0.0005,3.0,2.0,-0.1197,68.38,1,0,2.0,2.0,0,0
20240106,22,4,4-5-2,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,5,A1,7.11,34.44,0.12,1.0,6.0,2,B1,37.85,0.05,4.0,4.0,-0.1197,68.38,1,0,2.0,2.0,0,0
20240106,22,4,4-5-3,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,5,A1,7.11,34.44,0.12,1.0,6.0,3,A2,38.46,0.06,2.0,5.0,-0.1197,68.38,1,0,2.0,2.0,0,0
20240106,22,4,4-5-6,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,5,A1,7.11,34.44,0.12,1.0,6.0,6,B1,32.62,0.03,3.0,3.0,-0.1197,68.38,1,0,2.0,2.0,0,0
20240106,22,4,4-6-1,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,6,B1,4.54,32.62,0.03,3.0,3.0,1,B1,32.59,0.0005,3.0,2.0,-0.029699999999999997,66.56,1,0,2.0,2.0,0,0
20240106,22,4,4-6-2,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,6,B1,4.54,32.62,0.03,3.0,3.0,2,B1,37.85,0.05,4.0,4.0,-0.029699999999999997,66.56,1,0,2.0,2.0,0,0
20240106,22,4,4-6-3,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,6,B1,4.54,32.62,0.03,3.0,3.0,3,A2,38.46,0.06,2.0,5.0,-0.029699999999999997,66.56,1,0,2.0,2.0,0,0
20240106,22,4,4-6-5,0,4,A2,5.86,33.94,0.0003,4.0,1.0,7.5,6,B1,4.54,32.62,0.03,3.0,3.0,5,A1,34.44,0.12,1.0,6.0,-0.029699999999999997,66.56,1,0,2.0,2.0,0,0
20240106,22,4,5-1-2,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,1,B1,5.45,32.59,0.0005,3.0,2.0,2,B1,37.85,0.05,4.0,4.0,0.1195,67.03,0,1,2.0,2.0,0,0
20240106,22,4,5-1-3,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,1,B1,5.45,32.59,0.0005,3.0,2.0,3,A2,38.46,0.06,2.0,5.0,0.1195,67.03,0,1,2.0,2.0,0,0
20240106,22,4,5-1-4,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,1,B1,5.45,32.59,0.0005,3.0,2.0,4,A2,33.94,0.0003,4.0,1.0,0.1195,67.03,0,1,2.0,2.0,0,0
20240106,22,4,5-1-6,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,1,B1,5.45,32.59,0.0005,3.0,2.0,6,B1,32.62,0.03,3.0,3.0,0.1195,67.03,0,1,2.0,2.0,0,0
20240106,22,4,5-2-1,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,2,B1,5.26,37.85,0.05,4.0,4.0,1,B1,32.59,0.0005,3.0,2.0,0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,5-2-3,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,2,B1,5.26,37.85,0.05,4.0,4.0,3,A2,38.46,0.06,2.0,5.0,0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,5-2-4,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,2,B1,5.26,37.85,0.05,4.0,4.0,4,A2,33.94,0.0003,4.0,1.0,0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,5-2-6,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,2,B1,5.26,37.85,0.05,4.0,4.0,6,B1,32.62,0.03,3.0,3.0,0.06999999999999999,72.28999999999999,0,0,2.0,2.0,0,0
20240106,22,4,5-3-1,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,3,A2,6.22,38.46,0.06,2.0,5.0,1,B1,32.59,0.0005,3.0,2.0,0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,5-3-2,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,3,A2,6.22,38.46,0.06,2.0,5.0,2,B1,37.85,0.05,4.0,4.0,0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,5-3-4,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,3,A2,6.22,38.46,0.06,2.0,5.0,4,A2,33.94,0.0003,4.0,1.0,0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,5-3-6,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,3,A2,6.22,38.46,0.06,2.0,5.0,6,B1,32.62,0.03,3.0,3.0,0.06,72.9,0,0,2.0,2.0,0,0
20240106,22,4,5-4-1,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,4,A2,5.86,33.94,0.0003,4.0,1.0,1,B1,32.59,0.0005,3.0,2.0,0.1197,68.38,0,0,2.0,2.0,0,0
20240106,22,4,5-4-2,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,4,A2,5.86,33.94,0.0003,4.0,1.0,2,B1,37.85,0.05,4.0,4.0,0.1197,68.38,0,0,2.0,2.0,0,0
20240106,22,4,5-4-3,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,4,A2,5.86,33.94,0.0003,4.0,1.0,3,A2,38.46,0.06,2.0,5.0,0.1197,68.38,0,0,2.0,2.0,0,0
20240106,22,4,5-4-6,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,4,A2,5.86,33.94,0.0003,4.0,1.0,6,B1,32.62,0.03,3.0,3.0,0.1197,68.38,0,0,2.0,2.0,0,0
20240106,22,4,5-6-1,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,6,B1,4.54,32.62,0.03,3.0,3.0,1,B1,32.59,0.0005,3.0,2.0,0.09,67.06,0,0,2.0,2.0,0,0
20240106,22,4,5-6-2,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,6,B1,4.54,32.62,0.03,3.0,3.0,2,B1,37.85,0.05,4.0,4.0,0.09,67.06,0,0,2.0,2.0,0,0
20240106,22,4,5-6-3,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,6,B1,4.54,32.62,0.03,3.0,3.0,3,A2,38.46,0.06,2.0,5.0,0.09,67.06,0,0,2.0,2.0,0,0
20240106,22,4,5-6-4,0,5,A1,7.11,34.44,0.12,1.0,6.0,2.8,6,B1,4.54,32.62,0.03,3.0,3.0,4,A2,33.94,0.0003,4.0,1.0,0.09,67.06,0,0,2.0,2.0,0,0
20240106,22,4,6-1-2,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,1,B1,5.45,32.59,0.0005,3.0,2.0,2,B1,37.85,0.05,4.0,4.0,0.0295,65.21000000000001,0,1,2.0,2.0,0,0
20240106,22,4,6-1-3,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,1,B1,5.45,32.59,0.0005,3.0,2.0,3,A2,38.46,0.06,2.0,5.0,0.0295,65.21000000000001,0,1,2.0,2.0,0,0
20240106,22,4,6-1-4,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,1,B1,5.45,32.59,0.0005,3.0,2.0,4,A2,33.94,0.0003,4.0,1.0,0.0295,65.21000000000001,0,1,2.0,2.0,0,0
20240106,22,4,6-1-5,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,1,B1,5.45,32.59,0.0005,3.0,2.0,5,A1,34.44,0.12,1.0,6.0,0.0295,65.21000000000001,0,1,2.0,2.0,0,0
20240106,22,4,6-2-1,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,2,B1,5.26,37.85,0.05,4.0,4.0,1,B1,32.59,0.0005,3.0,2.0,-0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,6-2-3,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,2,B1,5.26,37.85,0.05,4.0,4.0,3,A2,38.46,0.06,2.0,5.0,-0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,6-2-4,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,2,B1,5.26,37.85,0.05,4.0,4.0,4,A2,33.94,0.0003,4.0,1.0,-0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,6-2-5,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,2,B1,5.26,37.85,0.05,4.0,4.0,5,A1,34.44,0.12,1.0,6.0,-0.020000000000000004,70.47,0,0,2.0,2.0,0,0
20240106,22,4,6-3-1,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,3,A2,6.22,38.46,0.06,2.0,5.0,1,B1,32.59,0.0005,3.0,2.0,-0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,6-3-2,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,3,A2,6.22,38.46,0.06,2.0,5.0,2,B1,37.85,0.05,4.0,4.0,-0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,6-3-4,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,3,A2,6.22,38.46,0.06,2.0,5.0,4,A2,33.94,0.0003,4.0,1.0,-0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,6-3-5,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,3,A2,6.22,38.46,0.06,2.0,5.0,5,A1,34.44,0.12,1.0,6.0,-0.03,71.08,0,0,2.0,2.0,0,0
20240106,22,4,6-4-1,0,6,B1,4.54,32.62,0.03,3.0,3.0,0.0,4,A2,5.86,33.94,0.0003,4.0,1.0,1,B1,32.59,0.0005,3.0,2.0,0.029699999999999997,66.56,0,0,2.0,2.0,0,0
