hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240317,21,5,5,3680,森林 太,B1,50,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,4.44,23.81,41.67,4.0,14.71,38.24,35.0,27.11,42.77,55.0,31.91,50.53,53.4,0.0,6.85,0.01,0,9.5,30.9,0.21,1.0,0.0,3.0,0.0,6,2,11.097,143165589.50399998,13.475333333333332,-143165576.02866665,-0.06999999999999999,-0.1,-0.0095,0,0,0,1-6-2
20240317,21,5,6,4112,大久保信一郎,A2,43,雨,9,1.0,1.0,DММボートちゃんねる杯,逃げ,5.52,36.29,52.42,5.96,50.0,57.69,65.0,35.07,55.45,67.0,38.57,51.43,52.0,-0.5,6.81,0.0005,1,2.3,25.5,0.2,0.0,0.0,1.0,0.0,4,1,14.232999999999999,143165589.50399998,13.475333333333332,-143165576.02866665,-0.06999999999999999,-0.1,-0.0095,0,0,0,1-6-2
20240317,21,6,1,4550,石岡 将太,B1,35,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.32,19.7,43.94,4.78,11.11,44.44,62.0,33.17,56.1,14.0,33.5,51.72,55.7,-0.5,6.75,0.13,0,23.0,61.5,0.15,0.0,0.0,0.0,1.0,1,5,12.543000000000001,14.617999999999997,143165589.32433334,143165574.70633334,0.13999999999999999,-0.1787,-0.00010000000000000005,0,0,0,1-2-3
20240317,21,6,2,3872,岡田 憲行,A2,47,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.96,43.51,60.31,5.42,34.21,60.53,20.0,47.51,61.09,62.0,36.0,52.5,52.3,-0.5,6.84,0.02,0,13.0,65.2,0.19,2.0,4.0,0.0,0.0,5,3,18.028999999999996,14.617999999999997,143165589.32433334,143165574.70633334,0.13999999999999999,-0.1787,-0.00010000000000000005,0,0,0,1-2-3
20240317,21,6,3,3809,吉田 光,B1,48,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,5.22,36.36,53.64,5.0,35.42,47.92,29.0,33.5,50.74,71.0,27.87,40.44,51.0,0.0,6.83,0.04,0,2.3,40.4,0.16,1.0,0.0,0.0,0.0,4,4,13.281999999999998,14.617999999999997,143165589.32433334,143165574.70633334,0.13999999999999999,-0.1787,-0.00010000000000000005,0,0,0,1-2-3
20240317,21,6,4,5223,森清 友翔,B1,22,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,2.81,11.32,16.98,1.55,0.0,0.0,31.0,24.32,40.54,49.0,26.14,40.91,53.5,-0.5,6.8,0.18,0,0.0,5.5,0.2,0.0,0.0,0.0,0.0,2,6,429496738.482,14.617999999999997,143165589.32433334,143165574.70633334,0.13999999999999999,-0.1787,-0.00010000000000000005,0,0,0,1-2-3
20240317,21,6,5,3813,佐藤 大介,A1,48,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.3,-0.5,6.8,0.0013,1,2.9,44.1,0.17,0.0,0.0,1.0,0.0,2,2,14.703,14.617999999999997,143165589.32433334,143165574.70633334,0.13999999999999999,-0.1787,-0.00010000000000000005,0,0,0,1-2-3
20240317,21,6,6,5330,安河内鈴之介,B2,20,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,2.9,2.38,14.29,0.0,0.0,0.0,25.0,42.16,65.2,27.0,40.2,53.27,52.0,-0.5,6.82,0.0012,1,0.0,10.5,0.17,0.0,0.0,0.0,0.0,3,1,14.787999999999998,14.617999999999997,143165589.32433334,143165574.70633334,0.13999999999999999,-0.1787,-0.00010000000000000005,0,0,0,1-2-3
20240317,21,7,1,4813,宮内 直哉,B1,34,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.31,18.95,42.11,2.17,0.0,0.0,44.0,27.64,45.73,21.0,31.88,46.38,52.0,-0.5,6.77,0.08,0,28.5,64.2,0.19,0.0,0.0,0.0,0.0,1,2,11.178,11.661999999999999,12.408666666666667,0.7466666666666679,0.14,-0.14,0.13,0,0,0,1-2-5
20240317,21,7,2,3964,宮地 博士,B1,45,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.07,15.79,36.84,4.24,20.0,40.0,18.0,33.5,55.17,12.0,36.0,55.5,52.6,-0.5,6.81,0.11,0,0.0,48.2,0.2,0.0,0.0,0.0,0.0,3,3,12.691999999999998,11.661999999999999,12.408666666666667,0.7466666666666679,0.14,-0.14,0.13,0,0,0,1-2-5
20240317,21,7,3,3928,林 恵祐,B1,48,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,3.4,10.47,24.42,4.32,21.52,39.24,63.0,28.92,46.57,20.0,34.12,54.03,58.3,0.0,6.84,0.05,0,10.4,47.9,0.16,4.0,0.0,1.0,0.0,4,1,11.116000000000001,11.661999999999999,12.408666666666667,0.7466666666666679,0.14,-0.14,0.13,0,0,0,1-2-5
20240317,21,7,4,3748,小黒 竜吾,B1,48,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.31,21.51,37.63,0.0,0.0,0.0,30.0,33.18,50.71,28.0,36.36,53.11,55.5,-0.5,6.77,0.19,0,3.1,40.6,0.15,1.0,0.0,0.0,0.0,1,5,12.54,11.661999999999999,12.408666666666667,0.7466666666666679,0.14,-0.14,0.13,0,0,0,1-2-5
20240317,21,7,5,3637,齋藤 和政,B1,53,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,4.75,25.0,47.22,4.57,28.57,42.86,4.0,36.5,47.0,37.0,26.88,40.32,53.1,-0.5,6.81,0.05,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,3,1,14.2,11.661999999999999,12.408666666666667,0.7466666666666679,0.14,-0.14,0.13,0,0,0,1-2-5
20240317,21,7,6,5308,藤森 拓海,B2,19,雨,9,2.0,2.0,DММボートちゃんねる杯,逃げ,2.0,5.08,5.08,2.53,13.33,13.33,46.0,30.62,46.41,63.0,37.32,53.59,53.8,-0.5,6.8,0.18,0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,2,4,10.485999999999999,11.661999999999999,12.408666666666667,0.7466666666666679,0.14,-0.14,0.13,0,0,0,1-2-5
20240317,21,8,1,4226,村田 浩司,B1,41,雨,1,1.0,1.0,DММボートちゃんねる杯,逃げ,3.62,18.95,25.26,4.89,21.05,47.37,10.0,37.04,52.78,54.0,37.19,56.78,54.0,-0.5,6.79,0.0001,1,51.7,72.4,0.18,0.0,0.0,0.0,2.0,2,2,13.584000000000001,14.790333333333331,143165588.82,143165574.02966666,-0.04,0.21,-0.19,0,0,0,1-2-3
20240317,21,8,2,4718,北川 太一,A2,31,雨,1,1.0,1.0,DММボートちゃんねる杯,逃げ,5.7,33.33,59.69,6.47,47.06,70.59,2.0,36.98,51.56,50.0,34.17,51.26,52.4,-0.5,6.78,0.19,0,21.0,73.6,0.17,3.0,5.0,0.0,0.0,1,5,14.514,14.790333333333331,143165588.82,143165574.02966666,-0.04,0.21,-0.19,0,0,0,1-2-3
20240317,21,8,3,5093,浦野 海,B1,21,雨,1,1.0,1.0,DММボートちゃんねる杯,逃げ,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,53.1,0.0,6.91,0.04,0,13.3,44.4,0.15,6.0,0.0,0.0,0.0,5,4,16.273,14.790333333333331,143165588.82,143165574.02966666,-0.04,0.21,-0.19,0,0,0,1-2-3
20240317,21,8,4,4169,多田 有佑,B1,41,雨,1,1.0,1.0,DММボートちゃんねる杯,逃げ,4.21,28.72,37.23,0.0,0.0,0.0,58.0,31.16,48.74,60.0,43.22,59.3,53.6,-0.5,6.82,0.0,0,2.5,37.5,0.15,1.0,0.0,0.0,0.0,3,1,12.274,14.790333333333331,143165588.82,143165574.02966666,-0.04,0.21,-0.19,1,0,0,1-2-3
20240317,21,8,5,5309,森 雄利,B2,19,雨,1,1.0,1.0,DММボートちゃんねる杯,逃げ,1.42,0.0,1.39,1.48,0.0,4.35,1.0,33.18,47.2,36.0,24.28,39.31,52.0,0.0,6.78,0.21,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1,6,429496740.306,14.790333333333331,143165588.82,143165574.02966666,-0.04,0.21,-0.19,0,0,0,1-2-3
20240317,21,8,6,4288,永田 啓二,A1,39,雨,1,1.0,1.0,DММボートちゃんねる杯,逃げ,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.87,0.02,0,3.4,51.7,0.15,0.0,0.0,1.0,0.0,4,3,13.879999999999999,14.790333333333331,143165588.82,143165574.02966666,-0.04,0.21,-0.19,0,0,0,1-2-3
20240317,21,9,1,3740,大澤 普司,A1,49,雨,1,2.0,2.0,DММボートちゃんねる杯,まくり差し,6.65,52.14,64.96,6.15,35.0,55.0,16.0,39.0,52.0,25.0,30.46,46.19,53.9,-0.5,6.88,0.09,0,62.2,83.0,0.14,0.0,0.0,0.0,2.0,5,4,15.79,13.615666666666668,13.466999999999999,-0.14866666666666895,0.03,-0.01999999999999999,0.009999999999999995,0,0,0,4-3-5
20240317,21,9,2,5211,高井 駿弥,B1,25,雨,1,2.0,2.0,DММボートちゃんねる杯,まくり差し,2.42,1.61,12.9,0.0,0.0,0.0,50.0,30.43,50.54,65.0,29.23,43.08,50.0,-0.5,6.91,0.13,0,9.0,18.1,0.17,0.0,1.0,0.0,0.0,6,5,10.581,13.615666666666668,13.466999999999999,-0.14866666666666895,0.03,-0.01999999999999999,0.009999999999999995,0,0,0,4-3-5
20240317,21,9,3,4439,近藤 友宝,B1,37,雨,1,2.0,2.0,DММボートちゃんねる杯,まくり差し,4.62,24.47,40.43,0.0,0.0,0.0,3.0,37.68,56.04,23.0,29.44,45.18,54.0,0.0,6.85,0.06,0,3.2,32.2,0.16,0.0,0.0,0.0,0.0,3,1,14.476,13.615666666666668,13.466999999999999,-0.14866666666666895,0.03,-0.01999999999999999,0.009999999999999995,0,0,0,4-3-5
20240317,21,9,4,4396,大田 直弥,B1,37,雨,1,2.0,2.0,DММボートちゃんねる杯,まくり差し,5.02,27.97,46.61,5.69,37.93,55.17,39.0,31.34,52.24,19.0,31.19,47.03,52.5,-0.5,6.78,0.09,0,4.2,51.0,0.18,0.0,0.0,1.0,1.0,1,4,12.513999999999998,13.615666666666668,13.466999999999999,-0.14866666666666895,0.03,-0.01999999999999999,0.009999999999999995,0,0,0,4-3-5
20240317,21,9,5,4695,尾崎 雄二,B1,38,雨,1,2.0,2.0,DММボートちゃんねる杯,まくり差し,4.05,17.95,33.33,4.26,18.52,44.44,12.0,42.22,57.33,24.0,28.34,43.85,53.1,-0.5,6.87,0.07,0,0.0,40.0,0.2,0.0,0.0,0.0,0.0,4,2,15.395999999999999,13.615666666666668,13.466999999999999,-0.14866666666666895,0.03,-0.01999999999999999,0.009999999999999995,0,0,0,4-3-5
20240317,21,9,6,4367,山口 修路,B1,38,雨,1,2.0,2.0,DММボートちゃんねる杯,まくり差し,5.08,24.27,49.51,5.39,30.36,55.36,15.0,30.81,41.92,58.0,40.49,59.02,52.0,-0.5,6.8,0.08,0,2.9,14.7,0.24,1.0,0.0,0.0,0.0,2,3,12.490999999999998,13.615666666666668,13.466999999999999,-0.14866666666666895,0.03,-0.01999999999999999,0.009999999999999995,0,0,0,4-3-5
20240317,23,10,1,4600,井内 将太郎,A1,39,曇り,4,3.0,3.0,か・らっキーカップ,逃げ,6.12,43.8,61.31,6.51,44.19,65.12,70.0,24.6,42.06,42.0,0.0,0.0,51.5,-0.5,6.73,0.19,0,74.0,96.3,0.13,0.0,0.0,0.0,2.0,3,6,429496740.552,143165589.86133334,13.375999999999998,-143165576.48533335,-0.12990000000000002,0.0099,0.03,0,0,0,1-4-6
20240317,23,10,2,4121,富永 修一,A2,42,曇り,4,3.0,3.0,か・らっキーカップ,逃げ,6.36,49.44,65.17,4.4,13.33,40.0,31.0,36.89,56.56,76.0,0.0,0.0,52.0,-0.5,6.72,0.11,0,6.9,55.1,0.14,1.0,1.0,0.0,0.0,2,4,14.982999999999999,143165589.86133334,13.375999999999998,-143165576.48533335,-0.12990000000000002,0.0099,0.03,0,0,0,1-4-6
20240317,23,10,3,4218,吉川 喜継,A1,42,曇り,4,3.0,3.0,か・らっキーカップ,逃げ,6.6,52.89,66.12,6.5,50.0,50.0,47.0,33.63,46.02,40.0,0.0,0.0,52.1,-0.5,6.75,0.13,0,14.5,80.0,0.16,5.0,1.0,1.0,1.0,4,5,14.049,143165589.86133334,13.375999999999998,-143165576.48533335,-0.12990000000000002,0.0099,0.03,0,0,0,1-4-6
20240317,23,10,4,3918,深井 利寿,A2,49,曇り,4,3.0,3.0,か・らっキーカップ,逃げ,6.13,40.52,61.21,7.11,55.56,88.89,23.0,27.27,46.97,67.0,0.0,0.0,51.0,0.0,6.69,0.0001,1,14.2,60.7,0.17,2.0,2.0,3.0,0.0,1,1,12.258999999999999,143165589.86133334,13.375999999999998,-143165576.48533335,-0.12990000000000002,0.0099,0.03,1,0,0,1-4-6
20240317,23,10,5,3661,柳瀬 興志,B1,54,曇り,4,3.0,3.0,か・らっキーカップ,逃げ,5.48,35.64,56.44,4.63,31.25,43.75,17.0,34.62,50.0,38.0,0.0,0.0,59.2,-0.5,6.77,0.01,0,2.1,32.6,0.16,0.0,0.0,1.0,0.0,5,2,13.974,143165589.86133334,13.375999999999998,-143165576.48533335,-0.12990000000000002,0.0099,0.03,0,0,0,1-4-6
20240317,23,10,6,3792,田中 豪,B1,51,曇り,4,3.0,3.0,か・らっキーカップ,逃げ,6.16,47.25,63.74,6.36,45.45,63.64,43.0,33.33,46.83,74.0,0.0,0.0,53.1,-0.5,6.79,0.04,0,0.0,57.1,0.2,0.0,0.0,0.0,0.0,6,3,13.894999999999998,143165589.86133334,13.375999999999998,-143165576.48533335,-0.12990000000000002,0.0099,0.03,0,0,0,1-4-6
20240317,23,11,1,4776,竹田 和哉,A1,30,雨,4,2.0,2.0,か・らっキーカップ,逃げ,6.64,47.73,68.18,6.14,39.29,53.57,13.0,35.11,50.38,44.0,0.0,0.0,54.1,0.0,6.74,0.18,0,66.6,85.4,0.15,0.0,0.0,0.0,2.0,3,5,14.517,13.649000000000001,14.794333333333332,1.1453333333333315,0.01,0.09,-0.1094,0,0,0,1-2-5
20240317,23,11,2,4069,山本 修一,A1,43,雨,4,2.0,2.0,か・らっキーカップ,逃げ,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,54.5,0.0,6.8,0.01,0,27.7,77.7,0.15,2.0,7.0,0.0,1.0,5,2,15.234,13.649000000000001,14.794333333333332,1.1453333333333315,0.01,0.09,-0.1094,0,0,0,1-2-5
20240317,23,11,3,4377,濱本 優一,A2,39,雨,4,2.0,2.0,か・らっキーカップ,逃げ,5.34,36.84,55.26,7.5,62.5,87.5,63.0,25.64,42.74,51.0,0.0,0.0,49.5,-0.5,6.77,0.01,0,17.5,67.5,0.13,4.0,1.0,2.0,0.0,4,2,11.196000000000002,13.649000000000001,14.794333333333332,1.1453333333333315,0.01,0.09,-0.1094,0,0,0,1-2-5
20240317,23,11,4,4331,三好 勇人,A2,40,雨,4,2.0,2.0,か・らっキーカップ,逃げ,6.09,43.75,62.5,6.2,46.67,66.67,42.0,40.3,54.48,47.0,0.0,0.0,54.8,-0.5,6.84,0.02,0,16.2,48.8,0.16,1.0,3.0,3.0,0.0,6,3,15.943999999999997,13.649000000000001,14.794333333333332,1.1453333333333315,0.01,0.09,-0.1094,0,0,0,1-2-5
20240317,23,11,5,4485,楠原 正剛,A2,37,雨,4,2.0,2.0,か・らっキーカップ,逃げ,5.01,28.75,46.25,5.28,28.26,52.17,38.0,34.65,48.82,62.0,0.0,0.0,55.1,-0.5,6.7,0.11,0,9.3,43.7,0.15,2.0,0.0,1.0,0.0,1,4,13.501,13.649000000000001,14.794333333333332,1.1453333333333315,0.01,0.09,-0.1094,0,0,0,1-2-5
20240317,23,11,6,4214,林 祐介,A2,39,雨,4,2.0,2.0,か・らっキーカップ,逃げ,5.83,37.14,60.95,5.32,31.58,47.37,15.0,36.8,59.2,68.0,0.0,0.0,55.0,-0.5,6.73,0.0006,1,4.8,34.1,0.15,0.0,0.0,1.0,1.0,2,1,14.937999999999999,13.649000000000001,14.794333333333332,1.1453333333333315,0.01,0.09,-0.1094,0,0,0,1-2-5
20240317,23,12,1,3898,平田 忠則,A1,47,雨,4,2.0,2.0,か・らっキーカップ,逃げ,6.78,50.0,71.43,7.76,61.9,85.71,34.0,37.9,57.26,72.0,0.0,0.0,53.1,-0.5,6.66,0.1,0,70.7,97.5,0.13,0.0,0.0,0.0,1.0,2,5,15.437999999999999,143165591.39066666,14.392666666666665,-143165576.998,-0.1098,0.0798,-0.08,0,0,0,1-2-6
20240317,23,12,2,4063,市橋 卓士,A1,44,雨,4,2.0,2.0,か・らっキーカップ,逃げ,6.7,48.87,63.16,5.78,41.46,56.1,69.0,32.56,52.71,37.0,0.0,0.0,54.2,-0.5,6.68,0.07,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,3,3,13.988,143165591.39066666,14.392666666666665,-143165576.998,-0.1098,0.0798,-0.08,0,0,0,1-2-6
20240317,23,12,3,4236,松村 敏,A1,40,雨,4,2.0,2.0,か・らっキーカップ,逃げ,7.01,56.41,70.94,7.61,61.11,77.78,12.0,36.8,49.6,57.0,0.0,0.0,52.8,0.0,6.69,0.11,0,35.9,79.4,0.13,8.0,0.0,4.0,2.0,4,6,429496744.746,143165591.39066666,14.392666666666665,-143165576.998,-0.1098,0.0798,-0.08,0,0,0,1-2-6
20240317,23,12,4,4384,鶴本 崇文,A1,38,雨,4,2.0,2.0,か・らっキーカップ,逃げ,5.73,39.0,56.0,8.38,75.0,87.5,20.0,30.47,51.56,55.0,0.0,0.0,52.6,-0.5,6.73,0.0002,1,26.8,68.2,0.18,2.0,3.0,3.0,2.0,5,2,12.879000000000001,143165591.39066666,14.392666666666665,-143165576.998,-0.1098,0.0798,-0.08,1,0,0,1-2-6
20240317,23,12,5,4064,原田 篤志,A1,44,雨,4,2.0,2.0,か・らっキーカップ,逃げ,6.45,47.06,63.87,7.0,50.0,69.23,44.0,39.55,59.7,70.0,0.0,0.0,52.0,0.0,6.68,0.08,0,9.0,52.2,0.17,1.0,1.0,1.0,1.0,3,4,15.834999999999999,143165591.39066666,14.392666666666665,-143165576.998,-0.1098,0.0798,-0.08,0,0,0,1-2-6
20240317,23,12,6,5142,常住 蓮,A2,23,雨,4,2.0,2.0,か・らっキーカップ,逃げ,6.54,48.51,67.91,6.24,42.48,66.01,33.0,33.8,52.82,46.0,0.0,0.0,51.5,0.0,6.62,0.0,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,1,1,14.463999999999999,143165591.39066666,14.392666666666665,-143165576.998,-0.1098,0.0798,-0.08,0,0,0,1-2-6
20240317,23,1,1,4012,中村 有裕,A2,44,曇り,14,4.0,4.0,か・らっキーカップ,逃げ,6.05,40.0,62.73,7.5,66.67,66.67,51.0,32.79,45.08,53.0,0.0,0.0,54.6,-0.5,6.65,0.08,0,67.6,85.2,0.16,0.0,0.0,0.0,0.0,4,3,13.666999999999998,13.734666666666664,11.293666666666667,-2.440999999999997,-0.03,-0.030000000000000002,0.0,0,0,0,1-4-5
20240317,23,1,2,3587,武田 信一,B1,50,曇り,14,4.0,4.0,か・らっキーカップ,逃げ,3.81,17.39,39.13,4.0,19.23,34.62,41.0,39.84,53.91,35.0,0.0,0.0,59.4,-0.5,6.66,0.2,0,0.0,41.3,0.15,0.0,0.0,0.0,0.0,5,4,14.338,13.734666666666664,11.293666666666667,-2.440999999999997,-0.03,-0.030000000000000002,0.0,0,0,0,1-4-5
20240317,23,1,3,5199,垂水 悠,B1,22,曇り,14,4.0,4.0,か・らっキーカップ,逃げ,4.74,26.09,44.57,2.11,0.0,0.0,61.0,33.85,46.92,54.0,0.0,0.0,54.9,-0.5,6.67,0.08,0,2.5,30.7,0.13,1.0,0.0,0.0,0.0,6,3,13.198999999999998,13.734666666666664,11.293666666666667,-2.440999999999997,-0.03,-0.030000000000000002,0.0,0,0,0,1-4-5
20240317,23,1,4,3211,北川 敏弘,B1,62,曇り,14,4.0,4.0,か・らっキーカップ,逃げ,4.54,17.39,43.48,4.42,19.75,39.51,55.0,25.0,42.5,50.0,0.0,0.0,53.8,-0.5,6.64,0.05,0,3.5,39.2,0.16,0.0,0.0,1.0,0.0,3,2,10.524000000000001,13.734666666666664,11.293666666666667,-2.440999999999997,-0.03,-0.030000000000000002,0.0,1,0,0,1-4-5
20240317,23,1,5,4557,松尾 光広,B1,34,曇り,14,4.0,4.0,か・らっキーカップ,逃げ,4.32,19.05,40.48,2.89,0.0,11.11,25.0,27.94,44.85,36.0,0.0,0.0,54.1,-0.5,6.63,0.02,0,2.7,25.0,0.17,0.0,0.0,1.0,0.0,2,1,11.374,13.734666666666664,11.293666666666667,-2.440999999999997,-0.03,-0.030000000000000002,0.0,0,0,0,1-4-5
20240317,23,1,6,5307,富永 夏哉人,B2,20,曇り,14,4.0,4.0,か・らっキーカップ,逃げ,2.15,3.39,10.17,2.3,4.35,4.35,50.0,34.31,50.36,75.0,0.0,0.0,52.4,-0.5,6.61,0.02,0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,1,1,11.983,13.734666666666664,11.293666666666667,-2.440999999999997,-0.03,-0.030000000000000002,0.0,0,0,0,1-4-5
20240317,23,2,1,4376,藤田 靖弘,A2,39,曇り,14,5.0,5.0,か・らっキーカップ,まくり差し,6.32,48.87,64.66,0.0,0.0,0.0,36.0,33.86,54.33,33.0,0.0,0.0,52.3,-0.5,6.73,0.09,0,66.1,93.2,0.15,0.0,0.0,0.0,3.0,6,4,14.049999999999999,14.312999999999997,143165587.98233333,143165573.66933334,-0.0099,0.11989999999999999,-0.11979999999999999,0,0,0,4-1-2
20240317,23,2,2,4384,鶴本 崇文,A1,38,曇り,14,5.0,5.0,か・らっキーカップ,まくり差し,5.73,39.0,56.0,8.38,75.0,87.5,20.0,30.47,51.56,55.0,0.0,0.0,52.6,-0.5,6.59,0.1,0,22.2,75.5,0.16,1.0,8.0,0.0,1.0,1,5,12.579,14.312999999999997,143165587.98233333,143165573.66933334,-0.0099,0.11989999999999999,-0.11979999999999999,0,0,0,4-1-2
20240317,23,2,3,5124,上瀧 絢也,B1,27,曇り,14,5.0,5.0,か・らっキーカップ,まくり差し,4.16,21.11,34.44,3.16,13.93,23.77,64.0,45.38,62.31,32.0,0.0,0.0,52.7,0.0,6.62,0.01,0,0.0,40.0,0.17,0.0,0.0,0.0,0.0,2,3,16.31,14.312999999999997,143165587.98233333,143165573.66933334,-0.0099,0.11989999999999999,-0.11979999999999999,0,0,0,4-1-2
20240317,23,2,4,4346,前田 健太郎,B1,38,曇り,14,5.0,5.0,か・らっキーカップ,まくり差し,4.06,20.78,41.56,4.24,17.65,41.18,26.0,30.71,40.16,63.0,0.0,0.0,54.9,0.0,6.64,0.0001,1,3.2,22.5,0.14,0.0,0.0,1.0,0.0,3,1,12.049,14.312999999999997,143165587.98233333,143165573.66933334,-0.0099,0.11989999999999999,-0.11979999999999999,0,0,0,4-1-2
20240317,23,2,5,4880,澤崎 雄哉,B1,28,曇り,14,5.0,5.0,か・らっキーカップ,まくり差し,5.04,24.66,47.95,0.0,0.0,0.0,58.0,22.12,40.71,34.0,0.0,0.0,51.5,0.0,6.69,0.12,0,0.0,29.6,0.14,0.0,0.0,0.0,0.0,5,6,429496739.16,14.312999999999997,143165587.98233333,143165573.66933334,-0.0099,0.11989999999999999,-0.11979999999999999,0,0,0,4-1-2
20240317,23,2,6,3591,後藤 孝義,B1,55,曇り,14,5.0,5.0,か・らっキーカップ,まくり差し,3.8,18.07,26.51,0.0,0.0,0.0,66.0,33.86,49.61,48.0,0.0,0.0,52.4,-0.5,6.67,0.0002,1,0.0,6.2,0.17,0.0,0.0,0.0,0.0,4,2,12.738,14.312999999999997,143165587.98233333,143165573.66933334,-0.0099,0.11989999999999999,-0.11979999999999999,0,0,0,4-1-2
20240317,23,3,1,3918,深井 利寿,A2,49,雨,14,3.0,3.0,か・らっキーカップ,逃げ,6.13,40.52,61.21,7.11,55.56,88.89,23.0,27.27,46.97,67.0,0.0,0.0,51.0,0.0,6.52,0.04,0,58.9,83.9,0.16,0.0,0.0,0.0,2.0,1,2,12.158999999999999,13.649,143165587.91033334,143165574.26133335,0.009999999999999995,0.010000000000000009,0.06,0,0,0,1-3-4
20240317,23,3,2,4425,大井 清貴,B1,38,雨,14,3.0,3.0,か・らっキーカップ,逃げ,4.9,30.93,44.33,5.94,47.06,52.94,52.0,35.77,52.03,71.0,0.0,0.0,55.0,-0.5,6.62,0.01,0,5.2,50.0,0.18,0.0,2.0,0.0,0.0,3,1,14.071,13.649,143165587.91033334,143165574.26133335,0.009999999999999995,0.010000000000000009,0.06,0,0,0,1-3-4
20240317,23,3,3,4776,竹田 和哉,A1,30,雨,14,3.0,3.0,か・らっキーカップ,逃げ,6.64,47.73,68.18,6.14,39.29,53.57,13.0,35.11,50.38,44.0,0.0,0.0,54.1,0.0,6.58,0.08,0,11.9,64.2,0.13,1.0,1.0,0.0,1.0,2,3,14.716999999999999,13.649,143165587.91033334,143165574.26133335,0.009999999999999995,0.010000000000000009,0.06,0,0,0,1-3-4
20240317,23,3,4,3459,中野 和裕,B1,57,雨,14,3.0,3.0,か・らっキーカップ,逃げ,4.24,21.18,37.65,4.25,19.49,34.75,21.0,28.16,39.81,45.0,0.0,0.0,53.4,-0.5,6.65,0.09,0,3.7,29.6,0.17,0.0,1.0,0.0,0.0,4,4,11.092,13.649,143165587.91033334,143165574.26133335,0.009999999999999995,0.010000000000000009,0.06,0,0,0,1-3-4
20240317,23,3,5,4899,占部 一真,B1,32,雨,14,3.0,3.0,か・らっキーカップ,逃げ,3.37,14.52,22.58,4.54,20.83,41.67,14.0,30.23,45.74,43.0,0.0,0.0,52.0,-0.5,6.65,0.1,0,7.4,22.2,0.15,0.0,0.0,2.0,0.0,4,5,11.091,13.649,143165587.91033334,143165574.26133335,0.009999999999999995,0.010000000000000009,0.06,0,0,0,1-3-4
20240317,23,3,6,4355,小川 広大,B1,40,雨,14,3.0,3.0,か・らっキーカップ,逃げ,3.82,18.02,28.83,3.8,15.69,31.37,39.0,32.52,48.78,56.0,0.0,0.0,58.4,-0.5,6.62,0.16,0,0.0,7.4,0.2,0.0,0.0,0.0,0.0,3,6,429496741.548,13.649,143165587.91033334,143165574.26133335,0.009999999999999995,0.010000000000000009,0.06,0,0,0,1-3-4
20240317,23,4,1,4485,楠原 正剛,A2,37,曇り,4,3.0,3.0,か・らっキーカップ,まくり差し,5.01,28.75,46.25,5.28,28.26,52.17,38.0,34.65,48.82,62.0,0.0,0.0,55.1,-0.5,6.64,0.13,0,48.4,78.7,0.15,0.0,0.0,0.0,1.0,1,5,13.401,143165588.4953333,14.847,-143165573.6483333,-0.15990000000000001,0.0007,-0.0004,0,0,0,4-1-2
