hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240128,17,3,3-2-1,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,2,B1,3.72,32.26,0.14,1.0,5.0,1,A2,35.0,0.0001,2.0,1.0,0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,3-2-4,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,2,B1,3.72,32.26,0.14,1.0,5.0,4,B1,30.26,0.08,4.0,2.0,0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,3-2-5,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,2,B1,3.72,32.26,0.14,1.0,5.0,5,B1,53.42,0.09,4.0,3.0,0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,3-2-6,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,2,B1,3.72,32.26,0.14,1.0,5.0,6,A1,45.07,0.1,3.0,4.0,0.16999999999999998,58.769999999999996,0,0,0.0,1.0,0,0
20240128,17,3,3-4-1,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,4,B1,4.75,30.26,0.08,4.0,2.0,1,A2,35.0,0.0001,2.0,1.0,0.22999999999999998,56.77,0,0,0.0,1.0,0,0
20240128,17,3,3-4-2,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,4,B1,4.75,30.26,0.08,4.0,2.0,2,B1,32.26,0.14,1.0,5.0,0.22999999999999998,56.77,0,0,0.0,1.0,0,0
20240128,17,3,3-4-5,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,4,B1,4.75,30.26,0.08,4.0,2.0,5,B1,53.42,0.09,4.0,3.0,0.22999999999999998,56.77,0,0,0.0,1.0,0,0
20240128,17,3,3-4-6,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,4,B1,4.75,30.26,0.08,4.0,2.0,6,A1,45.07,0.1,3.0,4.0,0.22999999999999998,56.77,0,0,0.0,1.0,0,0
20240128,17,3,3-5-1,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,5,B1,4.63,53.42,0.09,4.0,3.0,1,A2,35.0,0.0001,2.0,1.0,0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,3-5-2,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,5,B1,4.63,53.42,0.09,4.0,3.0,2,B1,32.26,0.14,1.0,5.0,0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,3-5-4,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,5,B1,4.63,53.42,0.09,4.0,3.0,4,B1,30.26,0.08,4.0,2.0,0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,3-5-6,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,5,B1,4.63,53.42,0.09,4.0,3.0,6,A1,45.07,0.1,3.0,4.0,0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,3-6-1,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,6,A1,6.57,45.07,0.1,3.0,4.0,1,A2,35.0,0.0001,2.0,1.0,0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,3-6-2,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,6,A1,6.57,45.07,0.1,3.0,4.0,2,B1,32.26,0.14,1.0,5.0,0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,3-6-4,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,6,A1,6.57,45.07,0.1,3.0,4.0,4,B1,30.26,0.08,4.0,2.0,0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,3-6-5,0,3,A2,5.82,26.51,0.31,5.0,6.0,13.5,6,A1,6.57,45.07,0.1,3.0,4.0,5,B1,53.42,0.09,4.0,3.0,0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,4-1-2,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,1,A2,5.75,35.0,0.0001,2.0,1.0,2,B1,32.26,0.14,1.0,5.0,0.0799,65.26,1,1,0.0,1.0,0,0
20240128,17,3,4-1-3,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,1,A2,5.75,35.0,0.0001,2.0,1.0,3,A2,26.51,0.31,5.0,6.0,0.0799,65.26,1,1,0.0,1.0,0,0
20240128,17,3,4-1-5,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,1,A2,5.75,35.0,0.0001,2.0,1.0,5,B1,53.42,0.09,4.0,3.0,0.0799,65.26,1,1,0.0,1.0,0,0
20240128,17,3,4-1-6,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,1,A2,5.75,35.0,0.0001,2.0,1.0,6,A1,45.07,0.1,3.0,4.0,0.0799,65.26,1,1,0.0,1.0,0,0
20240128,17,3,4-2-1,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,2,B1,3.72,32.26,0.14,1.0,5.0,1,A2,35.0,0.0001,2.0,1.0,-0.06000000000000001,62.519999999999996,1,0,0.0,1.0,0,0
20240128,17,3,4-2-3,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,2,B1,3.72,32.26,0.14,1.0,5.0,3,A2,26.51,0.31,5.0,6.0,-0.06000000000000001,62.519999999999996,1,0,0.0,1.0,0,0
20240128,17,3,4-2-5,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,2,B1,3.72,32.26,0.14,1.0,5.0,5,B1,53.42,0.09,4.0,3.0,-0.06000000000000001,62.519999999999996,1,0,0.0,1.0,0,0
20240128,17,3,4-2-6,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,2,B1,3.72,32.26,0.14,1.0,5.0,6,A1,45.07,0.1,3.0,4.0,-0.06000000000000001,62.519999999999996,1,0,0.0,1.0,0,0
20240128,17,3,4-3-1,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,3,A2,5.82,26.51,0.31,5.0,6.0,1,A2,35.0,0.0001,2.0,1.0,-0.22999999999999998,56.77,1,0,0.0,1.0,0,0
20240128,17,3,4-3-2,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,3,A2,5.82,26.51,0.31,5.0,6.0,2,B1,32.26,0.14,1.0,5.0,-0.22999999999999998,56.77,1,0,0.0,1.0,0,0
20240128,17,3,4-3-5,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,3,A2,5.82,26.51,0.31,5.0,6.0,5,B1,53.42,0.09,4.0,3.0,-0.22999999999999998,56.77,1,0,0.0,1.0,0,0
20240128,17,3,4-3-6,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,3,A2,5.82,26.51,0.31,5.0,6.0,6,A1,45.07,0.1,3.0,4.0,-0.22999999999999998,56.77,1,0,0.0,1.0,0,0
20240128,17,3,4-5-1,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,5,B1,4.63,53.42,0.09,4.0,3.0,1,A2,35.0,0.0001,2.0,1.0,-0.009999999999999995,83.68,1,0,0.0,1.0,0,0
20240128,17,3,4-5-2,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,5,B1,4.63,53.42,0.09,4.0,3.0,2,B1,32.26,0.14,1.0,5.0,-0.009999999999999995,83.68,1,0,0.0,1.0,0,0
20240128,17,3,4-5-3,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,5,B1,4.63,53.42,0.09,4.0,3.0,3,A2,26.51,0.31,5.0,6.0,-0.009999999999999995,83.68,1,0,0.0,1.0,0,0
20240128,17,3,4-5-6,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,5,B1,4.63,53.42,0.09,4.0,3.0,6,A1,45.07,0.1,3.0,4.0,-0.009999999999999995,83.68,1,0,0.0,1.0,0,0
20240128,17,3,4-6-1,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,6,A1,6.57,45.07,0.1,3.0,4.0,1,A2,35.0,0.0001,2.0,1.0,-0.020000000000000004,75.33,1,0,0.0,1.0,0,0
20240128,17,3,4-6-2,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,6,A1,6.57,45.07,0.1,3.0,4.0,2,B1,32.26,0.14,1.0,5.0,-0.020000000000000004,75.33,1,0,0.0,1.0,0,0
20240128,17,3,4-6-3,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,6,A1,6.57,45.07,0.1,3.0,4.0,3,A2,26.51,0.31,5.0,6.0,-0.020000000000000004,75.33,1,0,0.0,1.0,0,0
20240128,17,3,4-6-5,0,4,B1,4.75,30.26,0.08,4.0,2.0,9.3,6,A1,6.57,45.07,0.1,3.0,4.0,5,B1,53.42,0.09,4.0,3.0,-0.020000000000000004,75.33,1,0,0.0,1.0,0,0
20240128,17,3,5-1-2,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,1,A2,5.75,35.0,0.0001,2.0,1.0,2,B1,32.26,0.14,1.0,5.0,0.0899,88.42,0,1,0.0,1.0,0,0
20240128,17,3,5-1-3,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,1,A2,5.75,35.0,0.0001,2.0,1.0,3,A2,26.51,0.31,5.0,6.0,0.0899,88.42,0,1,0.0,1.0,0,0
20240128,17,3,5-1-4,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,1,A2,5.75,35.0,0.0001,2.0,1.0,4,B1,30.26,0.08,4.0,2.0,0.0899,88.42,0,1,0.0,1.0,0,0
20240128,17,3,5-1-6,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,1,A2,5.75,35.0,0.0001,2.0,1.0,6,A1,45.07,0.1,3.0,4.0,0.0899,88.42,0,1,0.0,1.0,0,0
20240128,17,3,5-2-1,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,2,B1,3.72,32.26,0.14,1.0,5.0,1,A2,35.0,0.0001,2.0,1.0,-0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,5-2-3,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,2,B1,3.72,32.26,0.14,1.0,5.0,3,A2,26.51,0.31,5.0,6.0,-0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,5-2-4,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,2,B1,3.72,32.26,0.14,1.0,5.0,4,B1,30.26,0.08,4.0,2.0,-0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,5-2-6,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,2,B1,3.72,32.26,0.14,1.0,5.0,6,A1,45.07,0.1,3.0,4.0,-0.05000000000000002,85.68,0,0,0.0,1.0,0,0
20240128,17,3,5-3-1,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,3,A2,5.82,26.51,0.31,5.0,6.0,1,A2,35.0,0.0001,2.0,1.0,-0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,5-3-2,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,3,A2,5.82,26.51,0.31,5.0,6.0,2,B1,32.26,0.14,1.0,5.0,-0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,5-3-4,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,3,A2,5.82,26.51,0.31,5.0,6.0,4,B1,30.26,0.08,4.0,2.0,-0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,5-3-6,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,3,A2,5.82,26.51,0.31,5.0,6.0,6,A1,45.07,0.1,3.0,4.0,-0.22,79.93,0,0,0.0,1.0,0,0
20240128,17,3,5-4-1,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,4,B1,4.75,30.26,0.08,4.0,2.0,1,A2,35.0,0.0001,2.0,1.0,0.009999999999999995,83.68,0,0,0.0,1.0,0,0
20240128,17,3,5-4-2,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,4,B1,4.75,30.26,0.08,4.0,2.0,2,B1,32.26,0.14,1.0,5.0,0.009999999999999995,83.68,0,0,0.0,1.0,0,0
20240128,17,3,5-4-3,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,4,B1,4.75,30.26,0.08,4.0,2.0,3,A2,26.51,0.31,5.0,6.0,0.009999999999999995,83.68,0,0,0.0,1.0,0,0
20240128,17,3,5-4-6,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,4,B1,4.75,30.26,0.08,4.0,2.0,6,A1,45.07,0.1,3.0,4.0,0.009999999999999995,83.68,0,0,0.0,1.0,0,0
20240128,17,3,5-6-1,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,6,A1,6.57,45.07,0.1,3.0,4.0,1,A2,35.0,0.0001,2.0,1.0,-0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,3,5-6-2,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,6,A1,6.57,45.07,0.1,3.0,4.0,2,B1,32.26,0.14,1.0,5.0,-0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,3,5-6-3,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,6,A1,6.57,45.07,0.1,3.0,4.0,3,A2,26.51,0.31,5.0,6.0,-0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,3,5-6-4,0,5,B1,4.63,53.42,0.09,4.0,3.0,2.1,6,A1,6.57,45.07,0.1,3.0,4.0,4,B1,30.26,0.08,4.0,2.0,-0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,3,6-1-2,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,1,A2,5.75,35.0,0.0001,2.0,1.0,2,B1,32.26,0.14,1.0,5.0,0.0999,80.07,0,1,0.0,1.0,0,0
20240128,17,3,6-1-3,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,1,A2,5.75,35.0,0.0001,2.0,1.0,3,A2,26.51,0.31,5.0,6.0,0.0999,80.07,0,1,0.0,1.0,0,0
20240128,17,3,6-1-4,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,1,A2,5.75,35.0,0.0001,2.0,1.0,4,B1,30.26,0.08,4.0,2.0,0.0999,80.07,0,1,0.0,1.0,0,0
20240128,17,3,6-1-5,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,1,A2,5.75,35.0,0.0001,2.0,1.0,5,B1,53.42,0.09,4.0,3.0,0.0999,80.07,0,1,0.0,1.0,0,0
20240128,17,3,6-2-1,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,2,B1,3.72,32.26,0.14,1.0,5.0,1,A2,35.0,0.0001,2.0,1.0,-0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,6-2-3,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,2,B1,3.72,32.26,0.14,1.0,5.0,3,A2,26.51,0.31,5.0,6.0,-0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,6-2-4,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,2,B1,3.72,32.26,0.14,1.0,5.0,4,B1,30.26,0.08,4.0,2.0,-0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,6-2-5,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,2,B1,3.72,32.26,0.14,1.0,5.0,5,B1,53.42,0.09,4.0,3.0,-0.04000000000000001,77.33,0,0,0.0,1.0,0,0
20240128,17,3,6-3-1,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,3,A2,5.82,26.51,0.31,5.0,6.0,1,A2,35.0,0.0001,2.0,1.0,-0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,6-3-2,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,3,A2,5.82,26.51,0.31,5.0,6.0,2,B1,32.26,0.14,1.0,5.0,-0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,6-3-4,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,3,A2,5.82,26.51,0.31,5.0,6.0,4,B1,30.26,0.08,4.0,2.0,-0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,6-3-5,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,3,A2,5.82,26.51,0.31,5.0,6.0,5,B1,53.42,0.09,4.0,3.0,-0.21,71.58,0,0,0.0,1.0,0,0
20240128,17,3,6-4-1,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,4,B1,4.75,30.26,0.08,4.0,2.0,1,A2,35.0,0.0001,2.0,1.0,0.020000000000000004,75.33,0,0,0.0,1.0,0,0
20240128,17,3,6-4-2,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,4,B1,4.75,30.26,0.08,4.0,2.0,2,B1,32.26,0.14,1.0,5.0,0.020000000000000004,75.33,0,0,0.0,1.0,0,0
20240128,17,3,6-4-3,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,4,B1,4.75,30.26,0.08,4.0,2.0,3,A2,26.51,0.31,5.0,6.0,0.020000000000000004,75.33,0,0,0.0,1.0,0,0
20240128,17,3,6-4-5,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,4,B1,4.75,30.26,0.08,4.0,2.0,5,B1,53.42,0.09,4.0,3.0,0.020000000000000004,75.33,0,0,0.0,1.0,0,0
20240128,17,3,6-5-1,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,5,B1,4.63,53.42,0.09,4.0,3.0,1,A2,35.0,0.0001,2.0,1.0,0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,3,6-5-2,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,5,B1,4.63,53.42,0.09,4.0,3.0,2,B1,32.26,0.14,1.0,5.0,0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,3,6-5-3,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,5,B1,4.63,53.42,0.09,4.0,3.0,3,A2,26.51,0.31,5.0,6.0,0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,3,6-5-4,0,6,A1,6.57,45.07,0.1,3.0,4.0,13.6,5,B1,4.63,53.42,0.09,4.0,3.0,4,B1,30.26,0.08,4.0,2.0,0.010000000000000009,98.49000000000001,0,0,0.0,1.0,0,0
20240128,17,4,1-2-3,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,2,B1,3.8,38.89,0.27,3.0,5.0,3,A1,19.7,0.03,1.0,1.0,-0.13,65.21000000000001,0,0,2.0,2.0,0,1
20240128,17,4,1-2-4,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,2,B1,3.8,38.89,0.27,3.0,5.0,4,A2,15.38,0.11,4.0,2.0,-0.13,65.21000000000001,0,0,2.0,2.0,0,1
20240128,17,4,1-2-5,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,2,B1,3.8,38.89,0.27,3.0,5.0,5,B1,26.47,0.16,5.0,4.0,-0.13,65.21000000000001,0,0,2.0,2.0,0,1
20240128,17,4,1-2-6,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,2,B1,3.8,38.89,0.27,3.0,5.0,6,B1,37.33,0.11,5.0,2.0,-0.13,65.21000000000001,0,0,2.0,2.0,0,1
20240128,17,4,1-3-2,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,3,A1,6.75,19.7,0.03,1.0,1.0,2,B1,38.89,0.27,3.0,5.0,0.11000000000000001,46.019999999999996,0,0,2.0,2.0,0,1
20240128,17,4,1-3-4,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,3,A1,6.75,19.7,0.03,1.0,1.0,4,A2,15.38,0.11,4.0,2.0,0.11000000000000001,46.019999999999996,0,0,2.0,2.0,0,1
20240128,17,4,1-3-5,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,3,A1,6.75,19.7,0.03,1.0,1.0,5,B1,26.47,0.16,5.0,4.0,0.11000000000000001,46.019999999999996,0,0,2.0,2.0,0,1
20240128,17,4,1-3-6,1,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,3,A1,6.75,19.7,0.03,1.0,1.0,6,B1,37.33,0.11,5.0,2.0,0.11000000000000001,46.019999999999996,0,0,2.0,2.0,0,1
20240128,17,4,1-4-2,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,4,A2,5.1,15.38,0.11,4.0,2.0,2,B1,38.89,0.27,3.0,5.0,0.030000000000000013,41.7,0,0,2.0,2.0,0,1
20240128,17,4,1-4-3,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,4,A2,5.1,15.38,0.11,4.0,2.0,3,A1,19.7,0.03,1.0,1.0,0.030000000000000013,41.7,0,0,2.0,2.0,0,1
20240128,17,4,1-4-5,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,4,A2,5.1,15.38,0.11,4.0,2.0,5,B1,26.47,0.16,5.0,4.0,0.030000000000000013,41.7,0,0,2.0,2.0,0,1
20240128,17,4,1-4-6,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,4,A2,5.1,15.38,0.11,4.0,2.0,6,B1,37.33,0.11,5.0,2.0,0.030000000000000013,41.7,0,0,2.0,2.0,0,1
20240128,17,4,1-5-2,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,5,B1,4.62,26.47,0.16,5.0,4.0,2,B1,38.89,0.27,3.0,5.0,-0.01999999999999999,52.79,0,0,2.0,2.0,0,1
20240128,17,4,1-5-3,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,5,B1,4.62,26.47,0.16,5.0,4.0,3,A1,19.7,0.03,1.0,1.0,-0.01999999999999999,52.79,0,0,2.0,2.0,0,1
20240128,17,4,1-5-4,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,5,B1,4.62,26.47,0.16,5.0,4.0,4,A2,15.38,0.11,4.0,2.0,-0.01999999999999999,52.79,0,0,2.0,2.0,0,1
20240128,17,4,1-5-6,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,5,B1,4.62,26.47,0.16,5.0,4.0,6,B1,37.33,0.11,5.0,2.0,-0.01999999999999999,52.79,0,0,2.0,2.0,0,1
20240128,17,4,1-6-2,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,6,B1,5.22,37.33,0.11,5.0,2.0,2,B1,38.89,0.27,3.0,5.0,0.030000000000000013,63.65,0,0,2.0,2.0,0,1
20240128,17,4,1-6-3,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,6,B1,5.22,37.33,0.11,5.0,2.0,3,A1,19.7,0.03,1.0,1.0,0.030000000000000013,63.65,0,0,2.0,2.0,0,1
20240128,17,4,1-6-4,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,6,B1,5.22,37.33,0.11,5.0,2.0,4,A2,15.38,0.11,4.0,2.0,0.030000000000000013,63.65,0,0,2.0,2.0,0,1
20240128,17,4,1-6-5,0,1,B1,5.43,26.32,0.14,2.0,3.0,58.7,6,B1,5.22,37.33,0.11,5.0,2.0,5,B1,26.47,0.16,5.0,4.0,0.030000000000000013,63.65,0,0,2.0,2.0,0,1
20240128,17,4,2-1-3,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,1,B1,5.43,26.32,0.14,2.0,3.0,3,A1,19.7,0.03,1.0,1.0,0.13,65.21000000000001,0,1,2.0,2.0,0,1
20240128,17,4,2-1-4,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,1,B1,5.43,26.32,0.14,2.0,3.0,4,A2,15.38,0.11,4.0,2.0,0.13,65.21000000000001,0,1,2.0,2.0,0,1
20240128,17,4,2-1-5,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,1,B1,5.43,26.32,0.14,2.0,3.0,5,B1,26.47,0.16,5.0,4.0,0.13,65.21000000000001,0,1,2.0,2.0,0,1
20240128,17,4,2-1-6,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,1,B1,5.43,26.32,0.14,2.0,3.0,6,B1,37.33,0.11,5.0,2.0,0.13,65.21000000000001,0,1,2.0,2.0,0,1
20240128,17,4,2-3-1,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,3,A1,6.75,19.7,0.03,1.0,1.0,1,B1,26.32,0.14,2.0,3.0,0.24000000000000002,58.59,0,0,2.0,2.0,0,1
20240128,17,4,2-3-4,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,3,A1,6.75,19.7,0.03,1.0,1.0,4,A2,15.38,0.11,4.0,2.0,0.24000000000000002,58.59,0,0,2.0,2.0,0,1
20240128,17,4,2-3-5,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,3,A1,6.75,19.7,0.03,1.0,1.0,5,B1,26.47,0.16,5.0,4.0,0.24000000000000002,58.59,0,0,2.0,2.0,0,1
20240128,17,4,2-3-6,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,3,A1,6.75,19.7,0.03,1.0,1.0,6,B1,37.33,0.11,5.0,2.0,0.24000000000000002,58.59,0,0,2.0,2.0,0,1
20240128,17,4,2-4-1,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,4,A2,5.1,15.38,0.11,4.0,2.0,1,B1,26.32,0.14,2.0,3.0,0.16000000000000003,54.27,0,0,2.0,2.0,0,1
20240128,17,4,2-4-3,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,4,A2,5.1,15.38,0.11,4.0,2.0,3,A1,19.7,0.03,1.0,1.0,0.16000000000000003,54.27,0,0,2.0,2.0,0,1
20240128,17,4,2-4-5,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,4,A2,5.1,15.38,0.11,4.0,2.0,5,B1,26.47,0.16,5.0,4.0,0.16000000000000003,54.27,0,0,2.0,2.0,0,1
20240128,17,4,2-4-6,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,4,A2,5.1,15.38,0.11,4.0,2.0,6,B1,37.33,0.11,5.0,2.0,0.16000000000000003,54.27,0,0,2.0,2.0,0,1
20240128,17,4,2-5-1,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,5,B1,4.62,26.47,0.16,5.0,4.0,1,B1,26.32,0.14,2.0,3.0,0.11000000000000001,65.36,0,0,2.0,2.0,0,1
20240128,17,4,2-5-3,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,5,B1,4.62,26.47,0.16,5.0,4.0,3,A1,19.7,0.03,1.0,1.0,0.11000000000000001,65.36,0,0,2.0,2.0,0,1
20240128,17,4,2-5-4,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,5,B1,4.62,26.47,0.16,5.0,4.0,4,A2,15.38,0.11,4.0,2.0,0.11000000000000001,65.36,0,0,2.0,2.0,0,1
20240128,17,4,2-5-6,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,5,B1,4.62,26.47,0.16,5.0,4.0,6,B1,37.33,0.11,5.0,2.0,0.11000000000000001,65.36,0,0,2.0,2.0,0,1
20240128,17,4,2-6-1,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,6,B1,5.22,37.33,0.11,5.0,2.0,1,B1,26.32,0.14,2.0,3.0,0.16000000000000003,76.22,0,0,2.0,2.0,0,1
20240128,17,4,2-6-3,0,2,B1,3.8,38.89,0.27,3.0,5.0,6.2,6,B1,5.22,37.33,0.11,5.0,2.0,3,A1,19.7,0.03,1.0,1.0,0.16000000000000003,76.22,0,0,2.0,2.0,0,1
