hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240212,16,7,4,4424,松尾 昂明,A2,38,晴,15,5.0,3.0,第3回PayPay銀行賞,逃げ,6.5,47.45,70.07,6.81,50.0,62.5,60.0,46.43,62.5,29.0,36.0,52.0,52.0,-0.5,6.55,0.4,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,6,429496747.329,14.713,143165591.12433332,143165576.41133332,0.29000000000000004,-0.12,-0.10000000000000003,0,0,0,1-5-2
20240212,16,7,5,4139,丹下 健,B1,43,晴,15,5.0,3.0,第3回PayPay銀行賞,逃げ,5.13,37.39,47.83,0.0,0.0,0.0,62.0,36.84,64.91,69.0,31.11,46.67,53.3,-0.5,6.77,0.28,0,4.0,30.6,0.16,0.0,0.0,2.0,0.0,5,5,14.13,14.713,143165591.12433332,143165576.41133332,0.29000000000000004,-0.12,-0.10000000000000003,0,0,0,1-5-2
20240212,16,7,6,4323,山田 佑樹,A2,37,晴,15,5.0,3.0,第3回PayPay銀行賞,逃げ,4.78,23.53,43.53,6.13,41.51,58.49,51.0,29.82,47.37,62.0,60.61,75.76,55.6,-0.5,6.74,0.18,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,4,4,11.914,14.713,143165591.12433332,143165576.41133332,0.29000000000000004,-0.12,-0.10000000000000003,0,0,0,1-5-2
20240212,16,8,1,3726,桂林 寛,B1,52,晴,15,4.0,3.0,第3回PayPay銀行賞,差し,4.61,27.71,40.96,5.22,27.78,61.11,56.0,38.6,54.39,21.0,31.37,45.1,53.4,-0.5,6.75,0.01,0,51.7,82.7,0.16,0.0,0.0,0.0,1.0,2,2,14.646,13.774333333333333,13.172999999999996,-0.6013333333333364,-0.01999999999999999,-0.0695,0.0095,0,0,0,2-1-6
20240212,16,8,2,4759,今泉 友吾,A1,34,晴,15,4.0,3.0,第3回PayPay銀行賞,差し,6.12,42.59,63.89,6.86,44.83,75.86,59.0,37.5,51.79,32.0,32.73,47.27,52.0,-0.5,6.79,0.14,0,12.2,63.4,0.17,1.0,4.0,0.0,0.0,4,5,14.922,13.774333333333333,13.172999999999996,-0.6013333333333364,-0.01999999999999999,-0.0695,0.0095,0,0,0,2-1-6
20240212,16,8,3,3454,井川 大作,B1,52,晴,15,4.0,3.0,第3回PayPay銀行賞,差し,4.33,18.68,39.56,4.48,19.1,41.57,22.0,30.19,47.17,16.0,30.36,44.64,58.7,-0.5,6.78,0.09,0,0.0,28.9,0.16,0.0,0.0,0.0,0.0,3,4,11.755,13.774333333333333,13.172999999999996,-0.6013333333333364,-0.01999999999999999,-0.0695,0.0095,0,0,0,2-1-6
20240212,16,8,4,3912,川原 正明,B1,50,晴,15,4.0,3.0,第3回PayPay銀行賞,差し,5.03,33.87,46.77,6.58,50.0,69.23,57.0,31.58,42.11,45.0,20.83,31.25,53.4,-0.5,6.68,0.07,0,10.8,29.7,0.14,3.0,0.0,1.0,0.0,1,3,12.691999999999998,13.774333333333333,13.172999999999996,-0.6013333333333364,-0.01999999999999999,-0.0695,0.0095,0,0,0,2-1-6
20240212,16,8,5,4417,服部 剛,B1,37,晴,15,4.0,3.0,第3回PayPay銀行賞,差し,4.61,26.51,44.58,0.0,0.0,0.0,38.0,42.86,51.79,63.0,17.95,28.21,54.4,-0.5,6.8,0.0005,1,3.4,34.4,0.19,0.0,0.0,1.0,0.0,5,1,16.023999999999997,13.774333333333333,13.172999999999996,-0.6013333333333364,-0.01999999999999999,-0.0695,0.0095,0,0,0,2-1-6
20240212,16,8,6,4526,池田 雄祐,A2,35,晴,15,4.0,3.0,第3回PayPay銀行賞,差し,5.9,42.86,60.2,6.66,48.28,68.97,65.0,23.21,41.07,35.0,36.36,47.27,51.5,-0.5,6.83,0.01,0,7.1,30.9,0.15,1.0,0.0,1.0,1.0,6,2,10.803,13.774333333333333,13.172999999999996,-0.6013333333333364,-0.01999999999999999,-0.0695,0.0095,0,0,0,2-1-6
20240212,16,9,1,3233,小畑 実成,B1,57,晴,15,4.0,3.0,第3回PayPay銀行賞,まくり差し,4.85,31.68,43.56,4.88,29.23,43.08,15.0,33.33,49.12,33.0,26.92,42.31,52.7,-0.5,6.79,0.32,0,40.4,83.3,0.15,0.0,0.0,0.0,1.0,4,6,429496742.409,143165586.128,10.565333333333333,-143165575.56266665,-0.06,0.14,-0.07,0,0,0,6-4-2
20240212,16,9,2,3692,竹腰 正樹,B1,52,晴,15,4.0,3.0,第3回PayPay銀行賞,まくり差し,4.43,21.11,42.22,4.92,36.0,44.0,27.0,24.53,33.96,73.0,39.39,54.55,52.9,0.0,6.72,0.1,0,7.1,64.2,0.14,0.0,3.0,0.0,0.0,2,1,10.417,143165586.128,10.565333333333333,-143165575.56266665,-0.06,0.14,-0.07,0,0,0,6-4-2
20240212,16,9,3,4708,半田 尚也,B1,34,晴,15,4.0,3.0,第3回PayPay銀行賞,まくり差し,4.12,19.19,38.38,3.38,14.71,20.59,68.0,9.62,17.31,54.0,53.33,73.33,54.2,-0.5,6.91,0.18,0,7.1,57.1,0.17,2.0,0.0,0.0,1.0,6,3,5.558,143165586.128,10.565333333333333,-143165575.56266665,-0.06,0.14,-0.07,0,0,0,6-4-2
20240212,16,9,4,4782,浜崎 準也,A2,36,晴,15,4.0,3.0,第3回PayPay銀行賞,まくり差し,5.3,29.76,47.62,6.07,43.14,58.82,33.0,28.3,45.28,55.0,21.15,44.23,52.0,-0.5,6.68,0.12,0,9.0,72.7,0.16,0.0,1.0,2.0,0.0,1,2,11.97,143165586.128,10.565333333333333,-143165575.56266665,-0.06,0.14,-0.07,0,0,0,6-4-2
20240212,16,9,5,5271,杉山 太陽,B2,22,晴,15,4.0,3.0,第3回PayPay銀行賞,まくり差し,2.16,6.0,12.0,2.0,0.0,12.5,40.0,27.78,44.44,74.0,14.81,35.19,51.0,-0.5,6.75,0.26,0,25.0,50.0,0.21,0.0,0.0,1.0,0.0,3,5,9.629999999999999,143165586.128,10.565333333333333,-143165575.56266665,-0.06,0.14,-0.07,0,0,0,6-4-2
20240212,16,9,6,4058,野末 智一,A2,44,晴,15,4.0,3.0,第3回PayPay銀行賞,まくり差し,5.34,36.7,55.96,6.58,47.37,73.68,61.0,22.64,39.62,71.0,32.0,40.0,52.0,-0.5,6.81,0.19,0,3.1,31.2,0.23,0.0,0.0,1.0,0.0,5,4,10.095999999999998,143165586.128,10.565333333333333,-143165575.56266665,-0.06,0.14,-0.07,0,0,0,6-4-2
20240212,17,10,1,4361,柳生 泰二,A1,39,晴,9,1.0,1.0,第67回中国地区選手権,差し,7.22,58.59,71.09,6.3,51.35,59.46,35.0,31.65,43.04,52.0,41.98,60.49,52.3,-0.5,6.73,0.06,0,81.6,94.3,0.16,0.0,0.0,0.0,2.0,5,4,13.926999999999998,143165590.137,16.993333333333336,-143165573.14366665,-0.09999999999999999,-0.1093,0.0193,0,0,0,2-1-5
20240212,17,10,2,4205,山口 剛,A1,41,晴,9,1.0,1.0,第67回中国地区選手権,差し,7.63,53.21,69.72,8.55,78.76,90.27,77.0,26.58,55.7,57.0,31.31,48.48,52.3,0.0,6.68,0.03,0,24.1,83.8,0.12,5.0,9.0,0.0,1.0,1,3,12.751999999999999,143165590.137,16.993333333333336,-143165573.14366665,-0.09999999999999999,-0.1093,0.0193,0,0,0,2-1-5
20240212,17,10,3,4964,土屋 南,A2,27,晴,9,1.0,1.0,第67回中国地区選手権,差し,6.15,37.08,66.29,6.89,44.44,66.67,54.0,35.14,52.7,76.0,28.57,49.35,47.0,-0.5,6.71,0.21,0,15.0,70.0,0.13,1.0,4.0,0.0,1.0,3,6,429496743.732,143165590.137,16.993333333333336,-143165573.14366665,-0.09999999999999999,-0.1093,0.0193,0,0,0,2-1-5
20240212,17,10,4,3942,寺田 祥,A1,45,晴,9,1.0,1.0,第67回中国地区選手権,差し,7.26,46.3,66.67,7.75,50.0,62.5,53.0,37.35,61.45,60.0,33.71,44.94,52.6,0.0,6.73,0.11,0,23.0,74.3,0.14,5.0,1.0,3.0,0.0,5,5,15.561,143165590.137,16.993333333333336,-143165573.14366665,-0.09999999999999999,-0.1093,0.0193,0,0,0,2-1-5
20240212,17,10,5,4713,白神 優,A1,33,晴,9,1.0,1.0,第67回中国地区選手権,差し,6.49,50.76,68.94,6.65,45.0,70.0,59.0,42.68,60.98,14.0,43.9,56.1,53.9,0.0,6.69,0.0007000000000000001,1,12.5,70.0,0.12,0.0,0.0,5.0,0.0,2,1,17.098,143165590.137,16.993333333333336,-143165573.14366665,-0.09999999999999999,-0.1093,0.0193,0,0,0,2-1-5
20240212,17,10,6,4089,妹尾 忠幸,A1,43,晴,9,1.0,1.0,第67回中国地区選手権,差し,6.91,51.72,77.59,6.34,50.0,62.5,67.0,46.25,53.75,18.0,50.0,71.88,54.2,0.0,6.72,0.02,0,5.8,35.2,0.16,0.0,0.0,2.0,0.0,4,2,18.321,143165590.137,16.993333333333336,-143165573.14366665,-0.09999999999999999,-0.1093,0.0193,0,0,0,2-1-5
20240212,17,11,1,3737,上平 真二,A1,50,晴,17,0.0,1.0,第67回中国地区選手権,抜き,7.4,55.56,75.76,7.42,52.63,73.68,52.0,32.5,43.75,21.0,47.3,60.81,,,,,,66.1,88.1,0.16,0.0,0.0,0.0,1.0,1,1,14.590000000000002,15.431000000000003,15.473999999999998,0.04299999999999571,,,,0,0,0,1-2-3
20240212,17,11,2,4292,麻生 慎介,A1,38,晴,17,0.0,1.0,第67回中国地区選手権,抜き,6.3,41.74,69.57,7.08,55.56,72.22,17.0,40.0,61.18,17.0,38.75,51.25,,,,,,31.5,73.6,0.16,2.0,10.0,0.0,0.0,1,1,16.18,15.431000000000003,15.473999999999998,0.04299999999999571,,,,0,0,0,1-2-3
20240212,17,11,3,3897,白井 英治,A1,47,晴,17,0.0,1.0,第67回中国地区選手権,抜き,8.13,62.5,73.86,8.72,61.11,88.89,74.0,34.15,45.12,50.0,45.59,63.24,,,,,,51.0,82.9,0.13,6.0,5.0,9.0,4.0,1,1,15.523,15.431000000000003,15.473999999999998,0.04299999999999571,,,,0,0,0,1-2-3
20240212,17,11,4,4584,村岡 賢人,A1,34,晴,17,0.0,1.0,第67回中国地区選手権,抜き,6.74,50.51,76.77,6.0,46.94,57.14,66.0,35.53,50.0,34.0,42.42,63.64,,,,,,11.1,68.8,0.12,2.0,1.0,1.0,0.0,1,1,15.103,15.431000000000003,15.473999999999998,0.04299999999999571,,,,,0,0,1-2-3
20240212,17,11,5,4798,浜先 真範,A1,30,晴,17,0.0,1.0,第67回中国地区選手権,抜き,6.05,38.75,53.75,6.4,50.0,67.78,20.0,29.41,44.71,72.0,29.67,46.15,,,,,,8.8,57.7,0.13,1.0,1.0,2.0,0.0,1,1,12.853,15.431000000000003,15.473999999999998,0.04299999999999571,,,,0,0,0,1-2-3
20240212,17,11,6,4475,末永 祐輝,A2,36,晴,17,0.0,1.0,第67回中国地区選手権,抜き,5.69,34.82,58.93,4.9,30.0,50.0,62.0,48.84,69.77,28.0,36.08,52.58,,,,,,2.4,39.0,0.17,1.0,0.0,0.0,0.0,1,1,18.466,15.431000000000003,15.473999999999998,0.04299999999999571,,,,0,0,0,1-2-3
20240212,17,12,1,4482,守屋 美穂,A1,35,晴,13,2.0,2.0,第67回中国地区選手権,逃げ,7.19,54.4,69.6,7.0,47.37,57.89,80.0,24.73,43.01,61.0,28.74,48.28,46.5,-0.5,6.67,0.13,0,80.3,96.7,0.12,0.0,0.0,0.0,0.0,2,4,11.833,13.533333333333331,13.804666666666668,0.2713333333333363,0.009000000000000001,0.049999999999999996,0.2,0,0,0,1-5-3
20240212,17,12,2,3435,寺田 千恵,A1,54,晴,13,2.0,2.0,第67回中国地区選手権,逃げ,6.62,54.31,68.97,8.7,86.67,96.67,78.0,34.57,51.85,73.0,33.33,51.85,45.5,-0.5,6.71,0.06,0,21.0,73.6,0.18,2.0,5.0,0.0,1.0,3,3,14.543,13.533333333333331,13.804666666666668,0.2713333333333363,0.009000000000000001,0.049999999999999996,0.2,0,0,0,1-5-3
20240212,17,12,3,4963,實森 美祐,A2,27,晴,13,2.0,2.0,第67回中国地区選手権,逃げ,5.95,46.46,54.55,5.6,30.0,46.67,32.0,34.18,48.1,11.0,30.0,43.75,46.0,-0.5,6.78,0.001,1,12.1,54.5,0.12,4.0,0.0,0.0,0.0,5,1,14.224,13.533333333333331,13.804666666666668,0.2713333333333363,0.009000000000000001,0.049999999999999996,0.2,0,0,0,1-5-3
20240212,17,12,4,3618,海野 ゆかり,A1,50,晴,13,2.0,2.0,第67回中国地区選手権,逃げ,7.05,52.0,71.2,6.84,50.79,71.43,63.0,34.67,45.33,20.0,31.52,40.22,45.5,-0.5,6.8,0.01,0,23.9,65.2,0.16,8.0,0.0,2.0,1.0,6,2,14.931000000000001,13.533333333333331,13.804666666666668,0.2713333333333363,0.009000000000000001,0.049999999999999996,0.2,0,0,0,1-5-3
20240212,17,12,5,4050,田口 節子,A1,43,晴,13,2.0,2.0,第67回中国地区選手権,逃げ,7.77,66.93,81.1,6.9,40.0,60.0,16.0,37.21,55.81,67.0,37.66,55.84,47.0,-0.5,6.73,0.06,0,26.8,65.8,0.15,3.0,0.0,5.0,3.0,4,3,16.025,13.533333333333331,13.804666666666668,0.2713333333333363,0.009000000000000001,0.049999999999999996,0.2,0,0,0,1-5-3
20240212,17,12,6,4011,堀之内紀代子,A2,44,晴,13,2.0,2.0,第67回中国地区選手権,逃げ,5.25,36.07,47.54,6.3,40.0,70.0,37.0,24.36,37.18,16.0,37.35,50.6,46.5,3.0,6.63,0.26,0,21.5,36.9,0.15,12.0,0.0,1.0,1.0,1,5,10.458,13.533333333333331,13.804666666666668,0.2713333333333363,0.009000000000000001,0.049999999999999996,0.2,0,0,0,1-5-3
20240212,17,1,1,4324,海野 康志郎,A1,36,晴,7,2.0,2.0,第67回中国地区選手権,差し,7.01,49.64,73.72,7.5,62.5,75.0,11.0,41.33,60.0,24.0,33.77,53.25,56.3,-0.5,6.67,0.0014000000000000002,1,68.7,89.0,0.13,0.0,0.0,0.0,1.0,2,3,16.804999999999996,143165593.41966668,15.994666666666665,-143165577.425,-0.0097,0.0013000000000000002,-0.00010000000000000005,0,0,1,2-3-5
20240212,17,1,2,4886,入海 馨,A1,27,晴,7,2.0,2.0,第67回中国地区選手権,差し,6.64,50.41,63.64,7.0,63.64,81.82,64.0,35.0,47.5,66.0,37.65,60.0,52.7,-0.5,6.72,0.001,1,17.0,65.8,0.15,3.0,3.0,0.0,1.0,3,2,14.784,143165593.41966668,15.994666666666665,-143165577.425,-0.0097,0.0013000000000000002,-0.00010000000000000005,0,0,1,2-3-5
20240212,17,1,3,4682,大上 卓人,A1,33,晴,7,2.0,2.0,第67回中国地区選手権,差し,6.95,53.1,69.03,7.36,53.54,75.59,75.0,50.0,64.29,53.0,28.42,46.32,52.0,-0.5,6.66,0.01,0,27.9,69.7,0.14,2.0,0.0,7.0,3.0,1,6,429496748.67,143165593.41966668,15.994666666666665,-143165577.425,-0.0097,0.0013000000000000002,-0.00010000000000000005,0,0,1,2-3-5
20240212,17,1,4,4064,原田 篤志,A1,44,晴,7,2.0,2.0,第67回中国地区選手権,差し,6.75,52.14,70.94,5.5,25.0,37.5,27.0,48.19,59.04,35.0,36.25,43.75,52.0,0.0,6.73,0.0003,1,11.5,57.6,0.17,0.0,3.0,3.0,0.0,4,1,18.906999999999996,143165593.41966668,15.994666666666665,-143165577.425,-0.0097,0.0013000000000000002,-0.00010000000000000005,0,0,1,2-3-5
20240212,17,1,5,4771,下寺 秀和,A2,31,晴,7,2.0,2.0,第67回中国地区選手権,差し,5.76,39.05,60.0,6.02,42.86,60.71,29.0,44.16,59.74,27.0,39.76,61.45,52.0,-0.5,6.73,0.0016,1,5.0,37.5,0.16,1.0,0.0,1.0,0.0,4,5,16.704,143165593.41966668,15.994666666666665,-143165577.425,-0.0097,0.0013000000000000002,-0.00010000000000000005,0,0,1,2-3-5
20240212,17,1,6,4239,竹田 辰也,A1,39,晴,7,2.0,2.0,第67回中国地区選手権,差し,7.04,55.65,72.17,4.5,25.0,50.0,26.0,26.83,53.66,54.0,28.26,45.65,52.6,-0.5,6.74,0.0015,1,8.3,58.3,0.19,1.0,0.0,2.0,0.0,5,4,12.373,143165593.41966668,15.994666666666665,-143165577.425,-0.0097,0.0013000000000000002,-0.00010000000000000005,0,0,1,2-3-5
20240212,17,2,1,4069,山本 修一,A1,43,晴,7,3.0,3.0,第67回中国地区選手権,差し,6.71,50.0,73.13,7.6,60.0,90.0,79.0,24.05,53.16,32.0,52.31,69.23,52.2,0.0,6.75,0.0019,1,59.5,91.4,0.14,0.0,0.0,0.0,1.0,5,4,11.341,143165589.62533334,15.150999999999998,-143165574.47433335,-0.08879999999999999,0.00010000000000000005,0.0002000000000000001,0,0,1,4-3-5
20240212,17,2,2,5145,島川 海輝,A2,20,晴,7,3.0,3.0,第67回中国地区選手権,差し,5.69,39.45,56.88,4.41,23.08,35.9,68.0,40.23,62.07,70.0,35.9,50.0,52.7,-0.5,6.65,0.01,0,10.2,43.5,0.16,3.0,0.0,0.0,1.0,1,5,15.482999999999999,143165589.62533334,15.150999999999998,-143165574.47433335,-0.08879999999999999,0.00010000000000000005,0.0002000000000000001,0,0,1,4-3-5
20240212,17,2,3,4205,山口 剛,A1,41,晴,7,3.0,3.0,第67回中国地区選手権,差し,7.63,53.21,69.72,8.55,78.76,90.27,77.0,26.58,55.7,57.0,31.31,48.48,52.3,0.0,6.69,0.09,0,35.4,83.3,0.1,2.0,1.0,11.0,2.0,3,6,429496742.052,143165589.62533334,15.150999999999998,-143165574.47433335,-0.08879999999999999,0.00010000000000000005,0.0002000000000000001,0,0,1,4-3-5
20240212,17,2,4,4441,末永 由楽,A1,37,晴,7,3.0,3.0,第67回中国地区選手権,差し,6.57,52.42,66.94,6.7,50.0,70.0,76.0,40.28,55.56,68.0,33.71,48.31,52.6,-0.5,6.69,0.0012,1,14.5,56.2,0.14,2.0,3.0,2.0,0.0,3,1,16.426,143165589.62533334,15.150999999999998,-143165574.47433335,-0.08879999999999999,0.00010000000000000005,0.0002000000000000001,1,0,1,4-3-5
20240212,17,2,5,4584,村岡 賢人,A1,34,晴,7,3.0,3.0,第67回中国地区選手権,差し,6.74,50.51,76.77,6.0,46.94,57.14,66.0,35.53,50.0,34.0,42.42,63.64,53.0,-0.5,6.66,0.0013,1,10.0,60.0,0.12,1.0,0.0,3.0,0.0,2,2,15.003,143165589.62533334,15.150999999999998,-143165574.47433335,-0.08879999999999999,0.00010000000000000005,0.0002000000000000001,0,0,1,4-3-5
20240212,17,2,6,4963,實森 美祐,A2,27,晴,7,3.0,3.0,第67回中国地区選手権,差し,5.95,46.46,54.55,5.6,30.0,46.67,32.0,34.18,48.1,11.0,30.0,43.75,46.0,-0.5,6.73,0.0015,1,0.0,38.8,0.17,0.0,0.0,0.0,0.0,4,3,14.024,143165589.62533334,15.150999999999998,-143165574.47433335,-0.08879999999999999,0.00010000000000000005,0.0002000000000000001,0,0,1,4-3-5
20240212,17,3,1,4434,田中 辰彦,A1,37,晴,7,3.0,3.0,第67回中国地区選手権,逃げ,6.13,33.33,64.81,6.4,44.83,70.11,18.0,37.36,63.74,38.0,28.05,51.22,52.5,-0.5,6.69,0.0008,1,61.3,95.4,0.16,0.0,0.0,0.0,2.0,3,3,15.085999999999999,15.981333333333334,13.441333333333333,-2.540000000000001,0.019,-0.0195,-0.00009999999999999999,0,0,1,2-3-4
20240212,17,3,2,4418,茅原 悠紀,A1,36,晴,7,3.0,3.0,第67回中国地区選手権,逃げ,8.08,54.81,78.85,7.7,51.85,66.67,39.0,43.21,64.2,12.0,28.92,43.37,52.4,-0.5,6.65,0.001,1,40.0,80.0,0.12,5.0,9.0,0.0,4.0,1,4,17.911,15.981333333333334,13.441333333333333,-2.540000000000001,0.019,-0.0195,-0.00009999999999999999,0,0,1,2-3-4
20240212,17,3,3,4051,清水 敦揮,A1,42,晴,7,3.0,3.0,第67回中国地区選手権,逃げ,7.1,58.44,77.92,6.04,50.0,60.71,73.0,35.29,52.94,33.0,24.66,38.36,54.9,-0.5,6.72,0.001,1,28.9,76.3,0.16,4.0,2.0,5.0,0.0,5,4,14.947,15.981333333333334,13.441333333333333,-2.540000000000001,0.019,-0.0195,-0.00009999999999999999,0,0,1,2-3-4
20240212,17,3,4,4798,浜先 真範,A1,30,晴,7,3.0,3.0,第67回中国地区選手権,逃げ,6.05,38.75,53.75,6.4,50.0,67.78,20.0,29.41,44.71,72.0,29.67,46.15,51.0,-0.5,6.68,0.02,0,17.7,66.6,0.13,5.0,0.0,2.0,1.0,2,5,12.453,15.981333333333334,13.441333333333333,-2.540000000000001,0.019,-0.0195,-0.00009999999999999999,0,0,1,2-3-4
20240212,17,3,5,4482,守屋 美穂,A1,35,晴,7,3.0,3.0,第67回中国地区選手権,逃げ,7.19,54.4,69.6,7.0,47.37,57.89,80.0,24.73,43.01,61.0,28.74,48.28,46.5,-0.5,6.78,0.0005,1,5.2,50.0,0.15,2.0,0.0,0.0,0.0,6,2,12.033000000000001,15.981333333333334,13.441333333333333,-2.540000000000001,0.019,-0.0195,-0.00009999999999999999,0,0,1,2-3-4
20240212,17,3,6,4985,井本 昌也,A2,26,晴,7,3.0,3.0,第67回中国地区選手権,逃げ,6.11,46.77,62.1,6.24,45.45,63.64,15.0,39.24,54.43,71.0,36.36,50.65,50.5,0.0,6.7,0.0004,1,0.0,22.2,0.18,0.0,0.0,0.0,0.0,4,1,15.838000000000001,15.981333333333334,13.441333333333333,-2.540000000000001,0.019,-0.0195,-0.00009999999999999999,0,0,1,2-3-4
20240212,17,4,1,4108,吉村 正明,A2,44,晴,7,2.0,2.0,第67回中国地区選手権,抜き,6.57,53.33,66.67,8.0,72.73,81.82,13.0,27.17,42.39,31.0,36.14,49.4,51.5,-0.5,6.7,0.04,0,82.4,94.7,0.13,0.0,0.0,0.0,2.0,3,3,12.293,15.129,15.753,0.6240000000000006,0.059899999999999995,-0.059899999999999995,0.0,0,0,1,2-1-3
20240212,17,4,2,3897,白井 英治,A1,47,晴,7,2.0,2.0,第67回中国地区選手権,抜き,8.13,62.5,73.86,8.72,61.11,88.89,74.0,34.15,45.12,50.0,45.59,63.24,53.9,0.0,6.65,0.03,0,33.3,75.7,0.15,7.0,13.0,0.0,2.0,1,2,15.423,15.129,15.753,0.6240000000000006,0.059899999999999995,-0.059899999999999995,0.0,0,0,1,2-1-3
20240212,17,4,3,3874,山本 寛久,A1,47,晴,7,2.0,2.0,第67回中国地区選手権,抜き,6.76,41.46,66.67,6.52,48.39,70.97,65.0,44.05,70.24,29.0,44.44,67.78,52.0,-0.5,6.66,0.0001,1,12.8,69.2,0.13,2.0,0.0,3.0,0.0,2,1,17.670999999999996,15.129,15.753,0.6240000000000006,0.059899999999999995,-0.059899999999999995,0.0,0,0,1,2-1-3
20240212,17,4,4,4713,白神 優,A1,33,晴,7,2.0,2.0,第67回中国地区選手権,抜き,6.49,50.76,68.94,6.65,45.0,70.0,59.0,42.68,60.98,14.0,43.9,56.1,53.9,0.0,6.74,0.06,0,13.1,60.6,0.15,2.0,3.0,3.0,0.0,4,4,16.798000000000002,15.129,15.753,0.6240000000000006,0.059899999999999995,-0.059899999999999995,0.0,0,0,1,2-1-3
20240212,17,4,5,4166,吉田 拡郎,A1,41,晴,7,2.0,2.0,第67回中国地区選手権,抜き,6.87,42.54,61.19,6.4,50.0,50.0,33.0,36.36,46.75,78.0,33.77,54.55,53.2,-0.5,6.66,0.0001,1,15.2,71.1,0.12,2.0,0.0,6.0,1.0,2,1,15.43,15.129,15.753,0.6240000000000006,0.059899999999999995,-0.059899999999999995,0.0,0,0,1,2-1-3
20240212,17,4,6,3618,海野 ゆかり,A1,50,晴,7,2.0,2.0,第67回中国地区選手権,抜き,7.05,52.0,71.2,6.84,50.79,71.43,63.0,34.67,45.33,20.0,31.52,40.22,45.5,-0.5,6.79,0.0001,1,2.9,38.2,0.2,0.0,0.0,1.0,0.0,5,1,15.031,15.129,15.753,0.6240000000000006,0.059899999999999995,-0.059899999999999995,0.0,0,0,1,2-1-3
20240212,17,5,1,3717,立間 充宏,A1,48,晴,7,3.0,3.0,第67回中国地区選手権,まくり,5.7,39.29,56.25,6.88,54.24,74.58,56.0,39.73,47.95,77.0,26.97,48.31,55.2,-0.5,6.78,0.0009,1,68.3,91.6,0.13,0.0,0.0,0.0,1.0,4,2,15.639,13.629,13.679999999999998,0.05099999999999838,0.0,0.00010000000000000005,-0.0002000000000000001,0,0,1,3-4-5
20240212,17,5,2,4011,堀之内紀代子,A2,44,晴,7,3.0,3.0,第67回中国地区選手権,まくり,5.25,36.07,47.54,6.3,40.0,70.0,37.0,24.36,37.18,16.0,37.35,50.6,46.5,0.0,6.73,0.0006,1,25.0,67.8,0.18,3.0,2.0,0.0,2.0,2,1,10.858,13.629,13.679999999999998,0.05099999999999838,0.0,0.00010000000000000005,-0.0002000000000000001,0,0,1,3-4-5
20240212,17,5,3,3737,上平 真二,A1,50,晴,7,3.0,3.0,第67回中国地区選手権,まくり,7.4,55.56,75.76,7.42,52.63,73.68,52.0,32.5,43.75,21.0,47.3,60.81,52.5,-0.5,6.74,0.001,1,27.0,75.6,0.16,3.0,1.0,4.0,2.0,3,3,14.39,13.629,13.679999999999998,0.05099999999999838,0.0,0.00010000000000000005,-0.0002000000000000001,0,0,1,3-4-5
20240212,17,5,4,3961,谷村 一哉,A1,45,晴,7,3.0,3.0,第67回中国地区選手権,まくり,5.73,35.23,50.0,6.73,53.85,61.54,60.0,29.87,48.05,30.0,28.13,50.0,53.7,-0.5,6.73,0.001,1,10.6,53.1,0.15,1.0,1.0,1.0,2.0,2,3,12.599,13.629,13.679999999999998,0.05099999999999838,0.0,0.00010000000000000005,-0.0002000000000000001,0,0,1,3-4-5
20240212,17,5,5,4980,佐々木 完太,A1,27,晴,7,3.0,3.0,第67回中国地区選手権,まくり,7.52,62.39,76.15,6.55,45.45,77.27,23.0,30.99,50.7,64.0,29.67,51.65,52.0,-0.5,6.7,0.0011,1,14.2,51.4,0.15,0.0,0.0,3.0,2.0,1,4,13.908999999999997,13.629,13.679999999999998,0.05099999999999838,0.0,0.00010000000000000005,-0.0002000000000000001,0,0,1,3-4-5
20240212,17,5,6,4964,土屋 南,A2,27,晴,7,3.0,3.0,第67回中国地区選手権,まくり,6.15,37.08,66.29,6.89,44.44,66.67,54.0,35.14,52.7,76.0,28.57,49.35,47.0,-0.5,6.73,0.0009,1,2.8,31.4,0.15,1.0,0.0,0.0,0.0,2,2,14.532,13.629,13.679999999999998,0.05099999999999838,0.0,0.00010000000000000005,-0.0002000000000000001,0,0,1,3-4-5
20240212,17,6,1,4050,田口 節子,A1,43,晴,7,2.0,2.0,第67回中国地区選手権,抜き,7.77,66.93,81.1,6.9,40.0,60.0,16.0,37.21,55.81,67.0,37.66,55.84,47.0,-0.5,6.71,0.0001,1,85.7,95.9,0.13,0.0,0.0,0.0,1.0,3,1,16.224999999999998,16.717,15.348666666666668,-1.3683333333333305,0.049800000000000004,0.009999999999999995,-0.059899999999999995,0,0,1,4-5-6
