hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240216,16,9,2-5-1,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,5,B1,3.47,33.33,0.0006,1.0,2.0,1,A2,38.98,0.04,6.0,3.0,0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-5-3,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,5,B1,3.47,33.33,0.0006,1.0,2.0,3,B1,33.33,0.12,5.0,6.0,0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-5-4,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,5,B1,3.47,33.33,0.0006,1.0,2.0,4,B2,19.61,0.0005,2.0,1.0,0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-5-6,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,5,B1,3.47,33.33,0.0006,1.0,2.0,6,A2,29.82,0.07,3.0,4.0,0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,2-6-1,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,6,A2,4.78,29.82,0.07,3.0,4.0,1,A2,38.98,0.04,6.0,3.0,0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,2-6-3,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,6,A2,4.78,29.82,0.07,3.0,4.0,3,B1,33.33,0.12,5.0,6.0,0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,2-6-4,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,6,A2,4.78,29.82,0.07,3.0,4.0,4,B2,19.61,0.0005,2.0,1.0,0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,2-6-5,0,2,B1,4.42,34.62,0.09,4.0,5.0,5.4,6,A2,4.78,29.82,0.07,3.0,4.0,5,B1,33.33,0.0006,1.0,2.0,0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,3-1-2,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,1,A2,5.36,38.98,0.04,6.0,3.0,2,B1,34.62,0.09,4.0,5.0,0.07999999999999999,72.31,0,1,6.0,5.0,1,0
20240216,16,9,3-1-4,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,1,A2,5.36,38.98,0.04,6.0,3.0,4,B2,19.61,0.0005,2.0,1.0,0.07999999999999999,72.31,0,1,6.0,5.0,1,0
20240216,16,9,3-1-5,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,1,A2,5.36,38.98,0.04,6.0,3.0,5,B1,33.33,0.0006,1.0,2.0,0.07999999999999999,72.31,0,1,6.0,5.0,1,0
20240216,16,9,3-1-6,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,1,A2,5.36,38.98,0.04,6.0,3.0,6,A2,29.82,0.07,3.0,4.0,0.07999999999999999,72.31,0,1,6.0,5.0,1,0
20240216,16,9,3-2-1,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,2,B1,4.42,34.62,0.09,4.0,5.0,1,A2,38.98,0.04,6.0,3.0,0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,3-2-4,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,2,B1,4.42,34.62,0.09,4.0,5.0,4,B2,19.61,0.0005,2.0,1.0,0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,3-2-5,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,2,B1,4.42,34.62,0.09,4.0,5.0,5,B1,33.33,0.0006,1.0,2.0,0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,3-2-6,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,2,B1,4.42,34.62,0.09,4.0,5.0,6,A2,29.82,0.07,3.0,4.0,0.03,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,3-4-1,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,4,B2,5.85,19.61,0.0005,2.0,1.0,1,A2,38.98,0.04,6.0,3.0,0.1195,52.94,0,0,6.0,5.0,1,0
20240216,16,9,3-4-2,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,4,B2,5.85,19.61,0.0005,2.0,1.0,2,B1,34.62,0.09,4.0,5.0,0.1195,52.94,0,0,6.0,5.0,1,0
20240216,16,9,3-4-5,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,4,B2,5.85,19.61,0.0005,2.0,1.0,5,B1,33.33,0.0006,1.0,2.0,0.1195,52.94,0,0,6.0,5.0,1,0
20240216,16,9,3-4-6,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,4,B2,5.85,19.61,0.0005,2.0,1.0,6,A2,29.82,0.07,3.0,4.0,0.1195,52.94,0,0,6.0,5.0,1,0
20240216,16,9,3-5-1,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,5,B1,3.47,33.33,0.0006,1.0,2.0,1,A2,38.98,0.04,6.0,3.0,0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,3-5-2,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,5,B1,3.47,33.33,0.0006,1.0,2.0,2,B1,34.62,0.09,4.0,5.0,0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,3-5-4,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,5,B1,3.47,33.33,0.0006,1.0,2.0,4,B2,19.61,0.0005,2.0,1.0,0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,3-5-6,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,5,B1,3.47,33.33,0.0006,1.0,2.0,6,A2,29.82,0.07,3.0,4.0,0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,3-6-1,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,6,A2,4.78,29.82,0.07,3.0,4.0,1,A2,38.98,0.04,6.0,3.0,0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,3-6-2,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,6,A2,4.78,29.82,0.07,3.0,4.0,2,B1,34.62,0.09,4.0,5.0,0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,3-6-4,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,6,A2,4.78,29.82,0.07,3.0,4.0,4,B2,19.61,0.0005,2.0,1.0,0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,3-6-5,0,3,B1,4.85,33.33,0.12,5.0,6.0,9.3,6,A2,4.78,29.82,0.07,3.0,4.0,5,B1,33.33,0.0006,1.0,2.0,0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,4-1-2,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,1,A2,5.36,38.98,0.04,6.0,3.0,2,B1,34.62,0.09,4.0,5.0,-0.0395,58.589999999999996,1,1,6.0,5.0,1,0
20240216,16,9,4-1-3,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,1,A2,5.36,38.98,0.04,6.0,3.0,3,B1,33.33,0.12,5.0,6.0,-0.0395,58.589999999999996,1,1,6.0,5.0,1,0
20240216,16,9,4-1-5,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,1,A2,5.36,38.98,0.04,6.0,3.0,5,B1,33.33,0.0006,1.0,2.0,-0.0395,58.589999999999996,1,1,6.0,5.0,1,0
20240216,16,9,4-1-6,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,1,A2,5.36,38.98,0.04,6.0,3.0,6,A2,29.82,0.07,3.0,4.0,-0.0395,58.589999999999996,1,1,6.0,5.0,1,0
20240216,16,9,4-2-1,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,2,B1,4.42,34.62,0.09,4.0,5.0,1,A2,38.98,0.04,6.0,3.0,-0.0895,54.23,1,0,6.0,5.0,1,0
20240216,16,9,4-2-3,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,2,B1,4.42,34.62,0.09,4.0,5.0,3,B1,33.33,0.12,5.0,6.0,-0.0895,54.23,1,0,6.0,5.0,1,0
20240216,16,9,4-2-5,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,2,B1,4.42,34.62,0.09,4.0,5.0,5,B1,33.33,0.0006,1.0,2.0,-0.0895,54.23,1,0,6.0,5.0,1,0
20240216,16,9,4-2-6,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,2,B1,4.42,34.62,0.09,4.0,5.0,6,A2,29.82,0.07,3.0,4.0,-0.0895,54.23,1,0,6.0,5.0,1,0
20240216,16,9,4-3-1,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,3,B1,4.85,33.33,0.12,5.0,6.0,1,A2,38.98,0.04,6.0,3.0,-0.1195,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-3-2,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,3,B1,4.85,33.33,0.12,5.0,6.0,2,B1,34.62,0.09,4.0,5.0,-0.1195,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-3-5,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,3,B1,4.85,33.33,0.12,5.0,6.0,5,B1,33.33,0.0006,1.0,2.0,-0.1195,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-3-6,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,3,B1,4.85,33.33,0.12,5.0,6.0,6,A2,29.82,0.07,3.0,4.0,-0.1195,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-5-1,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,5,B1,3.47,33.33,0.0006,1.0,2.0,1,A2,38.98,0.04,6.0,3.0,-0.00009999999999999994,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-5-2,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,5,B1,3.47,33.33,0.0006,1.0,2.0,2,B1,34.62,0.09,4.0,5.0,-0.00009999999999999994,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-5-3,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,5,B1,3.47,33.33,0.0006,1.0,2.0,3,B1,33.33,0.12,5.0,6.0,-0.00009999999999999994,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-5-6,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,5,B1,3.47,33.33,0.0006,1.0,2.0,6,A2,29.82,0.07,3.0,4.0,-0.00009999999999999994,52.94,1,0,6.0,5.0,1,0
20240216,16,9,4-6-1,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,6,A2,4.78,29.82,0.07,3.0,4.0,1,A2,38.98,0.04,6.0,3.0,-0.0695,49.43,1,0,6.0,5.0,1,0
20240216,16,9,4-6-2,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,6,A2,4.78,29.82,0.07,3.0,4.0,2,B1,34.62,0.09,4.0,5.0,-0.0695,49.43,1,0,6.0,5.0,1,0
20240216,16,9,4-6-3,0,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,6,A2,4.78,29.82,0.07,3.0,4.0,3,B1,33.33,0.12,5.0,6.0,-0.0695,49.43,1,0,6.0,5.0,1,0
20240216,16,9,4-6-5,1,4,B2,5.85,19.61,0.0005,2.0,1.0,33.3,6,A2,4.78,29.82,0.07,3.0,4.0,5,B1,33.33,0.0006,1.0,2.0,-0.0695,49.43,1,0,6.0,5.0,1,0
20240216,16,9,5-1-2,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,1,A2,5.36,38.98,0.04,6.0,3.0,2,B1,34.62,0.09,4.0,5.0,-0.0394,72.31,0,1,6.0,5.0,1,0
20240216,16,9,5-1-3,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,1,A2,5.36,38.98,0.04,6.0,3.0,3,B1,33.33,0.12,5.0,6.0,-0.0394,72.31,0,1,6.0,5.0,1,0
20240216,16,9,5-1-4,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,1,A2,5.36,38.98,0.04,6.0,3.0,4,B2,19.61,0.0005,2.0,1.0,-0.0394,72.31,0,1,6.0,5.0,1,0
20240216,16,9,5-1-6,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,1,A2,5.36,38.98,0.04,6.0,3.0,6,A2,29.82,0.07,3.0,4.0,-0.0394,72.31,0,1,6.0,5.0,1,0
20240216,16,9,5-2-1,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,2,B1,4.42,34.62,0.09,4.0,5.0,1,A2,38.98,0.04,6.0,3.0,-0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,5-2-3,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,2,B1,4.42,34.62,0.09,4.0,5.0,3,B1,33.33,0.12,5.0,6.0,-0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,5-2-4,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,2,B1,4.42,34.62,0.09,4.0,5.0,4,B2,19.61,0.0005,2.0,1.0,-0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,5-2-6,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,2,B1,4.42,34.62,0.09,4.0,5.0,6,A2,29.82,0.07,3.0,4.0,-0.0894,67.94999999999999,0,0,6.0,5.0,1,0
20240216,16,9,5-3-1,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,3,B1,4.85,33.33,0.12,5.0,6.0,1,A2,38.98,0.04,6.0,3.0,-0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,5-3-2,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,3,B1,4.85,33.33,0.12,5.0,6.0,2,B1,34.62,0.09,4.0,5.0,-0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,5-3-4,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,3,B1,4.85,33.33,0.12,5.0,6.0,4,B2,19.61,0.0005,2.0,1.0,-0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,5-3-6,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,3,B1,4.85,33.33,0.12,5.0,6.0,6,A2,29.82,0.07,3.0,4.0,-0.11939999999999999,66.66,0,0,6.0,5.0,1,0
20240216,16,9,5-4-1,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,4,B2,5.85,19.61,0.0005,2.0,1.0,1,A2,38.98,0.04,6.0,3.0,0.00009999999999999994,52.94,0,0,6.0,5.0,1,0
20240216,16,9,5-4-2,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,4,B2,5.85,19.61,0.0005,2.0,1.0,2,B1,34.62,0.09,4.0,5.0,0.00009999999999999994,52.94,0,0,6.0,5.0,1,0
20240216,16,9,5-4-3,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,4,B2,5.85,19.61,0.0005,2.0,1.0,3,B1,33.33,0.12,5.0,6.0,0.00009999999999999994,52.94,0,0,6.0,5.0,1,0
20240216,16,9,5-4-6,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,4,B2,5.85,19.61,0.0005,2.0,1.0,6,A2,29.82,0.07,3.0,4.0,0.00009999999999999994,52.94,0,0,6.0,5.0,1,0
20240216,16,9,5-6-1,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,6,A2,4.78,29.82,0.07,3.0,4.0,1,A2,38.98,0.04,6.0,3.0,-0.0694,63.15,0,0,6.0,5.0,1,0
20240216,16,9,5-6-2,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,6,A2,4.78,29.82,0.07,3.0,4.0,2,B1,34.62,0.09,4.0,5.0,-0.0694,63.15,0,0,6.0,5.0,1,0
20240216,16,9,5-6-3,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,6,A2,4.78,29.82,0.07,3.0,4.0,3,B1,33.33,0.12,5.0,6.0,-0.0694,63.15,0,0,6.0,5.0,1,0
20240216,16,9,5-6-4,0,5,B1,3.47,33.33,0.0006,1.0,2.0,5.2,6,A2,4.78,29.82,0.07,3.0,4.0,4,B2,19.61,0.0005,2.0,1.0,-0.0694,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-1-2,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,1,A2,5.36,38.98,0.04,6.0,3.0,2,B1,34.62,0.09,4.0,5.0,0.030000000000000006,68.8,0,1,6.0,5.0,1,0
20240216,16,9,6-1-3,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,1,A2,5.36,38.98,0.04,6.0,3.0,3,B1,33.33,0.12,5.0,6.0,0.030000000000000006,68.8,0,1,6.0,5.0,1,0
20240216,16,9,6-1-4,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,1,A2,5.36,38.98,0.04,6.0,3.0,4,B2,19.61,0.0005,2.0,1.0,0.030000000000000006,68.8,0,1,6.0,5.0,1,0
20240216,16,9,6-1-5,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,1,A2,5.36,38.98,0.04,6.0,3.0,5,B1,33.33,0.0006,1.0,2.0,0.030000000000000006,68.8,0,1,6.0,5.0,1,0
20240216,16,9,6-2-1,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,2,B1,4.42,34.62,0.09,4.0,5.0,1,A2,38.98,0.04,6.0,3.0,-0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,6-2-3,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,2,B1,4.42,34.62,0.09,4.0,5.0,3,B1,33.33,0.12,5.0,6.0,-0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,6-2-4,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,2,B1,4.42,34.62,0.09,4.0,5.0,4,B2,19.61,0.0005,2.0,1.0,-0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,6-2-5,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,2,B1,4.42,34.62,0.09,4.0,5.0,5,B1,33.33,0.0006,1.0,2.0,-0.01999999999999999,64.44,0,0,6.0,5.0,1,0
20240216,16,9,6-3-1,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,3,B1,4.85,33.33,0.12,5.0,6.0,1,A2,38.98,0.04,6.0,3.0,-0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-3-2,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,3,B1,4.85,33.33,0.12,5.0,6.0,2,B1,34.62,0.09,4.0,5.0,-0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-3-4,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,3,B1,4.85,33.33,0.12,5.0,6.0,4,B2,19.61,0.0005,2.0,1.0,-0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-3-5,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,3,B1,4.85,33.33,0.12,5.0,6.0,5,B1,33.33,0.0006,1.0,2.0,-0.04999999999999999,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-4-1,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,4,B2,5.85,19.61,0.0005,2.0,1.0,1,A2,38.98,0.04,6.0,3.0,0.0695,49.43,0,0,6.0,5.0,1,0
20240216,16,9,6-4-2,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,4,B2,5.85,19.61,0.0005,2.0,1.0,2,B1,34.62,0.09,4.0,5.0,0.0695,49.43,0,0,6.0,5.0,1,0
20240216,16,9,6-4-3,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,4,B2,5.85,19.61,0.0005,2.0,1.0,3,B1,33.33,0.12,5.0,6.0,0.0695,49.43,0,0,6.0,5.0,1,0
20240216,16,9,6-4-5,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,4,B2,5.85,19.61,0.0005,2.0,1.0,5,B1,33.33,0.0006,1.0,2.0,0.0695,49.43,0,0,6.0,5.0,1,0
20240216,16,9,6-5-1,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,5,B1,3.47,33.33,0.0006,1.0,2.0,1,A2,38.98,0.04,6.0,3.0,0.0694,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-5-2,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,5,B1,3.47,33.33,0.0006,1.0,2.0,2,B1,34.62,0.09,4.0,5.0,0.0694,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-5-3,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,5,B1,3.47,33.33,0.0006,1.0,2.0,3,B1,33.33,0.12,5.0,6.0,0.0694,63.15,0,0,6.0,5.0,1,0
20240216,16,9,6-5-4,0,6,A2,4.78,29.82,0.07,3.0,4.0,3.4,5,B1,3.47,33.33,0.0006,1.0,2.0,4,B2,19.61,0.0005,2.0,1.0,0.0694,63.15,0,0,6.0,5.0,1,0
20240216,21,10,1-2-3,1,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,2,B2,5.49,35.08,0.01,2.0,2.0,3,B1,35.96,0.04,5.0,4.0,0.1,65.89,0,0,4.0,4.0,0,0
20240216,21,10,1-2-4,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,2,B2,5.49,35.08,0.01,2.0,2.0,4,A2,33.68,0.0001,3.0,1.0,0.1,65.89,0,0,4.0,4.0,0,0
20240216,21,10,1-2-5,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,2,B2,5.49,35.08,0.01,2.0,2.0,5,A1,20.25,,6.0,6.0,0.1,65.89,0,0,4.0,4.0,0,0
20240216,21,10,1-2-6,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,2,B2,5.49,35.08,0.01,2.0,2.0,6,A2,35.42,0.03,4.0,3.0,0.1,65.89,0,0,4.0,4.0,0,0
20240216,21,10,1-3-2,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,3,B1,5.44,35.96,0.04,5.0,4.0,2,B2,35.08,0.01,2.0,2.0,0.07,66.77,0,0,4.0,4.0,0,0
20240216,21,10,1-3-4,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,3,B1,5.44,35.96,0.04,5.0,4.0,4,A2,33.68,0.0001,3.0,1.0,0.07,66.77,0,0,4.0,4.0,0,0
20240216,21,10,1-3-5,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,3,B1,5.44,35.96,0.04,5.0,4.0,5,A1,20.25,,6.0,6.0,0.07,66.77,0,0,4.0,4.0,0,0
20240216,21,10,1-3-6,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,3,B1,5.44,35.96,0.04,5.0,4.0,6,A2,35.42,0.03,4.0,3.0,0.07,66.77,0,0,4.0,4.0,0,0
20240216,21,10,1-4-2,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,4,A2,4.98,33.68,0.0001,3.0,1.0,2,B2,35.08,0.01,2.0,2.0,0.1099,64.49,0,0,4.0,4.0,0,0
20240216,21,10,1-4-3,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,4,A2,4.98,33.68,0.0001,3.0,1.0,3,B1,35.96,0.04,5.0,4.0,0.1099,64.49,0,0,4.0,4.0,0,0
20240216,21,10,1-4-5,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,4,A2,4.98,33.68,0.0001,3.0,1.0,5,A1,20.25,,6.0,6.0,0.1099,64.49,0,0,4.0,4.0,0,0
20240216,21,10,1-4-6,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,4,A2,4.98,33.68,0.0001,3.0,1.0,6,A2,35.42,0.03,4.0,3.0,0.1099,64.49,0,0,4.0,4.0,0,0
20240216,21,10,1-5-2,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,5,A1,5.97,20.25,,6.0,6.0,2,B2,35.08,0.01,2.0,2.0,,51.06,0,0,4.0,4.0,0,0
20240216,21,10,1-5-3,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,5,A1,5.97,20.25,,6.0,6.0,3,B1,35.96,0.04,5.0,4.0,,51.06,0,0,4.0,4.0,0,0
20240216,21,10,1-5-4,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,5,A1,5.97,20.25,,6.0,6.0,4,A2,33.68,0.0001,3.0,1.0,,51.06,0,0,4.0,4.0,0,0
20240216,21,10,1-5-6,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,5,A1,5.97,20.25,,6.0,6.0,6,A2,35.42,0.03,4.0,3.0,,51.06,0,0,4.0,4.0,0,0
20240216,21,10,1-6-2,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,6,A2,5.38,35.42,0.03,4.0,3.0,2,B2,35.08,0.01,2.0,2.0,0.08,66.23,0,0,4.0,4.0,0,0
20240216,21,10,1-6-3,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,6,A2,5.38,35.42,0.03,4.0,3.0,3,B1,35.96,0.04,5.0,4.0,0.08,66.23,0,0,4.0,4.0,0,0
20240216,21,10,1-6-4,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,6,A2,5.38,35.42,0.03,4.0,3.0,4,A2,33.68,0.0001,3.0,1.0,0.08,66.23,0,0,4.0,4.0,0,0
20240216,21,10,1-6-5,0,1,A2,5.68,30.81,0.11,1.0,5.0,72.9,6,A2,5.38,35.42,0.03,4.0,3.0,5,A1,20.25,,6.0,6.0,0.08,66.23,0,0,4.0,4.0,0,0
20240216,21,10,2-1-3,0,2,B2,5.49,35.08,0.01,2.0,2.0,18.1,1,A2,5.68,30.81,0.11,1.0,5.0,3,B1,35.96,0.04,5.0,4.0,-0.1,65.89,0,1,4.0,4.0,0,0
20240216,21,10,2-1-4,0,2,B2,5.49,35.08,0.01,2.0,2.0,18.1,1,A2,5.68,30.81,0.11,1.0,5.0,4,A2,33.68,0.0001,3.0,1.0,-0.1,65.89,0,1,4.0,4.0,0,0
20240216,21,10,2-1-5,0,2,B2,5.49,35.08,0.01,2.0,2.0,18.1,1,A2,5.68,30.81,0.11,1.0,5.0,5,A1,20.25,,6.0,6.0,-0.1,65.89,0,1,4.0,4.0,0,0
20240216,21,10,2-1-6,0,2,B2,5.49,35.08,0.01,2.0,2.0,18.1,1,A2,5.68,30.81,0.11,1.0,5.0,6,A2,35.42,0.03,4.0,3.0,-0.1,65.89,0,1,4.0,4.0,0,0
20240216,21,10,2-3-1,0,2,B2,5.49,35.08,0.01,2.0,2.0,18.1,3,B1,5.44,35.96,0.04,5.0,4.0,1,A2,30.81,0.11,1.0,5.0,-0.03,71.03999999999999,0,0,4.0,4.0,0,0
20240216,21,10,2-3-4,0,2,B2,5.49,35.08,0.01,2.0,2.0,18.1,3,B1,5.44,35.96,0.04,5.0,4.0,4,A2,33.68,0.0001,3.0,1.0,-0.03,71.03999999999999,0,0,4.0,4.0,0,0
20240216,21,10,2-3-5,0,2,B2,5.49,35.08,0.01,2.0,2.0,18.1,3,B1,5.44,35.96,0.04,5.0,4.0,5,A1,20.25,,6.0,6.0,-0.03,71.03999999999999,0,0,4.0,4.0,0,0
