hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240104,22,6,2,4102,益田 啓司,NIGE,28.5,75.5,0.14,0.09,6.81,2,3,39.47,53.95,30.0,47.06,2.0,2.0,3.0,11.0,0.0,0.0,15.959,13.896,13.101666666666667,-0.7943333333333342,0,0,0
20240104,22,6,3,4336,松田 竜馬,NIGE,2.2,55.5,0.15,0.14,6.84,3,5,32.59,51.79,37.87,53.85,2.0,2.0,1.0,0.0,0.0,0.0,13.047,13.896,13.101666666666667,-0.7943333333333342,0,0,0
20240104,22,6,4,4351,里岡 右貴,NIGE,29.4,50.0,0.1,0.11,6.81,2,4,39.0,53.53,36.69,52.66,2.0,2.0,2.0,0.0,5.0,2.0,15.472,13.896,13.101666666666667,-0.7943333333333342,0,0,0
20240104,22,6,5,4495,森 晋太郎,NIGE,0.0,32.5,0.16,0.07,6.81,2,2,27.84,47.42,33.53,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.454,13.896,13.101666666666667,-0.7943333333333342,0,0,0
20240104,22,6,6,4136,江夏 満,NIGE,2.4,39.0,0.16,0.0005,6.76,1,1,27.23,43.19,34.88,44.77,2.0,2.0,0.0,0.0,1.0,0.0,12.379,13.896,13.101666666666667,-0.7943333333333342,0,0,0
20240104,22,7,1,4614,石倉 洋行,NIGE,75.7,100.0,0.14,0.0001,6.74,1,1,40.27,53.1,35.84,54.91,2.0,2.0,0.0,0.0,0.0,0.0,15.781,16.10333333333333,13.157333333333334,-2.945999999999998,0,0,0
20240104,22,7,2,4477,篠崎 仁志,NIGE,5.7,74.2,0.14,0.0001,6.81,3,1,41.01,65.44,29.65,49.42,2.0,2.0,0.0,2.0,0.0,0.0,16.927,16.10333333333333,13.157333333333334,-2.945999999999998,0,0,0
20240104,22,7,3,4957,竹之内 極,NIGE,11.1,60.0,0.16,0.14,6.83,5,3,41.58,61.05,33.54,47.83,2.0,2.0,1.0,1.0,2.0,1.0,15.601999999999997,16.10333333333333,13.157333333333334,-2.945999999999998,0,0,0
20240104,22,7,4,5018,竹下 大樹,NIGE,5.1,56.4,0.17,0.19,6.76,2,4,36.14,54.46,30.23,45.93,2.0,2.0,1.0,0.0,1.0,0.0,14.026,16.10333333333333,13.157333333333334,-2.945999999999998,0,0,0
20240104,22,7,5,3928,林 恵祐,NIGE,4.7,26.1,0.16,0.08,6.82,4,2,30.46,45.18,32.93,49.7,2.0,2.0,0.0,1.0,0.0,1.0,11.712,16.10333333333333,13.157333333333334,-2.945999999999998,0,0,0
20240104,22,7,6,3714,梶原 正,NIGE,0.0,19.3,0.18,0.28,6.89,6,5,37.38,54.21,39.43,54.86,2.0,2.0,0.0,0.0,0.0,0.0,13.734,16.10333333333333,13.157333333333334,-2.945999999999998,0,0,0
20240104,22,8,1,4736,高倉 和士,NIGE,76.9,94.2,0.13,0.0012,6.76,1,4,38.12,52.48,32.18,51.15,1.0,2.0,0.0,0.0,0.0,2.0,15.675999999999997,13.586333333333334,12.725,-0.8613333333333344,0,0,0
20240104,22,8,2,4693,松下 誉士,NIGE,12.2,39.0,0.19,0.15,6.86,3,5,32.62,50.64,32.12,52.12,1.0,2.0,1.0,3.0,0.0,1.0,12.51,13.586333333333334,12.725,-0.8613333333333344,0,0,0
20240104,22,8,3,3742,宮地 秀祈,NIGE,5.2,60.5,0.18,0.0004,6.89,5,2,31.25,48.66,30.99,54.39,1.0,2.0,0.0,0.0,2.0,0.0,12.573,13.586333333333334,12.725,-0.8613333333333344,0,0,0
20240104,22,8,4,4669,井上 茂,NIGE,0.0,28.5,0.21,0.0004,6.89,5,2,33.33,47.89,31.61,51.72,1.0,2.0,0.0,0.0,0.0,0.0,12.765,13.586333333333334,12.725,-0.8613333333333344,0,0,0
20240104,22,8,5,5071,野見山 拓己,NIGE,7.3,34.1,0.13,0.0002,6.85,2,1,30.71,49.38,39.41,52.35,1.0,2.0,0.0,0.0,3.0,0.0,12.811,13.586333333333334,12.725,-0.8613333333333344,0,0,0
20240104,22,8,6,5131,江藤 敦宏,NIGE,4.3,8.7,0.18,0.0005,6.88,4,3,34.09,52.84,34.52,51.79,1.0,2.0,0.0,0.0,1.0,0.0,12.599,13.586333333333334,12.725,-0.8613333333333344,0,0,0
20240104,22,9,1,4272,大場 広孝,SASHI,47.7,84.0,0.13,0.0014000000000000002,6.86,1,4,42.62,64.48,36.31,51.79,1.0,2.0,0.0,0.0,0.0,2.0,15.723999999999998,14.561666666666667,143165590.33466664,143165575.77299997,0,0,0
20240104,22,9,2,3473,石川 真二,SASHI,16.3,65.5,0.16,0.0008,6.88,3,2,33.81,48.57,35.98,53.66,1.0,2.0,3.0,16.0,0.0,1.0,14.589000000000002,14.561666666666667,143165590.33466664,143165575.77299997,0,0,0
20240104,22,9,3,3616,中村 真,SASHI,19.5,58.5,0.15,0.0004,6.92,4,1,31.58,49.56,42.2,58.38,1.0,2.0,3.0,1.0,3.0,1.0,13.371999999999998,14.561666666666667,143165590.33466664,143165575.77299997,0,0,0
20240104,22,9,4,3825,宮嵜 隆太郎,SASHI,17.1,40.0,0.11,0.06,6.95,5,6,33.68,50.53,31.58,47.37,1.0,2.0,5.0,0.0,1.0,0.0,429496742.016,14.561666666666667,143165590.33466664,143165575.77299997,0,0,0
20240104,22,9,5,3726,桂林 寛,SASHI,5.2,44.7,0.15,0.0011,6.87,2,3,46.49,58.38,36.63,51.74,1.0,2.0,0.0,0.0,2.0,0.0,16.991,14.561666666666667,143165590.33466664,143165575.77299997,0,0,0
20240104,22,9,6,3566,川添 英正,SASHI,0.0,26.6,0.23,0.05,6.86,1,5,30.43,47.83,32.94,52.94,1.0,2.0,0.0,0.0,0.0,0.0,11.997,14.561666666666667,143165590.33466664,143165575.77299997,0,0,0
20240104,23,10,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.03,6.63,1,2,41.25,61.25,42.11,62.11,3.0,3.0,0.0,0.0,0.0,1.0,17.001,15.298333333333332,143165589.71400002,143165574.41566667,0,0,0
20240104,23,10,2,4531,武富 智亮,NIGE,27.9,72.0,0.14,0.17,6.72,4,5,43.66,59.15,45.16,56.45,3.0,3.0,1.0,8.0,0.0,2.0,16.668,15.298333333333332,143165589.71400002,143165574.41566667,0,0,0
20240104,23,10,3,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.0003,6.8,6,1,26.76,42.25,30.73,46.35,3.0,3.0,0.0,0.0,0.0,0.0,12.226,15.298333333333332,143165589.71400002,143165574.41566667,0,0,0
20240104,23,10,4,4092,岡部 大輔,NIGE,11.9,45.2,0.15,0.18,6.74,5,6,22.08,44.16,36.07,48.09,3.0,3.0,0.0,2.0,1.0,2.0,429496739.598,15.298333333333332,143165589.71400002,143165574.41566667,0,0,0
20240104,23,10,5,4949,横田 貴満,NIGE,12.5,52.0,0.16,0.09,6.7,3,4,45.83,69.44,32.29,48.44,3.0,3.0,0.0,0.0,4.0,2.0,17.185,15.298333333333332,143165589.71400002,143165574.41566667,0,0,0
20240104,23,10,6,4969,町田 洸希,NIGE,0.0,23.5,0.22,0.05,6.64,2,3,31.71,47.56,37.04,58.2,3.0,3.0,0.0,0.0,0.0,0.0,12.358999999999998,15.298333333333332,143165589.71400002,143165574.41566667,0,0,0
20240104,23,11,1,4445,宮地 元輝,NIGE,74.0,98.0,0.13,0.14,6.77,4,6,42.68,57.32,32.28,43.92,2.0,2.0,0.0,0.0,0.0,1.0,429496746.366,143165591.88366666,13.919666666666666,-143165577.964,0,0,0
20240104,23,11,2,4718,北川 太一,NIGE,21.0,73.6,0.17,0.11,6.74,2,5,39.47,56.58,42.13,58.99,2.0,2.0,3.0,5.0,0.0,0.0,15.267,143165591.88366666,13.919666666666666,-143165577.964,0,0,0
20240104,23,11,3,4652,酒見 峻介,NIGE,15.9,68.1,0.15,0.0008,6.7,1,3,35.0,55.0,41.4,59.14,2.0,2.0,7.0,0.0,0.0,0.0,14.017999999999999,143165591.88366666,13.919666666666666,-143165577.964,0,0,0
20240104,23,11,4,4027,松江 秀徳,NIGE,20.0,57.7,0.14,0.0011,6.78,5,4,25.35,40.85,39.78,56.45,2.0,2.0,3.0,2.0,3.0,0.0,10.807,143165591.88366666,13.919666666666666,-143165577.964,0,0,0
20240104,23,11,5,4174,赤坂 俊輔,NIGE,2.5,52.5,0.16,0.0003,6.82,6,1,46.15,64.1,33.15,53.8,2.0,2.0,1.0,0.0,0.0,0.0,18.330999999999996,143165591.88366666,13.919666666666666,-143165577.964,0,0,0
20240104,23,11,6,5026,安河内 健,NIGE,4.5,38.6,0.15,0.0005,6.75,3,2,29.27,45.12,33.15,46.2,2.0,2.0,0.0,0.0,1.0,1.0,12.620999999999999,143165591.88366666,13.919666666666666,-143165577.964,0,0,0
20240104,23,12,1,4503,上野 真之介,NIGE,78.4,93.8,0.11,0.0001,6.74,4,1,35.14,50.0,44.26,59.56,3.0,3.0,0.0,0.0,0.0,5.0,15.376,15.703999999999999,14.597,-1.1069999999999993,0,0,0
20240104,23,12,2,5142,常住 蓮,NIGE,27.2,77.2,0.19,0.0001,6.72,3,1,42.67,62.67,40.76,56.52,3.0,3.0,2.0,7.0,0.0,3.0,16.776999999999997,15.703999999999999,14.597,-1.1069999999999993,0,0,0
20240104,23,12,3,3307,上瀧 和則,NIGE,7.6,38.4,0.17,,,6,4,38.37,60.47,30.05,44.81,3.0,3.0,0.0,0.0,0.0,1.0,14.958999999999998,15.703999999999999,14.597,-1.1069999999999993,0,0,0
20240104,23,12,4,4661,中島 昂章,NIGE,10.0,62.0,0.21,0.0001,6.69,1,1,35.44,50.63,27.89,51.58,3.0,3.0,0.0,1.0,2.0,1.0,14.626,15.703999999999999,14.597,-1.1069999999999993,,0,0
20240104,23,12,5,5121,定松 勇樹,NIGE,20.5,61.5,0.15,0.03,6.7,2,2,29.63,46.91,37.23,48.94,3.0,3.0,4.0,0.0,1.0,3.0,13.731,15.703999999999999,14.597,-1.1069999999999993,0,0,0
20240104,23,12,6,4515,藤田 浩人,NIGE,0.0,23.6,0.22,0.09,6.78,5,3,39.24,53.16,36.02,48.92,3.0,3.0,0.0,0.0,0.0,0.0,15.434,15.703999999999999,14.597,-1.1069999999999993,0,0,0
20240104,23,1,1,4027,松江 秀徳,MAKURI_SASHI,55.3,80.3,0.17,0.09,6.74,1,2,25.35,40.85,39.78,56.45,1.0,1.0,0.0,0.0,0.0,2.0,11.007000000000001,13.066333333333334,143165587.595,143165574.52866668,0,0,0
20240104,23,1,2,4724,吉田 祐貴,MAKURI_SASHI,16.6,50.0,0.16,0.01,6.74,1,1,41.43,55.71,31.18,50.0,1.0,1.0,0.0,3.0,0.0,1.0,15.019,13.066333333333334,143165587.595,143165574.52866668,0,0,0
20240104,23,1,3,4222,山口 高志,MAKURI_SASHI,7.5,47.5,0.18,0.16,6.84,3,5,32.81,45.31,35.68,56.76,1.0,1.0,2.0,0.0,1.0,0.0,13.173,13.066333333333334,143165587.595,143165574.52866668,0,0,0
20240104,23,1,4,4143,浦田 晃嗣,MAKURI_SASHI,17.9,41.0,0.14,0.11,6.78,2,3,32.56,53.49,32.42,45.05,1.0,1.0,5.0,0.0,1.0,0.0,12.314,13.066333333333334,143165587.595,143165574.52866668,0,0,0
20240104,23,1,5,3998,冨成 謙児,MAKURI_SASHI,2.8,20.0,0.17,0.19,6.84,3,6,16.46,35.44,32.28,51.85,1.0,1.0,1.0,0.0,0.0,0.0,429496737.138,13.066333333333334,143165587.595,143165574.52866668,0,0,0
20240104,23,1,6,5055,眞鳥 章太,MAKURI_SASHI,2.5,28.2,0.17,0.12,6.89,4,4,34.67,45.33,34.07,52.2,1.0,1.0,0.0,1.0,0.0,0.0,13.333,13.066333333333334,143165587.595,143165574.52866668,0,0,0
20240104,23,2,1,3265,今村 暢孝,MAKURI,47.1,74.2,0.15,0.09,6.75,3,2,26.76,42.25,30.73,46.35,1.0,1.0,0.0,0.0,0.0,1.0,12.126000000000001,12.667,143165589.54333332,143165576.87633333,0,0,0
20240104,23,2,2,5121,定松 勇樹,MAKURI,35.1,72.9,0.15,0.11,6.79,6,4,29.63,46.91,37.23,48.94,1.0,1.0,6.0,5.0,0.0,2.0,13.530999999999999,12.667,143165589.54333332,143165576.87633333,0,0,0
20240104,23,2,3,3459,中野 和裕,MAKURI,8.1,37.8,0.16,0.1,6.76,4,3,32.58,50.56,31.05,47.37,1.0,1.0,1.0,0.0,0.0,1.0,12.343999999999998,12.667,143165589.54333332,143165576.87633333,0,0,0
20240104,23,2,4,3284,渡邊 伸太郎,MAKURI,0.0,40.5,0.21,0.12,6.74,2,5,42.17,66.27,37.37,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.530999999999999,12.667,143165589.54333332,143165576.87633333,0,0,0
20240104,23,2,5,3617,竹田 広樹,MAKURI,6.0,18.1,0.21,0.08,6.64,1,1,33.33,51.85,42.54,62.43,1.0,1.0,2.0,0.0,0.0,0.0,12.757,12.667,143165589.54333332,143165576.87633333,0,0,0
20240104,23,2,6,3224,栗山 繁洋,MAKURI,4.5,13.6,0.2,0.22,6.78,5,6,26.44,45.98,34.22,50.27,1.0,1.0,1.0,0.0,0.0,0.0,429496740.342,12.667,143165589.54333332,143165576.87633333,0,0,0
20240104,23,3,1,4718,北川 太一,NIGE,59.6,76.9,0.16,0.0002,6.68,1,1,39.47,56.58,42.13,58.99,1.0,1.0,0.0,0.0,0.0,3.0,15.667,15.378333333333332,143165590.895,143165575.51666668,0,0,0
20240104,23,3,2,3508,久富 政弘,NIGE,8.1,45.9,0.2,0.04,6.7,3,2,44.44,54.17,30.85,47.87,1.0,1.0,0.0,3.0,0.0,0.0,16.241999999999997,15.378333333333332,143165590.895,143165575.51666668,0,0,0
20240104,23,3,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.16,6.75,5,5,35.44,50.63,27.89,51.58,1.0,1.0,2.0,0.0,2.0,1.0,14.225999999999999,15.378333333333332,143165590.895,143165575.51666668,0,0,0
20240104,23,3,4,3809,吉田 光,NIGE,2.6,52.6,0.17,0.09,6.74,4,3,26.83,42.68,33.52,50.55,1.0,1.0,1.0,0.0,0.0,0.0,11.399,15.378333333333332,143165590.895,143165575.51666668,1,0,0
20240104,23,3,5,4552,杉山 勝匡,NIGE,5.0,27.5,0.15,0.17,6.69,2,6,57.14,68.25,29.08,46.43,1.0,1.0,2.0,0.0,0.0,0.0,429496748.874,15.378333333333332,143165590.895,143165575.51666668,0,0,0
20240104,23,3,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,0.15,6.69,2,4,37.5,50.0,36.51,54.5,1.0,1.0,0.0,0.0,0.0,0.0,12.411999999999999,15.378333333333332,143165590.895,143165575.51666668,0,0,0
20240104,23,4,1,4778,堤 啓輔,MAKURI,45.8,79.1,0.17,0.04,6.7,4,3,42.55,57.45,38.42,58.42,1.0,1.0,0.0,0.0,0.0,0.0,16.258999999999997,15.247,143165591.59633335,143165576.34933335,0,0,0
20240104,23,4,2,5212,西川 拓利,MAKURI,5.5,11.1,0.18,0.13,6.69,3,5,33.71,57.3,34.38,47.92,1.0,1.0,0.0,1.0,0.0,0.0,12.297,15.247,143165591.59633335,143165576.34933335,0,0,0
20240104,23,4,3,4949,横田 貴満,MAKURI,1.7,56.1,0.16,0.11,6.66,2,4,45.83,69.44,32.29,48.44,1.0,1.0,0.0,0.0,0.0,1.0,17.185,15.247,143165591.59633335,143165576.34933335,0,0,0
20240104,23,4,4,5307,富永 夏哉人,MAKURI,0.0,0.0,0.12,0.0003,6.64,1,2,36.71,51.9,35.91,53.04,1.0,1.0,0.0,0.0,0.0,0.0,12.543000000000001,15.247,143165591.59633335,143165576.34933335,1,0,0
20240104,23,4,5,4503,上野 真之介,MAKURI,9.5,54.7,0.12,0.0002,6.66,2,1,35.14,50.0,44.26,59.56,1.0,1.0,1.0,1.0,2.0,0.0,15.376,15.247,143165591.59633335,143165576.34933335,0,0,0
20240104,23,4,6,4879,山崎 鉄平,MAKURI,0.0,11.7,0.19,0.14,6.7,4,6,48.68,68.42,38.17,55.91,1.0,1.0,0.0,0.0,0.0,0.0,429496746.87,15.247,143165591.59633335,143165576.34933335,0,0,0
20240104,23,7,1,3284,渡邊 伸太郎,NIGE,50.0,75.0,0.15,,,1,1,42.17,66.27,37.37,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.931,16.631999999999998,13.808,-2.823999999999998,0,0,0
20240104,23,7,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,,,1,1,46.15,64.1,33.15,53.8,3.0,3.0,2.0,4.0,0.0,0.0,18.330999999999996,16.631999999999998,13.808,-2.823999999999998,0,0,0
20240104,23,7,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,,,1,1,39.24,53.16,36.02,48.92,3.0,3.0,3.0,1.0,1.0,0.0,15.634,16.631999999999998,13.808,-2.823999999999998,0,0,0
20240104,23,7,4,4724,吉田 祐貴,NIGE,0.0,32.5,0.17,,,1,1,41.43,55.71,31.18,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.019,16.631999999999998,13.808,-2.823999999999998,,0,0
20240104,23,7,5,5270,小玉 啓太,NIGE,7.6,15.3,0.18,,,1,1,37.5,50.0,36.51,54.5,3.0,3.0,0.0,0.0,1.0,0.0,12.712,16.631999999999998,13.808,-2.823999999999998,0,0,0
20240104,23,7,6,5084,末永 和也,NIGE,9.6,38.7,0.15,,,1,1,29.17,38.89,38.01,52.63,3.0,3.0,0.0,1.0,1.0,0.0,13.693,16.631999999999998,13.808,-2.823999999999998,0,0,0
20240104,23,8,1,3809,吉田 光,MAKURI,36.5,75.6,0.16,0.06,6.78,5,1,26.83,42.68,33.52,50.55,1.0,1.0,0.0,0.0,0.0,1.0,11.599,13.039333333333332,143165589.07299998,143165576.03366664,0,0,0
20240104,23,8,2,3224,栗山 繁洋,MAKURI,6.2,56.2,0.19,0.13,6.78,5,3,26.44,45.98,34.22,50.27,1.0,1.0,0.0,2.0,0.0,0.0,11.042,13.039333333333332,143165589.07299998,143165576.03366664,0,0,0
20240104,23,8,3,5142,常住 蓮,MAKURI,15.3,69.2,0.17,0.14,6.69,2,4,42.67,62.67,40.76,56.52,1.0,1.0,1.0,1.0,3.0,1.0,16.477,13.039333333333332,143165589.07299998,143165576.03366664,0,0,0
20240104,23,8,4,5055,眞鳥 章太,MAKURI,6.5,41.3,0.16,0.12,6.74,3,2,34.67,45.33,34.07,52.2,1.0,1.0,0.0,1.0,0.0,2.0,13.533000000000001,13.039333333333332,143165589.07299998,143165576.03366664,0,0,0
20240104,23,8,5,3623,深川 真二,MAKURI,0.0,0.0,0.0,0.18,6.77,4,5,26.09,37.68,31.77,47.4,1.0,1.0,0.0,0.0,0.0,0.0,11.943,13.039333333333332,143165589.07299998,143165576.03366664,0,0,0
20240104,23,8,6,5307,富永 夏哉人,MAKURI,0.0,2.5,0.21,0.27,6.68,1,6,36.71,51.9,35.91,53.04,1.0,1.0,0.0,0.0,0.0,0.0,429496741.743,13.039333333333332,143165589.07299998,143165576.03366664,0,0,0
20240104,24,10,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.05,6.79,2,5,38.64,56.82,40.0,60.0,1.0,1.0,0.0,0.0,0.0,1.0,15.636,143165592.285,15.062333333333333,-143165577.22266665,0,0,0
20240104,24,10,2,4151,下河 誉史,NIGE,13.6,68.1,0.21,0.0001,6.83,3,2,37.98,54.26,37.23,56.2,1.0,1.0,0.0,5.0,0.0,1.0,15.09,143165592.285,15.062333333333333,-143165577.22266665,0,0,0
20240104,24,10,3,4315,山崎 昂介,NIGE,4.1,45.8,0.16,0.12,6.77,1,6,45.59,59.56,29.37,46.15,1.0,1.0,0.0,0.0,1.0,1.0,429496746.129,143165592.285,15.062333333333333,-143165577.22266665,0,0,0
20240104,24,10,4,3527,中嶋 誠一郎,NIGE,8.1,46.9,0.16,0.0,6.9,5,1,48.87,61.65,40.0,59.23,1.0,1.0,0.0,0.0,3.0,1.0,18.102999999999998,143165592.285,15.062333333333333,-143165577.22266665,1,0,0
20240104,24,10,5,4259,真庭 明志,NIGE,9.3,51.1,0.17,0.04,6.89,4,4,29.93,48.18,34.51,47.18,1.0,1.0,0.0,1.0,2.0,0.0,12.576999999999998,143165592.285,15.062333333333333,-143165577.22266665,0,0,0
20240104,24,10,6,4301,関 裕也,NIGE,0.0,0.0,0.15,0.01,6.91,6,3,38.35,55.64,16.54,31.58,1.0,1.0,0.0,0.0,0.0,0.0,14.507,143165592.285,15.062333333333333,-143165577.22266665,0,0,0
20240104,24,11,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.18,6.87,3,5,27.61,53.73,30.22,41.73,1.0,1.0,0.0,0.0,0.0,1.0,12.267,14.482333333333335,143165588.543,143165574.06066668,0,0,0
20240104,24,11,2,4352,下條 雄太郎,NIGE,9.3,78.1,0.13,0.15,6.82,2,4,41.91,58.09,30.88,43.38,1.0,1.0,0.0,2.0,0.0,0.0,16.963,14.482333333333335,143165588.543,143165574.06066668,0,0,0
20240104,24,11,3,4919,吉田 翔悟,NIGE,11.5,53.8,0.16,0.01,6.82,2,2,34.59,48.87,40.88,56.93,1.0,1.0,0.0,0.0,2.0,1.0,14.217000000000002,14.482333333333335,143165588.543,143165574.06066668,0,0,0
20240104,24,11,4,4171,榎 幸司,NIGE,6.9,65.1,0.18,0.32,6.89,4,6,25.0,37.12,34.15,49.59,1.0,1.0,0.0,1.0,2.0,0.0,429496740.588,14.482333333333335,143165588.543,143165574.06066668,0,0,0
20240104,24,11,5,4004,山本 浩輔,NIGE,2.0,34.6,0.18,0.0006,6.8,1,1,32.35,49.26,39.86,50.0,1.0,1.0,0.0,0.0,1.0,0.0,12.823,14.482333333333335,143165588.543,143165574.06066668,0,0,0
20240104,24,11,6,3501,川上 昇平,NIGE,0.0,13.3,0.17,0.03,6.87,3,3,30.22,44.6,36.62,52.11,1.0,1.0,0.0,0.0,0.0,0.0,12.217999999999998,14.482333333333335,143165588.543,143165574.06066668,0,0,0
20240104,24,12,1,5195,北村 寧々,MAKURI,30.4,52.1,0.19,0.06,6.88,3,2,45.65,63.04,37.21,48.06,1.0,1.0,0.0,0.0,0.0,0.0,16.509,13.487333333333334,143165587.044,143165573.55666667,0,0,0
20240104,24,12,2,4088,野田 祥子,MAKURI,11.7,41.1,0.17,0.11,6.83,2,5,16.26,26.83,33.09,43.88,1.0,1.0,0.0,4.0,0.0,0.0,6.9239999999999995,13.487333333333334,143165587.044,143165573.55666667,0,0,0
20240104,24,12,3,4924,中北 涼,MAKURI,8.3,37.5,0.16,0.09,6.88,3,4,47.73,64.39,33.33,52.78,1.0,1.0,0.0,0.0,1.0,0.0,17.029,13.487333333333334,143165587.044,143165573.55666667,0,0,0
20240104,24,12,4,5129,山口 真喜子,MAKURI,7.1,42.8,0.18,0.0009,6.93,4,1,23.7,43.7,27.27,40.56,1.0,1.0,1.0,0.0,0.0,0.0,10.378,13.487333333333334,143165587.044,143165573.55666667,1,0,0
20240104,24,12,5,5250,嶋田 有里,MAKURI,0.0,10.0,0.22,0.14,6.82,1,6,35.07,47.76,30.28,55.63,1.0,1.0,0.0,0.0,0.0,0.0,429496741.359,13.487333333333334,143165587.044,143165573.55666667,0,0,0
20240104,24,12,6,5227,川原 愛未,MAKURI,0.0,3.5,0.2,0.07,6.88,3,3,26.81,40.58,31.25,52.08,1.0,1.0,0.0,0.0,0.0,0.0,9.394999999999998,13.487333333333334,143165587.044,143165573.55666667,0,0,0
20240104,24,1,1,3964,宮地 博士,MAKURI_SASHI,26.0,52.1,0.18,,,1,1,23.31,44.36,34.48,53.79,2.0,1.0,0.0,0.0,0.0,0.0,10.027,10.758000000000001,11.62,0.8619999999999983,0,0,0
20240104,24,1,2,4299,中島 浩哉,MAKURI_SASHI,3.5,50.0,0.15,,,1,1,28.57,45.11,27.91,44.96,2.0,1.0,1.0,0.0,0.0,0.0,11.671,10.758000000000001,11.62,0.8619999999999983,0,0,0
20240104,24,1,3,5208,屋良 龍紀,MAKURI_SASHI,8.3,33.3,0.15,,,1,1,27.86,47.86,30.71,47.24,2.0,1.0,0.0,0.0,1.0,0.0,10.575999999999999,10.758000000000001,11.62,0.8619999999999983,0,0,0
20240104,24,1,4,5219,森口 和紀,MAKURI_SASHI,7.1,28.5,0.19,,,1,1,31.34,54.48,34.15,47.15,2.0,1.0,0.0,1.0,1.0,0.0,12.069999999999999,10.758000000000001,11.62,0.8619999999999983,,0,0
20240104,24,1,5,3773,津留 浩一郎,MAKURI_SASHI,13.8,36.1,0.17,,,1,1,25.58,42.64,37.04,55.56,2.0,1.0,2.0,0.0,1.0,2.0,10.984,10.758000000000001,11.62,0.8619999999999983,0,0,0
20240104,24,1,6,4248,岡本 大,MAKURI_SASHI,0.0,26.6,0.18,,,1,1,29.32,49.62,32.12,48.18,2.0,1.0,0.0,0.0,0.0,0.0,11.806,10.758000000000001,11.62,0.8619999999999983,0,0,0
20240104,24,2,1,4004,山本 浩輔,NIGE,36.3,78.7,0.15,0.09,6.83,2,2,32.35,49.26,39.86,50.0,2.0,1.0,0.0,0.0,0.0,1.0,12.723,11.314666666666666,13.275999999999998,1.9613333333333323,0,0,0
20240104,24,2,2,4695,尾崎 雄二,NIGE,14.2,47.6,0.19,0.22,6.88,3,5,28.81,44.92,35.56,50.37,2.0,1.0,0.0,3.0,0.0,0.0,11.043,11.314666666666666,13.275999999999998,1.9613333333333323,0,0,0
20240104,24,2,3,5129,山口 真喜子,NIGE,6.2,56.2,0.23,0.16,6.89,4,3,23.7,43.7,27.27,40.56,2.0,1.0,1.0,0.0,0.0,0.0,10.177999999999999,11.314666666666666,13.275999999999998,1.9613333333333323,0,0,0
20240104,24,2,4,3906,飯山 晃三,NIGE,4.0,32.0,0.19,0.02,6.93,5,1,38.85,56.83,22.46,44.2,2.0,1.0,0.0,0.0,1.0,1.0,14.689,11.314666666666666,13.275999999999998,1.9613333333333323,1,0,0
20240104,24,2,5,4213,重富 伸也,NIGE,13.5,27.0,0.18,0.19,6.81,1,4,29.37,48.25,31.43,52.14,2.0,1.0,3.0,0.0,2.0,0.0,11.568999999999999,11.314666666666666,13.275999999999998,1.9613333333333323,0,0,0
20240104,24,2,6,4855,江頭 賢太,NIGE,0.0,8.7,0.2,0.02,6.93,5,1,36.3,54.07,30.88,51.47,2.0,1.0,0.0,0.0,0.0,0.0,13.569999999999999,11.314666666666666,13.275999999999998,1.9613333333333323,0,0,0
20240104,24,4,1,4705,吉川 勇作,SASHI,50.0,67.8,0.18,0.11,6.87,4,5,36.36,53.79,36.17,56.74,1.0,1.0,0.0,0.0,0.0,0.0,13.398,12.038333333333334,143165590.76900002,143165578.7306667,0,0,0
20240104,24,4,2,4171,榎 幸司,SASHI,21.9,65.8,0.16,0.0006,6.9,5,1,25.0,37.12,34.15,49.59,1.0,1.0,1.0,8.0,0.0,0.0,11.488000000000001,12.038333333333334,143165590.76900002,143165578.7306667,0,0,0
20240104,24,4,3,5124,上瀧 絢也,SASHI,0.0,40.0,0.17,0.0008,6.87,4,2,28.67,46.15,33.33,45.45,1.0,1.0,0.0,0.0,0.0,0.0,11.229000000000001,12.038333333333334,143165590.76900002,143165578.7306667,0,0,0
20240104,24,4,4,4332,村上 彰一,SASHI,8.3,45.8,0.18,0.01,6.81,1,3,29.2,45.99,23.14,38.02,1.0,1.0,1.0,1.0,0.0,0.0,10.988,12.038333333333334,143165590.76900002,143165578.7306667,0,0,0
