hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240327,23,3,3,4933,板橋 侑我,A1,27,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.5,-0.5,6.71,0.06,0,30.2,72.0,0.1,0.0,0.0,12.0,1.0,3,4,15.357999999999999,15.285333333333332,143165592.67999998,143165577.39466664,0.010000000000000009,0.009999999999999995,-0.0795,0,0,0,1-4-2
20240327,23,3,4,5084,末永 和也,A1,25,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.0,-0.5,6.63,0.07,0,23.6,73.6,0.13,4.0,5.0,0.0,0.0,1,5,14.501999999999999,15.285333333333332,143165592.67999998,143165577.39466664,0.010000000000000009,0.009999999999999995,-0.0795,0,0,0,1-4-2
20240327,23,3,5,5015,高橋 竜矢,A1,26,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.0,-0.5,6.79,0.08,0,13.5,48.6,0.12,1.0,0.0,3.0,0.0,5,6,429496747.173,15.285333333333332,143165592.67999998,143165577.39466664,0.010000000000000009,0.009999999999999995,-0.0795,0,0,0,1-4-2
20240327,23,3,6,4418,茅原 悠紀,A1,36,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,54.0,-0.5,6.79,0.0005,1,5.2,55.2,0.14,0.0,1.0,0.0,1.0,5,2,16.365,15.285333333333332,143165592.67999998,143165577.39466664,0.010000000000000009,0.009999999999999995,-0.0795,0,0,0,1-4-2
20240327,23,4,1,4371,西山 貴浩,A1,36,晴,4,5.0,5.0,唐津ダイヤモンドカップ,抜き,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.3,-0.5,6.66,0.0009,1,69.0,95.7,0.12,0.0,0.0,0.0,6.0,2,3,13.556,13.978,14.028666666666668,0.05066666666666819,0.0999,-0.09000000000000001,-0.0099,0,0,0,1-2-3
20240327,23,4,2,4808,松尾 拓,A1,35,晴,4,5.0,5.0,唐津ダイヤモンドカップ,抜き,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,51.5,-0.5,6.69,0.0005,1,19.0,76.1,0.16,0.0,4.0,0.0,0.0,4,2,15.288,13.978,14.028666666666668,0.05066666666666819,0.0999,-0.09000000000000001,-0.0099,0,0,0,1-2-3
20240327,23,4,3,3623,深川 真二,A1,49,晴,4,5.0,5.0,唐津ダイヤモンドカップ,抜き,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,50.5,-0.5,6.67,0.0001,1,5.6,58.4,0.13,0.0,0.0,1.0,2.0,3,1,13.089999999999998,13.978,14.028666666666668,0.05066666666666819,0.0999,-0.09000000000000001,-0.0099,0,0,0,1-2-3
20240327,23,4,4,4072,森永 淳,A1,43,晴,4,5.0,5.0,唐津ダイヤモンドカップ,抜き,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.5,0.0,6.64,0.1,0,22.5,60.0,0.16,3.0,1.0,3.0,1.0,1,5,13.629000000000001,13.978,14.028666666666668,0.05066666666666819,0.0999,-0.09000000000000001,-0.0099,0,0,0,1-2-3
20240327,23,4,5,4688,永井 彪也,A1,31,晴,4,5.0,5.0,唐津ダイヤモンドカップ,抜き,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,52.1,-0.5,6.73,0.01,0,9.3,60.4,0.13,1.0,0.0,1.0,2.0,5,4,13.891,13.978,14.028666666666668,0.05066666666666819,0.0999,-0.09000000000000001,-0.0099,0,0,0,1-2-3
20240327,23,4,6,4030,森高 一真,A1,45,晴,4,5.0,5.0,唐津ダイヤモンドカップ,抜き,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.0,-0.5,6.73,0.0001,1,0.0,39.3,0.16,0.0,0.0,0.0,0.0,5,1,14.566,13.978,14.028666666666668,0.05066666666666819,0.0999,-0.09000000000000001,-0.0099,0,0,0,1-2-3
20240327,23,5,1,3779,原田 幸哉,A1,48,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,53.1,-0.5,6.69,0.06,0,73.1,85.0,0.1,0.0,0.0,0.0,1.0,1,2,16.104,15.702333333333334,14.32,-1.3823333333333334,0.060000000000000005,-0.010000000000000009,0.05,0,0,0,2-3-5
20240327,23,5,2,4685,島村 隆幸,A1,33,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.5,-0.5,6.69,0.06,0,24.4,64.4,0.14,6.0,4.0,0.0,1.0,1,2,14.289000000000001,15.702333333333334,14.32,-1.3823333333333334,0.060000000000000005,-0.010000000000000009,0.05,0,0,0,2-3-5
20240327,23,5,3,4320,峰 竜太,A1,38,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,0.0,6.69,0.01,0,36.1,83.3,0.11,2.0,3.0,7.0,1.0,1,1,16.714,15.702333333333334,14.32,-1.3823333333333334,0.060000000000000005,-0.010000000000000009,0.05,0,0,0,2-3-5
20240327,23,5,4,4166,吉田 拡郎,A1,41,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,52.6,-0.5,6.7,0.07,0,23.8,76.1,0.11,6.0,0.0,1.0,3.0,2,3,10.438999999999998,15.702333333333334,14.32,-1.3823333333333334,0.060000000000000005,-0.010000000000000009,0.05,0,0,0,2-3-5
20240327,23,5,5,4828,松山 将吾,A1,29,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,52.0,-0.5,6.75,0.06,0,15.6,53.1,0.14,1.0,0.0,4.0,0.0,3,2,16.89,15.702333333333334,14.32,-1.3823333333333334,0.060000000000000005,-0.010000000000000009,0.05,0,0,0,2-3-5
20240327,23,5,6,4757,山田 祐也,A1,34,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.92,51.41,68.31,8.33,83.33,83.33,44.0,37.93,59.31,88.0,0.0,0.0,52.4,0.0,6.77,0.11,0,6.0,42.4,0.15,1.0,1.0,0.0,0.0,4,4,15.630999999999998,15.702333333333334,14.32,-1.3823333333333334,0.060000000000000005,-0.010000000000000009,0.05,0,0,0,2-3-5
20240327,23,6,1,3780,魚谷 智之,A1,48,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,51.5,-0.5,6.71,0.0009,1,73.8,93.8,0.14,0.0,0.0,0.0,3.0,2,1,13.015,14.491,143165590.64833334,143165576.15733334,-0.03,0.09000000000000001,-0.15000000000000002,0,0,0,2-6-5
20240327,23,6,2,4459,片岡 雅裕,A1,38,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,0.0,6.69,0.03,0,8.5,70.2,0.15,0.0,3.0,0.0,1.0,1,3,14.15,14.491,143165590.64833334,143165576.15733334,-0.03,0.09000000000000001,-0.15000000000000002,0,0,0,2-6-5
20240327,23,6,3,4932,新開 航,A1,28,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,52.0,-0.5,6.74,0.11,0,45.7,88.5,0.15,6.0,1.0,8.0,1.0,3,5,16.308,14.491,143165590.64833334,143165576.15733334,-0.03,0.09000000000000001,-0.15000000000000002,0,0,0,2-6-5
20240327,23,6,4,4294,古賀 繁輝,A1,37,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.0,0.0,6.75,0.08,0,13.9,62.7,0.15,2.0,4.0,0.0,0.0,4,4,14.959,14.491,143165590.64833334,143165576.15733334,-0.03,0.09000000000000001,-0.15000000000000002,1,0,0,2-6-5
20240327,23,6,5,4826,井上 一輝,A1,29,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.4,-0.5,6.74,0.17,0,15.7,63.1,0.13,1.0,0.0,3.0,2.0,3,6,429496742.01,14.491,143165590.64833334,143165576.15733334,-0.03,0.09000000000000001,-0.15000000000000002,0,0,0,2-6-5
20240327,23,6,6,4188,久田 敏之,A1,42,晴,4,4.0,4.0,唐津ダイヤモンドカップ,差し,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.78,0.02,0,0.0,50.0,0.15,0.0,0.0,0.0,0.0,5,2,14.975999999999999,14.491,143165590.64833334,143165576.15733334,-0.03,0.09000000000000001,-0.15000000000000002,0,0,0,2-6-5
20240327,23,7,1,4148,枝尾 賢,A1,42,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.54,56.9,73.28,6.38,46.15,61.54,67.0,35.71,50.0,61.0,36.36,45.45,52.0,0.0,6.78,0.0006,1,74.0,96.1,0.12,0.0,0.0,0.0,0.0,4,2,15.536999999999999,16.166666666666668,14.344666666666663,-1.8220000000000045,0.1099,0.0,-0.08,0,0,0,1-3-4
20240327,23,7,2,4503,上野 真之介,A1,36,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.71,0.05,0,24.5,67.9,0.14,6.0,7.0,0.0,0.0,1,4,17.14,16.166666666666668,14.344666666666663,-1.8220000000000045,0.1099,0.0,-0.08,0,0,0,1-3-4
20240327,23,7,3,4337,平本 真之,A1,39,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,54.0,0.0,6.75,0.0001,1,21.2,59.5,0.13,1.0,0.0,6.0,3.0,3,1,15.823000000000002,16.166666666666668,14.344666666666663,-1.8220000000000045,0.1099,0.0,-0.08,0,0,0,1-3-4
20240327,23,7,4,4739,中村 晃朋,A1,32,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.61,51.2,68.0,7.78,67.57,81.08,40.0,33.8,51.41,85.0,0.0,0.0,52.0,0.0,6.72,0.11,0,20.4,63.2,0.16,2.0,2.0,3.0,3.0,2,5,14.105999999999998,16.166666666666668,14.344666666666663,-1.8220000000000045,0.1099,0.0,-0.08,0,0,0,1-3-4
20240327,23,7,5,4732,堀本 和也,A1,34,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.0,-0.5,6.82,0.11,0,3.1,43.7,0.13,0.0,0.0,1.0,0.0,5,5,13.469999999999999,16.166666666666668,14.344666666666663,-1.8220000000000045,0.1099,0.0,-0.08,0,0,0,1-3-4
20240327,23,7,6,4933,板橋 侑我,A1,27,晴,4,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.5,-0.5,6.78,0.03,0,2.8,34.2,0.18,0.0,0.0,0.0,1.0,4,3,15.457999999999998,16.166666666666668,14.344666666666663,-1.8220000000000045,0.1099,0.0,-0.08,0,0,0,1-3-4
20240327,23,8,1,3716,石渡 鉄兵,A1,49,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.6,0.0,6.79,0.06,0,58.4,88.6,0.13,0.0,0.0,0.0,1.0,4,5,13.685999999999998,13.214999999999998,143165591.68133333,143165578.46633333,-0.00009999999999999994,0.1195,-0.1196,0,0,0,5-1-3
20240327,23,8,2,3719,辻 栄蔵,A1,49,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.1,0.0,6.72,0.05,0,17.0,61.7,0.13,2.0,2.0,0.0,4.0,1,4,10.696,13.214999999999998,143165591.68133333,143165578.46633333,-0.00009999999999999994,0.1195,-0.1196,0,0,0,5-1-3
20240327,23,8,3,4500,山田 康二,A1,36,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり,7.22,45.16,63.71,7.79,66.67,81.2,22.0,35.77,54.74,82.0,0.0,0.0,52.4,0.0,6.72,0.0006,1,26.0,68.0,0.14,3.0,0.0,6.0,3.0,1,3,15.262999999999998,13.214999999999998,143165591.68133333,143165578.46633333,-0.00009999999999999994,0.1195,-0.1196,0,0,0,5-1-3
20240327,23,8,4,5015,高橋 竜矢,A1,26,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.0,-0.5,6.81,0.0005,1,22.0,62.0,0.13,8.0,2.0,0.0,1.0,5,2,17.973,13.214999999999998,143165591.68133333,143165578.46633333,-0.00009999999999999994,0.1195,-0.1196,0,0,0,5-1-3
20240327,23,8,5,4371,西山 貴浩,A1,36,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり,7.12,48.84,64.34,6.5,33.33,55.56,23.0,30.28,49.3,39.0,44.44,44.44,52.3,-0.5,6.76,0.12,0,9.3,62.7,0.14,0.0,0.0,4.0,0.0,3,6,429496742.856,13.214999999999998,143165591.68133333,143165578.46633333,-0.00009999999999999994,0.1195,-0.1196,0,0,0,5-1-3
20240327,23,8,6,4483,北野 輝季,A1,35,晴,4,4.0,4.0,唐津ダイヤモンドカップ,まくり,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,52.2,0.0,6.74,0.0004,1,6.2,25.0,0.15,0.0,1.0,1.0,0.0,2,1,14.214999999999998,13.214999999999998,143165591.68133333,143165578.46633333,-0.00009999999999999994,0.1195,-0.1196,0,0,0,5-1-3
20240327,23,9,1,3623,深川 真二,A1,49,晴,2,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,50.5,-0.5,6.79,0.05,0,76.9,87.6,0.14,0.0,0.0,0.0,2.0,5,3,12.889999999999997,13.700333333333331,14.323333333333332,0.6230000000000011,-0.0795,0.0095,0.08,0,0,1,1-3-2
20240327,23,9,2,4075,中野 次郎,A1,42,晴,2,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,52.8,0.0,6.8,0.08,0,16.2,81.4,0.14,1.0,5.0,0.0,1.0,6,4,12.045999999999998,13.700333333333331,14.323333333333332,0.6230000000000011,-0.0795,0.0095,0.08,0,0,1,1-3-2
20240327,23,9,3,4418,茅原 悠紀,A1,36,晴,2,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.93,52.21,75.22,9.11,66.67,66.67,18.0,37.69,55.38,45.0,22.22,44.44,54.0,-0.5,6.76,0.08,0,36.5,92.6,0.1,6.0,1.0,2.0,5.0,3,4,16.165,13.700333333333331,14.323333333333332,0.6230000000000011,-0.0795,0.0095,0.08,0,0,1,1-3-2
20240327,23,9,4,3779,原田 幸哉,A1,48,晴,2,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,53.1,-0.5,6.7,0.0005,1,18.7,56.2,0.11,4.0,4.0,0.0,0.0,2,1,16.203999999999997,13.700333333333331,14.323333333333332,0.6230000000000011,-0.0795,0.0095,0.08,1,0,1,1-3-2
20240327,23,9,5,4531,武富 智亮,A1,35,晴,2,4.0,4.0,唐津ダイヤモンドカップ,逃げ,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,52.9,0.5,6.66,0.01,0,4.0,46.0,0.16,0.0,0.0,2.0,0.0,1,2,15.998999999999999,13.700333333333331,14.323333333333332,0.6230000000000011,-0.0795,0.0095,0.08,0,0,1,1-3-2
20240327,23,9,6,4324,海野 康志郎,A1,36,晴,2,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,56.3,-0.5,6.77,0.09,0,6.6,26.6,0.16,1.0,0.0,0.0,0.0,4,5,10.767,13.700333333333331,14.323333333333332,0.6230000000000011,-0.0795,0.0095,0.08,0,0,1,1-3-2
20240327,24,10,1,3944,山口 裕二,A2,45,晴,1,1.0,1.0,おおむら桜祭り競走,まくり差し,5.57,36.28,53.98,6.29,44.7,65.15,41.0,37.5,55.43,20.0,35.33,54.89,52.0,-0.5,6.91,0.0004,1,58.4,90.5,0.16,0.0,0.0,0.0,1.0,3,1,14.992,13.840333333333334,14.613999999999999,0.7736666666666654,-0.26999999999999996,0.030000000000000002,0.03,0,0,0,3-1-2
20240327,24,10,2,3963,原田 秀弥,A2,45,晴,1,1.0,1.0,おおむら桜祭り競走,まくり差し,6.22,50.43,61.74,4.81,31.25,50.0,22.0,28.57,46.94,58.0,33.69,47.59,54.6,0.0,6.93,0.29,0,11.7,60.7,0.16,3.0,2.0,0.0,1.0,4,5,12.302999999999999,13.840333333333334,14.613999999999999,0.7736666666666654,-0.26999999999999996,0.030000000000000002,0.03,0,0,0,3-1-2
20240327,24,10,3,4498,宮本 夏樹,B1,36,晴,1,1.0,1.0,おおむら桜祭り競走,まくり差し,5.6,37.5,50.74,6.38,46.62,60.9,70.0,36.22,52.43,35.0,32.11,51.05,53.2,0.0,6.88,0.29,0,9.7,51.2,0.13,1.0,0.0,3.0,0.0,2,5,14.225999999999999,13.840333333333334,14.613999999999999,0.7736666666666654,-0.26999999999999996,0.030000000000000002,0.03,0,0,0,3-1-2
20240327,24,10,4,4598,加藤 政彦,A2,39,晴,1,1.0,1.0,おおむら桜祭り競走,まくり差し,6.44,47.27,67.27,0.0,0.0,0.0,56.0,41.8,52.38,60.0,30.73,51.04,52.0,-0.5,6.79,0.02,0,11.1,63.8,0.18,2.0,2.0,0.0,0.0,1,2,16.704,13.840333333333334,14.613999999999999,0.7736666666666654,-0.26999999999999996,0.030000000000000002,0.03,1,0,0,3-1-2
20240327,24,10,5,3661,柳瀬 興志,B1,54,晴,1,1.0,1.0,おおむら桜祭り競走,まくり差し,5.46,33.33,57.66,3.71,14.29,28.57,46.0,24.6,45.45,56.0,41.4,60.22,57.5,-0.5,6.94,0.05,0,2.1,32.6,0.16,0.0,0.0,1.0,0.0,5,3,10.855999999999998,13.840333333333334,14.613999999999999,0.7736666666666654,-0.26999999999999996,0.030000000000000002,0.03,0,0,0,3-1-2
20240327,24,10,6,4600,井内 将太郎,A1,39,晴,1,1.0,1.0,おおむら桜祭り競走,まくり差し,6.03,43.24,60.14,6.33,41.67,63.89,39.0,41.88,57.07,72.0,31.52,46.2,52.0,-0.5,6.91,0.08,0,4.5,50.0,0.16,1.0,0.0,1.0,0.0,3,4,16.282,13.840333333333334,14.613999999999999,0.7736666666666654,-0.26999999999999996,0.030000000000000002,0.03,0,0,0,3-1-2
20240327,24,11,1,4063,市橋 卓士,A1,44,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,6.72,50.0,63.19,6.33,43.64,58.18,52.0,31.49,44.75,25.0,36.46,53.65,53.6,-0.5,6.83,0.19,0,73.6,94.7,0.12,0.0,0.0,0.0,3.0,2,6,429496742.979,143165589.80266663,14.464666666666666,-143165575.33799997,-0.010000000000000009,-0.07999999999999999,0.019999999999999997,0,0,0,1-2-3
20240327,24,11,2,4630,岩永 雅人,A2,37,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.82,36.69,62.59,5.41,34.15,60.98,72.0,25.0,38.69,32.0,32.07,46.74,51.5,0.0,6.8,0.09,0,11.7,67.6,0.15,1.0,2.0,0.0,1.0,1,3,11.192,143165589.80266663,14.464666666666666,-143165575.33799997,-0.010000000000000009,-0.07999999999999999,0.019999999999999997,0,0,0,1-2-3
20240327,24,11,3,3771,折下 寛法,A2,50,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.66,36.73,54.08,4.67,22.22,33.33,32.0,39.47,53.68,31.0,43.98,60.73,52.0,-0.5,6.9,0.13,0,20.9,76.7,0.13,2.0,2.0,3.0,1.0,5,5,15.236999999999998,143165589.80266663,14.464666666666666,-143165575.33799997,-0.010000000000000009,-0.07999999999999999,0.019999999999999997,0,0,0,1-2-3
20240327,24,11,4,4492,本多 宏和,A1,37,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.04,33.33,47.37,0.0,0.0,0.0,38.0,34.55,58.12,28.0,36.46,54.69,51.0,-0.5,6.84,0.12,0,25.6,56.4,0.15,6.0,0.0,1.0,2.0,3,4,13.488999999999999,143165589.80266663,14.464666666666666,-143165575.33799997,-0.010000000000000009,-0.07999999999999999,0.019999999999999997,0,0,0,1-2-3
20240327,24,11,5,4661,中島 昂章,A2,32,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,6.29,43.8,66.42,5.42,28.95,55.26,75.0,36.79,51.81,45.0,36.98,47.4,52.0,-0.5,6.9,0.04,0,1.9,42.3,0.21,0.0,0.0,1.0,0.0,5,1,15.211,143165589.80266663,14.464666666666666,-143165575.33799997,-0.010000000000000009,-0.07999999999999999,0.019999999999999997,0,0,0,1-2-3
20240327,24,11,6,4348,宮崎 奨,A2,38,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,6.42,43.52,63.89,5.97,43.75,65.63,18.0,35.14,52.97,69.0,34.22,58.29,53.0,0.0,6.85,0.06,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,4,2,14.694,143165589.80266663,14.464666666666666,-143165575.33799997,-0.010000000000000009,-0.07999999999999999,0.019999999999999997,0,0,0,1-2-3
20240327,24,12,1,3257,田頭 実,A1,56,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,6.61,54.44,65.56,7.86,71.43,76.19,57.0,26.98,43.92,68.0,30.73,52.6,,,,,,68.2,87.8,0.13,0.0,0.0,0.0,0.0,1,1,12.459999999999999,12.741999999999999,11.261000000000001,-1.480999999999998,,,,0,0,0,1-2-3
20240327,24,12,2,3161,古場 輝義,A2,64,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.73,41.73,57.55,5.64,39.29,57.14,23.0,36.13,52.88,74.0,38.8,50.82,,,,,,12.7,60.3,0.18,1.0,6.0,0.0,1.0,1,1,14.677000000000001,12.741999999999999,11.261000000000001,-1.480999999999998,,,,0,0,0,1-2-3
20240327,24,12,3,4236,松村 敏,A1,40,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,7.06,55.91,71.65,6.95,57.53,71.23,30.0,21.51,37.21,16.0,31.72,51.08,,,,,,35.9,79.4,0.13,8.0,0.0,4.0,2.0,1,1,11.089,12.741999999999999,11.261000000000001,-1.480999999999998,,,,0,0,0,1-2-3
20240327,24,12,4,3105,内山 文典,A2,60,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.64,35.16,60.16,0.0,0.0,0.0,35.0,23.56,37.7,66.0,21.74,34.78,,,,,,11.1,44.4,0.16,3.0,1.0,1.0,0.0,1,1,10.852,12.741999999999999,11.261000000000001,-1.480999999999998,,,,,0,0,1-2-3
20240327,24,12,5,3484,芝田 浩治,A2,52,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.96,43.65,62.7,5.77,40.91,54.55,68.0,25.13,39.57,30.0,34.78,47.28,,,,,,0.0,34.0,0.16,0.0,0.0,0.0,0.0,1,1,11.515,12.741999999999999,11.261000000000001,-1.480999999999998,,,,0,0,0,1-2-3
20240327,24,12,6,4723,寺島 吉彦,A2,38,晴,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.27,36.26,50.55,5.21,47.37,52.63,27.0,26.18,45.55,67.0,31.91,51.6,,,,,,2.7,29.7,0.19,1.0,0.0,0.0,0.0,1,1,11.415999999999999,12.741999999999999,11.261000000000001,-1.480999999999998,,,,0,0,0,1-2-3
20240327,24,1,1,4498,宮本 夏樹,B1,36,晴,7,1.0,1.0,おおむら桜祭り競走,逃げ,5.6,37.5,50.74,6.38,46.62,60.9,70.0,36.22,52.43,35.0,32.11,51.05,53.2,0.0,6.85,0.18,0,53.8,78.8,0.16,0.0,0.0,0.0,1.0,1,5,14.225999999999999,12.801333333333332,14.121666666666664,1.3203333333333322,-0.05000000000000002,0.0,-0.09,0,0,1,1-2-4
20240327,24,1,2,4404,岸蔭 亮,B1,38,晴,7,1.0,1.0,おおむら桜祭り競走,逃げ,3.95,25.0,33.75,0.0,0.0,0.0,71.0,29.57,49.46,52.0,31.55,52.41,52.7,0.0,6.88,0.09,0,6.4,38.7,0.17,0.0,2.0,0.0,0.0,3,2,11.541,12.801333333333332,14.121666666666664,1.3203333333333322,-0.05000000000000002,0.0,-0.09,0,0,1,1-2-4
20240327,24,1,3,4346,前田 健太郎,B1,38,晴,7,1.0,1.0,おおむら桜祭り競走,逃げ,4.23,24.14,42.53,5.27,36.67,56.67,69.0,33.33,50.79,21.0,41.36,55.5,55.5,0.0,6.97,0.17,0,17.2,48.2,0.15,4.0,0.0,0.0,1.0,5,4,12.636999999999999,12.801333333333332,14.121666666666664,1.3203333333333322,-0.05000000000000002,0.0,-0.09,0,0,1,1-2-4
20240327,24,1,4,4103,山崎 善庸,B1,44,晴,7,1.0,1.0,おおむら桜祭り競走,逃げ,4.57,26.04,42.71,0.0,0.0,0.0,16.0,27.98,49.74,14.0,20.56,39.44,52.6,-0.5,6.94,0.12,0,3.4,48.2,0.22,0.0,0.0,1.0,0.0,4,3,11.335999999999999,12.801333333333332,14.121666666666664,1.3203333333333322,-0.05000000000000002,0.0,-0.09,0,0,1,1-2-4
20240327,24,1,5,5195,北村 寧々,B1,22,晴,7,1.0,1.0,おおむら桜祭り競走,逃げ,4.38,22.64,36.79,3.64,14.29,28.57,67.0,42.02,61.17,23.0,32.81,52.6,45.0,0.0,6.85,0.12,0,4.8,21.9,0.18,0.0,0.0,1.0,0.0,1,3,15.434,12.801333333333332,14.121666666666664,1.3203333333333322,-0.05000000000000002,0.0,-0.09,0,0,1,1-2-4
