hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240304,22,1,2,3906,飯山 晃三,B1,46,晴,10,1.0,2.0,福岡ダービー！漫画アクション杯,差し,4.41,26.8,40.21,5.61,36.96,58.7,51.0,66.67,77.78,162.0,0.0,0.0,59.6,0.0,6.91,0.13,0,6.1,51.0,0.16,1.0,2.0,0.0,0.0,2,4,22.747000000000003,11.701666666666668,143165578.92266667,143165567.22100002,0.010000000000000009,-0.08,0.039999999999999994,0,0,0,4-1-6
20240304,22,1,3,3880,浅見 宗孝,B1,51,晴,10,1.0,2.0,福岡ダービー！漫画アクション杯,差し,4.4,21.28,43.62,0.0,0.0,0.0,29.0,10.0,60.0,160.0,0.0,0.0,54.3,0.0,6.95,0.15,0,2.2,45.4,0.18,0.0,0.0,1.0,0.0,4,5,5.640000000000001,11.701666666666668,143165578.92266667,143165567.22100002,0.010000000000000009,-0.08,0.039999999999999994,0,0,0,4-1-6
20240304,22,1,4,3977,山本 兼士,B1,46,晴,10,1.0,2.0,福岡ダービー！漫画アクション杯,差し,5.33,35.0,55.0,4.93,33.33,53.33,41.0,0.0,0.0,165.0,0.0,0.0,51.5,0.0,6.92,0.16,0,6.9,44.1,0.19,1.0,1.0,1.0,0.0,3,6,429496732.698,11.701666666666668,143165578.92266667,143165567.22100002,0.010000000000000009,-0.08,0.039999999999999994,0,0,0,4-1-6
20240304,22,1,5,3578,塩田 雄一,B1,51,晴,10,1.0,2.0,福岡ダービー！漫画アクション杯,差し,4.46,21.88,39.58,4.8,30.0,50.0,25.0,0.0,0.0,161.0,0.0,0.0,51.5,-0.5,6.95,0.08,0,4.2,29.7,0.17,1.0,0.0,1.0,0.0,4,2,2.976,11.701666666666668,143165578.92266667,143165567.22100002,0.010000000000000009,-0.08,0.039999999999999994,0,0,0,4-1-6
20240304,22,1,6,5337,出畑 孝成,B2,17,晴,10,1.0,2.0,福岡ダービー！漫画アクション杯,差し,1.49,2.44,2.44,1.18,0.0,0.0,14.0,0.0,0.0,154.0,0.0,0.0,53.9,0.0,6.88,0.12,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1,3,1.094,11.701666666666668,143165578.92266667,143165567.22100002,0.010000000000000009,-0.08,0.039999999999999994,0,0,0,4-1-6
20240304,22,2,1,3831,安藤 裕貴,B1,49,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,4.22,23.33,35.0,6.27,54.55,72.73,72.0,0.0,0.0,148.0,0.0,0.0,53.0,-0.5,6.91,0.09,0,31.4,60.0,0.15,0.0,0.0,0.0,2.0,5,4,2.6319999999999997,143165584.226,9.068333333333332,-143165575.15766668,-0.059899999999999995,0.0099,0.09000000000000001,0,0,0,4-6-2
20240304,22,2,2,4000,松本 博昭,A2,47,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.7,37.8,57.48,6.31,47.62,61.9,58.0,0.0,0.0,158.0,0.0,0.0,53.9,0.0,6.86,0.15,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,2,6,429496732.92,143165584.226,9.068333333333332,-143165575.15766668,-0.059899999999999995,0.0099,0.09000000000000001,0,0,0,4-6-2
20240304,22,2,3,5138,村本 大成,B2,23,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,3.21,6.25,27.08,3.0,8.16,22.45,28.0,50.0,70.0,152.0,0.0,0.0,53.5,0.0,6.92,0.06,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,6,3,17.125999999999998,143165584.226,9.068333333333332,-143165575.15766668,-0.059899999999999995,0.0099,0.09000000000000001,0,0,0,4-6-2
20240304,22,2,4,4652,酒見 峻介,A2,38,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.97,39.09,58.18,5.55,36.36,45.45,45.0,54.55,81.82,173.0,0.0,0.0,52.0,0.5,6.9,0.0001,1,34.6,61.2,0.13,13.0,1.0,1.0,1.0,4,1,20.346999999999998,143165584.226,9.068333333333332,-143165575.15766668,-0.059899999999999995,0.0099,0.09000000000000001,1,0,0,4-6-2
20240304,22,2,5,4562,阪本 勇介,B1,36,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,4.9,27.19,48.25,4.97,28.13,50.0,55.0,0.0,0.0,107.0,40.0,40.0,53.8,0.0,6.75,0.01,0,5.7,30.7,0.2,0.0,0.0,3.0,0.0,1,2,3.24,143165584.226,9.068333333333332,-143165575.15766668,-0.059899999999999995,0.0099,0.09000000000000001,0,0,0,4-6-2
20240304,22,2,6,4159,向後 龍一,A2,42,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.03,47.27,60.0,6.18,54.55,63.64,74.0,0.0,0.0,170.0,0.0,0.0,52.0,-0.5,6.87,0.1,0,4.1,29.1,0.21,0.0,0.0,1.0,0.0,3,5,3.618,143165584.226,9.068333333333332,-143165575.15766668,-0.059899999999999995,0.0099,0.09000000000000001,0,0,0,4-6-2
20240304,22,3,1,3075,中村 裕将,B1,61,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.29,18.84,39.13,6.1,50.0,65.0,47.0,0.0,25.0,115.0,50.0,70.0,53.8,0.0,6.96,0.04,0,40.0,73.3,0.15,0.0,0.0,0.0,0.0,5,4,2.674,6.998,14.184666666666667,7.1866666666666665,0.0897,-0.0882,-0.0006999999999999999,0,0,0,1-3-2
20240304,22,3,2,4201,佐竹 友樹,B1,41,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.8,26.17,44.86,4.48,20.0,44.0,42.0,0.0,0.0,151.0,0.0,0.0,52.3,-0.5,6.95,0.04,0,17.5,45.0,0.16,0.0,5.0,0.0,2.0,4,4,2.98,6.998,14.184666666666667,7.1866666666666665,0.0897,-0.0882,-0.0006999999999999999,0,0,0,1-3-2
20240304,22,3,3,4584,村岡 賢人,A1,34,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.72,47.87,75.53,6.5,50.0,65.0,27.0,36.36,45.45,167.0,0.0,0.0,52.0,0.0,6.82,0.0003,1,18.0,68.0,0.13,1.0,2.0,2.0,4.0,1,1,15.34,6.998,14.184666666666667,7.1866666666666665,0.0897,-0.0882,-0.0006999999999999999,0,0,0,1-3-2
20240304,22,3,4,3699,富永 正人,B1,51,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.84,31.25,45.0,0.0,0.0,0.0,24.0,0.0,0.0,156.0,0.0,0.0,52.5,0.0,6.93,0.09,0,6.9,37.9,0.18,1.0,1.0,0.0,0.0,3,5,2.904,6.998,14.184666666666667,7.1866666666666665,0.0897,-0.0882,-0.0006999999999999999,0,0,0,1-3-2
20240304,22,3,5,3660,長谷川 親王,B1,54,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,3.74,14.29,27.38,3.72,9.38,31.25,13.0,90.0,90.0,169.0,0.0,0.0,57.4,0.0,6.92,0.0018,1,0.0,18.1,0.18,0.0,0.0,0.0,0.0,2,3,29.444,6.998,14.184666666666667,7.1866666666666665,0.0897,-0.0882,-0.0006999999999999999,0,0,0,1-3-2
20240304,22,3,6,3797,岩井 繁,B1,50,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.01,15.24,37.14,3.52,0.0,36.0,62.0,25.0,25.0,112.0,45.45,63.64,56.2,-0.5,6.97,0.0011,1,0.0,11.4,0.19,0.0,0.0,0.0,0.0,6,2,10.206,6.998,14.184666666666667,7.1866666666666665,0.0897,-0.0882,-0.0006999999999999999,0,0,0,1-3-2
20240304,22,4,1,4735,角山 雄哉,B1,33,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,4.94,30.3,46.46,5.19,28.57,42.86,38.0,0.0,0.0,108.0,30.0,50.0,,,,,,38.4,76.9,0.16,0.0,0.0,0.0,0.0,1,1,3.364,3.688,8.434,4.745999999999999,,,,0,0,0,3-5-2
20240304,22,4,2,3690,河合 三弘,B1,53,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,4.91,27.72,43.56,5.5,40.0,50.0,56.0,0.0,0.0,116.0,30.0,40.0,,,,,,11.3,52.2,0.18,0.0,5.0,0.0,0.0,1,1,3.346,3.688,8.434,4.745999999999999,,,,0,0,0,3-5-2
20240304,22,4,3,4256,渡辺 浩司,A1,40,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.59,45.53,62.6,7.06,55.71,75.71,70.0,0.0,0.0,111.0,10.0,50.0,,,,,,8.1,57.1,0.13,1.0,1.0,1.0,1.0,1,1,4.354,3.688,8.434,4.745999999999999,,,,0,0,0,3-5-2
20240304,22,4,4,4513,河野 真也,A2,34,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.07,40.15,65.91,6.27,44.44,68.89,32.0,44.44,66.67,117.0,40.0,40.0,,,,,,13.7,68.6,0.15,1.0,3.0,2.0,0.0,1,1,17.374,3.688,8.434,4.745999999999999,,,,,0,0,3-5-2
20240304,22,4,5,4175,川尻 泰輔,B1,41,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.55,43.1,55.17,5.64,27.27,63.64,73.0,0.0,0.0,166.0,0.0,0.0,,,,,,7.6,28.2,0.17,1.0,0.0,1.0,1.0,1,1,3.7299999999999995,3.688,8.434,4.745999999999999,,,,0,0,0,3-5-2
20240304,22,4,6,4661,中島 昂章,A2,32,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.33,42.98,68.42,6.31,46.15,73.08,22.0,0.0,0.0,155.0,0.0,0.0,,,,,,2.7,35.1,0.25,0.0,0.0,1.0,0.0,1,1,4.198,3.688,8.434,4.745999999999999,,,,0,0,0,3-5-2
20240304,22,5,1,4020,川上 清人,B1,44,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,3.74,15.38,34.62,5.08,34.62,57.69,46.0,20.0,50.0,157.0,0.0,0.0,62.4,-0.5,6.91,0.08,0,25.0,54.1,0.15,0.0,0.0,0.0,0.0,3,2,8.544,10.277333333333333,143165588.332,143165578.05466667,-0.04000000000000001,-0.03,0.19,0,0,0,2-4-3
20240304,22,5,2,4458,抹香 雄三,B1,38,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.08,28.95,46.05,6.2,30.0,70.0,49.0,50.0,70.0,149.0,0.0,0.0,52.3,-0.5,6.93,0.03,0,7.6,51.2,0.15,0.0,3.0,0.0,0.0,4,1,18.448,10.277333333333333,143165588.332,143165578.05466667,-0.04000000000000001,-0.03,0.19,0,0,0,2-4-3
20240304,22,5,3,4424,松尾 昂明,A2,38,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.4,45.52,67.16,6.46,44.07,61.02,75.0,0.0,0.0,163.0,0.0,0.0,52.4,-0.5,6.82,0.19,0,16.6,75.0,0.16,4.0,0.0,3.0,1.0,1,5,3.84,10.277333333333333,143165588.332,143165578.05466667,-0.04000000000000001,-0.03,0.19,0,0,0,2-4-3
20240304,22,5,4,4434,田中 辰彦,A1,37,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,6.04,32.98,61.7,6.39,41.67,72.22,11.0,40.0,40.0,110.0,30.0,40.0,53.0,-0.5,6.89,0.15,0,8.8,73.3,0.17,2.0,1.0,1.0,0.0,2,4,15.723999999999998,10.277333333333333,143165588.332,143165578.05466667,-0.04000000000000001,-0.03,0.19,0,0,0,2-4-3
20240304,22,5,5,3773,津留 浩一郎,B1,49,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.04,27.78,52.78,5.72,37.93,58.62,15.0,36.36,45.45,171.0,0.0,0.0,55.4,0.5,6.93,0.12,0,13.8,36.1,0.17,2.0,0.0,1.0,2.0,4,3,14.131999999999998,10.277333333333333,143165588.332,143165578.05466667,-0.04000000000000001,-0.03,0.19,0,0,0,2-4-3
20240304,22,5,6,3880,浅見 宗孝,B1,51,晴,10,2.0,2.0,福岡ダービー！漫画アクション杯,まくり,4.4,21.28,43.62,0.0,0.0,0.0,29.0,10.0,60.0,160.0,0.0,0.0,54.3,0.0,6.91,0.31,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,3,6,429496735.14,10.277333333333333,143165588.332,143165578.05466667,-0.04000000000000001,-0.03,0.19,0,0,0,2-4-3
20240304,22,6,1,4543,重木 輝彦,A1,36,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.38,42.86,67.62,6.85,40.0,80.0,40.0,0.0,0.0,147.0,0.0,0.0,51.5,0.0,6.87,0.0005,1,72.7,93.1,0.14,0.0,0.0,0.0,0.0,3,1,4.228,6.715333333333334,9.946333333333333,3.231,0.0,0.11000000000000001,-0.16,0,0,0,1-2-3
20240304,22,6,2,4666,日笠 勝弘,B1,40,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.76,27.08,43.75,0.0,0.0,0.0,61.0,0.0,33.33,109.0,54.55,81.82,51.5,0.0,6.85,0.05,0,13.7,58.6,0.13,3.0,1.0,0.0,0.0,2,3,3.056,6.715333333333334,9.946333333333333,3.231,0.0,0.11000000000000001,-0.16,0,0,0,1-2-3
20240304,22,6,3,3915,繁野谷 圭介,A1,49,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.27,42.05,63.64,7.24,55.88,82.35,44.0,30.0,40.0,113.0,44.44,66.67,52.2,-0.5,6.9,0.06,0,7.1,66.6,0.19,2.0,0.0,1.0,0.0,4,4,12.862,6.715333333333334,9.946333333333333,3.231,0.0,0.11000000000000001,-0.16,0,0,0,1-2-3
20240304,22,6,4,4413,水摩 敦,A2,37,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,6.58,53.13,64.06,5.2,35.0,52.5,71.0,0.0,0.0,168.0,0.0,0.0,52.0,0.0,6.84,0.06,0,18.8,49.0,0.16,8.0,1.0,1.0,0.0,1,4,4.048,6.715333333333334,9.946333333333333,3.231,0.0,0.11000000000000001,-0.16,0,0,0,1-2-3
20240304,22,6,5,4272,大場 広孝,B1,41,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,4.51,25.45,41.82,5.84,46.99,59.04,63.0,10.0,20.0,118.0,50.0,80.0,56.1,-0.5,6.91,0.17,0,0.0,29.0,0.16,0.0,0.0,0.0,0.0,5,5,5.7059999999999995,6.715333333333334,9.946333333333333,3.231,0.0,0.11000000000000001,-0.16,0,0,0,1-2-3
20240304,22,6,6,4607,鶴田 勇雄,A2,34,曇り,10,3.0,3.0,福岡ダービー！漫画アクション杯,逃げ,5.7,40.57,59.43,6.15,43.59,64.1,31.0,54.55,72.73,106.0,36.36,45.45,52.3,0.0,6.95,0.01,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,6,2,20.084999999999997,6.715333333333334,9.946333333333333,3.231,0.0,0.11000000000000001,-0.16,0,0,0,1-2-3
20240304,22,7,1,3251,平石 和男,A2,57,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,5.99,39.64,63.96,6.38,37.5,75.0,39.0,0.0,0.0,119.0,20.0,30.0,51.0,0.0,6.89,0.02,0,54.2,93.2,0.19,0.0,0.0,0.0,3.0,3,1,3.9939999999999998,12.071333333333333,143165586.43,143165574.3586667,-0.01999999999999999,0.2,-0.21000000000000002,0,0,0,4-1-5
20240304,22,7,2,3660,長谷川 親王,B1,54,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,3.74,14.29,27.38,3.72,9.38,31.25,13.0,90.0,90.0,169.0,0.0,0.0,57.4,0.0,6.87,0.03,0,2.9,41.1,0.19,0.0,1.0,0.0,0.0,2,2,29.544,12.071333333333333,143165586.43,143165574.3586667,-0.01999999999999999,0.2,-0.21000000000000002,0,0,0,4-1-5
20240304,22,7,3,3578,塩田 雄一,B1,51,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,4.46,21.88,39.58,4.8,30.0,50.0,25.0,0.0,0.0,161.0,0.0,0.0,51.5,-0.5,6.92,0.16,0,2.5,35.9,0.2,1.0,0.0,0.0,0.0,5,5,2.6759999999999997,12.071333333333333,143165586.43,143165574.3586667,-0.01999999999999999,0.2,-0.21000000000000002,0,0,0,4-1-5
20240304,22,7,4,3876,中辻 崇人,A1,47,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,7.87,71.43,80.0,6.69,55.56,64.81,30.0,20.0,30.0,150.0,0.0,0.0,53.2,0.0,6.78,0.14,0,30.5,69.4,0.13,5.0,1.0,5.0,0.0,1,4,10.822,12.071333333333333,143165586.43,143165574.3586667,-0.01999999999999999,0.2,-0.21000000000000002,0,0,0,4-1-5
20240304,22,7,5,5239,上野 俊樹,B2,23,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,3.07,8.7,21.74,2.65,4.62,15.38,23.0,0.0,0.0,164.0,0.0,0.0,50.0,0.0,6.91,0.34,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,4,6,429496731.342,12.071333333333333,143165586.43,143165574.3586667,-0.01999999999999999,0.2,-0.21000000000000002,0,0,0,4-1-5
20240304,22,7,6,5138,村本 大成,B2,23,晴,10,3.0,3.0,福岡ダービー！漫画アクション杯,まくり,3.21,6.25,27.08,3.0,8.16,22.45,28.0,50.0,70.0,152.0,0.0,0.0,53.5,0.0,6.98,0.13,0,0.0,7.6,0.21,0.0,0.0,0.0,0.0,6,3,17.125999999999998,12.071333333333333,143165586.43,143165574.3586667,-0.01999999999999999,0.2,-0.21000000000000002,0,0,0,4-1-5
20240304,22,8,1,4027,松江 秀徳,A2,46,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.69,37.5,58.33,6.12,47.06,58.82,16.0,40.0,60.0,146.0,0.0,0.0,53.0,-0.5,6.87,0.09,0,55.3,80.3,0.17,0.0,0.0,0.0,2.0,1,3,15.613999999999999,12.788000000000002,143165578.71533334,143165565.92733335,0.13999999999999999,-0.06,0.07,0,0,0,1-2-4
20240304,22,8,2,4293,鈴木 智啓,B1,38,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.24,38.46,47.44,2.33,0.0,0.0,12.0,30.0,50.0,114.0,27.27,36.36,58.5,0.0,6.95,0.06,0,14.2,48.5,0.15,0.0,4.0,0.0,1.0,5,1,12.544,12.788000000000002,143165578.71533334,143165565.92733335,0.13999999999999999,-0.06,0.07,0,0,0,1-2-4
20240304,22,8,3,3797,岩井 繁,B1,50,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.01,15.24,37.14,3.52,0.0,36.0,62.0,25.0,25.0,112.0,45.45,63.64,56.2,-0.5,6.96,0.07,0,6.2,35.4,0.18,1.0,0.0,2.0,0.0,6,2,10.206,12.788000000000002,143165578.71533334,143165565.92733335,0.13999999999999999,-0.06,0.07,0,0,0,1-2-4
20240304,22,8,4,3708,岡部 貴司,B1,49,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.4,34.78,52.17,5.47,41.18,52.94,26.0,0.0,0.0,104.0,36.36,45.45,53.9,0.0,6.91,0.21,0,4.5,61.3,0.18,1.0,0.0,1.0,0.0,3,5,3.24,12.788000000000002,143165578.71533334,143165565.92733335,0.13999999999999999,-0.06,0.07,0,0,0,1-2-4
20240304,22,8,5,5337,出畑 孝成,B2,17,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,1.49,2.44,2.44,1.18,0.0,0.0,14.0,0.0,0.0,154.0,0.0,0.0,53.9,0.0,6.89,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.994,12.788000000000002,143165578.71533334,143165565.92733335,0.13999999999999999,-0.06,0.07,0,0,0,1-2-4
20240304,22,8,6,3974,深山 祐二,B1,47,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.02,21.31,32.79,4.71,42.86,42.86,57.0,0.0,0.0,105.0,30.0,50.0,52.1,0.0,6.93,0.22,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4,6,429496731.912,12.788000000000002,143165578.71533334,143165565.92733335,0.13999999999999999,-0.06,0.07,0,0,0,1-2-4
20240304,22,9,1,4562,阪本 勇介,B1,36,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.9,27.19,48.25,4.97,28.13,50.0,55.0,0.0,0.0,107.0,40.0,40.0,53.8,-0.5,6.78,0.16,0,51.5,75.7,0.18,0.0,0.0,0.0,3.0,1,5,2.94,7.156666666666666,4.988,-2.168666666666666,0.1192,-0.04999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240304,22,9,2,3773,津留 浩一郎,B1,49,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.04,27.78,52.78,5.72,37.93,58.62,15.0,36.36,45.45,171.0,0.0,0.0,55.4,-0.5,6.93,0.0008,1,5.0,35.0,0.19,1.0,1.0,0.0,0.0,4,1,14.331999999999999,7.156666666666666,4.988,-2.168666666666666,0.1192,-0.04999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240304,22,9,3,4661,中島 昂章,A2,32,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.33,42.98,68.42,6.31,46.15,73.08,22.0,0.0,0.0,155.0,0.0,0.0,52.0,0.0,6.89,0.0008,1,9.2,66.6,0.17,2.0,0.0,2.0,1.0,2,1,4.198,7.156666666666666,4.988,-2.168666666666666,0.1192,-0.04999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240304,22,9,4,4731,間野 兼礼,B1,34,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.14,30.12,50.6,5.26,36.84,52.63,43.0,18.18,45.45,102.0,0.0,33.33,52.8,-0.5,6.92,0.12,0,12.8,58.9,0.14,3.0,1.0,1.0,0.0,3,4,8.638,7.156666666666666,4.988,-2.168666666666666,0.1192,-0.04999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240304,22,9,5,4201,佐竹 友樹,B1,41,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.8,26.17,44.86,4.48,20.0,44.0,42.0,0.0,0.0,151.0,0.0,0.0,52.3,-0.5,6.97,0.07,0,9.3,44.1,0.14,0.0,0.0,3.0,0.0,5,3,3.08,7.156666666666666,4.988,-2.168666666666666,0.1192,-0.04999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240304,22,9,6,3690,河合 三弘,B1,53,曇り,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.91,27.72,43.56,5.5,40.0,50.0,56.0,0.0,0.0,116.0,30.0,40.0,53.0,-0.5,7.02,0.05,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,6,2,3.2460000000000004,7.156666666666666,4.988,-2.168666666666666,0.1192,-0.04999999999999999,-0.020000000000000004,0,0,0,1-3-2
20240304,23,10,1,4518,大須賀 友,A1,37,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.23,46.85,62.16,0.0,0.0,0.0,59.0,33.05,50.85,80.0,28.38,46.4,52.0,-0.5,6.64,0.0001,1,67.5,95.0,0.14,0.0,0.0,0.0,0.0,1,1,14.052999999999999,143165589.7013333,13.252,-143165576.4493333,-0.0792,-0.0002000000000000001,-0.00019999999999999993,0,0,0,1-2-5
20240304,23,10,2,4718,北川 太一,A2,31,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.62,33.33,57.58,5.8,39.86,56.64,55.0,22.77,40.59,84.0,35.78,50.46,52.0,0.0,6.68,0.0009,1,21.0,73.6,0.17,3.0,5.0,0.0,0.0,2,5,10.203,143165589.7013333,13.252,-143165576.4493333,-0.0792,-0.0002000000000000001,-0.00019999999999999993,0,0,0,1-2-5
20240304,23,10,3,4112,大久保信一郎,A2,43,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.67,39.72,53.9,5.44,36.36,52.53,34.0,39.82,58.41,45.0,35.0,51.36,52.0,0.0,6.74,0.08,0,18.5,59.2,0.19,3.0,3.0,4.0,0.0,3,6,429496744.848,143165589.7013333,13.252,-143165576.4493333,-0.0792,-0.0002000000000000001,-0.00019999999999999993,0,0,0,1-2-5
20240304,23,10,4,4336,松田 竜馬,B1,40,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,5.89,37.74,62.26,5.06,29.41,55.88,25.0,27.59,43.97,39.0,37.33,54.22,52.5,0.0,6.68,0.0008,1,10.8,43.4,0.16,1.0,3.0,1.0,0.0,2,4,11.911,143165589.7013333,13.252,-143165576.4493333,-0.0792,-0.0002000000000000001,-0.00019999999999999993,1,0,0,1-2-5
20240304,23,10,5,4264,長尾 章平,A2,39,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.16,44.16,67.53,5.48,38.1,52.38,47.0,33.66,42.57,69.0,28.11,43.32,52.9,-0.5,6.76,0.0006,1,8.5,57.4,0.15,1.0,0.0,3.0,0.0,4,3,13.993999999999998,143165589.7013333,13.252,-143165576.4493333,-0.0792,-0.0002000000000000001,-0.00019999999999999993,0,0,0,1-2-5
20240304,23,10,6,5043,中村 日向,A2,25,晴,4,3.0,3.0,トータリゼータエンジニアリング杯,逃げ,6.38,42.57,59.41,6.21,57.14,71.43,61.0,32.41,46.3,87.0,26.51,40.0,54.0,-0.5,6.68,0.0004,1,6.4,41.9,0.13,0.0,0.0,2.0,0.0,2,2,13.850999999999999,143165589.7013333,13.252,-143165576.4493333,-0.0792,-0.0002000000000000001,-0.00019999999999999993,0,0,0,1-2-5
20240304,23,11,1,4535,北山 康介,A1,34,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,抜き,6.4,45.04,64.89,6.15,50.0,65.0,48.0,35.65,60.0,61.0,34.82,47.32,54.9,-0.5,6.75,0.08,0,84.7,93.4,0.15,0.0,0.0,0.0,4.0,2,3,14.734999999999998,15.40633333333333,12.196333333333333,-3.2099999999999973,-0.07999999999999999,-0.010000000000000002,0.14,0,0,0,4-1-5
20240304,23,11,2,4451,松崎 祐太郎,A1,36,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,抜き,6.53,47.69,64.62,6.23,51.43,65.71,41.0,37.39,51.3,77.0,31.39,47.09,52.0,-0.5,6.77,0.03,0,12.7,72.3,0.16,1.0,5.0,0.0,0.0,3,1,15.535000000000002,15.40633333333333,12.196333333333333,-3.2099999999999973,-0.07999999999999999,-0.010000000000000002,0.14,0,0,0,4-1-5
20240304,23,11,3,3350,藤本 佳史,A2,55,晴,4,4.0,4.0,トータリゼータエンジニアリング杯,抜き,5.96,40.66,64.84,5.64,33.93,57.14,24.0,40.91,59.09,55.0,25.6,38.65,52.4,-0.5,6.8,0.12,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,4,4,15.948999999999998,15.40633333333333,12.196333333333333,-3.2099999999999973,-0.07999999999999999,-0.010000000000000002,0.14,0,0,0,4-1-5
