hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240229,24,2,6,3282,池本 輝明,SASHI,0.0,6.4,0.23,0.07,7.0,3,5,35.93,53.89,26.14,44.44,4.0,3.0,0.0,0.0,0.0,0.0,13.503,13.073333333333332,143165589.009,143165575.93566668,0,0,1
20240229,24,3,1,3273,石田 豪,NIGE,41.6,58.3,0.21,0.13,6.92,3,4,30.36,45.24,30.95,50.0,5.0,4.0,0.0,0.0,0.0,0.0,12.045999999999998,11.577333333333334,15.155000000000001,3.5776666666666674,0,0,0
20240229,24,3,2,4635,峰重 力也,NIGE,10.0,46.6,0.14,0.17,6.96,4,5,25.44,44.97,30.91,50.91,5.0,4.0,0.0,2.0,0.0,1.0,10.44,11.577333333333334,15.155000000000001,3.5776666666666674,0,0,0
20240229,24,3,3,4363,大野 芳顕,NIGE,19.5,63.0,0.16,0.17,6.92,3,5,29.34,47.9,25.15,47.37,5.0,4.0,6.0,2.0,1.0,0.0,12.245999999999999,11.577333333333334,15.155000000000001,3.5776666666666674,0,0,0
20240229,24,3,4,4355,小川 広大,NIGE,5.4,27.0,0.18,0.08,6.99,5,3,35.06,59.77,27.91,43.02,5.0,4.0,0.0,2.0,0.0,0.0,13.028,11.577333333333334,15.155000000000001,3.5776666666666674,1,0,0
20240229,24,3,5,4570,前田 聖文,NIGE,13.6,54.5,0.14,0.0002,6.88,1,2,50.0,64.46,26.74,44.19,5.0,4.0,1.0,1.0,4.0,0.0,19.206,11.577333333333334,15.155000000000001,3.5776666666666674,0,0,0
20240229,24,3,6,3964,宮地 博士,NIGE,0.0,14.2,0.21,0.0001,6.91,2,1,34.73,51.5,39.39,50.91,5.0,4.0,0.0,0.0,0.0,0.0,13.230999999999998,11.577333333333334,15.155000000000001,3.5776666666666674,0,0,0
20240229,24,4,1,3372,加藤 雅之,NIGE,34.6,73.0,0.18,0.16,6.86,3,5,24.42,38.95,33.33,46.67,5.0,4.0,0.0,0.0,0.0,3.0,9.594000000000001,143165586.49433333,12.695,-143165573.79933333,0,0,0
20240229,24,4,2,4967,中村 魁生,NIGE,14.2,71.4,0.17,0.06,6.83,1,4,23.08,44.97,18.52,36.42,5.0,4.0,1.0,3.0,0.0,0.0,10.179999999999998,143165586.49433333,12.695,-143165573.79933333,0,0,0
20240229,24,4,3,4557,松尾 光広,NIGE,5.8,38.2,0.16,0.37,6.85,2,6,25.29,44.12,42.42,61.82,5.0,4.0,0.0,0.0,2.0,0.0,429496739.709,143165586.49433333,12.695,-143165573.79933333,0,0,0
20240229,24,4,4,4681,太田 潮,NIGE,7.4,33.3,0.18,0.04,6.91,6,3,26.16,41.86,37.21,54.65,5.0,4.0,2.0,0.0,0.0,0.0,10.418,143165586.49433333,12.695,-143165573.79933333,1,0,0
20240229,24,4,5,4122,安東 幸治,NIGE,10.8,48.6,0.17,0.03,6.9,5,2,37.36,53.45,21.56,42.51,5.0,4.0,0.0,0.0,3.0,1.0,15.054,143165586.49433333,12.695,-143165573.79933333,0,0,0
20240229,24,4,6,3981,今坂 晃広,NIGE,0.0,6.9,0.19,0.0001,6.87,4,1,31.21,47.4,36.14,51.2,5.0,4.0,0.0,0.0,0.0,0.0,12.613,143165586.49433333,12.695,-143165573.79933333,0,0,0
20240229,24,5,1,4031,飯島 誠,MAKURI_SASHI,21.7,65.2,0.16,0.19,6.89,3,6,32.74,47.02,37.65,47.06,4.0,3.0,0.0,0.0,0.0,0.0,429496741.662,143165589.35233334,13.461999999999998,-143165575.89033332,0,0,0
20240229,24,5,2,4564,山本 景士郎,MAKURI_SASHI,6.5,41.3,0.14,0.07,6.92,4,4,36.75,53.01,37.21,56.98,4.0,3.0,0.0,3.0,0.0,0.0,14.299,143165589.35233334,13.461999999999998,-143165575.89033332,0,0,0
20240229,24,5,3,3536,一色 雅昭,MAKURI_SASHI,11.7,41.1,0.18,0.09,6.99,5,5,32.94,54.12,33.13,52.15,4.0,3.0,1.0,1.0,1.0,1.0,12.096,143165589.35233334,13.461999999999998,-143165575.89033332,0,0,0
20240229,24,5,4,4403,木下 大將,MAKURI_SASHI,10.5,68.4,0.17,0.01,6.87,1,2,34.68,47.4,28.22,47.24,4.0,3.0,1.0,0.0,3.0,0.0,14.616,143165589.35233334,13.461999999999998,-143165575.89033332,1,0,0
20240229,24,5,5,5152,丸山 祐也,MAKURI_SASHI,0.0,13.3,0.17,0.0002,6.92,4,1,30.25,43.21,22.15,34.81,4.0,3.0,0.0,0.0,0.0,0.0,11.953,143165589.35233334,13.461999999999998,-143165575.89033332,0,0,0
20240229,24,5,6,3878,胡本 悟志,MAKURI_SASHI,0.0,17.3,0.2,0.04,6.88,2,3,37.11,54.09,31.58,51.46,4.0,3.0,0.0,0.0,0.0,0.0,13.816999999999998,143165589.35233334,13.461999999999998,-143165575.89033332,0,0,0
20240229,24,6,1,4485,楠原 正剛,MAKURI_SASHI,48.4,78.7,0.15,0.31,6.91,4,5,30.36,46.43,31.58,52.05,5.0,4.0,0.0,0.0,0.0,1.0,12.089999999999998,13.311666666666666,12.401000000000002,-0.9106666666666641,0,0,0
20240229,24,6,2,4855,江頭 賢太,MAKURI_SASHI,4.1,41.6,0.19,0.29,6.92,5,4,28.49,47.67,34.55,54.55,5.0,4.0,0.0,1.0,0.0,0.0,11.226999999999999,13.311666666666666,12.401000000000002,-0.9106666666666641,0,0,0
20240229,24,6,3,4650,中山 雄太,MAKURI_SASHI,34.0,72.7,0.15,0.0001,6.87,1,1,41.52,60.23,35.09,49.12,5.0,4.0,5.0,2.0,6.0,1.0,16.618,13.311666666666666,12.401000000000002,-0.9106666666666641,0,0,0
20240229,24,6,4,5107,松本 真広,MAKURI_SASHI,5.5,30.5,0.18,0.0015,6.89,2,2,38.32,55.69,35.76,56.97,5.0,4.0,1.0,1.0,0.0,0.0,14.112000000000002,13.311666666666666,12.401000000000002,-0.9106666666666641,0,0,0
20240229,24,6,5,5311,小林 京平,MAKURI_SASHI,0.0,0.0,0.0,0.05,6.9,3,3,33.33,51.15,38.32,52.1,5.0,4.0,0.0,0.0,0.0,0.0,11.320999999999998,13.311666666666666,12.401000000000002,-0.9106666666666641,0,0,0
20240229,24,6,6,3612,馬袋 義則,MAKURI_SASHI,5.5,33.3,0.18,0.0001,6.94,6,1,25.44,43.2,35.88,52.94,5.0,4.0,0.0,1.0,0.0,0.0,11.77,13.311666666666666,12.401000000000002,-0.9106666666666641,0,0,0
20240229,24,7,1,3070,山室 展弘,NIGE,48.5,80.0,0.15,0.0007000000000000001,6.83,2,2,42.42,62.42,36.63,52.33,4.0,3.0,0.0,0.0,0.0,2.0,16.674000000000003,13.665,143165591.02433333,143165577.35933334,0,0,0
20240229,24,7,2,3853,岩崎 正哉,NIGE,17.1,74.2,0.18,0.0004,6.88,4,1,24.24,44.85,29.34,41.92,4.0,3.0,0.0,5.0,0.0,1.0,11.29,13.665,143165591.02433333,143165577.35933334,0,0,0
20240229,24,7,3,3964,宮地 博士,NIGE,2.5,45.0,0.2,0.01,6.87,3,3,34.73,51.5,39.39,50.91,4.0,3.0,0.0,0.0,1.0,0.0,13.030999999999997,13.665,143165591.02433333,143165577.35933334,0,0,0
20240229,24,7,4,4237,大峯 豊,NIGE,16.2,81.4,0.15,0.06,6.83,2,4,44.51,60.69,34.5,50.29,4.0,3.0,6.0,0.0,1.0,0.0,17.785,13.665,143165591.02433333,143165577.35933334,0,0,0
20240229,24,7,5,3564,桑原 啓,NIGE,2.9,17.6,0.15,0.07,6.81,1,5,33.14,55.23,30.23,44.19,4.0,3.0,0.0,0.0,1.0,0.0,12.402,13.665,143165591.02433333,143165577.35933334,0,0,0
20240229,24,7,6,5309,森 雄利,NIGE,0.0,0.0,0.19,0.44,6.91,5,6,41.86,56.4,33.13,54.82,4.0,3.0,0.0,0.0,0.0,0.0,429496742.886,13.665,143165591.02433333,143165577.35933334,0,0,0
20240229,24,8,1,4263,武重 雄介,NIGE,54.5,90.9,0.16,0.08,6.92,4,4,39.26,52.15,33.94,46.06,7.0,6.0,0.0,0.0,0.0,0.0,15.207999999999998,14.202666666666666,11.601333333333335,-2.601333333333331,0,1,0
20240229,24,8,2,4811,向井田 佑紀,NIGE,17.5,67.5,0.18,0.01,6.85,2,3,44.72,57.14,35.09,59.65,7.0,6.0,1.0,6.0,0.0,0.0,16.759999999999998,14.202666666666666,11.601333333333335,-2.601333333333331,0,1,0
20240229,24,8,3,4635,峰重 力也,NIGE,22.5,58.0,0.11,0.01,6.89,3,3,25.44,44.97,30.91,50.91,7.0,6.0,1.0,1.0,4.0,0.0,10.639999999999999,14.202666666666666,11.601333333333335,-2.601333333333331,0,1,0
20240229,24,8,4,5147,田中 勇輔,NIGE,24.2,51.5,0.13,0.11,6.92,4,5,29.48,46.82,35.15,53.33,7.0,6.0,3.0,0.0,4.0,1.0,11.549999999999999,14.202666666666666,11.601333333333335,-2.601333333333331,0,1,0
20240229,24,8,5,4729,佐藤 謙史朗,NIGE,4.5,15.9,0.16,0.0009,6.89,3,2,21.79,36.54,45.88,62.94,7.0,6.0,1.0,0.0,1.0,0.0,9.603000000000002,14.202666666666666,11.601333333333335,-2.601333333333331,0,1,0
20240229,24,8,6,4096,石橋 道友,NIGE,6.4,32.2,0.14,0.0003,6.83,1,1,30.61,46.94,32.37,49.13,7.0,6.0,1.0,0.0,1.0,0.0,13.651,14.202666666666666,11.601333333333335,-2.601333333333331,0,1,0
20240229,24,9,1,3702,貞兼 淳二,NIGE,46.6,75.5,0.16,0.09,6.78,1,5,40.12,50.9,34.13,52.1,5.0,4.0,0.0,0.0,0.0,1.0,15.18,143165589.04933333,12.453999999999999,-143165576.59533334,0,0,0
20240229,24,9,2,4903,吉田 凌太朗,NIGE,21.4,67.8,0.21,0.28,6.85,3,6,16.88,25.63,32.34,52.69,5.0,4.0,1.0,3.0,0.0,2.0,429496738.602,143165589.04933333,12.453999999999999,-143165576.59533334,0,0,0
20240229,24,9,3,3631,田添 康介,NIGE,20.0,40.0,0.15,0.0001,6.82,2,1,33.14,47.67,38.18,51.52,5.0,4.0,1.0,0.0,1.0,0.0,13.366000000000001,143165589.04933333,12.453999999999999,-143165576.59533334,0,0,0
20240229,24,9,4,3872,岡田 憲行,NIGE,6.9,48.8,0.2,0.0011,6.96,6,4,34.13,46.71,27.65,47.06,5.0,4.0,2.0,0.0,1.0,0.0,13.831000000000001,143165589.04933333,12.453999999999999,-143165576.59533334,0,0,0
20240229,24,9,5,3372,加藤 雅之,NIGE,0.0,28.5,0.17,0.0004,6.9,4,2,24.42,38.95,33.33,46.67,5.0,4.0,0.0,0.0,0.0,0.0,9.894000000000002,143165589.04933333,12.453999999999999,-143165576.59533334,0,0,0
20240229,24,9,6,4364,池永 太,NIGE,5.4,35.1,0.16,0.0006,6.92,5,3,30.49,44.51,29.68,46.45,5.0,4.0,2.0,0.0,0.0,0.0,13.636999999999997,143165589.04933333,12.453999999999999,-143165576.59533334,0,0,0
