hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240109,18,4,2-3-1,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,3,B1,3.96,35.0,0.2,3.0,6.0,1,A1,33.63,0.07,3.0,4.0,-0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,2-3-4,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,3,B1,3.96,35.0,0.2,3.0,6.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,2-3-5,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,3,B1,3.96,35.0,0.2,3.0,6.0,5,B1,36.31,0.0008,3.0,2.0,-0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,2-3-6,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,3,B1,3.96,35.0,0.2,3.0,6.0,6,B2,37.38,0.001,1.0,3.0,-0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,2-4-1,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,1,A1,33.63,0.07,3.0,4.0,0.1093,54.78,0,0,1.0,1.0,0,1
20240109,18,4,2-4-3,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,3,B1,35.0,0.2,3.0,6.0,0.1093,54.78,0,0,1.0,1.0,0,1
20240109,18,4,2-4-5,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,5,B1,36.31,0.0008,3.0,2.0,0.1093,54.78,0,0,1.0,1.0,0,1
20240109,18,4,2-4-6,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,6,B2,37.38,0.001,1.0,3.0,0.1093,54.78,0,0,1.0,1.0,0,1
20240109,18,4,2-5-1,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,5,B1,5.05,36.31,0.0008,3.0,2.0,1,A1,33.63,0.07,3.0,4.0,0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,2-5-3,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,5,B1,5.05,36.31,0.0008,3.0,2.0,3,B1,35.0,0.2,3.0,6.0,0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,2-5-4,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,5,B1,5.05,36.31,0.0008,3.0,2.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,2-5-6,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,5,B1,5.05,36.31,0.0008,3.0,2.0,6,B2,37.38,0.001,1.0,3.0,0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,2-6-1,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,6,B2,1.56,37.38,0.001,1.0,3.0,1,A1,33.63,0.07,3.0,4.0,0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,2-6-3,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,6,B2,1.56,37.38,0.001,1.0,3.0,3,B1,35.0,0.2,3.0,6.0,0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,2-6-4,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,6,B2,1.56,37.38,0.001,1.0,3.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,2-6-5,0,2,A2,5.52,24.28,0.11,4.0,5.0,5.5,6,B2,1.56,37.38,0.001,1.0,3.0,5,B1,36.31,0.0008,3.0,2.0,0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,3-1-2,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,1,A1,6.26,33.63,0.07,3.0,4.0,2,A2,24.28,0.11,4.0,5.0,0.13,68.63,0,1,1.0,1.0,0,1
20240109,18,4,3-1-4,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,1,A1,6.26,33.63,0.07,3.0,4.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.13,68.63,0,1,1.0,1.0,0,1
20240109,18,4,3-1-5,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,1,A1,6.26,33.63,0.07,3.0,4.0,5,B1,36.31,0.0008,3.0,2.0,0.13,68.63,0,1,1.0,1.0,0,1
20240109,18,4,3-1-6,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,1,A1,6.26,33.63,0.07,3.0,4.0,6,B2,37.38,0.001,1.0,3.0,0.13,68.63,0,1,1.0,1.0,0,1
20240109,18,4,3-2-1,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,2,A2,5.52,24.28,0.11,4.0,5.0,1,A1,33.63,0.07,3.0,4.0,0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,3-2-4,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,2,A2,5.52,24.28,0.11,4.0,5.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,3-2-5,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,2,A2,5.52,24.28,0.11,4.0,5.0,5,B1,36.31,0.0008,3.0,2.0,0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,3-2-6,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,2,A2,5.52,24.28,0.11,4.0,5.0,6,B2,37.38,0.001,1.0,3.0,0.09000000000000001,59.28,0,0,1.0,1.0,0,1
20240109,18,4,3-4-1,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,1,A1,33.63,0.07,3.0,4.0,0.1993,65.5,0,0,1.0,1.0,0,1
20240109,18,4,3-4-2,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,2,A2,24.28,0.11,4.0,5.0,0.1993,65.5,0,0,1.0,1.0,0,1
20240109,18,4,3-4-5,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,5,B1,36.31,0.0008,3.0,2.0,0.1993,65.5,0,0,1.0,1.0,0,1
20240109,18,4,3-4-6,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,6,B2,37.38,0.001,1.0,3.0,0.1993,65.5,0,0,1.0,1.0,0,1
20240109,18,4,3-5-1,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,5,B1,5.05,36.31,0.0008,3.0,2.0,1,A1,33.63,0.07,3.0,4.0,0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,3-5-2,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,5,B1,5.05,36.31,0.0008,3.0,2.0,2,A2,24.28,0.11,4.0,5.0,0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,3-5-4,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,5,B1,5.05,36.31,0.0008,3.0,2.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,3-5-6,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,5,B1,5.05,36.31,0.0008,3.0,2.0,6,B2,37.38,0.001,1.0,3.0,0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,3-6-1,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,6,B2,1.56,37.38,0.001,1.0,3.0,1,A1,33.63,0.07,3.0,4.0,0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,3-6-2,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,6,B2,1.56,37.38,0.001,1.0,3.0,2,A2,24.28,0.11,4.0,5.0,0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,3-6-4,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,6,B2,1.56,37.38,0.001,1.0,3.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,3-6-5,0,3,B1,3.96,35.0,0.2,3.0,6.0,3.3,6,B2,1.56,37.38,0.001,1.0,3.0,5,B1,36.31,0.0008,3.0,2.0,0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,4-1-2,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,1,A1,6.26,33.63,0.07,3.0,4.0,2,A2,24.28,0.11,4.0,5.0,-0.0693,64.13,1,1,1.0,1.0,0,1
20240109,18,4,4-1-3,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,1,A1,6.26,33.63,0.07,3.0,4.0,3,B1,35.0,0.2,3.0,6.0,-0.0693,64.13,1,1,1.0,1.0,0,1
20240109,18,4,4-1-5,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,1,A1,6.26,33.63,0.07,3.0,4.0,5,B1,36.31,0.0008,3.0,2.0,-0.0693,64.13,1,1,1.0,1.0,0,1
20240109,18,4,4-1-6,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,1,A1,6.26,33.63,0.07,3.0,4.0,6,B2,37.38,0.001,1.0,3.0,-0.0693,64.13,1,1,1.0,1.0,0,1
20240109,18,4,4-2-1,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,2,A2,5.52,24.28,0.11,4.0,5.0,1,A1,33.63,0.07,3.0,4.0,-0.1093,54.78,1,0,1.0,1.0,0,1
20240109,18,4,4-2-3,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,2,A2,5.52,24.28,0.11,4.0,5.0,3,B1,35.0,0.2,3.0,6.0,-0.1093,54.78,1,0,1.0,1.0,0,1
20240109,18,4,4-2-5,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,2,A2,5.52,24.28,0.11,4.0,5.0,5,B1,36.31,0.0008,3.0,2.0,-0.1093,54.78,1,0,1.0,1.0,0,1
20240109,18,4,4-2-6,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,2,A2,5.52,24.28,0.11,4.0,5.0,6,B2,37.38,0.001,1.0,3.0,-0.1093,54.78,1,0,1.0,1.0,0,1
20240109,18,4,4-3-1,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,3,B1,3.96,35.0,0.2,3.0,6.0,1,A1,33.63,0.07,3.0,4.0,-0.1993,65.5,1,0,1.0,1.0,0,1
20240109,18,4,4-3-2,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,3,B1,3.96,35.0,0.2,3.0,6.0,2,A2,24.28,0.11,4.0,5.0,-0.1993,65.5,1,0,1.0,1.0,0,1
20240109,18,4,4-3-5,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,3,B1,3.96,35.0,0.2,3.0,6.0,5,B1,36.31,0.0008,3.0,2.0,-0.1993,65.5,1,0,1.0,1.0,0,1
20240109,18,4,4-3-6,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,3,B1,3.96,35.0,0.2,3.0,6.0,6,B2,37.38,0.001,1.0,3.0,-0.1993,65.5,1,0,1.0,1.0,0,1
20240109,18,4,4-5-1,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,5,B1,5.05,36.31,0.0008,3.0,2.0,1,A1,33.63,0.07,3.0,4.0,-0.00009999999999999994,66.81,1,0,1.0,1.0,0,1
20240109,18,4,4-5-2,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,5,B1,5.05,36.31,0.0008,3.0,2.0,2,A2,24.28,0.11,4.0,5.0,-0.00009999999999999994,66.81,1,0,1.0,1.0,0,1
20240109,18,4,4-5-3,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,5,B1,5.05,36.31,0.0008,3.0,2.0,3,B1,35.0,0.2,3.0,6.0,-0.00009999999999999994,66.81,1,0,1.0,1.0,0,1
20240109,18,4,4-5-6,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,5,B1,5.05,36.31,0.0008,3.0,2.0,6,B2,37.38,0.001,1.0,3.0,-0.00009999999999999994,66.81,1,0,1.0,1.0,0,1
20240109,18,4,4-6-1,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,6,B2,1.56,37.38,0.001,1.0,3.0,1,A1,33.63,0.07,3.0,4.0,-0.0002999999999999999,67.88,1,0,1.0,1.0,0,1
20240109,18,4,4-6-2,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,6,B2,1.56,37.38,0.001,1.0,3.0,2,A2,24.28,0.11,4.0,5.0,-0.0002999999999999999,67.88,1,0,1.0,1.0,0,1
20240109,18,4,4-6-3,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,6,B2,1.56,37.38,0.001,1.0,3.0,3,B1,35.0,0.2,3.0,6.0,-0.0002999999999999999,67.88,1,0,1.0,1.0,0,1
20240109,18,4,4-6-5,0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,9.2,6,B2,1.56,37.38,0.001,1.0,3.0,5,B1,36.31,0.0008,3.0,2.0,-0.0002999999999999999,67.88,1,0,1.0,1.0,0,1
20240109,18,4,5-1-2,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,1,A1,6.26,33.63,0.07,3.0,4.0,2,A2,24.28,0.11,4.0,5.0,-0.06920000000000001,69.94,0,1,1.0,1.0,0,1
20240109,18,4,5-1-3,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,1,A1,6.26,33.63,0.07,3.0,4.0,3,B1,35.0,0.2,3.0,6.0,-0.06920000000000001,69.94,0,1,1.0,1.0,0,1
20240109,18,4,5-1-4,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,1,A1,6.26,33.63,0.07,3.0,4.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.06920000000000001,69.94,0,1,1.0,1.0,0,1
20240109,18,4,5-1-6,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,1,A1,6.26,33.63,0.07,3.0,4.0,6,B2,37.38,0.001,1.0,3.0,-0.06920000000000001,69.94,0,1,1.0,1.0,0,1
20240109,18,4,5-2-1,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,2,A2,5.52,24.28,0.11,4.0,5.0,1,A1,33.63,0.07,3.0,4.0,-0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,5-2-3,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,2,A2,5.52,24.28,0.11,4.0,5.0,3,B1,35.0,0.2,3.0,6.0,-0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,5-2-4,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,2,A2,5.52,24.28,0.11,4.0,5.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,5-2-6,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,2,A2,5.52,24.28,0.11,4.0,5.0,6,B2,37.38,0.001,1.0,3.0,-0.1092,60.59,0,0,1.0,1.0,0,1
20240109,18,4,5-3-1,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,3,B1,3.96,35.0,0.2,3.0,6.0,1,A1,33.63,0.07,3.0,4.0,-0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,5-3-2,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,3,B1,3.96,35.0,0.2,3.0,6.0,2,A2,24.28,0.11,4.0,5.0,-0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,5-3-4,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,3,B1,3.96,35.0,0.2,3.0,6.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,5-3-6,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,3,B1,3.96,35.0,0.2,3.0,6.0,6,B2,37.38,0.001,1.0,3.0,-0.19920000000000002,71.31,0,0,1.0,1.0,0,1
20240109,18,4,5-4-1,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,1,A1,33.63,0.07,3.0,4.0,0.00009999999999999994,66.81,0,0,1.0,1.0,0,1
20240109,18,4,5-4-2,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,2,A2,24.28,0.11,4.0,5.0,0.00009999999999999994,66.81,0,0,1.0,1.0,0,1
20240109,18,4,5-4-3,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,3,B1,35.0,0.2,3.0,6.0,0.00009999999999999994,66.81,0,0,1.0,1.0,0,1
20240109,18,4,5-4-6,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,6,B2,37.38,0.001,1.0,3.0,0.00009999999999999994,66.81,0,0,1.0,1.0,0,1
20240109,18,4,5-6-1,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,6,B2,1.56,37.38,0.001,1.0,3.0,1,A1,33.63,0.07,3.0,4.0,-0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,4,5-6-2,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,6,B2,1.56,37.38,0.001,1.0,3.0,2,A2,24.28,0.11,4.0,5.0,-0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,4,5-6-3,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,6,B2,1.56,37.38,0.001,1.0,3.0,3,B1,35.0,0.2,3.0,6.0,-0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,4,5-6-4,0,5,B1,5.05,36.31,0.0008,3.0,2.0,3.2,6,B2,1.56,37.38,0.001,1.0,3.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,4,6-1-2,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,1,A1,6.26,33.63,0.07,3.0,4.0,2,A2,24.28,0.11,4.0,5.0,-0.069,71.01,0,1,1.0,1.0,0,1
20240109,18,4,6-1-3,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,1,A1,6.26,33.63,0.07,3.0,4.0,3,B1,35.0,0.2,3.0,6.0,-0.069,71.01,0,1,1.0,1.0,0,1
20240109,18,4,6-1-4,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,1,A1,6.26,33.63,0.07,3.0,4.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.069,71.01,0,1,1.0,1.0,0,1
20240109,18,4,6-1-5,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,1,A1,6.26,33.63,0.07,3.0,4.0,5,B1,36.31,0.0008,3.0,2.0,-0.069,71.01,0,1,1.0,1.0,0,1
20240109,18,4,6-2-1,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,2,A2,5.52,24.28,0.11,4.0,5.0,1,A1,33.63,0.07,3.0,4.0,-0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,6-2-3,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,2,A2,5.52,24.28,0.11,4.0,5.0,3,B1,35.0,0.2,3.0,6.0,-0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,6-2-4,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,2,A2,5.52,24.28,0.11,4.0,5.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,6-2-5,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,2,A2,5.52,24.28,0.11,4.0,5.0,5,B1,36.31,0.0008,3.0,2.0,-0.109,61.660000000000004,0,0,1.0,1.0,0,1
20240109,18,4,6-3-1,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,3,B1,3.96,35.0,0.2,3.0,6.0,1,A1,33.63,0.07,3.0,4.0,-0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,6-3-2,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,3,B1,3.96,35.0,0.2,3.0,6.0,2,A2,24.28,0.11,4.0,5.0,-0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,6-3-4,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,3,B1,3.96,35.0,0.2,3.0,6.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,-0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,6-3-5,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,3,B1,3.96,35.0,0.2,3.0,6.0,5,B1,36.31,0.0008,3.0,2.0,-0.199,72.38,0,0,1.0,1.0,0,1
20240109,18,4,6-4-1,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,1,A1,33.63,0.07,3.0,4.0,0.0002999999999999999,67.88,0,0,1.0,1.0,0,1
20240109,18,4,6-4-2,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,2,A2,24.28,0.11,4.0,5.0,0.0002999999999999999,67.88,0,0,1.0,1.0,0,1
20240109,18,4,6-4-3,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,3,B1,35.0,0.2,3.0,6.0,0.0002999999999999999,67.88,0,0,1.0,1.0,0,1
20240109,18,4,6-4-5,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,4,B1,4.7,30.5,0.0007000000000000001,2.0,1.0,5,B1,36.31,0.0008,3.0,2.0,0.0002999999999999999,67.88,0,0,1.0,1.0,0,1
20240109,18,4,6-5-1,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,5,B1,5.05,36.31,0.0008,3.0,2.0,1,A1,33.63,0.07,3.0,4.0,0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,4,6-5-2,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,5,B1,5.05,36.31,0.0008,3.0,2.0,2,A2,24.28,0.11,4.0,5.0,0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,4,6-5-3,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,5,B1,5.05,36.31,0.0008,3.0,2.0,3,B1,35.0,0.2,3.0,6.0,0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,4,6-5-4,0,6,B2,1.56,37.38,0.001,1.0,3.0,0.0,5,B1,5.05,36.31,0.0008,3.0,2.0,4,B1,30.5,0.0007000000000000001,2.0,1.0,0.00019999999999999998,73.69,0,0,1.0,1.0,0,1
20240109,18,5,1-2-3,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,2,A1,6.68,35.65,0.11,5.0,5.0,3,B1,39.82,0.13,1.0,6.0,-0.1095,61.56,0,0,1.0,1.0,0,1
20240109,18,5,1-2-4,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,2,A1,6.68,35.65,0.11,5.0,5.0,4,A2,37.19,0.0011,4.0,3.0,-0.1095,61.56,0,0,1.0,1.0,0,1
20240109,18,5,1-2-5,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,2,A1,6.68,35.65,0.11,5.0,5.0,5,B1,27.46,0.06,3.0,4.0,-0.1095,61.56,0,0,1.0,1.0,0,1
20240109,18,5,1-2-6,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,2,A1,6.68,35.65,0.11,5.0,5.0,6,B1,34.5,0.0004,6.0,1.0,-0.1095,61.56,0,0,1.0,1.0,0,1
20240109,18,5,1-3-2,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,3,B1,4.25,39.82,0.13,1.0,6.0,2,A1,35.65,0.11,5.0,5.0,-0.1295,65.73,0,0,1.0,1.0,0,1
20240109,18,5,1-3-4,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,3,B1,4.25,39.82,0.13,1.0,6.0,4,A2,37.19,0.0011,4.0,3.0,-0.1295,65.73,0,0,1.0,1.0,0,1
20240109,18,5,1-3-5,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,3,B1,4.25,39.82,0.13,1.0,6.0,5,B1,27.46,0.06,3.0,4.0,-0.1295,65.73,0,0,1.0,1.0,0,1
20240109,18,5,1-3-6,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,3,B1,4.25,39.82,0.13,1.0,6.0,6,B1,34.5,0.0004,6.0,1.0,-0.1295,65.73,0,0,1.0,1.0,0,1
20240109,18,5,1-4-2,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,4,A2,5.67,37.19,0.0011,4.0,3.0,2,A1,35.65,0.11,5.0,5.0,-0.0006000000000000001,63.099999999999994,0,0,1.0,1.0,0,1
20240109,18,5,1-4-3,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,4,A2,5.67,37.19,0.0011,4.0,3.0,3,B1,39.82,0.13,1.0,6.0,-0.0006000000000000001,63.099999999999994,0,0,1.0,1.0,0,1
20240109,18,5,1-4-5,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,4,A2,5.67,37.19,0.0011,4.0,3.0,5,B1,27.46,0.06,3.0,4.0,-0.0006000000000000001,63.099999999999994,0,0,1.0,1.0,0,1
20240109,18,5,1-4-6,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,4,A2,5.67,37.19,0.0011,4.0,3.0,6,B1,34.5,0.0004,6.0,1.0,-0.0006000000000000001,63.099999999999994,0,0,1.0,1.0,0,1
20240109,18,5,1-5-2,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,5,B1,4.42,27.46,0.06,3.0,4.0,2,A1,35.65,0.11,5.0,5.0,-0.0595,53.370000000000005,0,0,1.0,1.0,0,1
20240109,18,5,1-5-3,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,5,B1,4.42,27.46,0.06,3.0,4.0,3,B1,39.82,0.13,1.0,6.0,-0.0595,53.370000000000005,0,0,1.0,1.0,0,1
20240109,18,5,1-5-4,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,5,B1,4.42,27.46,0.06,3.0,4.0,4,A2,37.19,0.0011,4.0,3.0,-0.0595,53.370000000000005,0,0,1.0,1.0,0,1
20240109,18,5,1-5-6,0,1,A1,6.07,25.91,0.0005,2.0,2.0,75.4,5,B1,4.42,27.46,0.06,3.0,4.0,6,B1,34.5,0.0004,6.0,1.0,-0.0595,53.370000000000005,0,0,1.0,1.0,0,1
