hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240214,24,3,6,3742,宮地 秀祈,NIGE,0.0,22.7,0.2,0.06,6.95,4,5,26.62,41.56,32.5,52.5,1.0,1.0,0.0,0.0,0.0,0.0,10.788,143165590.07966667,11.640666666666666,-143165578.439,0,0,0
20240214,24,4,1,3539,金子 順一,SASHI,21.8,75.0,0.18,0.2,6.87,1,5,40.51,61.39,33.54,54.04,2.0,1.0,0.0,0.0,0.0,0.0,14.588999999999999,143165590.78466666,12.745666666666665,-143165578.039,0,0,0
20240214,24,4,2,4234,野相 弘司,SASHI,17.2,41.3,0.21,0.23,6.92,2,6,28.05,50.0,31.29,46.63,2.0,1.0,1.0,3.0,0.0,0.0,429496741.047,143165590.78466666,12.745666666666665,-143165578.039,0,0,0
20240214,24,4,3,4547,中田 竜太,SASHI,19.5,75.6,0.15,0.11,6.97,5,3,41.98,58.64,35.58,55.21,2.0,1.0,2.0,0.0,5.0,1.0,16.718,143165590.78466666,12.745666666666665,-143165578.039,0,0,0
20240214,24,4,4,4545,岡村 慶太,SASHI,7.6,56.4,0.14,0.0001,6.96,4,1,30.72,47.59,29.81,46.58,2.0,1.0,2.0,0.0,0.0,1.0,13.636,143165590.78466666,12.745666666666665,-143165578.039,1,0,0
20240214,24,4,5,4112,大久保信一郎,SASHI,7.1,42.8,0.19,0.13,6.95,3,4,26.25,40.0,43.48,55.28,2.0,1.0,0.0,0.0,4.0,0.0,11.365,143165590.78466666,12.745666666666665,-143165578.039,0,0,0
20240214,24,4,6,4343,村岡 賢,SASHI,3.2,19.3,0.21,0.05,6.95,3,2,34.36,47.85,36.36,46.75,2.0,1.0,0.0,0.0,1.0,0.0,13.236,143165590.78466666,12.745666666666665,-143165578.039,0,0,0
20240214,24,5,1,3338,出本 正博,SASHI,27.7,55.5,0.21,0.0007000000000000001,6.95,5,2,16.67,26.0,18.83,37.66,2.0,1.0,0.0,0.0,0.0,1.0,6.945,11.970999999999998,13.029333333333334,1.0583333333333353,0,0,0
20240214,24,5,2,4950,高岡 竜也,SASHI,11.3,52.2,0.15,0.03,6.94,4,3,33.12,46.5,19.02,31.9,2.0,1.0,0.0,4.0,0.0,1.0,13.507999999999997,11.970999999999998,13.029333333333334,1.0583333333333353,0,0,0
20240214,24,5,3,4406,幸野 史明,SASHI,11.9,47.6,0.16,0.0003,6.9,2,1,42.24,57.76,47.17,64.15,2.0,1.0,1.0,0.0,3.0,1.0,15.46,11.970999999999998,13.029333333333334,1.0583333333333353,0,0,0
20240214,24,5,4,5244,黒田 剛,SASHI,0.0,15.7,0.18,0.0007000000000000001,6.93,3,2,31.29,49.69,26.71,50.31,2.0,1.0,0.0,0.0,0.0,0.0,10.928999999999998,11.970999999999998,13.029333333333334,1.0583333333333353,0,0,0
20240214,24,5,5,3779,原田 幸哉,SASHI,2.5,22.5,0.1,0.0007000000000000001,6.87,1,2,30.34,46.9,30.67,50.92,2.0,1.0,0.0,0.0,1.0,0.0,13.41,11.970999999999998,13.029333333333334,1.0583333333333353,0,0,0
20240214,24,5,6,4706,三浦 洋次朗,SASHI,0.0,25.0,0.19,0.14,6.95,5,4,37.13,53.89,39.35,63.23,2.0,1.0,0.0,0.0,0.0,0.0,14.749,11.970999999999998,13.029333333333334,1.0583333333333353,0,0,0
20240214,24,6,1,4395,下河 雅史,NIGE,54.5,81.8,0.16,0.06,6.91,4,4,29.19,48.45,36.25,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.719,143165589.94566667,12.744666666666665,-143165577.201,0,0,0
20240214,24,6,2,4075,中野 次郎,NIGE,16.2,81.4,0.14,0.0001,6.95,5,1,28.13,45.63,21.34,42.68,1.0,1.0,1.0,5.0,0.0,1.0,12.805000000000001,143165589.94566667,12.744666666666665,-143165577.201,0,0,0
20240214,24,6,3,3777,樋口 亮,NIGE,22.9,64.5,0.17,0.11,6.89,3,6,40.25,55.97,27.33,42.86,1.0,1.0,5.0,1.0,3.0,2.0,429496745.313,143165589.94566667,12.744666666666665,-143165577.201,0,0,0
20240214,24,6,4,3627,井上 恵一,NIGE,0.0,22.8,0.21,0.07,6.91,4,5,34.94,52.41,30.19,49.06,1.0,1.0,0.0,0.0,0.0,0.0,13.308,143165589.94566667,12.744666666666665,-143165577.201,1,0,0
20240214,24,6,5,3988,古川 誠之,NIGE,0.0,45.7,0.16,0.02,6.88,2,2,31.25,53.75,31.06,47.2,1.0,1.0,0.0,0.0,0.0,0.0,13.425,143165589.94566667,12.744666666666665,-143165577.201,0,0,0
20240214,24,6,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.04,6.87,1,3,35.19,50.62,29.38,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.500999999999998,143165589.94566667,12.744666666666665,-143165577.201,0,0,0
20240214,24,7,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.0011,6.88,1,4,34.55,50.91,36.25,53.75,1.0,1.0,0.0,0.0,0.0,0.0,14.070999999999998,13.059999999999997,12.709666666666669,-0.35033333333332806,0,0,0
20240214,24,7,2,4394,永嶋 裕一,NIGE,3.4,55.1,0.14,0.0007000000000000001,6.97,6,2,35.71,52.6,38.04,58.28,1.0,1.0,0.0,1.0,0.0,0.0,13.815,13.059999999999997,12.709666666666669,-0.35033333333332806,0,0,0
20240214,24,7,3,4515,藤田 浩人,NIGE,11.3,65.9,0.17,0.0009,6.91,2,3,25.48,41.4,35.19,51.23,1.0,1.0,3.0,1.0,1.0,0.0,11.293999999999999,13.059999999999997,12.709666666666669,-0.35033333333332806,0,0,0
20240214,24,7,4,4497,桑原 悠,NIGE,6.2,53.1,0.16,0.0003,6.92,3,1,34.78,50.93,33.33,53.09,1.0,1.0,1.0,0.0,1.0,0.0,14.53,13.059999999999997,12.709666666666669,-0.35033333333332806,0,0,0
20240214,24,7,5,4592,小林 孝弘,NIGE,0.0,16.1,0.18,0.0003,6.96,5,1,35.8,48.77,33.74,47.24,1.0,1.0,0.0,0.0,0.0,0.0,13.911999999999999,13.059999999999997,12.709666666666669,-0.35033333333332806,0,0,0
20240214,24,7,6,5337,出畑 孝成,NIGE,0.0,0.0,0.25,0.11,6.94,4,5,28.93,45.28,32.1,46.91,1.0,1.0,0.0,0.0,0.0,0.0,9.687000000000001,13.059999999999997,12.709666666666669,-0.35033333333332806,0,0,0
20240214,24,8,1,4718,北川 太一,MAKURI_SASHI,59.6,76.9,0.16,0.0003,6.86,1,2,40.88,58.49,31.45,49.06,2.0,1.0,0.0,0.0,0.0,3.0,15.852000000000002,12.578666666666665,143165590.80666664,143165578.228,0,0,0
20240214,24,8,2,5053,山口 広樹,MAKURI_SASHI,0.0,40.0,0.17,0.03,6.94,4,5,22.93,37.58,31.1,41.46,2.0,1.0,0.0,0.0,0.0,0.0,9.501,12.578666666666665,143165590.80666664,143165578.228,0,0,0
20240214,24,8,3,4104,木下 陽介,MAKURI_SASHI,7.1,50.0,0.13,0.0007000000000000001,6.89,3,3,31.29,46.01,38.04,52.15,2.0,1.0,2.0,0.0,0.0,0.0,12.382999999999997,12.578666666666665,143165590.80666664,143165578.228,0,0,0
20240214,24,8,4,4715,村上 遼,MAKURI_SASHI,12.5,65.6,0.11,0.0001,6.87,2,1,31.9,57.67,25.66,44.08,2.0,1.0,2.0,0.0,1.0,1.0,14.223999999999998,12.578666666666665,143165590.80666664,143165578.228,0,0,0
20240214,24,8,5,4549,小林 文彦,MAKURI_SASHI,2.6,31.5,0.2,0.18,6.96,5,6,29.8,43.05,26.09,44.1,2.0,1.0,0.0,0.0,1.0,0.0,429496741.668,12.578666666666665,143165590.80666664,143165578.228,0,0,0
20240214,24,8,6,3880,浅見 宗孝,MAKURI_SASHI,0.0,20.0,0.18,0.0008,6.94,4,4,46.3,61.11,38.36,47.17,2.0,1.0,0.0,0.0,0.0,0.0,16.528,12.578666666666665,143165590.80666664,143165578.228,0,0,0
20240214,24,9,1,3843,上之 晃弘,NIGE,55.2,92.1,0.17,0.17,6.94,6,3,25.0,42.68,36.59,54.88,2.0,1.0,0.0,0.0,0.0,1.0,10.808,143165588.18566668,15.235666666666667,-143165572.95000002,0,0,0
20240214,24,9,2,4112,大久保信一郎,NIGE,10.0,68.0,0.17,0.35,6.9,4,6,26.25,40.0,43.48,55.28,2.0,1.0,0.0,4.0,0.0,1.0,429496740.765,143165588.18566668,15.235666666666667,-143165572.95000002,0,0,0
20240214,24,9,3,3523,寳田 亮治,NIGE,9.3,59.3,0.14,0.11,6.93,5,2,32.1,48.77,36.25,55.0,2.0,1.0,1.0,0.0,1.0,0.0,12.984000000000002,143165588.18566668,15.235666666666667,-143165572.95000002,0,0,0
20240214,24,9,4,4111,奥田 誠,NIGE,0.0,41.0,0.19,0.22,6.89,3,4,44.44,61.11,38.27,49.38,2.0,1.0,0.0,0.0,0.0,0.0,16.48,143165588.18566668,15.235666666666667,-143165572.95000002,0,0,0
20240214,24,9,5,4521,小池 公生,NIGE,9.7,43.9,0.15,0.23,6.87,2,5,37.82,55.13,29.88,42.68,2.0,1.0,0.0,1.0,2.0,0.0,14.322,143165588.18566668,15.235666666666667,-143165572.95000002,0,0,0
20240214,24,9,6,5086,本村 大,NIGE,2.9,20.5,0.17,0.0001,6.86,1,1,38.75,56.88,28.29,47.37,2.0,1.0,0.0,1.0,0.0,0.0,14.905,143165588.18566668,15.235666666666667,-143165572.95000002,0,0,0
