hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240101,20,8,2,3662,大庭 元明,A2,54,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,5.18,34.93,47.26,5.92,41.61,60.4,28.0,23.81,47.62,23.0,39.13,54.35,54.7,-0.5,6.89,0.07,0,16.2,46.5,0.16,1.0,4.0,0.0,2.0,4,2,10.551,13.154666666666666,143165589.9836667,143165576.82900003,0.16,-0.22,0.12,0,0,0,1-2-3
20240101,20,8,3,4441,末永 由楽,A1,37,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,6.22,46.85,63.64,6.17,43.33,63.33,2.0,36.84,36.84,47.0,35.95,49.02,52.0,-0.5,6.92,0.15,0,27.4,74.5,0.13,3.0,2.0,8.0,1.0,6,4,14.884,13.154666666666666,143165589.9836667,143165576.82900003,0.16,-0.22,0.12,0,0,0,1-2-3
20240101,20,8,4,5155,内山 七海,B1,27,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,4.46,25.0,37.04,3.38,19.7,30.3,12.0,20.0,45.0,39.0,36.62,57.04,44.0,-0.5,6.91,0.31,0,9.7,34.1,0.18,0.0,2.0,2.0,0.0,5,6,429496738.176,13.154666666666666,143165589.9836667,143165576.82900003,0.16,-0.22,0.12,0,0,0,1-2-3
20240101,20,8,5,5330,安河内鈴之介,B2,20,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,2.53,0.0,6.67,0.0,0.0,0.0,43.0,47.62,57.14,51.0,31.54,52.35,52.5,0.0,6.87,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,16.003999999999998,13.154666666666666,143165589.9836667,143165576.82900003,0.16,-0.22,0.12,0,0,0,1-2-3
20240101,20,8,6,5162,松尾 怜実,B1,24,晴,4,3.0,3.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,逃げ,3.56,13.95,26.74,3.94,16.67,22.22,39.0,45.45,68.18,12.0,28.87,47.18,46.5,-0.5,6.88,0.21,0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,3,5,15.771,13.154666666666666,143165589.9836667,143165576.82900003,0.16,-0.22,0.12,0,0,0,1-2-3
20240101,20,9,1,4287,今井 貴士,A1,39,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,6.52,48.28,64.83,7.01,55.06,72.78,38.0,31.03,48.28,19.0,42.65,61.03,,,,,,82.4,95.9,0.12,0.0,0.0,0.0,0.0,1,1,13.620999999999999,15.359999999999998,16.581,1.2210000000000019,,,,0,0,0,4-5-3
20240101,20,9,2,4314,青木 幸太郎,A2,39,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,5.38,34.44,48.89,5.44,35.78,54.13,27.0,57.14,71.43,54.0,29.77,50.38,,,,,,3.4,62.0,0.15,0.0,1.0,0.0,0.0,1,1,20.769999999999996,15.359999999999998,16.581,1.2210000000000019,,,,0,0,0,4-5-3
20240101,20,9,3,5144,中尾 彩香,B1,22,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,4.3,15.09,40.57,2.07,3.33,3.33,18.0,29.03,38.71,14.0,38.24,55.88,,,,,,2.1,30.4,0.19,0.0,0.0,1.0,0.0,1,1,11.689,15.359999999999998,16.581,1.2210000000000019,,,,0,0,0,4-5-3
20240101,20,9,4,4544,松田 大志郎,A1,36,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,7.45,61.72,82.03,6.3,60.0,75.0,3.0,30.0,55.0,58.0,45.83,59.72,,,,,,23.4,78.7,0.16,7.0,1.0,1.0,1.0,1,1,13.87,15.359999999999998,16.581,1.2210000000000019,,,,,0,0,4-5-3
20240101,20,9,5,4403,木下 大將,A2,38,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,6.58,46.97,62.88,5.64,32.04,57.28,9.0,45.45,72.73,34.0,42.97,55.47,,,,,,0.0,38.0,0.16,0.0,0.0,0.0,0.0,1,1,17.982999999999997,15.359999999999998,16.581,1.2210000000000019,,,,0,0,0,4-5-3
20240101,20,9,6,4487,三原 司,B1,37,晴,4,1.0,1.0,西部発刊25周年記念スポーツ報知杯年またぎ特選競走,差し,4.15,16.13,37.63,3.97,15.52,37.93,37.0,50.0,68.18,52.0,33.78,58.78,,,,,,0.0,10.3,0.2,0.0,0.0,0.0,0.0,1,1,17.89,15.359999999999998,16.581,1.2210000000000019,,,,0,0,0,4-5-3
20240101,21,10,1,4521,小池 公生,A2,36,晴,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,抜き,5.69,38.78,55.1,5.87,39.68,57.14,2.0,35.14,49.32,54.0,37.5,56.25,52.0,-0.5,6.74,0.01,0,70.5,88.2,0.12,0.0,0.0,0.0,3.0,5,4,14.056,143165590.26266667,16.052666666666667,-143165574.21,0.029699999999999997,-0.0294,0.0005000000000000001,0,0,0,2-4-1
20240101,21,10,2,3783,瓜生 正義,A1,47,晴,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,抜き,6.94,45.32,58.99,8.05,60.0,80.0,56.0,35.9,50.64,61.0,33.33,51.28,52.0,-0.5,6.67,0.1,0,21.0,78.9,0.15,1.0,6.0,0.0,1.0,1,6,429496744.434,143165590.26266667,16.052666666666667,-143165574.21,0.029699999999999997,-0.0294,0.0005000000000000001,0,0,0,2-4-1
20240101,21,10,3,5207,高山 敬悟,B1,26,晴,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,抜き,3.49,11.9,26.19,1.93,0.0,12.5,62.0,32.68,57.52,58.0,41.1,60.12,52.3,-0.5,6.7,0.0003,1,0.0,22.5,0.19,0.0,0.0,0.0,0.0,3,1,12.298,143165590.26266667,16.052666666666667,-143165574.21,0.029699999999999997,-0.0294,0.0005000000000000001,0,0,0,2-4-1
20240101,21,10,4,4189,川上 剛,A2,42,晴,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,抜き,6.53,48.75,66.25,6.53,46.54,64.98,20.0,49.7,65.87,27.0,42.31,54.49,53.2,-0.5,6.69,0.03,0,14.7,55.7,0.16,5.0,3.0,1.0,0.0,2,5,18.828,143165590.26266667,16.052666666666667,-143165574.21,0.029699999999999997,-0.0294,0.0005000000000000001,0,0,0,2-4-1
20240101,21,10,5,4551,三川 昂暁,B1,35,晴,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,抜き,5.73,43.27,54.81,5.96,42.86,63.74,49.0,25.61,40.85,48.0,22.22,38.89,52.2,0.0,6.7,0.0006,1,12.1,39.3,0.15,2.0,0.0,2.0,0.0,3,2,11.421000000000001,143165590.26266667,16.052666666666667,-143165574.21,0.029699999999999997,-0.0294,0.0005000000000000001,0,0,0,2-4-1
20240101,21,10,6,4451,松崎 祐太郎,A1,36,晴,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,抜き,6.55,47.45,68.61,6.53,47.87,64.89,19.0,45.93,63.37,19.0,34.23,48.99,52.0,-0.5,6.71,0.0011,1,0.0,45.8,0.22,0.0,0.0,0.0,0.0,4,3,17.909,143165590.26266667,16.052666666666667,-143165574.21,0.029699999999999997,-0.0294,0.0005000000000000001,0,0,0,2-4-1
20240101,21,11,1,3523,寳田 亮治,A2,55,曇り,9,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.01,31.91,47.87,4.82,28.95,48.68,18.0,34.46,58.11,34.0,32.54,49.7,52.1,-0.5,6.78,0.05,0,59.3,81.2,0.14,0.0,0.0,0.0,0.0,5,3,13.543999999999999,13.575000000000001,12.716999999999999,-0.8580000000000023,-0.13,0.020000000000000004,0.06999999999999999,0,0,0,1-2-4
20240101,21,11,2,3876,中辻 崇人,A1,46,曇り,9,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.47,66.94,77.42,7.03,60.0,69.33,8.0,31.08,45.95,44.0,30.14,46.58,53.3,0.0,6.65,0.0007000000000000001,1,32.4,72.9,0.15,7.0,4.0,0.0,1.0,2,1,14.206,13.575000000000001,12.716999999999999,-0.8580000000000023,-0.13,0.020000000000000004,0.06999999999999999,0,0,0,1-2-4
20240101,21,11,3,4395,下河 雅史,B1,37,曇り,9,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.85,28.42,47.37,5.67,40.79,57.89,40.0,33.55,48.39,70.0,24.32,41.22,54.1,-0.5,6.76,0.16,0,6.9,65.1,0.15,2.0,0.0,0.0,1.0,3,5,12.975,13.575000000000001,12.716999999999999,-0.8580000000000023,-0.13,0.020000000000000004,0.06999999999999999,0,0,0,1-2-4
20240101,21,11,4,4932,新開 航,A1,27,曇り,9,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.09,49.59,65.85,7.26,58.75,75.0,22.0,39.35,50.32,33.0,39.51,55.56,52.0,0.0,6.64,0.03,0,34.8,72.0,0.13,11.0,0.0,4.0,0.0,1,2,16.358999999999998,13.575000000000001,12.716999999999999,-0.8580000000000023,-0.13,0.020000000000000004,0.06999999999999999,1,0,0,1-2-4
20240101,21,11,5,4368,山口 隆史,B1,38,曇り,9,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.17,17.33,33.33,4.75,24.62,44.62,39.0,25.0,47.22,52.0,37.97,58.23,52.6,0.0,6.77,0.05,0,0.0,21.4,0.19,0.0,0.0,0.0,0.0,4,3,10.201999999999998,13.575000000000001,12.716999999999999,-0.8580000000000023,-0.13,0.020000000000000004,0.06999999999999999,0,0,0,1-2-4
20240101,21,11,6,4640,山ノ内 雅人,A2,32,曇り,9,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.99,43.7,62.18,5.79,43.27,62.5,47.0,26.32,40.13,71.0,28.03,40.15,52.0,-0.5,6.78,0.12,0,4.0,32.0,0.15,1.0,1.0,0.0,0.0,5,4,11.59,13.575000000000001,12.716999999999999,-0.8580000000000023,-0.13,0.020000000000000004,0.06999999999999999,0,0,0,1-2-4
20240101,21,12,1,4364,池永 太,A1,38,曇り,9,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.13,60.0,72.41,6.65,52.5,60.0,21.0,47.17,63.52,11.0,32.24,50.66,52.0,-0.5,6.64,0.0002,1,68.1,92.7,0.14,0.0,0.0,0.0,0.0,2,1,18.828999999999997,15.280666666666667,14.353666666666667,-0.9269999999999996,0.3397,-0.33930000000000005,-0.00040000000000000013,0,0,0,1-4-2
20240101,21,12,2,4506,稗田 聖也,A2,35,曇り,9,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.03,31.93,46.22,5.94,40.0,55.56,45.0,30.52,55.84,25.0,26.39,38.19,52.0,-0.5,6.66,0.08,0,17.9,64.1,0.16,1.0,4.0,0.0,2.0,3,4,12.274,15.280666666666667,14.353666666666667,-0.9269999999999996,0.3397,-0.33930000000000005,-0.00040000000000000013,0,0,0,1-4-2
20240101,21,12,3,4684,楠原 翔太,A2,33,曇り,9,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.11,35.14,49.55,5.17,29.23,50.77,52.0,37.91,54.9,18.0,38.89,54.94,52.5,-0.5,6.72,0.0003,1,18.8,60.3,0.14,3.0,0.0,7.0,0.0,5,2,14.739,15.280666666666667,14.353666666666667,-0.9269999999999996,0.3397,-0.33930000000000005,-0.00040000000000000013,0,0,0,1-4-2
20240101,21,12,4,4424,松尾 昂明,A2,38,曇り,9,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,6.34,45.7,68.21,6.48,52.21,65.44,13.0,30.5,47.52,17.0,29.68,50.32,52.0,-0.5,6.59,0.34,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,5,12.954,15.280666666666667,14.353666666666667,-0.9269999999999996,0.3397,-0.33930000000000005,-0.00040000000000000013,0,0,0,1-4-2
20240101,21,12,5,4288,永田 啓二,A1,39,曇り,9,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.37,62.16,75.68,6.85,55.29,69.41,4.0,32.67,42.67,42.0,32.48,47.77,52.2,-0.5,6.76,0.0007000000000000001,1,16.6,52.0,0.14,1.0,0.0,6.0,1.0,6,3,14.422999999999998,15.280666666666667,14.353666666666667,-0.9269999999999996,0.3397,-0.33930000000000005,-0.00040000000000000013,0,0,0,1-4-2
20240101,21,12,6,4566,塩田 北斗,A1,36,曇り,9,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.12,53.74,72.11,7.71,66.67,80.43,6.0,37.04,54.94,72.0,30.97,50.32,52.0,-0.5,6.69,0.0003,1,5.0,40.0,0.14,0.0,1.0,1.0,0.0,4,2,15.684000000000001,15.280666666666667,14.353666666666667,-0.9269999999999996,0.3397,-0.33930000000000005,-0.00040000000000000013,0,0,0,1-4-2
20240101,21,1,1,4932,新開 航,A1,27,曇り,13,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.09,49.59,65.85,7.26,58.75,75.0,22.0,39.35,50.32,33.0,39.51,55.56,52.0,-0.5,6.63,0.01,0,73.3,88.3,0.14,0.0,0.0,0.0,2.0,1,2,16.358999999999998,143165592.16633335,11.631,-143165580.53533334,-0.03,-0.06,-0.0198,0,0,0,1-3-2
20240101,21,1,2,3434,松尾 宣邦,B1,54,曇り,13,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.0,33.33,46.88,5.0,32.73,45.45,36.0,37.06,57.06,28.0,37.16,52.7,52.0,-0.5,6.75,0.03,0,0.0,52.3,0.16,0.0,0.0,0.0,0.0,4,4,14.218,143165592.16633335,11.631,-143165580.53533334,-0.03,-0.06,-0.0198,0,0,0,1-3-2
20240101,21,1,3,3804,中渡 修作,B1,49,曇り,13,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.34,21.21,37.37,5.1,32.17,48.25,23.0,46.06,64.85,29.0,34.29,53.14,54.3,0.0,6.73,0.11,0,0.0,45.4,0.16,0.0,0.0,0.0,0.0,3,6,429496745.922,143165592.16633335,11.631,-143165580.53533334,-0.03,-0.06,-0.0198,0,0,0,1-3-2
20240101,21,1,4,5008,羽野 諒,B1,26,曇り,13,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.34,17.81,39.73,4.81,25.0,48.3,38.0,38.46,61.54,37.0,26.57,40.56,52.0,-0.5,6.73,0.08,0,10.3,51.7,0.13,2.0,0.0,1.0,0.0,3,5,14.142,143165592.16633335,11.631,-143165580.53533334,-0.03,-0.06,-0.0198,1,0,0,1-3-2
20240101,21,1,5,5286,坂井 滉哉,B2,24,曇り,13,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,2.19,6.41,7.69,1.67,0.0,0.0,44.0,25.32,44.81,50.0,34.81,50.0,51.5,-0.5,6.71,0.02,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,3,9.11,143165592.16633335,11.631,-143165580.53533334,-0.03,-0.06,-0.0198,0,0,0,1-3-2
20240101,21,1,6,4346,前田 健太郎,B1,38,曇り,13,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.45,26.51,40.96,4.45,20.65,41.3,11.0,28.57,44.16,51.0,36.08,51.9,54.8,0.0,6.79,0.0002,1,0.0,14.7,0.16,0.0,0.0,0.0,0.0,5,1,11.641,143165592.16633335,11.631,-143165580.53533334,-0.03,-0.06,-0.0198,0,0,0,1-3-2
20240101,21,2,1,5029,中 亮太,A2,26,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,6.19,49.04,63.06,6.26,47.9,64.71,5.0,45.51,59.88,41.0,33.94,46.67,52.5,-0.5,6.71,0.05,0,70.6,86.2,0.12,0.0,0.0,0.0,3.0,5,5,17.366999999999997,15.466666666666667,14.778666666666666,-0.6880000000000006,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,0,4-1-6
20240101,21,2,2,4355,小川 広大,B1,40,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,3.86,16.36,30.0,4.45,26.67,40.0,10.0,36.59,54.27,24.0,28.97,44.83,57.5,-0.5,6.72,0.01,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,6,4,13.392999999999999,15.466666666666667,14.778666666666666,-0.6880000000000006,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,0,4-1-6
20240101,21,2,3,3741,松尾 基成,B1,49,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.11,19.39,35.71,4.22,22.22,33.33,64.0,42.58,56.77,13.0,31.41,50.64,54.9,-0.5,6.66,0.0001,1,4.5,40.9,0.2,1.0,1.0,0.0,0.0,3,1,15.639999999999999,15.466666666666667,14.778666666666666,-0.6880000000000006,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,0,4-1-6
20240101,21,2,4,4566,塩田 北斗,A1,36,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,7.12,53.74,72.11,7.71,66.67,80.43,6.0,37.04,54.94,72.0,30.97,50.32,52.0,-0.5,6.62,0.0007000000000000001,1,15.2,63.0,0.14,3.0,1.0,3.0,0.0,1,3,15.584,15.466666666666667,14.778666666666666,-0.6880000000000006,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,0,4-1-6
20240101,21,2,5,5284,嘉手苅 徹哉,B2,25,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,1.21,0.0,1.09,1.2,0.0,0.0,3.0,37.42,56.13,21.0,32.26,46.45,52.0,-0.5,6.65,0.0006,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2,2,12.252000000000002,15.466666666666667,14.778666666666666,-0.6880000000000006,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,0,4-1-6
20240101,21,2,6,4588,田中 京介,B1,32,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.89,32.58,47.19,5.34,32.86,54.29,24.0,44.22,61.22,15.0,31.61,46.45,54.5,-0.5,6.68,0.0006,1,0.0,25.8,0.18,0.0,0.0,0.0,0.0,4,2,16.5,15.466666666666667,14.778666666666666,-0.6880000000000006,0.0006000000000000001,-0.00010000000000000015,0.0,0,0,0,4-1-6
20240101,21,3,1,4189,川上 剛,A2,42,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,6.53,48.75,66.25,6.53,46.54,64.98,20.0,49.7,65.87,27.0,42.31,54.49,53.2,-0.5,6.67,0.09,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,2,3,19.028,15.713,14.696,-1.0169999999999995,0.03,-0.039999999999999994,0.13,0,0,0,1-5-3
20240101,21,3,2,4368,山口 隆史,B1,38,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.17,17.33,33.33,4.75,24.62,44.62,39.0,25.0,47.22,52.0,37.97,58.23,52.6,0.0,6.7,0.11,0,0.0,41.9,0.19,0.0,0.0,0.0,0.0,4,4,10.101999999999999,15.713,14.696,-1.0169999999999995,0.03,-0.039999999999999994,0.13,0,0,0,1-5-3
20240101,21,3,3,4451,松崎 祐太郎,A1,36,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,6.55,47.45,68.61,6.53,47.87,64.89,19.0,45.93,63.37,19.0,34.23,48.99,52.0,-0.5,6.71,0.06,0,17.1,65.7,0.16,3.0,0.0,2.0,1.0,5,2,18.009,15.713,14.696,-1.0169999999999995,0.03,-0.039999999999999994,0.13,0,0,0,1-5-3
20240101,21,3,4,4406,幸野 史明,B1,38,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.62,29.7,42.57,5.11,29.03,53.23,59.0,42.21,57.79,66.0,26.21,47.59,52.0,-0.5,6.66,0.09,0,2.4,41.4,0.17,0.0,1.0,0.0,0.0,1,3,15.635,15.713,14.696,-1.0169999999999995,0.03,-0.039999999999999994,0.13,0,0,0,1-5-3
20240101,21,3,5,3514,山一 鉄也,A2,56,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.66,37.86,54.29,6.47,47.31,65.59,33.0,37.34,50.0,36.0,23.91,39.13,52.0,-0.5,6.68,0.05,0,10.8,41.3,0.17,1.0,0.0,3.0,1.0,3,1,14.998,15.713,14.696,-1.0169999999999995,0.03,-0.039999999999999994,0.13,0,0,0,1-5-3
20240101,21,3,6,5012,加倉 侑征,B1,26,曇り,11,2.0,2.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.87,36.26,60.44,5.39,35.71,57.14,15.0,33.11,41.72,47.0,41.98,58.64,52.0,0.0,6.73,0.18,0,4.1,33.3,0.18,0.0,0.0,1.0,0.0,6,5,13.455,15.713,14.696,-1.0169999999999995,0.03,-0.039999999999999994,0.13,0,0,0,1-5-3
20240101,21,4,1,4522,古澤 光紀,A1,36,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,6.15,41.57,57.3,6.95,57.89,69.74,25.0,45.7,66.23,31.0,31.61,44.52,53.4,-0.5,6.69,0.0016,1,71.7,98.1,0.13,0.0,0.0,0.0,1.0,1,4,17.500000000000004,14.653,143165589.88033333,143165575.22733334,0.0394,-0.0399,0.13990000000000002,0,0,0,4-5-1
20240101,21,4,2,4551,三川 昂暁,B1,35,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,5.73,43.27,54.81,5.96,42.86,63.74,49.0,25.61,40.85,48.0,22.22,38.89,52.2,-0.5,6.74,0.001,1,25.0,57.1,0.17,1.0,4.0,0.0,2.0,4,3,11.321,14.653,143165589.88033333,143165575.22733334,0.0394,-0.0399,0.13990000000000002,0,0,0,4-5-1
20240101,21,4,3,5073,上原 健次郎,B1,28,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.93,27.55,46.94,4.25,17.05,38.64,32.0,39.6,52.35,64.0,29.17,46.53,52.5,-0.5,6.73,0.0006,1,5.5,58.3,0.17,0.0,0.0,2.0,0.0,3,2,15.138000000000002,14.653,143165589.88033333,143165575.22733334,0.0394,-0.0399,0.13990000000000002,0,0,0,4-5-1
20240101,21,4,4,5207,高山 敬悟,B1,26,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,3.49,11.9,26.19,1.93,0.0,12.5,62.0,32.68,57.52,58.0,41.1,60.12,52.3,-0.5,6.72,0.04,0,0.0,31.2,0.18,0.0,0.0,0.0,0.0,2,5,11.898,14.653,143165589.88033333,143165575.22733334,0.0394,-0.0399,0.13990000000000002,0,0,0,4-5-1
20240101,21,4,5,4193,郷原 章平,A2,42,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,6.52,48.21,73.21,6.14,45.86,64.66,1.0,35.98,51.22,55.0,28.97,46.21,52.0,0.0,6.72,0.0001,1,11.7,52.9,0.16,1.0,0.0,3.0,0.0,2,1,15.105999999999998,14.653,143165589.88033333,143165575.22733334,0.0394,-0.0399,0.13990000000000002,0,0,0,4-5-1
20240101,21,4,6,5268,山本 幸也,B2,23,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,1.59,1.37,5.48,1.16,0.0,0.0,65.0,40.61,62.42,38.0,38.13,54.38,56.5,-0.5,6.77,0.14,0,0.0,2.4,0.2,0.0,0.0,0.0,0.0,5,6,429496742.637,14.653,143165589.88033333,143165575.22733334,0.0394,-0.0399,0.13990000000000002,0,0,0,4-5-1
20240101,21,5,1,3783,瓜生 正義,A1,47,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,6.94,45.32,58.99,8.05,60.0,80.0,56.0,35.9,50.64,61.0,33.33,51.28,52.0,-0.5,6.66,0.01,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,2,4,15.033999999999999,14.381666666666668,14.367333333333335,-0.014333333333333087,-0.0193,0.0,-0.0002000000000000001,0,0,0,1-5-6
20240101,21,5,2,4367,山口 修路,B1,38,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.76,19.77,44.19,5.45,28.95,57.89,29.0,30.82,49.06,39.0,26.43,40.0,52.3,-0.5,6.69,0.0003,1,5.0,60.0,0.18,0.0,2.0,0.0,0.0,4,1,12.502,14.381666666666668,14.367333333333335,-0.014333333333333087,-0.0193,0.0,-0.0002000000000000001,0,0,0,1-5-6
20240101,21,5,3,4094,中島 真二,B1,42,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.84,25.3,48.19,4.35,19.84,39.68,12.0,42.35,57.65,20.0,29.3,52.87,52.0,-0.5,6.68,0.02,0,3.1,50.0,0.19,0.0,0.0,1.0,0.0,3,5,15.609,14.381666666666668,14.367333333333335,-0.014333333333333087,-0.0193,0.0,-0.0002000000000000001,0,0,0,1-5-6
20240101,21,5,4,3804,中渡 修作,B1,49,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.34,21.21,37.37,5.1,32.17,48.25,23.0,46.06,64.85,29.0,34.29,53.14,53.9,0.0,6.71,0.0007000000000000001,1,2.6,42.1,0.14,0.0,0.0,1.0,0.0,6,3,16.622,14.381666666666668,14.367333333333335,-0.014333333333333087,-0.0193,0.0,-0.0002000000000000001,0,0,0,1-5-6
20240101,21,5,5,3876,中辻 崇人,A1,46,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.47,66.94,77.42,7.03,60.0,69.33,8.0,31.08,45.95,44.0,30.14,46.58,53.3,0.0,6.65,0.0007000000000000001,1,20.9,69.7,0.12,4.0,0.0,4.0,1.0,1,3,14.005999999999998,14.381666666666668,14.367333333333335,-0.014333333333333087,-0.0193,0.0,-0.0002000000000000001,0,0,0,1-5-6
20240101,21,5,6,4506,稗田 聖也,A2,35,曇り,11,3.0,3.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.03,31.93,46.22,5.94,40.0,55.56,45.0,30.52,55.84,25.0,26.39,38.19,52.0,-0.5,6.7,0.0005,1,4.0,18.3,0.15,1.0,1.0,0.0,0.0,5,2,12.474,14.381666666666668,14.367333333333335,-0.014333333333333087,-0.0193,0.0,-0.0002000000000000001,0,0,0,1-5-6
