hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240212,20,11,5-4-2,0,5,A2,5.8,22.22,,1.0,1.0,3.4,4,A2,5.26,43.59,,1.0,1.0,2,A2,48.57,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
20240212,20,11,5-4-3,0,5,A2,5.8,22.22,,1.0,1.0,3.4,4,A2,5.26,43.59,,1.0,1.0,3,A2,29.27,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
20240212,20,11,5-4-6,0,5,A2,5.8,22.22,,1.0,1.0,3.4,4,A2,5.26,43.59,,1.0,1.0,6,B1,13.33,,1.0,1.0,,65.81,0,0,1.0,1.0,0,1
20240212,20,11,5-6-1,0,5,A2,5.8,22.22,,1.0,1.0,3.4,6,B1,5.1,13.33,,1.0,1.0,1,A1,37.84,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,11,5-6-2,0,5,A2,5.8,22.22,,1.0,1.0,3.4,6,B1,5.1,13.33,,1.0,1.0,2,A2,48.57,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,11,5-6-3,0,5,A2,5.8,22.22,,1.0,1.0,3.4,6,B1,5.1,13.33,,1.0,1.0,3,A2,29.27,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,11,5-6-4,0,5,A2,5.8,22.22,,1.0,1.0,3.4,6,B1,5.1,13.33,,1.0,1.0,4,A2,43.59,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,11,6-1-2,0,6,B1,5.1,13.33,,1.0,1.0,2.6,1,A1,7.28,37.84,,1.0,1.0,2,A2,48.57,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,6-1-3,0,6,B1,5.1,13.33,,1.0,1.0,2.6,1,A1,7.28,37.84,,1.0,1.0,3,A2,29.27,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,6-1-4,0,6,B1,5.1,13.33,,1.0,1.0,2.6,1,A1,7.28,37.84,,1.0,1.0,4,A2,43.59,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,6-1-5,0,6,B1,5.1,13.33,,1.0,1.0,2.6,1,A1,7.28,37.84,,1.0,1.0,5,A2,22.22,,1.0,1.0,,51.17,0,0,1.0,1.0,0,1
20240212,20,11,6-2-1,0,6,B1,5.1,13.33,,1.0,1.0,2.6,2,A2,6.12,48.57,,1.0,1.0,1,A1,37.84,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,6-2-3,0,6,B1,5.1,13.33,,1.0,1.0,2.6,2,A2,6.12,48.57,,1.0,1.0,3,A2,29.27,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,6-2-4,0,6,B1,5.1,13.33,,1.0,1.0,2.6,2,A2,6.12,48.57,,1.0,1.0,4,A2,43.59,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,6-2-5,0,6,B1,5.1,13.33,,1.0,1.0,2.6,2,A2,6.12,48.57,,1.0,1.0,5,A2,22.22,,1.0,1.0,,61.9,0,0,1.0,1.0,0,1
20240212,20,11,6-3-1,0,6,B1,5.1,13.33,,1.0,1.0,2.6,3,A2,6.2,29.27,,1.0,1.0,1,A1,37.84,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,6-3-2,0,6,B1,5.1,13.33,,1.0,1.0,2.6,3,A2,6.2,29.27,,1.0,1.0,2,A2,48.57,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,6-3-4,0,6,B1,5.1,13.33,,1.0,1.0,2.6,3,A2,6.2,29.27,,1.0,1.0,4,A2,43.59,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,6-3-5,0,6,B1,5.1,13.33,,1.0,1.0,2.6,3,A2,6.2,29.27,,1.0,1.0,5,A2,22.22,,1.0,1.0,,42.6,0,0,1.0,1.0,0,1
20240212,20,11,6-4-1,0,6,B1,5.1,13.33,,1.0,1.0,2.6,4,A2,5.26,43.59,,1.0,1.0,1,A1,37.84,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,6-4-2,0,6,B1,5.1,13.33,,1.0,1.0,2.6,4,A2,5.26,43.59,,1.0,1.0,2,A2,48.57,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,6-4-3,0,6,B1,5.1,13.33,,1.0,1.0,2.6,4,A2,5.26,43.59,,1.0,1.0,3,A2,29.27,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,6-4-5,0,6,B1,5.1,13.33,,1.0,1.0,2.6,4,A2,5.26,43.59,,1.0,1.0,5,A2,22.22,,1.0,1.0,,56.92,0,0,1.0,1.0,0,1
20240212,20,11,6-5-1,0,6,B1,5.1,13.33,,1.0,1.0,2.6,5,A2,5.8,22.22,,1.0,1.0,1,A1,37.84,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,11,6-5-2,0,6,B1,5.1,13.33,,1.0,1.0,2.6,5,A2,5.8,22.22,,1.0,1.0,2,A2,48.57,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,11,6-5-3,0,6,B1,5.1,13.33,,1.0,1.0,2.6,5,A2,5.8,22.22,,1.0,1.0,3,A2,29.27,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,11,6-5-4,0,6,B1,5.1,13.33,,1.0,1.0,2.6,5,A2,5.8,22.22,,1.0,1.0,4,A2,43.59,,1.0,1.0,,35.55,0,0,1.0,1.0,0,1
20240212,20,12,1-2-3,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,2,A2,5.98,23.81,0.05,4.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,-0.0482,80.95,0,0,0.0,1.0,0,0
20240212,20,12,1-2-4,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,2,A2,5.98,23.81,0.05,4.0,4.0,4,A2,11.76,0.05,4.0,4.0,-0.0482,80.95,0,0,0.0,1.0,0,0
20240212,20,12,1-2-5,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,2,A2,5.98,23.81,0.05,4.0,4.0,5,A2,35.0,0.04,4.0,3.0,-0.0482,80.95,0,0,0.0,1.0,0,0
20240212,20,12,1-2-6,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,2,A2,5.98,23.81,0.05,4.0,4.0,6,B1,28.95,0.05,1.0,4.0,-0.0482,80.95,0,0,0.0,1.0,0,0
20240212,20,12,1-3-2,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,2,A2,23.81,0.05,4.0,4.0,0.0010999999999999998,91.75999999999999,0,0,0.0,1.0,0,0
20240212,20,12,1-3-4,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,4,A2,11.76,0.05,4.0,4.0,0.0010999999999999998,91.75999999999999,0,0,0.0,1.0,0,0
20240212,20,12,1-3-5,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,5,A2,35.0,0.04,4.0,3.0,0.0010999999999999998,91.75999999999999,0,0,0.0,1.0,0,0
20240212,20,12,1-3-6,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,6,B1,28.95,0.05,1.0,4.0,0.0010999999999999998,91.75999999999999,0,0,0.0,1.0,0,0
20240212,20,12,1-4-2,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,4,A2,5.14,11.76,0.05,4.0,4.0,2,A2,23.81,0.05,4.0,4.0,-0.0482,68.9,0,0,0.0,1.0,0,0
20240212,20,12,1-4-3,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,4,A2,5.14,11.76,0.05,4.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,-0.0482,68.9,0,0,0.0,1.0,0,0
20240212,20,12,1-4-5,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,4,A2,5.14,11.76,0.05,4.0,4.0,5,A2,35.0,0.04,4.0,3.0,-0.0482,68.9,0,0,0.0,1.0,0,0
20240212,20,12,1-4-6,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,4,A2,5.14,11.76,0.05,4.0,4.0,6,B1,28.95,0.05,1.0,4.0,-0.0482,68.9,0,0,0.0,1.0,0,0
20240212,20,12,1-5-2,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,5,A2,5.5,35.0,0.04,4.0,3.0,2,A2,23.81,0.05,4.0,4.0,-0.0382,92.14,0,0,0.0,1.0,0,0
20240212,20,12,1-5-3,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,5,A2,5.5,35.0,0.04,4.0,3.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,-0.0382,92.14,0,0,0.0,1.0,0,0
20240212,20,12,1-5-4,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,5,A2,5.5,35.0,0.04,4.0,3.0,4,A2,11.76,0.05,4.0,4.0,-0.0382,92.14,0,0,0.0,1.0,0,0
20240212,20,12,1-5-6,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,5,A2,5.5,35.0,0.04,4.0,3.0,6,B1,28.95,0.05,1.0,4.0,-0.0382,92.14,0,0,0.0,1.0,0,0
20240212,20,12,1-6-2,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,6,B1,4.83,28.95,0.05,1.0,4.0,2,A2,23.81,0.05,4.0,4.0,-0.0482,86.09,0,0,0.0,1.0,0,0
20240212,20,12,1-6-3,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,6,B1,4.83,28.95,0.05,1.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,-0.0482,86.09,0,0,0.0,1.0,0,0
20240212,20,12,1-6-4,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,6,B1,4.83,28.95,0.05,1.0,4.0,4,A2,11.76,0.05,4.0,4.0,-0.0482,86.09,0,0,0.0,1.0,0,0
20240212,20,12,1-6-5,0,1,A2,5.24,57.14,0.0018,3.0,2.0,62.5,6,B1,4.83,28.95,0.05,1.0,4.0,5,A2,35.0,0.04,4.0,3.0,-0.0482,86.09,0,0,0.0,1.0,0,0
20240212,20,12,2-1-3,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,1,A2,5.24,57.14,0.0018,3.0,2.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.0482,80.95,0,1,0.0,1.0,0,0
20240212,20,12,2-1-4,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,1,A2,5.24,57.14,0.0018,3.0,2.0,4,A2,11.76,0.05,4.0,4.0,0.0482,80.95,0,1,0.0,1.0,0,0
20240212,20,12,2-1-5,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,1,A2,5.24,57.14,0.0018,3.0,2.0,5,A2,35.0,0.04,4.0,3.0,0.0482,80.95,0,1,0.0,1.0,0,0
20240212,20,12,2-1-6,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,1,A2,5.24,57.14,0.0018,3.0,2.0,6,B1,28.95,0.05,1.0,4.0,0.0482,80.95,0,1,0.0,1.0,0,0
20240212,20,12,2-3-1,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,1,A2,57.14,0.0018,3.0,2.0,0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,2-3-4,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,4,A2,11.76,0.05,4.0,4.0,0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,2-3-5,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,5,A2,35.0,0.04,4.0,3.0,0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,2-3-6,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,6,B1,28.95,0.05,1.0,4.0,0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,2-4-1,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,4,A2,5.14,11.76,0.05,4.0,4.0,1,A2,57.14,0.0018,3.0,2.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,2-4-3,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,4,A2,5.14,11.76,0.05,4.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,2-4-5,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,4,A2,5.14,11.76,0.05,4.0,4.0,5,A2,35.0,0.04,4.0,3.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,2-4-6,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,4,A2,5.14,11.76,0.05,4.0,4.0,6,B1,28.95,0.05,1.0,4.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,2-5-1,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,5,A2,5.5,35.0,0.04,4.0,3.0,1,A2,57.14,0.0018,3.0,2.0,0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,2-5-3,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,5,A2,5.5,35.0,0.04,4.0,3.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,2-5-4,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,5,A2,5.5,35.0,0.04,4.0,3.0,4,A2,11.76,0.05,4.0,4.0,0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,2-5-6,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,5,A2,5.5,35.0,0.04,4.0,3.0,6,B1,28.95,0.05,1.0,4.0,0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,2-6-1,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,6,B1,4.83,28.95,0.05,1.0,4.0,1,A2,57.14,0.0018,3.0,2.0,0.0,52.76,0,0,0.0,1.0,0,0
20240212,20,12,2-6-3,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,6,B1,4.83,28.95,0.05,1.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.0,52.76,0,0,0.0,1.0,0,0
20240212,20,12,2-6-4,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,6,B1,4.83,28.95,0.05,1.0,4.0,4,A2,11.76,0.05,4.0,4.0,0.0,52.76,0,0,0.0,1.0,0,0
20240212,20,12,2-6-5,0,2,A2,5.98,23.81,0.05,4.0,4.0,29.5,6,B1,4.83,28.95,0.05,1.0,4.0,5,A2,35.0,0.04,4.0,3.0,0.0,52.76,0,0,0.0,1.0,0,0
20240212,20,12,3-1-2,1,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,1,A2,5.24,57.14,0.0018,3.0,2.0,2,A2,23.81,0.05,4.0,4.0,-0.0010999999999999998,91.75999999999999,0,1,0.0,1.0,0,0
20240212,20,12,3-1-4,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,1,A2,5.24,57.14,0.0018,3.0,2.0,4,A2,11.76,0.05,4.0,4.0,-0.0010999999999999998,91.75999999999999,0,1,0.0,1.0,0,0
20240212,20,12,3-1-5,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,1,A2,5.24,57.14,0.0018,3.0,2.0,5,A2,35.0,0.04,4.0,3.0,-0.0010999999999999998,91.75999999999999,0,1,0.0,1.0,0,0
20240212,20,12,3-1-6,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,1,A2,5.24,57.14,0.0018,3.0,2.0,6,B1,28.95,0.05,1.0,4.0,-0.0010999999999999998,91.75999999999999,0,1,0.0,1.0,0,0
20240212,20,12,3-2-1,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,2,A2,5.98,23.81,0.05,4.0,4.0,1,A2,57.14,0.0018,3.0,2.0,-0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,3-2-4,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,2,A2,5.98,23.81,0.05,4.0,4.0,4,A2,11.76,0.05,4.0,4.0,-0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,3-2-5,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,2,A2,5.98,23.81,0.05,4.0,4.0,5,A2,35.0,0.04,4.0,3.0,-0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,3-2-6,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,2,A2,5.98,23.81,0.05,4.0,4.0,6,B1,28.95,0.05,1.0,4.0,-0.049300000000000004,58.42999999999999,0,0,0.0,1.0,0,0
20240212,20,12,3-4-1,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,4,A2,5.14,11.76,0.05,4.0,4.0,1,A2,57.14,0.0018,3.0,2.0,-0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,3-4-2,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,4,A2,5.14,11.76,0.05,4.0,4.0,2,A2,23.81,0.05,4.0,4.0,-0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,3-4-5,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,4,A2,5.14,11.76,0.05,4.0,4.0,5,A2,35.0,0.04,4.0,3.0,-0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,3-4-6,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,4,A2,5.14,11.76,0.05,4.0,4.0,6,B1,28.95,0.05,1.0,4.0,-0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,3-5-1,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,5,A2,5.5,35.0,0.04,4.0,3.0,1,A2,57.14,0.0018,3.0,2.0,-0.0393,69.62,0,0,0.0,1.0,0,0
20240212,20,12,3-5-2,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,5,A2,5.5,35.0,0.04,4.0,3.0,2,A2,23.81,0.05,4.0,4.0,-0.0393,69.62,0,0,0.0,1.0,0,0
20240212,20,12,3-5-4,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,5,A2,5.5,35.0,0.04,4.0,3.0,4,A2,11.76,0.05,4.0,4.0,-0.0393,69.62,0,0,0.0,1.0,0,0
20240212,20,12,3-5-6,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,5,A2,5.5,35.0,0.04,4.0,3.0,6,B1,28.95,0.05,1.0,4.0,-0.0393,69.62,0,0,0.0,1.0,0,0
20240212,20,12,3-6-1,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,6,B1,4.83,28.95,0.05,1.0,4.0,1,A2,57.14,0.0018,3.0,2.0,-0.049300000000000004,63.56999999999999,0,0,0.0,1.0,0,0
20240212,20,12,3-6-2,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,6,B1,4.83,28.95,0.05,1.0,4.0,2,A2,23.81,0.05,4.0,4.0,-0.049300000000000004,63.56999999999999,0,0,0.0,1.0,0,0
20240212,20,12,3-6-4,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,6,B1,4.83,28.95,0.05,1.0,4.0,4,A2,11.76,0.05,4.0,4.0,-0.049300000000000004,63.56999999999999,0,0,0.0,1.0,0,0
20240212,20,12,3-6-5,0,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,0.0,6,B1,4.83,28.95,0.05,1.0,4.0,5,A2,35.0,0.04,4.0,3.0,-0.049300000000000004,63.56999999999999,0,0,0.0,1.0,0,0
20240212,20,12,4-1-2,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,1,A2,5.24,57.14,0.0018,3.0,2.0,2,A2,23.81,0.05,4.0,4.0,0.0482,68.9,0,1,0.0,1.0,0,0
20240212,20,12,4-1-3,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,1,A2,5.24,57.14,0.0018,3.0,2.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.0482,68.9,0,1,0.0,1.0,0,0
20240212,20,12,4-1-5,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,1,A2,5.24,57.14,0.0018,3.0,2.0,5,A2,35.0,0.04,4.0,3.0,0.0482,68.9,0,1,0.0,1.0,0,0
20240212,20,12,4-1-6,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,1,A2,5.24,57.14,0.0018,3.0,2.0,6,B1,28.95,0.05,1.0,4.0,0.0482,68.9,0,1,0.0,1.0,0,0
20240212,20,12,4-2-1,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,2,A2,5.98,23.81,0.05,4.0,4.0,1,A2,57.14,0.0018,3.0,2.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,4-2-3,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,2,A2,5.98,23.81,0.05,4.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,4-2-5,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,2,A2,5.98,23.81,0.05,4.0,4.0,5,A2,35.0,0.04,4.0,3.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,4-2-6,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,2,A2,5.98,23.81,0.05,4.0,4.0,6,B1,28.95,0.05,1.0,4.0,0.0,35.57,0,0,0.0,1.0,0,0
20240212,20,12,4-3-1,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,1,A2,57.14,0.0018,3.0,2.0,0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,4-3-2,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,2,A2,23.81,0.05,4.0,4.0,0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,4-3-5,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,5,A2,35.0,0.04,4.0,3.0,0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,4-3-6,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,6,B1,28.95,0.05,1.0,4.0,0.049300000000000004,46.379999999999995,0,0,0.0,1.0,0,0
20240212,20,12,4-5-1,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,5,A2,5.5,35.0,0.04,4.0,3.0,1,A2,57.14,0.0018,3.0,2.0,0.010000000000000002,46.76,0,0,0.0,1.0,0,0
20240212,20,12,4-5-2,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,5,A2,5.5,35.0,0.04,4.0,3.0,2,A2,23.81,0.05,4.0,4.0,0.010000000000000002,46.76,0,0,0.0,1.0,0,0
20240212,20,12,4-5-3,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,5,A2,5.5,35.0,0.04,4.0,3.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.010000000000000002,46.76,0,0,0.0,1.0,0,0
20240212,20,12,4-5-6,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,5,A2,5.5,35.0,0.04,4.0,3.0,6,B1,28.95,0.05,1.0,4.0,0.010000000000000002,46.76,0,0,0.0,1.0,0,0
20240212,20,12,4-6-1,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,6,B1,4.83,28.95,0.05,1.0,4.0,1,A2,57.14,0.0018,3.0,2.0,0.0,40.71,0,0,0.0,1.0,0,0
20240212,20,12,4-6-2,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,6,B1,4.83,28.95,0.05,1.0,4.0,2,A2,23.81,0.05,4.0,4.0,0.0,40.71,0,0,0.0,1.0,0,0
20240212,20,12,4-6-3,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,6,B1,4.83,28.95,0.05,1.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.0,40.71,0,0,0.0,1.0,0,0
20240212,20,12,4-6-5,0,4,A2,5.14,11.76,0.05,4.0,4.0,21.9,6,B1,4.83,28.95,0.05,1.0,4.0,5,A2,35.0,0.04,4.0,3.0,0.0,40.71,0,0,0.0,1.0,0,0
20240212,20,12,5-1-2,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,1,A2,5.24,57.14,0.0018,3.0,2.0,2,A2,23.81,0.05,4.0,4.0,0.0382,92.14,0,1,0.0,1.0,0,0
20240212,20,12,5-1-3,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,1,A2,5.24,57.14,0.0018,3.0,2.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,0.0382,92.14,0,1,0.0,1.0,0,0
20240212,20,12,5-1-4,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,1,A2,5.24,57.14,0.0018,3.0,2.0,4,A2,11.76,0.05,4.0,4.0,0.0382,92.14,0,1,0.0,1.0,0,0
20240212,20,12,5-1-6,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,1,A2,5.24,57.14,0.0018,3.0,2.0,6,B1,28.95,0.05,1.0,4.0,0.0382,92.14,0,1,0.0,1.0,0,0
20240212,20,12,5-2-1,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,2,A2,5.98,23.81,0.05,4.0,4.0,1,A2,57.14,0.0018,3.0,2.0,-0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,5-2-3,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,2,A2,5.98,23.81,0.05,4.0,4.0,3,A2,34.62,0.0007000000000000001,2.0,1.0,-0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,5-2-4,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,2,A2,5.98,23.81,0.05,4.0,4.0,4,A2,11.76,0.05,4.0,4.0,-0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,5-2-6,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,2,A2,5.98,23.81,0.05,4.0,4.0,6,B1,28.95,0.05,1.0,4.0,-0.010000000000000002,58.81,0,0,0.0,1.0,0,0
20240212,20,12,5-3-1,0,5,A2,5.5,35.0,0.04,4.0,3.0,12.5,3,A2,6.39,34.62,0.0007000000000000001,2.0,1.0,1,A2,57.14,0.0018,3.0,2.0,0.0393,69.62,0,0,0.0,1.0,0,0
