hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240323,20,2,4,3866,木山 誠一,B2,48,,,,,,,4.07,21.95,36.59,1.88,0.0,0.0,51.0,54.69,67.19,64.0,31.49,51.38,,,,,0,0.0,45.4,0.14,0.0,0.0,0.0,0.0,1,1,19.249,12.597999999999999,16.159,3.561,,,,,,,
20240323,20,2,5,4434,田中 辰彦,A1,37,,,,,,,6.23,37.93,64.66,5.71,41.18,64.71,33.0,38.46,52.31,72.0,39.55,54.24,,,,,0,2.3,57.1,0.2,0.0,0.0,1.0,0.0,1,1,15.676,12.597999999999999,16.159,3.561,,,,0,,,
20240323,20,2,6,5104,山田 丈,A2,25,,,,,,,6.13,46.27,67.16,5.19,34.95,50.0,35.0,31.58,40.35,59.0,38.76,53.93,,,,,0,0.0,20.8,0.17,0.0,0.0,0.0,0.0,1,1,13.551999999999998,12.597999999999999,16.159,3.561,,,,0,,,
20240323,20,3,1,4631,新井 英孝,B1,36,,,,,,,4.82,34.69,44.9,4.63,12.5,50.0,46.0,39.06,57.81,25.0,44.02,57.07,,,,,0,63.1,89.4,0.12,0.0,0.0,0.0,0.0,1,1,15.01,14.314,13.836999999999998,-0.4770000000000021,,,,0,,,
20240323,20,3,2,4409,坂元 浩仁,A1,38,,,,,,,6.94,51.47,71.32,6.15,42.42,63.64,11.0,34.92,49.21,17.0,26.52,47.51,,,,,0,28.2,71.7,0.15,3.0,6.0,0.0,2.0,1,1,15.040000000000001,14.314,13.836999999999998,-0.4770000000000021,,,,0,,,
20240323,20,3,3,4368,山口 隆史,B1,38,,,,,,,4.44,23.4,35.11,4.95,27.03,45.95,32.0,32.76,55.17,18.0,41.21,56.59,,,,,0,9.0,30.3,0.17,2.0,0.0,0.0,0.0,1,1,12.892,14.314,13.836999999999998,-0.4770000000000021,,,,0,,,
20240323,20,3,4,5005,石田 貴洋,A2,27,,,,,,,5.95,39.85,60.15,5.63,37.5,50.0,34.0,37.31,53.73,61.0,26.32,40.94,,,,,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,1,1,15.163,14.314,13.836999999999998,-0.4770000000000021,,,,,,,
20240323,20,3,5,3777,樋口 亮,A1,48,,,,,,,5.72,35.92,53.4,5.77,36.36,63.64,56.0,45.31,68.75,37.0,38.86,54.29,,,,,0,11.1,44.4,0.18,0.0,1.0,3.0,1.0,1,1,17.424999999999997,14.314,13.836999999999998,-0.4770000000000021,,,,0,,,
20240323,20,3,6,5311,小林 京平,B2,26,,,,,,,1.91,2.5,11.25,0.0,0.0,0.0,18.0,24.59,34.43,15.0,34.59,50.27,,,,,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,1,8.923,14.314,13.836999999999998,-0.4770000000000021,,,,0,,,
20240323,20,4,1,4297,山田 哲也,A2,41,,,,,,,7.04,57.53,65.75,6.22,44.44,66.67,16.0,45.83,68.06,38.0,33.33,50.0,,,,,,82.0,90.0,0.12,0.0,0.0,0.0,1.0,1,1,18.372999999999998,14.655999999999999,12.272,-2.3839999999999986,,,,0,,,
20240323,20,4,2,4097,貫地谷 直人,B1,42,,,,,,,4.19,18.82,37.65,4.36,18.18,36.36,22.0,40.3,58.21,62.0,31.58,51.05,,,,,,6.2,43.7,0.22,1.0,1.0,0.0,0.0,1,1,15.004,14.655999999999999,12.272,-2.3839999999999986,,,,0,,,
20240323,20,4,3,4199,北川 潤二,A1,41,,,,,,,6.27,44.64,61.61,7.09,54.35,80.43,58.0,21.43,44.64,11.0,30.65,48.39,,,,,,21.0,67.1,0.13,6.0,0.0,8.0,2.0,1,1,10.591,14.655999999999999,12.272,-2.3839999999999986,,,,0,,,
20240323,20,4,4,4614,石倉 洋行,B2,44,,,,,,,6.16,48.53,61.76,6.67,42.86,66.67,45.0,23.81,39.68,22.0,39.44,56.11,,,,,,33.3,75.0,0.1,5.0,0.0,2.0,1.0,1,1,11.238999999999999,14.655999999999999,12.272,-2.3839999999999986,,,,,,,
20240323,20,4,5,4430,永田 秀二,A1,38,,,,,,,6.58,47.2,68.8,6.16,42.11,57.89,12.0,25.0,45.59,75.0,32.02,49.44,,,,,,21.9,68.2,0.19,2.0,1.0,5.0,1.0,1,1,11.848,14.655999999999999,12.272,-2.3839999999999986,,,,0,,,
20240323,20,4,6,5224,西岡 顕心,B1,22,,,,,,,5.29,30.3,50.0,5.47,35.29,64.71,13.0,33.85,49.23,45.0,30.81,44.86,,,,,,1.8,25.9,0.18,0.0,0.0,0.0,0.0,1,1,13.729,14.655999999999999,12.272,-2.3839999999999986,,,,0,,,
20240323,20,5,1,4351,里岡 右貴,A1,38,,,,,,,6.19,40.7,60.47,7.2,62.0,74.0,52.0,25.37,41.79,27.0,33.71,46.07,,,,,0,71.1,93.3,0.12,0.0,0.0,0.0,0.0,1,1,11.725,13.444999999999999,13.330999999999998,-0.11400000000000077,,,,0,,,
20240323,20,5,2,3070,山室 展弘,A2,62,,,,,,,6.23,47.56,62.2,6.22,55.56,62.96,36.0,44.12,57.35,21.0,29.03,45.16,,,,,0,13.1,63.9,0.18,1.0,7.0,0.0,0.0,1,1,17.374,13.444999999999999,13.330999999999998,-0.11400000000000077,,,,0,,,
20240323,20,5,3,3497,後藤 浩,B1,55,,,,,,,5.18,33.98,48.54,5.69,50.0,62.5,8.0,25.76,40.91,52.0,37.04,59.79,,,,,0,13.0,60.8,0.16,0.0,1.0,5.0,0.0,1,1,11.235999999999999,13.444999999999999,13.330999999999998,-0.11400000000000077,,,,0,,,
20240323,20,5,4,4540,相原 利章,A2,36,,,,,,,5.63,40.68,55.08,6.16,42.11,52.63,47.0,12.28,26.32,46.0,29.19,47.03,,,,,0,17.7,57.7,0.11,2.0,2.0,3.0,1.0,1,1,7.462,13.444999999999999,13.330999999999998,-0.11400000000000077,,,,,,,
20240323,20,5,5,5081,篠原 飛翔,B1,25,,,,,,,4.73,25.0,44.35,5.92,42.31,65.38,21.0,44.12,57.35,66.0,31.91,50.0,,,,,0,2.6,28.9,0.16,0.0,0.0,0.0,1.0,1,1,16.473999999999997,13.444999999999999,13.330999999999998,-0.11400000000000077,,,,0,,,
20240323,20,5,6,4676,後藤 隼之,B1,35,,,,,,,5.2,31.58,55.79,2.89,11.11,22.22,26.0,41.79,59.7,41.0,36.21,51.72,,,,,0,0.0,7.4,0.18,0.0,0.0,0.0,0.0,1,1,16.057,13.444999999999999,13.330999999999998,-0.11400000000000077,,,,0,,,
20240323,20,6,1,4306,畔柳 俊吾,A2,40,,,,,,,4.73,27.27,42.42,5.84,43.75,62.5,2.0,35.21,47.89,60.0,38.25,57.38,,,,,,51.2,87.1,0.18,0.0,0.0,0.0,1.0,1,1,13.801,15.732999999999999,13.783999999999999,-1.9489999999999998,,,,0,,,
20240323,20,6,2,4253,西川 真人,B1,40,,,,,,,4.14,18.75,34.82,7.5,75.0,87.5,41.0,49.23,61.54,19.0,40.44,59.02,,,,,,7.8,43.1,0.18,2.0,2.0,0.0,0.0,1,1,17.652999999999995,15.732999999999999,13.783999999999999,-1.9489999999999998,,,,0,,,
20240323,20,6,3,4561,藤山 翔大,A1,33,,,,,,,6.17,54.24,61.86,6.0,50.0,55.56,44.0,38.81,53.73,44.0,28.88,45.45,,,,,,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,1,15.745000000000001,15.732999999999999,13.783999999999999,-1.9489999999999998,,,,0,,,
20240323,20,6,4,4108,吉村 正明,A2,44,,,,,,,6.57,52.83,66.98,7.44,66.67,77.78,24.0,35.82,56.72,53.0,25.15,39.52,,,,,,10.6,51.0,0.13,1.0,0.0,2.0,2.0,1,1,15.088000000000001,15.732999999999999,13.783999999999999,-1.9489999999999998,,,,,,,
20240323,20,6,5,3568,木村 光宏,B1,53,,,,,,,4.39,26.44,40.23,5.85,38.24,61.76,6.0,41.18,47.06,51.0,30.32,51.6,,,,,,10.2,25.6,0.18,3.0,0.0,1.0,0.0,1,1,15.388,15.732999999999999,13.783999999999999,-1.9489999999999998,,,,0,,,
20240323,20,6,6,4220,深川 和仁,A2,42,,,,,,,4.96,35.56,48.89,4.75,37.5,50.0,59.0,25.0,48.53,23.0,38.67,54.14,,,,,,0.0,28.5,0.15,0.0,0.0,0.0,0.0,1,1,10.876,15.732999999999999,13.783999999999999,-1.9489999999999998,,,,0,,,
20240323,20,7,1,4264,長尾 章平,A2,39,,,,,,,6.34,44.59,69.43,5.57,37.14,60.0,14.0,20.31,35.94,28.0,34.86,46.29,,,,,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,1,1,10.296999999999999,15.210999999999999,13.847,-1.363999999999999,,,,0,,,
20240323,20,7,2,3866,木山 誠一,B2,48,,,,,,,4.07,21.95,36.59,1.88,0.0,0.0,51.0,54.69,67.19,64.0,31.49,51.38,,,,,0,8.0,36.0,0.12,0.0,2.0,0.0,0.0,1,1,19.249,15.210999999999999,13.847,-1.363999999999999,,,,0,,,
20240323,20,7,3,4545,岡村 慶太,A1,36,,,,,,,6.7,51.04,63.54,6.64,46.97,66.67,49.0,38.89,54.17,32.0,27.33,45.96,,,,,0,30.0,66.6,0.15,1.0,1.0,6.0,1.0,1,1,16.087,15.210999999999999,13.847,-1.363999999999999,,,,0,,,
20240323,20,7,4,5270,小玉 啓太,B2,22,,,,,,,2.33,4.48,7.46,1.77,4.55,9.09,28.0,37.88,56.06,50.0,44.86,59.46,,,,,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,1,1,13.162,15.210999999999999,13.847,-1.363999999999999,,,,,,,
20240323,20,7,5,3986,沖島 広和,A2,46,,,,,,,5.28,31.94,58.33,6.22,47.76,67.16,10.0,24.62,46.15,40.0,31.51,47.26,,,,,0,5.2,44.7,0.18,0.0,0.0,2.0,0.0,1,1,10.954,15.210999999999999,13.847,-1.363999999999999,,,,0,,,
20240323,20,7,6,3777,樋口 亮,A1,48,,,,,,,5.72,35.92,53.4,5.77,36.36,63.64,56.0,45.31,68.75,37.0,38.86,54.29,,,,,0,5.8,20.5,0.21,0.0,0.0,2.0,0.0,1,1,17.424999999999997,15.210999999999999,13.847,-1.363999999999999,,,,0,,,
20240323,20,8,1,4434,田中 辰彦,A1,37,,,,,,,6.23,37.93,64.66,5.71,41.18,64.71,33.0,38.46,52.31,72.0,39.55,54.24,,,,,0,61.3,95.4,0.16,0.0,0.0,0.0,2.0,1,1,15.676,13.377,12.051,-1.3260000000000005,,,,0,,,
20240323,20,8,2,3514,山一 鉄也,A2,56,,,,,,,5.64,37.32,55.63,6.02,40.38,59.62,29.0,22.86,40.0,30.0,35.56,54.44,,,,,0,12.5,57.5,0.17,2.0,3.0,0.0,0.0,1,1,10.642,13.377,12.051,-1.3260000000000005,,,,0,,,
20240323,20,8,3,4100,松田 隆司,A2,45,,,,,,,5.43,36.89,57.28,5.49,28.57,57.14,7.0,33.85,52.31,47.0,36.96,51.63,,,,,0,15.0,52.5,0.14,2.0,0.0,3.0,1.0,1,1,13.812999999999999,13.377,12.051,-1.3260000000000005,,,,0,,,
20240323,20,8,4,5152,丸山 祐也,B1,28,,,,,,,4.04,19.75,34.57,3.53,10.0,20.0,38.0,31.34,44.78,48.0,30.43,41.85,,,,,0,5.5,22.2,0.19,0.0,1.0,0.0,1.0,1,1,12.225999999999999,13.377,12.051,-1.3260000000000005,,,,,,,
20240323,20,8,5,5311,小林 京平,B2,26,,,,,,,1.91,2.5,11.25,0.0,0.0,0.0,18.0,24.59,34.43,15.0,34.59,50.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8.923,13.377,12.051,-1.3260000000000005,,,,0,,,
20240323,20,8,6,4097,貫地谷 直人,B1,42,,,,,,,4.19,18.82,37.65,4.36,18.18,36.36,22.0,40.3,58.21,62.0,31.58,51.05,,,,,0,0.0,17.2,0.23,0.0,0.0,0.0,0.0,1,1,15.004,13.377,12.051,-1.3260000000000005,,,,0,,,
20240323,20,9,1,4677,片橋 幸貴,A2,35,,,,,,,6.85,54.67,74.67,4.92,33.33,50.0,25.0,22.06,41.18,54.0,30.05,49.73,,,,,0,71.4,85.7,0.14,0.0,0.0,0.0,2.0,1,1,11.127999999999998,13.797999999999996,12.69,-1.107999999999997,,,,0,,,
20240323,20,9,2,3714,梶原 正,B1,49,,,,,,,4.39,17.0,42.0,3.07,7.14,21.43,40.0,32.86,47.14,31.0,28.31,46.99,,,,,0,2.3,47.6,0.15,0.0,0.0,0.0,1.0,1,1,12.892,13.797999999999996,12.69,-1.107999999999997,,,,0,,,
20240323,20,9,3,3070,山室 展弘,A2,62,,,,,,,6.23,47.56,62.2,6.22,55.56,62.96,36.0,44.12,57.35,21.0,29.03,45.16,,,,,0,11.1,63.8,0.17,0.0,0.0,4.0,0.0,1,1,17.374,13.797999999999996,12.69,-1.107999999999997,,,,0,,,
20240323,20,9,4,4743,木村 仁紀,A1,31,,,,,,,6.54,46.38,66.67,7.19,50.0,80.77,15.0,21.88,37.5,35.0,27.65,40.0,,,,,0,11.1,57.7,0.12,2.0,2.0,0.0,1.0,1,1,10.888,13.797999999999996,12.69,-1.107999999999997,,,,,,,
20240323,20,9,5,3627,井上 恵一,B1,54,,,,,,,4.73,24.53,44.34,5.1,30.0,55.0,23.0,40.32,61.29,49.0,32.11,47.89,,,,,0,0.0,23.8,0.2,0.0,0.0,0.0,0.0,1,1,15.334000000000001,13.797999999999996,12.69,-1.107999999999997,,,,0,,,
20240323,20,9,6,4430,永田 秀二,A1,38,,,,,,,6.58,47.2,68.8,6.16,42.11,57.89,12.0,25.0,45.59,75.0,32.02,49.44,,,,,0,5.0,52.5,0.19,1.0,0.0,1.0,0.0,1,1,11.848,13.797999999999996,12.69,-1.107999999999997,,,,0,,,
20240323,21,10,1,4572,渡部 悟,A2,35,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,5.74,41.06,55.63,4.82,21.43,53.57,21.0,47.64,66.52,25.0,29.67,45.45,56.3,0.0,6.8,0.0003,1,60.0,87.5,0.11,0.0,0.0,0.0,0.0,3,1,18.136,14.127,12.71566666666667,-1.4113333333333316,0.06000000000000001,-0.13920000000000002,0.0292,0,0,0,1-2-4
20240323,21,10,2,3995,重野 哲之,A2,44,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.4,48.84,63.95,5.78,55.56,66.67,9.0,31.84,50.22,33.0,39.9,56.73,53.2,-0.5,6.81,0.0003,1,24.2,69.7,0.13,3.0,4.0,0.0,1.0,4,1,13.792,14.127,12.71566666666667,-1.4113333333333316,0.06000000000000001,-0.13920000000000002,0.0292,0,0,0,1-2-4
20240323,21,10,3,4693,松下 誉士,B1,39,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,4.3,23.0,37.0,4.21,25.0,37.5,11.0,25.91,43.01,75.0,39.34,55.45,52.9,0.0,6.81,0.08,0,0.0,43.4,0.17,0.0,0.0,0.0,0.0,4,4,10.453,14.127,12.71566666666667,-1.4113333333333316,0.06000000000000001,-0.13920000000000002,0.0292,0,0,0,1-2-4
20240323,21,10,4,3596,河上 年昭,B1,54,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,4.85,24.05,44.3,0.0,0.0,0.0,18.0,32.71,53.74,22.0,39.25,51.4,53.6,-0.5,6.82,0.14,0,7.4,40.7,0.16,0.0,0.0,1.0,1.0,5,5,12.723,14.127,12.71566666666667,-1.4113333333333316,0.06000000000000001,-0.13920000000000002,0.0292,0,0,0,1-2-4
20240323,21,10,5,4017,向井 美鈴,A2,44,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,5.42,34.96,47.97,5.7,35.0,60.0,27.0,23.04,42.41,15.0,33.17,49.04,45.5,-0.5,6.77,0.0008,1,2.8,34.2,0.18,1.0,0.0,0.0,0.0,2,2,10.464,14.127,12.71566666666667,-1.4113333333333316,0.06000000000000001,-0.13920000000000002,0.0292,0,0,0,1-2-4
20240323,21,10,6,4579,中嶋 健一郎,A1,34,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.5,49.54,71.56,8.0,71.43,71.43,64.0,36.2,51.13,32.0,31.96,47.95,53.0,0.0,6.76,0.03,0,0.0,39.0,0.17,0.0,0.0,0.0,0.0,1,3,14.96,14.127,12.71566666666667,-1.4113333333333316,0.06000000000000001,-0.13920000000000002,0.0292,0,0,0,1-2-4
20240323,21,11,1,4471,新田 泰章,A2,36,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.54,53.78,68.07,6.33,47.83,58.7,61.0,35.5,49.35,47.0,41.06,58.45,52.0,-0.5,6.87,0.0003,1,75.4,92.4,0.13,0.0,0.0,0.0,2.0,4,2,14.874,15.533333333333333,14.241,-1.2923333333333336,0.0897,-0.0892,0.0292,0,0,0,1-4-2
20240323,21,11,2,4942,柴田 朋哉,B1,33,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,4.88,20.65,50.0,3.81,13.95,34.88,25.0,41.12,64.49,28.0,35.0,50.91,53.1,-0.5,6.78,0.0001,1,6.6,40.0,0.19,1.0,0.0,0.0,1.0,1,1,15.664,15.533333333333333,14.241,-1.2923333333333336,0.0897,-0.0892,0.0292,0,0,0,1-4-2
20240323,21,11,3,4209,藤田 竜弘,A2,41,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,5.72,34.33,58.96,6.27,40.0,66.67,12.0,41.1,56.78,20.0,33.49,53.02,56.5,-0.5,6.84,0.0003,1,12.2,65.3,0.16,2.0,0.0,3.0,1.0,3,2,16.062,15.533333333333333,14.241,-1.2923333333333336,0.0897,-0.0892,0.0292,0,0,0,1-4-2
20240323,21,11,4,4065,金田 幸子,A2,44,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,5.91,41.67,59.38,6.27,50.0,59.09,7.0,23.33,35.0,38.0,37.56,53.3,43.5,-0.5,6.8,0.09,0,6.1,57.1,0.19,1.0,1.0,0.0,1.0,2,5,10.545,15.533333333333333,14.241,-1.2923333333333336,0.0897,-0.0892,0.0292,0,0,0,1-4-2
20240323,21,11,5,3920,正木 聖賢,A1,49,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.32,41.23,64.04,6.92,54.17,66.67,56.0,35.51,49.07,24.0,27.78,43.94,53.0,0.0,6.8,0.0008,1,0.0,14.2,0.19,0.0,0.0,0.0,0.0,2,3,14.644999999999998,15.533333333333333,14.241,-1.2923333333333336,0.0897,-0.0892,0.0292,0,0,0,1-4-2
20240323,21,11,6,4910,中村 泰平,A2,28,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.64,51.61,72.58,0.0,0.0,0.0,5.0,44.83,62.5,67.0,38.74,52.25,53.3,0.5,6.8,0.03,0,2.7,40.5,0.18,0.0,0.0,1.0,0.0,2,4,17.533,15.533333333333333,14.241,-1.2923333333333336,0.0897,-0.0892,0.0292,0,0,0,1-4-2
20240323,21,12,1,4102,益田 啓司,A1,44,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.4,48.28,66.9,6.33,43.75,62.5,59.0,40.0,56.74,65.0,27.67,41.26,52.0,-0.5,6.82,0.0001,1,75.0,94.4,0.13,0.0,0.0,0.0,2.0,1,1,16.24,14.723666666666665,143165591.78066668,143165577.057,0.03,-0.0796,0.0003000000000000001,0,0,0,1-4-3
20240323,21,12,2,3024,西島 義則,A1,62,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.39,49.1,66.47,5.73,45.45,63.64,10.0,36.56,51.98,31.0,38.6,50.7,55.2,-0.5,6.93,0.0026,1,19.2,60.4,0.16,16.0,14.0,0.0,5.0,4,4,14.902,14.723666666666665,143165591.78066668,143165577.057,0.03,-0.0796,0.0003000000000000001,0,0,0,1-4-3
20240323,21,12,3,3158,島川 光男,A1,59,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.26,50.48,61.9,6.62,51.28,69.23,48.0,30.91,46.82,74.0,31.53,54.05,52.9,-0.5,6.83,0.05,0,19.1,74.4,0.17,4.0,2.0,1.0,2.0,2,5,13.029,14.723666666666665,143165591.78066668,143165577.057,0.03,-0.0796,0.0003000000000000001,0,0,0,1-4-3
20240323,21,12,4,4505,島田 賢人,A1,35,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.86,53.38,66.92,0.0,0.0,0.0,19.0,48.1,66.67,55.0,30.3,48.48,55.1,-0.5,6.84,0.08,0,20.9,53.4,0.14,6.0,0.0,3.0,0.0,3,6,429496748.046,14.723666666666665,143165591.78066668,143165577.057,0.03,-0.0796,0.0003000000000000001,0,0,0,1-4-3
20240323,21,12,5,4786,佐藤 博亮,A1,35,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.68,48.67,68.14,7.5,70.0,80.0,62.0,32.41,55.56,21.0,31.65,45.87,52.7,-0.5,6.82,0.0004,1,17.6,67.6,0.12,1.0,1.0,3.0,1.0,1,2,14.030999999999999,14.723666666666665,143165591.78066668,143165577.057,0.03,-0.0796,0.0003000000000000001,0,0,0,1-4-3
20240323,21,12,6,4516,野口 勝弘,A1,37,雨,5,1.0,1.0,日本トーター杯争奪戦,逃げ,6.61,45.67,68.5,8.1,80.0,90.0,58.0,30.33,48.82,12.0,35.07,54.03,50.5,-0.5,6.82,0.0007000000000000001,1,0.0,41.1,0.18,0.0,0.0,0.0,0.0,1,3,13.264999999999997,14.723666666666665,143165591.78066668,143165577.057,0.03,-0.0796,0.0003000000000000001,0,0,0,1-4-3
20240323,21,1,1,4017,向井 美鈴,A2,44,曇り,3,2.0,2.0,日本トーター杯争奪戦,恵まれ,5.42,34.96,47.97,5.7,35.0,60.0,27.0,23.04,42.41,15.0,33.17,49.04,45.5,-0.5,6.84,0.18,0,63.3,85.0,0.17,0.0,0.0,0.0,1.0,2,3,10.363999999999999,14.591999999999999,13.639000000000001,-0.9529999999999976,-0.06999999999999998,0.06999999999999998,0.0,0,0,1,1-2-3
20240323,21,1,2,3934,鋤柄 貴俊,B1,47,曇り,3,2.0,2.0,日本トーター杯争奪戦,恵まれ,5.33,29.27,56.1,5.45,27.27,63.64,38.0,40.77,61.37,56.0,30.73,48.78,53.2,-0.5,6.88,0.16,0,3.4,62.0,0.19,0.0,1.0,0.0,0.0,3,2,15.729000000000001,14.591999999999999,13.639000000000001,-0.9529999999999976,-0.06999999999999998,0.06999999999999998,0.0,0,0,1,1-2-3
20240323,21,1,3,4474,渡辺 崇,B1,36,曇り,3,2.0,2.0,日本トーター杯争奪戦,恵まれ,5.26,34.17,50.0,5.62,36.0,64.0,20.0,48.09,61.28,63.0,36.62,52.58,55.7,-0.5,6.82,0.21,0,10.8,60.8,0.14,3.0,0.0,0.0,2.0,1,4,17.683,14.591999999999999,13.639000000000001,-0.9529999999999976,-0.06999999999999998,0.06999999999999998,0.0,0,0,1,1-2-3
20240323,21,1,4,4314,青木 幸太郎,B1,39,曇り,3,2.0,2.0,日本トーター杯争奪戦,恵まれ,5.55,39.82,50.44,5.56,38.1,58.73,13.0,29.05,46.93,45.0,35.68,55.4,52.0,0.0,6.82,0.14,0,14.7,64.7,0.12,5.0,0.0,0.0,0.0,1,1,12.445,14.591999999999999,13.639000000000001,-0.9529999999999976,-0.06999999999999998,0.06999999999999998,0.0,0,0,1,1-2-3
20240323,21,1,5,4110,小澤 和也,B1,43,曇り,3,2.0,2.0,日本トーター杯争奪戦,恵まれ,4.83,26.55,47.79,5.33,33.33,44.44,22.0,42.86,55.8,58.0,39.35,58.33,55.7,0.0,6.84,0.21,0,2.5,35.9,0.18,0.0,0.0,1.0,0.0,2,4,15.855999999999998,14.591999999999999,13.639000000000001,-0.9529999999999976,-0.06999999999999998,0.06999999999999998,0.0,0,0,1,1-2-3
20240323,21,1,6,4257,古川 健,B1,40,曇り,3,2.0,2.0,日本トーター杯争奪戦,恵まれ,4.9,31.13,46.23,5.86,42.86,42.86,39.0,31.92,52.11,14.0,32.71,51.4,52.2,-0.5,6.9,0.21,0,6.9,23.2,0.15,1.0,0.0,2.0,0.0,4,4,12.616,14.591999999999999,13.639000000000001,-0.9529999999999976,-0.06999999999999998,0.06999999999999998,0.0,0,0,1,1-2-3
20240323,21,2,1,4065,金田 幸子,A2,44,雨,3,2.0,2.0,日本トーター杯争奪戦,まくり,5.91,41.67,59.38,6.27,50.0,59.09,7.0,23.33,35.0,38.0,37.56,53.3,43.5,-0.5,6.87,0.17,0,68.0,88.0,0.16,0.0,0.0,0.0,1.0,2,5,10.545,12.017333333333333,143165591.854,143165579.83666667,-0.07999999999999999,0.25,-0.29000000000000004,0,0,1,4-5-6
20240323,21,2,2,3670,古澤 信二,B1,52,雨,3,2.0,2.0,日本トーター杯争奪戦,まくり,4.03,14.29,38.1,3.33,9.52,23.81,65.0,35.43,56.05,26.0,37.5,58.33,55.3,-0.5,6.89,0.04,0,10.7,53.5,0.15,1.0,2.0,0.0,0.0,3,2,13.347000000000001,12.017333333333333,143165591.854,143165579.83666667,-0.07999999999999999,0.25,-0.29000000000000004,0,0,1,4-5-6
20240323,21,2,3,4633,森 智也,B1,34,雨,3,2.0,2.0,日本トーター杯争奪戦,まくり,5.05,28.16,53.4,3.09,9.09,9.09,28.0,30.1,50.0,53.0,33.81,51.9,52.0,-0.5,6.92,0.15,0,21.2,69.7,0.13,4.0,1.0,1.0,0.0,4,4,12.159999999999998,12.017333333333333,143165591.854,143165579.83666667,-0.07999999999999999,0.25,-0.29000000000000004,0,0,1,4-5-6
20240323,21,2,4,3024,西島 義則,A1,62,雨,3,2.0,2.0,日本トーター杯争奪戦,まくり,6.39,49.1,66.47,5.73,45.45,63.64,10.0,36.56,51.98,31.0,38.6,50.7,55.2,-0.5,6.93,0.07,0,0.0,66.6,0.17,0.0,0.0,0.0,0.0,5,3,15.001999999999999,12.017333333333333,143165591.854,143165579.83666667,-0.07999999999999999,0.25,-0.29000000000000004,1,0,1,4-5-6
20240323,21,2,5,4675,井手 良太,B1,36,雨,3,2.0,2.0,日本トーター杯争奪戦,まくり,4.86,32.53,44.58,2.56,11.11,11.11,1.0,32.72,46.54,23.0,29.33,46.15,51.0,0.0,6.84,0.32,0,9.5,33.3,0.12,0.0,1.0,3.0,0.0,1,6,429496742.232,12.017333333333333,143165591.854,143165579.83666667,-0.07999999999999999,0.25,-0.29000000000000004,0,0,1,4-5-6
20240323,21,2,6,4325,新出 浩司,B1,40,雨,3,2.0,2.0,日本トーター杯争奪戦,まくり,5.31,33.01,48.54,5.78,40.74,59.26,14.0,49.14,67.67,68.0,43.26,65.58,52.3,-0.5,6.84,0.03,0,2.7,30.5,0.14,0.0,0.0,1.0,0.0,1,1,18.327999999999996,12.017333333333333,143165591.854,143165579.83666667,-0.07999999999999999,0.25,-0.29000000000000004,0,0,1,4-5-6
20240323,21,3,1,4209,藤田 竜弘,A2,41,曇り,1,1.0,1.0,日本トーター杯争奪戦,まくり,5.72,34.33,58.96,6.27,40.0,66.67,12.0,41.1,56.78,20.0,33.49,53.02,56.5,-0.5,6.82,0.11,0,41.6,77.0,0.16,0.0,0.0,0.0,1.0,5,6,429496745.262,143165591.475,14.280333333333333,-143165577.19466665,0.019999999999999997,0.04000000000000001,0.009999999999999995,0,0,0,5-4-1
