hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240129,15,1,2,3537,田山 和広,SASHI,0.0,31.8,0.18,0.09,6.73,3,6,35.11,43.62,26.85,38.89,3.0,3.0,0.0,0.0,0.0,0.0,429496741.953,143165590.66533333,13.74,-143165576.92533332,0,0,0
20240129,15,1,3,4708,半田 尚也,SASHI,7.1,57.1,0.17,0.08,6.71,2,5,35.64,53.47,29.81,49.04,3.0,3.0,2.0,0.0,0.0,1.0,13.182,143165590.66533333,13.74,-143165576.92533332,0,0,0
20240129,15,1,4,3519,冨田 秀幸,SASHI,2.2,43.1,0.15,0.05,6.78,4,4,31.82,46.59,31.37,45.1,3.0,3.0,1.0,0.0,0.0,0.0,12.357999999999999,143165590.66533333,13.74,-143165576.92533332,1,0,0
20240129,15,1,5,3855,大熊 辰弥,SASHI,0.0,21.0,0.21,0.0001,6.69,1,2,38.14,49.48,38.68,53.77,3.0,3.0,0.0,0.0,0.0,0.0,14.094000000000001,143165590.66533333,13.74,-143165576.92533332,0,0,0
20240129,15,1,6,5255,藤原 仙二,SASHI,2.2,19.2,0.18,0.0002,6.73,3,3,39.78,63.44,25.24,35.92,3.0,3.0,0.0,0.0,2.0,1.0,14.767999999999999,143165590.66533333,13.74,-143165576.92533332,0,0,0
20240129,15,2,1,5098,大江 純,NIGE,37.5,70.8,0.12,0.0004,6.67,2,1,30.77,47.25,40.91,51.82,2.0,2.0,0.0,0.0,0.0,0.0,12.084999999999999,10.420999999999998,143165588.36633334,143165577.94533333,0,0,0
20240129,15,2,2,4837,酒井 陽祐,NIGE,3.8,38.4,0.18,0.01,6.66,1,3,31.0,48.0,29.13,40.78,2.0,2.0,0.0,1.0,0.0,0.0,11.953999999999997,10.420999999999998,143165588.36633334,143165577.94533333,0,0,0
20240129,15,2,3,4773,中川 りな,NIGE,,,,0.0006,6.66,1,2,23.08,37.36,31.78,50.47,2.0,2.0,,,,,7.223999999999999,10.420999999999998,143165588.36633334,143165577.94533333,0,0,0
20240129,15,2,4,4956,齊藤 大将,NIGE,0.0,33.3,0.17,0.13,6.79,5,4,32.32,49.49,28.43,47.06,2.0,2.0,0.0,0.0,0.0,0.0,12.453999999999999,10.420999999999998,143165588.36633334,143165577.94533333,0,0,0
20240129,15,2,5,4329,小松 卓司,NIGE,3.7,18.5,0.2,0.16,6.77,4,5,33.33,48.48,31.07,50.49,2.0,2.0,0.0,0.0,1.0,0.0,12.518999999999998,10.420999999999998,143165588.36633334,143165577.94533333,0,0,0
20240129,15,2,6,4323,山田 佑樹,NIGE,3.4,17.2,0.18,0.22,6.69,3,6,25.26,53.68,32.38,46.67,2.0,2.0,0.0,0.0,1.0,0.0,429496740.126,10.420999999999998,143165588.36633334,143165577.94533333,0,0,0
20240129,15,3,1,3802,森岡 まき,SASHI,43.3,73.3,0.14,0.0011,6.74,4,3,40.22,57.61,34.26,50.93,2.0,2.0,0.0,0.0,0.0,0.0,13.849999999999998,14.698999999999998,12.880333333333333,-1.8186666666666653,0,0,0
20240129,15,3,2,4110,小澤 和也,SASHI,8.3,38.8,0.15,0.0007000000000000001,6.73,3,2,41.11,54.44,37.17,49.56,2.0,2.0,0.0,2.0,0.0,1.0,15.591000000000001,14.698999999999998,12.880333333333333,-1.8186666666666653,0,0,0
20240129,15,3,3,4533,峰重 侑治,SASHI,17.3,54.3,0.16,0.02,6.69,2,4,37.78,52.22,31.13,50.94,2.0,2.0,7.0,0.0,1.0,0.0,14.655999999999999,14.698999999999998,12.880333333333333,-1.8186666666666653,0,0,0
20240129,15,3,4,3742,宮地 秀祈,SASHI,0.0,36.1,0.19,0.03,6.74,4,5,47.57,66.99,26.42,41.51,2.0,2.0,0.0,0.0,0.0,0.0,17.121,14.698999999999998,12.880333333333333,-1.8186666666666653,0,0,0
20240129,15,3,5,4146,柳橋 宏紀,SASHI,0.0,26.1,0.17,0.0001,6.78,5,1,22.11,41.05,48.62,61.47,2.0,2.0,0.0,0.0,0.0,0.0,9.835,14.698999999999998,12.880333333333333,-1.8186666666666653,0,0,0
20240129,15,3,6,5303,土井 歩夢,SASHI,0.8,8.7,0.18,0.03,6.68,1,5,33.33,51.61,33.64,50.0,2.0,2.0,1.0,0.0,0.0,0.0,11.684999999999999,14.698999999999998,12.880333333333333,-1.8186666666666653,0,0,0
20240129,15,4,1,3831,安藤 裕貴,NIGE,31.4,60.0,0.15,,,1,1,36.05,51.16,29.79,48.94,1.0,1.0,0.0,0.0,0.0,2.0,13.020999999999999,14.069999999999999,12.905999999999999,-1.1639999999999997,0,0,0
20240129,15,4,2,4201,佐竹 友樹,NIGE,17.5,45.0,0.16,,,1,1,43.27,58.65,36.11,52.78,1.0,1.0,0.0,5.0,0.0,2.0,16.267,14.069999999999999,12.905999999999999,-1.1639999999999997,0,0,0
20240129,15,4,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,,,1,1,31.0,55.0,33.94,49.54,1.0,1.0,4.0,1.0,1.0,1.0,12.921999999999999,14.069999999999999,12.905999999999999,-1.1639999999999997,0,0,0
20240129,15,4,4,5041,荒牧 凪沙,NIGE,17.6,35.2,0.15,,,1,1,29.41,49.41,31.73,51.92,1.0,1.0,3.0,0.0,0.0,0.0,12.553,14.069999999999999,12.905999999999999,-1.1639999999999997,,0,0
20240129,15,4,5,4017,向井 美鈴,NIGE,2.8,34.2,0.18,,,1,1,30.11,50.54,23.23,40.4,1.0,1.0,1.0,0.0,0.0,0.0,12.667,14.069999999999999,12.905999999999999,-1.1639999999999997,0,0,0
20240129,15,4,6,5159,笠間 憲哉,NIGE,4.5,9.0,0.17,,,1,1,37.76,57.14,28.87,55.67,1.0,1.0,2.0,0.0,0.0,0.0,13.498,14.069999999999999,12.905999999999999,-1.1639999999999997,0,0,0
20240129,15,5,1,4723,寺島 吉彦,MAKURI,37.8,72.9,0.17,,,1,1,45.98,63.22,39.45,53.21,1.0,1.0,0.0,0.0,0.0,5.0,17.499999999999996,15.451999999999998,13.743,-1.7089999999999979,0,0,0
20240129,15,5,2,3855,大熊 辰弥,MAKURI,6.2,43.7,0.2,,,1,1,38.14,49.48,38.68,53.77,1.0,1.0,0.0,2.0,0.0,0.0,14.194,15.451999999999998,13.743,-1.7089999999999979,0,0,0
20240129,15,5,3,3922,菅沼 佳昭,MAKURI,7.8,31.5,0.19,,,1,1,40.22,58.7,35.24,54.29,1.0,1.0,1.0,0.0,1.0,1.0,14.661999999999999,15.451999999999998,13.743,-1.7089999999999979,0,0,0
20240129,15,5,4,4835,橋本 明,MAKURI,7.3,46.3,0.15,,,1,1,32.26,48.39,30.69,48.51,1.0,1.0,1.0,0.0,2.0,0.0,13.089999999999998,15.451999999999998,13.743,-1.7089999999999979,,0,0
20240129,15,5,5,3537,田山 和広,MAKURI,0.0,13.6,0.16,,,1,1,35.11,43.62,26.85,38.89,1.0,1.0,0.0,0.0,0.0,0.0,12.853,15.451999999999998,13.743,-1.7089999999999979,0,0,0
20240129,15,5,6,4292,麻生 慎介,MAKURI,0.0,42.8,0.14,,,1,1,37.0,53.0,31.63,39.8,1.0,1.0,0.0,0.0,0.0,0.0,15.286,15.451999999999998,13.743,-1.7089999999999979,0,0,0
20240129,15,6,1,4058,野末 智一,NIGE,47.0,82.3,0.17,0.24,6.8,5,6,39.18,57.73,37.93,51.72,2.0,2.0,0.0,0.0,0.0,2.0,429496744.47,143165589.218,12.333333333333334,-143165576.88466665,0,0,0
20240129,15,6,2,3519,冨田 秀幸,NIGE,10.2,38.4,0.15,0.1,6.75,4,4,31.82,46.59,31.37,45.1,2.0,2.0,1.0,3.0,0.0,0.0,12.357999999999999,143165589.218,12.333333333333334,-143165576.88466665,0,0,0
20240129,15,6,3,4323,山田 佑樹,NIGE,18.1,51.5,0.15,0.08,6.67,1,3,25.26,53.68,32.38,46.67,2.0,2.0,5.0,1.0,0.0,0.0,10.826,143165589.218,12.333333333333334,-143165576.88466665,0,0,0
20240129,15,6,4,4739,中村 晃朋,NIGE,20.4,63.2,0.16,0.06,6.73,3,2,36.26,47.25,31.13,46.23,2.0,2.0,2.0,2.0,3.0,3.0,15.107999999999999,143165589.218,12.333333333333334,-143165576.88466665,1,0,0
20240129,15,6,5,5255,藤原 仙二,NIGE,6.3,53.1,0.15,0.04,6.81,6,1,39.78,63.44,25.24,35.92,2.0,2.0,0.0,0.0,3.0,0.0,14.968,143165589.218,12.333333333333334,-143165576.88466665,0,0,0
20240129,15,6,6,4773,中川 りな,NIGE,,,,0.11,6.7,2,5,23.08,37.36,31.78,50.47,2.0,2.0,,,,,6.9239999999999995,143165589.218,12.333333333333334,-143165576.88466665,0,0,0
20240129,15,7,1,4372,原田 佑実,SASHI,55.1,89.6,0.15,0.0002,6.77,2,2,36.36,49.49,32.46,52.63,1.0,1.0,0.0,0.0,0.0,1.0,14.334,143165589.63566667,14.227666666666666,-143165575.408,0,0,1
20240129,15,7,2,4329,小松 卓司,SASHI,10.8,64.8,0.17,0.25,6.77,2,6,33.33,48.48,31.07,50.49,1.0,1.0,0.0,4.0,0.0,0.0,429496742.019,143165589.63566667,14.227666666666666,-143165575.408,0,0,1
20240129,15,7,3,4956,齊藤 大将,SASHI,0.0,50.0,0.18,0.0006,6.78,3,3,32.32,49.49,28.43,47.06,1.0,1.0,0.0,0.0,0.0,0.0,12.553999999999998,143165589.63566667,14.227666666666666,-143165575.408,0,0,1
20240129,15,7,4,4708,半田 尚也,SASHI,0.0,38.7,0.17,0.0001,6.81,5,1,35.64,53.47,29.81,49.04,1.0,1.0,0.0,0.0,0.0,0.0,13.582,143165589.63566667,14.227666666666666,-143165575.408,0,0,1
20240129,15,7,5,4110,小澤 和也,SASHI,2.5,35.9,0.18,0.01,6.79,4,4,41.11,54.44,37.17,49.56,1.0,1.0,0.0,0.0,1.0,0.0,15.391,143165589.63566667,14.227666666666666,-143165575.408,0,0,1
20240129,15,7,6,4433,川野 芽唯,SASHI,6.6,36.6,0.21,0.03,6.76,1,5,32.32,44.44,34.55,49.09,1.0,1.0,0.0,0.0,1.0,0.0,13.71,143165589.63566667,14.227666666666666,-143165575.408,0,0,1
20240129,15,8,1,4199,北川 潤二,NIGE,67.6,90.1,0.11,0.03,6.72,2,3,40.23,50.57,26.92,40.38,2.0,2.0,0.0,0.0,0.0,1.0,16.145,14.866,143165591.86633334,143165577.00033334,0,0,1
20240129,15,8,2,4017,向井 美鈴,NIGE,16.2,62.7,0.17,0.09,6.74,3,5,30.11,50.54,23.23,40.4,2.0,2.0,1.0,5.0,0.0,1.0,12.267,14.866,143165591.86633334,143165577.00033334,0,0,1
20240129,15,8,3,4258,関根 彰人,NIGE,5.7,54.2,0.16,0.07,6.8,5,4,44.94,58.43,38.74,54.95,2.0,2.0,1.0,1.0,0.0,0.0,16.186,14.866,143165591.86633334,143165577.00033334,0,0,1
20240129,15,8,4,4533,峰重 侑治,NIGE,13.4,48.0,0.17,,,6,6,37.78,52.22,31.13,50.94,2.0,2.0,3.0,0.0,2.0,1.0,429496744.056,14.866,143165591.86633334,143165577.00033334,,0,1
20240129,15,8,5,4201,佐竹 友樹,NIGE,9.3,44.1,0.14,0.0003,6.75,4,1,43.27,58.65,36.11,52.78,2.0,2.0,0.0,0.0,3.0,0.0,16.267,14.866,143165591.86633334,143165577.00033334,0,0,1
20240129,15,8,6,3616,中村 真,NIGE,0.0,38.2,0.19,0.0004,6.7,1,2,38.46,57.69,40.18,53.57,2.0,2.0,0.0,0.0,0.0,0.0,15.276000000000002,14.866,143165591.86633334,143165577.00033334,0,0,1
20240129,15,9,1,3188,日高 逸子,SASHI,62.0,91.3,0.16,0.001,6.73,2,4,32.22,47.78,29.46,49.11,2.0,2.0,0.0,0.0,0.0,1.0,13.671999999999999,143165589.1643333,13.856,-143165575.3083333,0,0,0
20240129,15,9,2,4146,柳橋 宏紀,SASHI,7.6,51.2,0.15,0.04,6.8,5,6,22.11,41.05,48.62,61.47,2.0,2.0,0.0,3.0,0.0,0.0,429496738.935,143165589.1643333,13.856,-143165575.3083333,0,0,0
20240129,15,9,3,4292,麻生 慎介,SASHI,23.4,72.3,0.13,0.0011,6.8,5,5,37.0,53.0,31.63,39.8,2.0,2.0,1.0,2.0,7.0,0.0,14.886,143165589.1643333,13.856,-143165575.3083333,0,0,0
20240129,15,9,4,5303,土井 歩夢,SASHI,16.6,66.6,0.2,0.0006,6.72,1,3,33.33,51.61,33.64,50.0,2.0,2.0,0.0,1.0,0.0,0.0,11.884999999999998,143165589.1643333,13.856,-143165575.3083333,0,0,0
20240129,15,9,5,4811,向井田 佑紀,SASHI,6.8,29.5,0.17,0.0001,6.79,4,1,31.0,55.0,33.94,49.54,2.0,2.0,1.0,0.0,1.0,1.0,12.921999999999999,143165589.1643333,13.856,-143165575.3083333,0,0,0
20240129,15,9,6,4010,越智 照浩,SASHI,0.0,13.7,0.25,0.0002,6.75,3,2,45.83,62.5,32.32,55.56,2.0,2.0,0.0,0.0,0.0,0.0,16.761,143165589.1643333,13.856,-143165575.3083333,0,0,0
20240129,16,10,1,5058,前原 大道,MAKURI_SASHI,55.3,75.0,0.19,,,1,1,21.74,39.13,37.84,45.95,2.0,3.0,0.0,0.0,0.0,0.0,10.792,11.976999999999999,12.725,0.7480000000000011,0,0,0
20240129,16,10,2,3832,下田 哲也,MAKURI_SASHI,5.7,45.7,0.16,,,1,1,29.55,43.18,40.0,52.5,2.0,3.0,0.0,2.0,0.0,0.0,11.935,11.976999999999999,12.725,0.7480000000000011,0,0,0
20240129,16,10,3,4430,永田 秀二,MAKURI_SASHI,27.7,69.4,0.18,,,1,1,30.0,47.5,30.0,47.5,2.0,3.0,5.0,1.0,2.0,2.0,13.204,11.976999999999999,12.725,0.7480000000000011,0,0,0
20240129,16,10,4,3843,上之 晃弘,MAKURI_SASHI,17.0,46.3,0.15,,,1,1,38.24,50.0,35.9,48.72,2.0,3.0,2.0,2.0,2.0,1.0,14.86,11.976999999999999,12.725,0.7480000000000011,,0,0
20240129,16,10,5,5177,松井 貫太,MAKURI_SASHI,0.0,7.8,0.2,,,1,1,45.0,60.0,31.71,46.34,2.0,3.0,0.0,0.0,0.0,0.0,16.233999999999998,11.976999999999999,12.725,0.7480000000000011,0,0,0
20240129,16,10,6,3752,宇土 泰就,MAKURI_SASHI,0.0,19.3,0.16,,,1,1,14.29,34.29,31.58,52.63,2.0,3.0,0.0,0.0,0.0,0.0,7.081,11.976999999999999,12.725,0.7480000000000011,0,0,0
20240129,16,12,1,4033,伊藤 将吉,NIGE,84.6,90.7,0.12,0.0008,6.7,2,3,51.28,56.41,27.27,47.73,1.0,1.0,0.0,0.0,0.0,0.0,19.418,17.849,13.480666666666666,-4.368333333333334,0,0,0
20240129,16,12,2,3685,荒井 輝年,NIGE,16.6,68.7,0.14,0.06,6.68,1,5,47.37,63.16,35.48,54.84,1.0,1.0,2.0,6.0,0.0,0.0,17.918999999999997,17.849,13.480666666666666,-4.368333333333334,0,0,0
20240129,16,12,3,4757,山田 祐也,NIGE,23.8,64.2,0.17,0.0002,6.76,4,1,39.02,65.85,42.5,62.5,1.0,1.0,5.0,1.0,3.0,1.0,16.21,17.849,13.480666666666666,-4.368333333333334,0,0,0
20240129,16,12,4,4172,森定 晃史,NIGE,8.8,61.7,0.14,0.01,6.75,3,4,42.86,57.14,30.77,56.41,1.0,1.0,0.0,0.0,2.0,0.0,16.948,17.849,13.480666666666666,-4.368333333333334,0,0,0
20240129,16,12,5,4575,戸塚 邦好,NIGE,12.8,58.9,0.12,0.01,6.8,6,4,23.91,43.48,41.03,64.1,1.0,1.0,3.0,0.0,1.0,1.0,11.155,17.849,13.480666666666666,-4.368333333333334,0,0,0
20240129,16,12,6,4584,村岡 賢人,NIGE,2.7,44.4,0.14,0.0003,6.79,5,2,26.83,46.34,22.22,36.11,1.0,1.0,0.0,0.0,1.0,0.0,12.339,17.849,13.480666666666666,-4.368333333333334,0,0,0
20240129,16,1,1,3843,上之 晃弘,MAKURI,55.2,92.1,0.17,0.13,6.71,2,4,38.24,50.0,35.9,48.72,3.0,3.0,0.0,0.0,0.0,1.0,14.559999999999999,143165587.91033334,10.642999999999999,-143165577.26733333,0,0,0
20240129,16,1,2,3243,佐野 隆仁,MAKURI,6.9,17.2,0.18,0.33,6.68,1,6,31.11,48.89,27.5,47.5,3.0,3.0,0.0,2.0,0.0,0.0,429496740.645,143165587.91033334,10.642999999999999,-143165577.26733333,0,0,0
20240129,16,1,3,3637,齋藤 和政,MAKURI,4.8,39.0,0.18,0.17,6.74,4,5,20.0,22.86,28.13,50.0,3.0,3.0,2.0,0.0,0.0,0.0,8.526,143165587.91033334,10.642999999999999,-143165577.26733333,0,0,0
20240129,16,1,4,4158,木場 雄二郎,MAKURI,11.6,48.8,0.16,0.01,6.82,6,1,31.71,51.22,42.86,45.71,3.0,3.0,1.0,2.0,1.0,1.0,12.769,143165587.91033334,10.642999999999999,-143165577.26733333,1,0,0
20240129,16,1,5,4241,大串 重幸,MAKURI,0.0,28.5,0.17,0.02,6.78,5,2,24.44,35.56,35.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,10.488,143165587.91033334,10.642999999999999,-143165577.26733333,0,0,0
20240129,16,1,6,5311,小林 京平,MAKURI,0.0,6.6,0.2,0.03,6.72,3,3,25.0,40.0,30.77,41.03,3.0,3.0,0.0,0.0,0.0,0.0,8.671999999999999,143165587.91033334,10.642999999999999,-143165577.26733333,0,0,0
20240129,16,2,1,3477,近藤 稔也,NIGE,18.5,59.2,0.19,0.17,6.68,1,4,36.36,61.36,36.84,50.0,4.0,3.0,0.0,0.0,0.0,0.0,13.822,143165589.82133332,9.872,-143165579.9493333,0,0,0
20240129,16,2,2,3593,横井 光弘,NIGE,0.0,44.8,0.17,0.22,6.72,2,6,30.0,42.5,28.21,56.41,4.0,3.0,0.0,0.0,0.0,0.0,429496741.302,143165589.82133332,9.872,-143165579.9493333,0,0,0
20240129,16,2,3,4327,加藤 翔,NIGE,11.9,47.6,0.19,0.21,6.74,3,5,40.0,55.0,15.79,34.21,4.0,3.0,4.0,0.0,0.0,1.0,14.34,143165589.82133332,9.872,-143165579.9493333,0,0,0
20240129,16,2,4,3682,切田 潤二,NIGE,0.0,31.0,0.18,0.03,6.86,6,1,13.51,21.62,25.0,37.5,4.0,3.0,0.0,0.0,0.0,0.0,6.835000000000001,143165589.82133332,9.872,-143165579.9493333,1,0,0
20240129,16,2,5,3600,玄馬 徹,NIGE,3.5,25.0,0.24,0.06,6.77,4,2,34.21,47.37,40.0,52.5,4.0,3.0,0.0,0.0,1.0,0.0,12.855,143165589.82133332,9.872,-143165579.9493333,0,0,0
20240129,16,2,6,4538,笠置 博之,NIGE,0.0,16.6,0.17,0.13,6.78,5,3,23.26,46.51,40.0,48.57,4.0,3.0,0.0,0.0,0.0,0.0,9.926,143165589.82133332,9.872,-143165579.9493333,0,0,0
20240129,16,3,1,3982,福田 理,NIGE,30.0,40.0,0.19,,,1,1,21.95,31.71,20.93,41.86,5.0,5.0,0.0,0.0,0.0,1.0,9.253,13.591,12.514000000000001,-1.0769999999999982,0,0,0
20240129,16,3,2,3081,岡本 慎治,NIGE,3.2,38.7,0.17,,,1,1,48.57,60.0,38.46,48.72,5.0,5.0,1.0,0.0,0.0,0.0,17.706999999999997,13.591,12.514000000000001,-1.0769999999999982,0,0,0
20240129,16,3,3,4652,酒見 峻介,NIGE,15.9,68.1,0.15,,,1,1,33.33,48.72,35.9,48.72,5.0,5.0,7.0,0.0,0.0,0.0,13.812999999999999,13.591,12.514000000000001,-1.0769999999999982,0,0,0
20240129,16,3,4,4803,飯田 庄吾,NIGE,0.0,55.5,0.2,,,1,1,36.11,61.11,45.0,52.5,5.0,5.0,0.0,0.0,0.0,0.0,13.951,13.591,12.514000000000001,-1.0769999999999982,,0,0
20240129,16,3,5,5336,瀬川 大地,NIGE,0.0,0.0,0.31,,,1,1,35.42,39.58,40.91,59.09,5.0,5.0,0.0,0.0,0.0,0.0,11.656,13.591,12.514000000000001,-1.0769999999999982,0,0,0
20240129,16,3,6,3832,下田 哲也,NIGE,8.7,26.0,0.2,,,1,1,29.55,43.18,40.0,52.5,5.0,5.0,0.0,1.0,1.0,0.0,11.935,13.591,12.514000000000001,-1.0769999999999982,0,0,0
20240129,16,5,1,4401,小林 泰,NIGE,68.6,82.3,0.15,,,1,1,37.21,62.79,15.38,28.21,2.0,3.0,0.0,0.0,0.0,2.0,14.977,15.537999999999998,11.597000000000001,-3.940999999999997,0,0,0
20240129,16,5,2,5269,山口 晃朋,NIGE,0.0,50.0,0.21,,,1,1,35.71,57.14,21.88,43.75,2.0,3.0,0.0,0.0,0.0,0.0,13.279,15.537999999999998,11.597000000000001,-3.940999999999997,0,0,0
20240129,16,5,3,4359,横川 聖志,NIGE,13.5,51.3,0.12,,,1,1,50.0,69.05,34.04,46.81,2.0,3.0,1.0,0.0,3.0,1.0,18.357999999999997,15.537999999999998,11.597000000000001,-3.940999999999997,0,0,0
20240129,16,5,4,4839,四宮 与寛,NIGE,11.9,45.2,0.16,,,1,1,36.59,58.54,32.5,57.5,2.0,3.0,1.0,2.0,2.0,0.0,15.073,15.537999999999998,11.597000000000001,-3.940999999999997,,0,0
20240129,16,5,5,5058,前原 大道,NIGE,5.4,45.9,0.15,,,1,1,21.74,39.13,37.84,45.95,2.0,3.0,1.0,0.0,1.0,0.0,10.792,15.537999999999998,11.597000000000001,-3.940999999999997,0,0,0
20240129,16,5,6,3637,齋藤 和政,NIGE,0.0,29.7,0.19,,,1,1,20.0,22.86,28.13,50.0,2.0,3.0,0.0,0.0,0.0,0.0,8.926,15.537999999999998,11.597000000000001,-3.940999999999997,0,0,0
20240129,16,6,1,4644,山田 亮太,NIGE,51.0,72.3,0.17,0.1,6.77,4,2,40.0,60.0,20.59,38.24,4.0,3.0,0.0,0.0,0.0,0.0,15.834,11.119666666666665,143165588.94066665,143165577.82099998,0,0,0
20240129,16,6,2,4430,永田 秀二,NIGE,20.8,70.8,0.18,0.18,6.75,3,5,30.0,47.5,30.0,47.5,4.0,3.0,1.0,8.0,0.0,1.0,12.804,11.119666666666665,143165588.94066665,143165577.82099998,0,0,0
20240129,16,6,3,4704,河野 大,NIGE,14.2,69.6,0.13,0.11,6.67,1,3,2.27,15.91,30.23,46.51,4.0,3.0,0.0,1.0,5.0,2.0,4.721,11.119666666666665,143165588.94066665,143165577.82099998,0,0,0
20240129,16,6,4,3957,大谷 直弘,NIGE,4.4,53.3,0.19,0.13,6.78,5,4,38.46,66.67,43.75,62.5,4.0,3.0,1.0,0.0,1.0,0.0,14.728,11.119666666666665,143165588.94066665,143165577.82099998,0,0,0
20240129,16,6,5,5311,小林 京平,NIGE,0.0,0.0,0.0,0.23,6.73,2,6,25.0,40.0,30.77,41.03,4.0,3.0,0.0,0.0,0.0,0.0,429496737.972,11.119666666666665,143165588.94066665,143165577.82099998,0,0,0
20240129,16,6,6,3477,近藤 稔也,NIGE,0.0,26.0,0.19,0.08,6.78,5,1,36.36,61.36,36.84,50.0,4.0,3.0,0.0,0.0,0.0,0.0,14.122,11.119666666666665,143165588.94066665,143165577.82099998,0,0,0
20240129,16,7,1,3888,山本 英志,MAKURI_SASHI,54.7,86.7,0.15,0.01,6.73,2,1,27.27,47.73,36.59,56.1,3.0,3.0,0.0,0.0,0.0,1.0,12.211,13.196666666666665,143165588.09966666,143165574.903,0,0,0
20240129,16,7,2,5177,松井 貫太,MAKURI_SASHI,4.3,34.7,0.18,0.11,6.7,1,2,45.0,60.0,31.71,46.34,3.0,3.0,0.0,2.0,0.0,0.0,16.134,13.196666666666665,143165588.09966666,143165574.903,0,0,0
20240129,16,7,3,3243,佐野 隆仁,MAKURI_SASHI,4.3,13.0,0.17,0.17,6.81,5,4,31.11,48.89,27.5,47.5,3.0,3.0,1.0,0.0,0.0,0.0,11.245,13.196666666666665,143165588.09966666,143165574.903,0,0,0
20240129,16,7,4,4652,酒見 峻介,MAKURI_SASHI,34.6,61.2,0.13,0.14,6.79,4,3,33.33,48.72,35.9,48.72,3.0,3.0,13.0,1.0,1.0,1.0,13.612999999999998,13.196666666666665,143165588.09966666,143165574.903,0,0,0
20240129,16,7,5,3593,横井 光弘,MAKURI_SASHI,0.0,28.5,0.19,0.21,6.79,4,6,30.0,42.5,28.21,56.41,3.0,3.0,0.0,0.0,0.0,0.0,429496741.302,13.196666666666665,143165588.09966666,143165574.903,0,0,0
20240129,16,7,6,5270,小玉 啓太,MAKURI_SASHI,0.0,2.5,0.21,0.2,6.75,3,5,27.5,50.0,40.0,57.5,3.0,3.0,0.0,0.0,0.0,0.0,9.384,13.196666666666665,143165588.09966666,143165574.903,0,0,0
20240129,16,8,1,4531,武富 智亮,NIGE,77.3,84.9,0.12,0.0011,6.78,3,2,27.66,38.3,45.0,75.0,2.0,3.0,0.0,0.0,0.0,0.0,12.120000000000001,12.514666666666669,143165590.15066665,143165577.63599998,0,0,0
20240129,16,8,2,3600,玄馬 徹,NIGE,2.7,55.5,0.19,0.0001,6.77,2,1,34.21,47.37,40.0,52.5,2.0,3.0,1.0,0.0,0.0,0.0,12.955,12.514666666666669,143165590.15066665,143165577.63599998,0,0,0
20240129,16,8,3,4158,木場 雄二郎,NIGE,9.0,54.5,0.16,0.02,6.83,5,4,31.71,51.22,42.86,45.71,2.0,3.0,1.0,1.0,2.0,0.0,12.469,12.514666666666669,143165590.15066665,143165577.63599998,0,0,0
20240129,16,8,4,4335,若林 将,NIGE,30.7,51.2,0.11,0.01,6.78,3,3,43.59,51.28,15.56,28.89,2.0,3.0,9.0,1.0,1.0,0.0,16.817,12.514666666666669,143165590.15066665,143165577.63599998,0,0,0
20240129,16,8,5,5269,山口 晃朋,NIGE,0.0,44.4,0.18,0.03,6.76,1,5,35.71,57.14,21.88,43.75,2.0,3.0,0.0,0.0,0.0,0.0,12.879,12.514666666666669,143165590.15066665,143165577.63599998,0,0,0
20240129,16,8,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.06,6.79,4,6,35.42,39.58,40.91,59.09,2.0,3.0,0.0,0.0,0.0,0.0,429496740.756,12.514666666666669,143165590.15066665,143165577.63599998,0,0,0
20240129,16,9,1,3849,中岡 正彦,NIGE,70.6,93.1,0.12,0.13,6.82,5,4,33.33,47.62,46.15,61.54,3.0,3.0,0.0,0.0,0.0,1.0,14.136999999999999,143165589.59933332,13.137,-143165576.46233332,0,0,0
20240129,16,9,2,4241,大串 重幸,NIGE,8.5,48.5,0.19,0.01,6.75,2,2,24.44,35.56,35.0,50.0,3.0,3.0,0.0,3.0,0.0,0.0,10.488,143165589.59933332,13.137,-143165576.46233332,0,0,0
20240129,16,9,3,4839,四宮 与寛,NIGE,20.0,57.1,0.14,0.27,6.79,3,6,36.59,58.54,32.5,57.5,3.0,3.0,1.0,1.0,5.0,0.0,429496744.173,143165589.59933332,13.137,-143165576.46233332,0,0,0
20240129,16,9,4,4538,笠置 博之,NIGE,23.3,56.6,0.15,0.0004,6.72,1,1,23.26,46.51,40.0,48.57,3.0,3.0,5.0,0.0,2.0,0.0,10.126000000000001,143165589.59933332,13.137,-143165576.46233332,1,0,0
20240129,16,9,5,4644,山田 亮太,NIGE,2.8,40.0,0.15,0.06,6.84,6,3,40.0,60.0,20.59,38.24,3.0,3.0,1.0,0.0,0.0,0.0,15.733999999999998,143165589.59933332,13.137,-143165576.46233332,0,0,0
