hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240207,18,1,6,5270,小玉 啓太,B2,22,曇り,1,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,2.39,6.78,10.17,1.56,0.0,0.0,33.0,26.47,42.16,17.0,38.96,51.95,52.0,0.0,6.93,0.0001,1,0.0,2.5,0.21,0.0,0.0,0.0,0.0,2,2,9.674999999999999,12.890666666666666,11.410666666666666,-1.4800000000000004,0.0001,0.0010999999999999998,-0.0010999999999999998,0,0,0,1-2-5
20240207,18,2,1,3838,伊藤 啓三,A2,48,晴,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,52.0,-0.5,6.9,0.0001,1,72.5,90.2,0.11,0.0,0.0,0.0,3.0,4,1,13.519,14.166666666666666,143165588.63466668,143165574.46800002,0.1,-0.22,-0.0094,0,0,0,1-4-3
20240207,18,2,2,4060,島田 一生,B1,44,晴,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.2,39.02,51.22,3.75,18.75,31.25,42.0,38.62,53.25,11.0,36.23,49.28,53.9,-0.5,6.86,0.03,0,15.1,63.6,0.15,1.0,3.0,0.0,1.0,2,4,14.806,14.166666666666666,143165588.63466668,143165574.46800002,0.1,-0.22,-0.0094,0,0,0,1-4-3
20240207,18,2,3,3543,福田 雅一,A2,55,晴,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,53.6,0.0,6.94,0.13,0,11.7,58.8,0.15,2.0,0.0,1.0,1.0,6,5,14.174999999999999,14.166666666666666,143165588.63466668,143165574.46800002,0.1,-0.22,-0.0094,0,0,0,1-4-3
20240207,18,2,4,3892,草場 康幸,A2,48,晴,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.23,30.0,54.44,4.5,30.0,40.0,43.0,40.86,57.59,54.0,28.57,47.14,52.0,-0.5,6.91,0.23,0,8.1,48.6,0.17,3.0,0.0,0.0,0.0,5,6,429496744.896,14.166666666666666,143165588.63466668,143165574.46800002,0.1,-0.22,-0.0094,0,0,0,1-4-3
20240207,18,2,5,4638,小林 遼太,B1,33,晴,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,52.4,-0.5,6.89,0.01,0,4.6,32.5,0.19,0.0,0.0,1.0,1.0,3,3,11.449999999999998,14.166666666666666,143165588.63466668,143165574.46800002,0.1,-0.22,-0.0094,0,0,0,1-4-3
20240207,18,2,6,5311,小林 京平,B2,25,晴,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,1.7,2.0,8.0,1.53,0.0,5.26,20.0,27.46,44.04,26.0,23.68,35.53,52.0,0.0,6.85,0.0006,1,0.0,6.6,0.2,0.0,0.0,0.0,0.0,1,2,9.558,14.166666666666666,143165588.63466668,143165574.46800002,0.1,-0.22,-0.0094,0,0,0,1-4-3
20240207,18,3,1,3319,山崎 義明,A2,56,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,51.5,-0.5,6.81,0.19,0,52.2,84.0,0.15,0.0,0.0,0.0,1.0,1,6,429496743.768,143165589.767,11.814333333333332,-143165577.95266667,0.09,-0.11989999999999999,0.12990000000000002,0,0,0,1-4-2
20240207,18,3,2,3072,西田 靖,B1,62,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.2,-0.5,6.88,0.0,0,8.5,40.6,0.15,1.0,8.0,0.0,1.0,3,1,11.884,143165589.767,11.814333333333332,-143165577.95266667,0.09,-0.11989999999999999,0.12990000000000002,0,0,0,1-4-2
20240207,18,3,3,4724,吉田 祐貴,B1,38,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.07,22.54,33.8,4.96,30.77,42.31,50.0,36.69,55.24,74.0,35.53,48.68,53.6,-0.5,6.88,0.03,0,5.0,35.0,0.17,0.0,1.0,1.0,0.0,3,3,13.649,143165589.767,11.814333333333332,-143165577.95266667,0.09,-0.11989999999999999,0.12990000000000002,0,0,0,1-4-2
20240207,18,3,4,3752,宇土 泰就,B1,52,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,22.58,36.56,4.8,21.95,46.34,30.0,31.56,49.18,16.0,32.88,45.21,54.2,-0.5,6.85,0.12,0,6.6,33.3,0.17,0.0,0.0,2.0,1.0,2,4,11.968,143165589.767,11.814333333333332,-143165577.95266667,0.09,-0.11989999999999999,0.12990000000000002,0,0,0,1-4-2
20240207,18,3,5,4049,荒川 健太,A2,43,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,54.9,-0.5,6.91,0.0001,1,5.0,62.5,0.21,0.0,0.0,2.0,0.0,4,2,12.762,143165589.767,11.814333333333332,-143165577.95266667,0.09,-0.11989999999999999,0.12990000000000002,0,0,0,1-4-2
20240207,18,3,6,5286,坂井 滉哉,B2,24,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,2.29,4.84,6.45,0.0,0.0,0.0,17.0,31.13,49.53,15.0,33.77,49.35,51.5,0.0,6.92,0.13,0,1.9,6.9,0.17,0.0,1.0,1.0,0.0,5,5,10.713,143165589.767,11.814333333333332,-143165577.95266667,0.09,-0.11989999999999999,0.12990000000000002,0,0,0,1-4-2
20240207,18,4,1,4193,郷原 章平,A2,42,晴,11,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,6.98,55.56,74.07,6.27,46.67,70.0,39.0,35.37,52.4,44.0,27.94,33.82,52.0,0.0,6.84,0.15,0,58.7,89.1,0.14,0.0,0.0,0.0,1.0,1,4,14.899,143165590.87633333,12.692,-143165578.18433332,-0.06,0.01999999999999999,-0.08,0,0,0,6-1-4
20240207,18,4,2,4889,後藤 盛也,A2,35,晴,11,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,6.0,45.83,59.38,5.52,38.1,52.38,29.0,31.65,49.08,57.0,34.67,48.0,52.0,-0.5,6.85,0.09,0,24.2,60.6,0.13,3.0,5.0,0.0,0.0,2,2,13.395,143165590.87633333,12.692,-143165578.18433332,-0.06,0.01999999999999999,-0.08,0,0,0,6-1-4
20240207,18,4,3,3889,須藤 隆雄,B1,48,晴,11,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,4.01,22.22,30.86,0.0,0.0,0.0,53.0,41.43,61.35,39.0,26.23,47.54,54.7,-0.5,6.89,0.2,0,2.6,21.0,0.16,1.0,0.0,0.0,0.0,5,6,429496744.335,143165590.87633333,12.692,-143165578.18433332,-0.06,0.01999999999999999,-0.08,0,0,0,6-1-4
20240207,18,4,4,4636,赤池 修平,B1,33,晴,11,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,4.28,23.94,40.85,3.88,25.0,37.5,34.0,35.34,51.72,36.0,38.46,56.92,52.0,-0.5,6.86,0.14,0,12.9,25.8,0.19,1.0,2.0,0.0,1.0,3,3,13.37,143165590.87633333,12.692,-143165578.18433332,-0.06,0.01999999999999999,-0.08,0,0,0,6-1-4
20240207,18,4,5,4855,江頭 賢太,B2,28,晴,11,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,3.82,18.42,34.21,3.44,22.22,27.78,11.0,33.2,53.69,67.0,26.09,53.62,52.7,-0.5,6.89,0.16,0,0.0,24.1,0.19,0.0,0.0,0.0,0.0,5,5,12.252,143165590.87633333,12.692,-143165578.18433332,-0.06,0.01999999999999999,-0.08,0,0,0,6-1-4
20240207,18,4,6,5307,富永 夏哉人,B2,20,晴,11,2.0,2.0,くだまつ健康パーク杯争奪戦,まくり差し,2.2,1.96,9.8,0.0,0.0,0.0,14.0,35.78,52.94,32.0,20.59,47.06,52.0,-0.5,6.88,0.08,0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,4,1,12.454,143165590.87633333,12.692,-143165578.18433332,-0.06,0.01999999999999999,-0.08,0,0,0,6-1-4
20240207,18,5,1,4523,中村 辰也,A2,35,晴,13,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,52.9,0.0,6.87,0.18,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,2,4,14.995,143165590.24533334,13.811,-143165576.43433335,-0.1,-0.009999999999999995,-0.020000000000000004,0,0,0,2-1-4
20240207,18,5,2,4059,入澤 友治,B1,44,晴,13,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,5.39,41.43,50.0,0.0,0.0,0.0,40.0,39.83,53.68,75.0,32.0,42.67,53.2,-0.5,6.89,0.24,0,19.4,58.3,0.18,2.0,4.0,0.0,1.0,3,6,429496744.683,143165590.24533334,13.811,-143165576.43433335,-0.1,-0.009999999999999995,-0.020000000000000004,0,0,0,2-1-4
20240207,18,5,3,5138,村本 大成,B2,23,晴,13,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,3.37,7.89,31.58,2.05,0.0,15.0,45.0,30.12,45.95,23.0,19.18,28.77,52.7,-0.5,6.91,0.22,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,4,5,11.058,143165590.24533334,13.811,-143165576.43433335,-0.1,-0.009999999999999995,-0.020000000000000004,0,0,0,2-1-4
20240207,18,5,4,4950,高岡 竜也,A2,30,晴,13,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,5.67,38.1,58.1,5.63,35.48,55.91,23.0,39.34,54.1,43.0,26.03,42.47,52.0,-0.5,6.92,0.12,0,5.0,65.0,0.15,2.0,0.0,0.0,0.0,5,3,15.404,143165590.24533334,13.811,-143165576.43433335,-0.1,-0.009999999999999995,-0.020000000000000004,0,0,0,2-1-4
20240207,18,5,5,3361,岡部 浩,B1,54,晴,13,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,3.96,22.86,28.57,4.29,20.41,40.82,60.0,28.45,43.97,53.0,24.32,41.89,52.0,-0.5,6.89,0.11,0,0.0,17.8,0.19,0.0,0.0,0.0,0.0,3,2,11.211,143165590.24533334,13.811,-143165576.43433335,-0.1,-0.009999999999999995,-0.020000000000000004,0,0,0,2-1-4
20240207,18,5,6,4348,宮崎 奨,A2,38,晴,13,1.0,1.0,くだまつ健康パーク杯争奪戦,差し,6.24,45.78,65.06,6.09,45.28,60.38,16.0,35.58,52.88,56.0,39.47,57.89,52.4,-0.5,6.84,0.09,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,1,1,14.818,143165590.24533334,13.811,-143165576.43433335,-0.1,-0.009999999999999995,-0.020000000000000004,0,0,0,2-1-4
20240207,18,6,1,4638,小林 遼太,B1,33,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.81,29.63,43.21,5.75,45.0,50.0,65.0,27.88,47.12,72.0,23.29,39.73,52.4,-0.5,6.85,0.17,0,54.8,74.1,0.16,0.0,0.0,0.0,1.0,1,5,11.249999999999998,143165589.91833332,13.628,-143165576.29033333,-0.04,-0.02,-0.0198,0,0,0,1-3-2
20240207,18,6,2,3297,藤丸 光一,B1,56,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.4,32.41,50.93,4.2,30.0,30.0,44.0,36.36,55.0,65.0,51.43,62.86,50.0,-0.5,6.88,0.25,0,7.2,42.0,0.21,2.0,3.0,0.0,0.0,3,6,429496743.648,143165589.91833332,13.628,-143165576.29033333,-0.04,-0.02,-0.0198,0,0,0,1-3-2
20240207,18,6,3,4452,松尾 祭,A1,36,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,6.88,0.08,0,13.6,75.0,0.15,5.0,0.0,1.0,0.0,3,4,14.856999999999998,143165589.91833332,13.628,-143165576.29033333,-0.04,-0.02,-0.0198,0,0,0,1-3-2
20240207,18,6,4,4272,大場 広孝,B1,41,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.73,27.43,42.48,5.08,30.56,52.78,47.0,33.49,47.37,60.0,32.0,52.0,57.1,-0.5,6.86,0.04,0,2.1,42.5,0.18,0.0,0.0,1.0,0.0,2,3,13.085,143165589.91833332,13.628,-143165576.29033333,-0.04,-0.02,-0.0198,1,0,0,1-3-2
20240207,18,6,5,3543,福田 雅一,A2,55,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.69,64.08,6.0,43.33,56.67,19.0,34.93,54.15,45.0,40.85,66.2,53.6,0.0,6.9,0.02,0,17.6,47.0,0.17,0.0,0.0,6.0,0.0,4,2,14.475,143165589.91833332,13.628,-143165576.29033333,-0.04,-0.02,-0.0198,0,0,0,1-3-2
20240207,18,6,6,5238,笹木 香吾,B1,24,晴,13,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,2.74,7.58,16.67,1.95,3.33,8.33,72.0,37.6,56.4,64.0,31.88,40.58,53.7,0.0,6.86,0.0002,1,0.8,6.9,0.19,0.0,0.0,1.0,0.0,2,1,13.324,143165589.91833332,13.628,-143165576.29033333,-0.04,-0.02,-0.0198,0,0,0,1-3-2
20240207,18,7,1,3414,加瀬 智宏,B1,54,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.75,28.75,42.5,0.0,0.0,0.0,59.0,35.22,53.04,55.0,35.62,52.05,54.3,-0.5,6.87,0.06,0,43.3,80.0,0.12,0.0,0.0,0.0,0.0,1,4,13.515999999999998,143165589.82133332,12.67,-143165577.15133333,-0.079,-0.00010000000000000005,0.0002000000000000001,0,0,0,1-6-3
20240207,18,7,2,4724,吉田 祐貴,B1,38,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.07,22.54,33.8,4.96,30.77,42.31,50.0,36.69,55.24,74.0,35.53,48.68,53.6,-0.5,6.92,0.07,0,16.6,50.0,0.16,0.0,3.0,0.0,1.0,4,5,13.449,143165589.82133332,12.67,-143165577.15133333,-0.079,-0.00010000000000000005,0.0002000000000000001,0,0,0,1-6-3
20240207,18,7,3,5092,篠原 晟弥,B1,23,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.8,34.12,41.18,6.19,42.86,66.67,62.0,33.73,52.38,28.0,35.38,46.15,52.0,-0.5,6.95,0.08,0,10.8,56.5,0.15,3.0,0.0,2.0,0.0,5,6,429496742.499,143165589.82133332,12.67,-143165577.15133333,-0.079,-0.00010000000000000005,0.0002000000000000001,0,0,0,1-6-3
20240207,18,7,4,4060,島田 一生,B1,44,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.2,39.02,51.22,3.75,18.75,31.25,42.0,38.62,53.25,11.0,36.23,49.28,53.9,-0.5,6.88,0.001,1,7.1,40.4,0.17,2.0,0.0,1.0,0.0,2,2,15.006,143165589.82133332,12.67,-143165577.15133333,-0.079,-0.00010000000000000005,0.0002000000000000001,1,0,0,1-6-3
20240207,18,7,5,5286,坂井 滉哉,B2,24,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,2.29,4.84,6.45,0.0,0.0,0.0,17.0,31.13,49.53,15.0,33.77,49.35,51.5,0.0,6.99,0.0009,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6,1,11.113,143165589.82133332,12.67,-143165577.15133333,-0.079,-0.00010000000000000005,0.0002000000000000001,0,0,0,1-6-3
20240207,18,7,6,3792,田中 豪,B1,51,晴,11,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,52.7,-0.5,6.9,0.0011,1,0.0,57.1,0.2,0.0,0.0,0.0,0.0,3,3,11.890999999999998,143165589.82133332,12.67,-143165577.15133333,-0.079,-0.00010000000000000005,0.0002000000000000001,0,0,0,1-6-3
20240207,18,8,1,4958,溝口 海義也,A2,28,曇り,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,6.16,43.14,64.71,7.17,50.0,91.67,56.0,48.67,68.44,33.0,42.31,58.97,,,,,,57.4,87.0,0.14,0.0,0.0,0.0,3.0,1,1,18.696999999999996,14.690999999999997,12.768,-1.9229999999999965,,,,0,0,0,1-2-6
20240207,18,8,2,3619,長谷川 充,B1,50,曇り,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.38,31.03,55.17,4.13,12.5,25.0,52.0,31.6,47.19,51.0,50.72,62.32,,,,,,11.3,59.0,0.17,0.0,4.0,0.0,1.0,1,1,13.108,14.690999999999997,12.768,-1.9229999999999965,,,,0,0,0,1-2-6
20240207,18,8,3,3752,宇土 泰就,B1,52,曇り,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,22.58,36.56,4.8,21.95,46.34,30.0,31.56,49.18,16.0,32.88,45.21,,,,,,5.1,66.6,0.17,2.0,0.0,0.0,0.0,1,1,12.268,14.690999999999997,12.768,-1.9229999999999965,,,,0,0,0,1-2-6
20240207,18,8,4,4982,中村 将隆,B2,27,曇り,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,4.79,25.0,37.5,5.78,44.44,55.56,67.0,31.53,47.3,19.0,32.86,44.29,,,,,,7.1,42.8,0.19,0.0,0.0,1.0,0.0,1,1,12.733,14.690999999999997,12.768,-1.9229999999999965,,,,,0,0,1-2-6
20240207,18,8,5,5270,小玉 啓太,B2,22,曇り,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,2.39,6.78,10.17,1.56,0.0,0.0,33.0,26.47,42.16,17.0,38.96,51.95,,,,,,7.6,15.3,0.18,0.0,0.0,1.0,0.0,1,1,9.774999999999999,14.690999999999997,12.768,-1.9229999999999965,,,,0,0,0,1-2-6
20240207,18,8,6,3892,草場 康幸,A2,48,曇り,15,1.0,1.0,くだまつ健康パーク杯争奪戦,逃げ,5.23,30.0,54.44,4.5,30.0,40.0,43.0,40.86,57.59,54.0,28.57,47.14,,,,,,0.0,30.7,0.16,0.0,0.0,0.0,0.0,1,1,15.796,14.690999999999997,12.768,-1.9229999999999965,,,,0,0,0,1-2-6
20240207,18,9,1,4950,高岡 竜也,A2,30,晴,1,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.67,38.1,58.1,5.63,35.48,55.91,23.0,39.34,54.1,43.0,26.03,42.47,52.0,-0.5,6.91,0.12,0,68.9,84.4,0.15,0.0,0.0,0.0,2.0,1,6,429496744.704,143165590.63233334,14.128,-143165576.50433335,-0.0397,0.0008000000000000001,-0.0002000000000000001,0,0,0,1-5-4
20240207,18,9,2,3889,須藤 隆雄,B1,48,晴,1,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.01,22.22,30.86,0.0,0.0,0.0,53.0,41.43,61.35,39.0,26.23,47.54,54.7,-0.5,6.96,0.02,0,21.8,53.1,0.17,2.0,4.0,0.0,1.0,5,4,14.935,143165590.63233334,14.128,-143165576.50433335,-0.0397,0.0008000000000000001,-0.0002000000000000001,0,0,0,1-5-4
20240207,18,9,3,4727,安部 慎一,B1,36,晴,1,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,3.9,15.25,30.51,0.0,0.0,0.0,75.0,33.06,48.16,48.0,36.0,53.33,52.8,-0.5,6.97,0.04,0,3.0,39.3,0.16,0.0,0.0,1.0,0.0,6,5,12.258000000000001,143165590.63233334,14.128,-143165576.50433335,-0.0397,0.0008000000000000001,-0.0002000000000000001,0,0,0,1-5-4
20240207,18,9,4,3745,橋本 年光,A2,49,晴,1,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.92,20.78,48.05,5.96,36.96,67.39,35.0,34.18,50.63,58.0,36.0,56.0,52.9,0.5,6.95,0.0003,1,9.5,69.0,0.17,1.0,2.0,0.0,1.0,4,1,13.606,143165590.63233334,14.128,-143165576.50433335,-0.0397,0.0008000000000000001,-0.0002000000000000001,1,0,0,1-5-4
20240207,18,9,5,4059,入澤 友治,B1,44,晴,1,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.39,41.43,50.0,0.0,0.0,0.0,40.0,39.83,53.68,75.0,32.0,42.67,53.2,-0.5,6.93,0.0011,1,2.7,24.3,0.15,1.0,0.0,0.0,0.0,2,3,15.383,143165590.63233334,14.128,-143165576.50433335,-0.0397,0.0008000000000000001,-0.0002000000000000001,0,0,0,1-5-4
20240207,18,9,6,4889,後藤 盛也,A2,35,晴,1,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.0,45.83,59.38,5.52,38.1,52.38,29.0,31.65,49.08,57.0,34.67,48.0,52.0,0.0,6.94,0.0009,1,3.4,31.0,0.18,0.0,1.0,0.0,0.0,3,2,13.395,143165590.63233334,14.128,-143165576.50433335,-0.0397,0.0008000000000000001,-0.0002000000000000001,0,0,0,1-5-4
20240207,21,10,1,4932,新開 航,A1,27,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり差し,6.83,42.86,58.16,7.81,58.14,74.42,19.0,46.63,65.28,27.0,41.53,53.01,,,,,,73.3,88.3,0.14,0.0,0.0,0.0,2.0,1,1,18.487,16.614,15.396,-1.218,,,,0,0,1,4-1-5
20240207,21,10,2,3777,樋口 亮,A1,48,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり差し,6.38,47.13,62.07,5.17,33.33,41.67,2.0,38.29,53.14,52.0,37.64,57.3,,,,,,15.2,71.7,0.15,5.0,2.0,0.0,0.0,1,1,15.715,16.614,15.396,-1.218,,,,0,0,1,4-1-5
20240207,21,10,3,4102,益田 啓司,A1,44,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり差し,6.34,48.12,65.41,6.77,48.72,69.23,6.0,38.12,55.8,45.0,36.87,56.42,,,,,,11.7,58.8,0.14,2.0,0.0,3.0,1.0,1,1,15.639999999999999,16.614,15.396,-1.218,,,,0,0,1,4-1-5
20240207,21,10,4,4174,赤坂 俊輔,A1,41,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり差し,6.74,52.89,71.9,8.0,50.0,100.0,24.0,43.58,62.01,34.0,31.55,48.13,,,,,,13.6,59.0,0.15,3.0,3.0,2.0,1.0,1,1,17.517999999999997,16.614,15.396,-1.218,,,,,0,1,4-1-5
20240207,21,10,5,3779,原田 幸哉,A1,48,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり差し,6.69,41.35,50.96,7.62,58.62,68.97,28.0,27.81,47.93,65.0,29.48,41.62,,,,,,2.5,22.5,0.1,0.0,0.0,1.0,0.0,1,1,12.757,16.614,15.396,-1.218,,,,0,0,1,4-1-5
20240207,21,10,6,4296,岡崎 恭裕,A1,37,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり差し,6.86,47.2,60.0,7.14,53.41,73.86,16.0,37.99,51.4,20.0,28.57,49.71,,,,,,21.0,26.3,0.16,0.0,1.0,3.0,0.0,1,1,15.913,16.614,15.396,-1.218,,,,0,0,1,4-1-5
20240207,21,11,1,4096,石橋 道友,A1,42,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり,6.86,47.37,66.32,7.06,50.0,84.38,63.0,30.77,50.0,42.0,34.1,49.13,,,,,,75.0,95.8,0.14,0.0,0.0,0.0,1.0,1,1,13.747,13.934,15.963999999999999,2.0299999999999994,,,,0,0,1,3-4-5
20240207,21,11,2,3473,石川 真二,A1,53,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり,6.81,53.52,73.94,6.09,45.45,58.18,44.0,26.52,44.2,75.0,40.0,56.22,,,,,,16.3,65.5,0.16,3.0,16.0,0.0,1.0,1,1,12.441999999999998,13.934,15.963999999999999,2.0299999999999994,,,,0,0,1,3-4-5
20240207,21,11,3,4072,森永 淳,A1,43,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり,5.47,38.68,52.83,5.93,40.74,55.56,64.0,39.77,55.68,11.0,36.07,55.19,,,,,,4.7,57.1,0.14,0.0,0.0,2.0,0.0,1,1,15.613000000000001,13.934,15.963999999999999,2.0299999999999994,,,,0,0,1,3-4-5
20240207,21,11,4,4320,峰 竜太,A1,38,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり,8.34,60.87,75.0,8.1,67.31,82.69,21.0,48.66,66.31,55.0,29.7,46.67,,,,,,29.1,81.2,0.12,6.0,5.0,1.0,2.0,1,1,20.001999999999995,13.934,15.963999999999999,2.0299999999999994,,,,,0,1,3-4-5
20240207,21,11,5,4451,松崎 祐太郎,A1,36,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり,6.72,50.86,68.1,6.51,46.91,64.2,46.0,32.97,48.65,32.0,32.22,48.33,,,,,,5.0,27.5,0.18,0.0,0.0,2.0,0.0,1,1,14.323,13.934,15.963999999999999,2.0299999999999994,,,,0,0,1,3-4-5
20240207,21,11,6,4351,里岡 右貴,A1,37,曇り,7,2.0,2.0,第70回九州地区選手権競走,まくり,6.11,43.84,61.64,7.12,58.54,75.61,9.0,31.67,50.0,60.0,45.14,61.71,,,,,,0.0,50.0,0.11,0.0,0.0,0.0,0.0,1,1,13.567,13.934,15.963999999999999,2.0299999999999994,,,,0,0,1,3-4-5
20240207,21,12,1,4350,篠崎 元志,A1,37,晴,7,1.0,1.0,第70回九州地区選手権競走,差し,6.87,46.43,58.93,7.3,54.1,67.21,57.0,27.81,43.79,38.0,36.11,52.22,52.0,0.0,6.76,0.08,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,3,2,12.765,14.841333333333333,15.131,0.2896666666666672,0.16999999999999998,-0.12,0.1,0,0,1,5-1-2
20240207,21,12,2,4371,西山 貴浩,A1,36,晴,7,1.0,1.0,第70回九州地区選手権競走,差し,6.86,40.54,59.46,7.8,50.85,76.27,62.0,32.75,56.14,63.0,33.88,51.37,52.2,-0.5,6.77,0.08,0,14.5,70.8,0.13,0.0,7.0,0.0,0.0,4,2,14.241,14.841333333333333,15.131,0.2896666666666672,0.16999999999999998,-0.12,0.1,0,0,1,5-1-2
20240207,21,12,3,4545,岡村 慶太,A1,35,晴,7,1.0,1.0,第70回九州地区選手権競走,差し,6.69,50.0,64.29,6.79,52.78,68.06,12.0,43.68,57.37,50.0,34.08,49.72,52.0,-0.5,6.74,0.04,0,30.0,66.6,0.15,1.0,1.0,6.0,1.0,1,1,17.517999999999997,14.841333333333333,15.131,0.2896666666666672,0.16999999999999998,-0.12,0.1,0,0,1,5-1-2
20240207,21,12,4,4148,枝尾 賢,A1,42,晴,7,1.0,1.0,第70回九州地区選手権競走,差し,7.44,56.88,71.56,7.49,62.92,77.53,22.0,42.13,54.49,18.0,37.37,54.74,52.0,0.0,6.75,0.21,0,17.2,68.9,0.13,4.0,3.0,3.0,0.0,2,5,17.103,14.841333333333333,15.131,0.2896666666666672,0.16999999999999998,-0.12,0.1,0,0,1,5-1-2
