hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240122,21,2,4,4709,岡村 将也,A2,34,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,6.14,46.51,61.63,5.82,46.15,56.41,37.0,31.36,50.3,57.0,23.94,37.32,54.1,-0.5,6.8,0.0007000000000000001,1,8.1,56.7,0.15,1.0,0.0,1.0,1.0,4,2,13.392,143165588.63633332,13.911999999999999,-143165574.72433332,-0.1493,0.00019999999999999987,-0.0009,1,0,0,5-1-6
20240122,21,2,5,4325,新出 浩司,B1,40,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,5.31,30.84,47.66,5.94,44.44,61.11,24.0,44.12,62.35,70.0,24.53,42.77,52.4,-0.5,6.77,0.0009,1,10.5,31.5,0.14,0.0,1.0,2.0,1.0,3,3,16.621999999999996,143165588.63633332,13.911999999999999,-143165574.72433332,-0.1493,0.00019999999999999987,-0.0009,0,0,0,5-1-6
20240122,21,2,6,4346,前田 健太郎,B1,38,曇り,1,1.0,1.0,マンスリーBOATRACE杯,まくり差し,3.99,19.51,36.59,4.63,24.0,45.33,29.0,29.76,48.21,29.0,34.03,51.83,53.2,0.0,6.75,0.0,0,0.0,14.7,0.16,0.0,0.0,0.0,0.0,2,1,11.722000000000001,143165588.63633332,13.911999999999999,-143165574.72433332,-0.1493,0.00019999999999999987,-0.0009,0,0,0,5-1-6
20240122,21,3,1,3837,秋山 広一,A1,48,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,5.98,43.7,58.52,6.63,55.26,63.16,12.0,42.22,56.67,63.0,31.79,50.29,52.0,-0.5,6.67,0.0003,1,75.4,92.9,0.13,0.0,0.0,0.0,2.0,1,1,16.653999999999996,15.338666666666667,13.470999999999998,-1.8676666666666684,0.009999999999999995,-0.039999999999999994,0.03,0,0,0,1-3-5
20240122,21,3,2,4301,関 裕也,B1,40,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,4.84,36.49,47.3,4.93,32.14,42.86,11.0,26.74,43.6,23.0,30.18,46.75,52.9,-0.5,6.83,0.03,0,6.0,33.3,0.18,0.0,2.0,0.0,0.0,5,2,11.225999999999999,15.338666666666667,13.470999999999998,-1.8676666666666684,0.009999999999999995,-0.039999999999999994,0.03,0,0,0,1-3-5
20240122,21,3,3,4209,藤田 竜弘,A2,40,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,5.76,33.86,58.27,4.86,28.57,42.86,21.0,48.6,65.36,54.0,37.65,57.06,55.9,-0.5,6.71,0.11,0,12.2,65.3,0.16,2.0,0.0,3.0,1.0,2,4,18.136000000000003,15.338666666666667,13.470999999999998,-1.8676666666666684,0.009999999999999995,-0.039999999999999994,0.03,0,0,0,1-3-5
20240122,21,3,4,4251,川崎 誠志,B1,41,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,4.49,24.76,40.0,5.95,45.0,55.0,54.0,28.85,46.15,53.0,30.81,50.58,51.5,-0.5,6.79,0.12,0,2.7,48.6,0.2,0.0,0.0,1.0,0.0,4,5,11.349,15.338666666666667,13.470999999999998,-1.8676666666666684,0.009999999999999995,-0.039999999999999994,0.03,0,0,0,1-3-5
20240122,21,3,5,4523,中村 辰也,A2,35,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,5.93,43.9,56.1,5.66,39.02,48.78,45.0,30.91,55.76,31.0,33.33,46.67,52.1,0.0,6.67,0.08,0,3.0,33.3,0.15,1.0,0.0,0.0,0.0,1,3,13.030999999999999,15.338666666666667,13.470999999999998,-1.8676666666666684,0.009999999999999995,-0.039999999999999994,0.03,0,0,0,1-3-5
20240122,21,3,6,4846,佐藤 駿介,B1,30,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,3.91,23.71,34.02,4.05,18.6,39.53,25.0,45.29,67.06,32.0,31.98,48.26,52.0,-0.5,6.72,0.11,0,5.1,12.8,0.19,1.0,0.0,1.0,0.0,3,4,16.033,15.338666666666667,13.470999999999998,-1.8676666666666684,0.009999999999999995,-0.039999999999999994,0.03,0,0,0,1-3-5
20240122,21,4,1,4236,松村 敏,A1,40,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,7.2,57.39,76.52,7.25,62.3,77.05,42.0,23.56,39.08,14.0,31.29,48.47,52.4,-0.5,6.75,0.01,0,78.2,94.2,0.13,0.0,0.0,0.0,0.0,3,1,11.788,11.285000000000002,15.046333333333331,3.7613333333333294,-0.009999999999999998,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240122,21,4,2,3680,森林 太,B1,50,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,4.64,22.5,45.0,4.38,19.23,42.31,43.0,20.92,33.33,36.0,25.5,40.94,52.0,0.0,6.89,0.09,0,2.7,37.8,0.2,0.0,0.0,0.0,1.0,6,5,9.06,11.285000000000002,15.046333333333331,3.7613333333333294,-0.009999999999999998,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240122,21,4,3,3631,田添 康介,B1,54,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,4.96,32.0,46.0,4.44,20.0,48.0,46.0,32.77,48.59,18.0,37.36,54.95,50.0,0.0,6.72,0.03,0,20.0,40.0,0.15,1.0,0.0,1.0,0.0,1,3,13.007000000000001,11.285000000000002,15.046333333333331,3.7613333333333294,-0.009999999999999998,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240122,21,4,4,4945,上村 宏太,B1,31,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,5.5,36.11,54.17,0.0,0.0,0.0,2.0,37.72,52.1,24.0,27.78,43.21,52.0,-0.5,6.77,0.02,0,13.7,58.6,0.14,3.0,0.0,1.0,0.0,4,2,14.916,11.285000000000002,15.046333333333331,3.7613333333333294,-0.009999999999999998,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240122,21,4,5,3811,石田 章央,A1,48,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,6.45,47.01,69.4,6.4,30.0,80.0,19.0,45.36,63.93,56.0,27.22,46.84,52.7,-0.5,6.73,0.09,0,12.0,50.0,0.16,1.0,0.0,5.0,0.0,2,5,17.477999999999998,11.285000000000002,15.046333333333331,3.7613333333333294,-0.009999999999999998,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240122,21,4,6,5312,川辺 郭人,B2,23,雨,1,1.0,1.0,マンスリーBOATRACE杯,逃げ,1.31,0.0,3.85,0.0,0.0,0.0,16.0,39.53,53.49,44.0,35.33,49.7,53.1,-0.5,6.81,0.07,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,4,12.745,11.285000000000002,15.046333333333331,3.7613333333333294,-0.009999999999999998,0.06999999999999999,-0.01999999999999999,0,0,0,1-3-4
20240122,21,5,1,4452,松尾 祭,A1,36,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.43,48.54,66.99,6.22,33.33,66.67,28.0,25.0,45.0,51.0,33.52,50.57,52.0,-0.5,6.8,0.08,0,65.3,87.7,0.16,0.0,0.0,0.0,1.0,3,4,11.458,12.962333333333333,11.716999999999999,-1.2453333333333347,-0.2889,-0.0009000000000000001,0.0398,0,0,1,1-2-4
20240122,21,5,2,3605,中村 守成,B1,52,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.3,16.67,34.52,3.6,10.0,20.0,33.0,37.87,50.89,27.0,42.05,53.41,53.0,-0.5,6.85,0.29,0,2.9,32.3,0.17,0.0,1.0,0.0,0.0,5,5,13.940999999999999,12.962333333333333,11.716999999999999,-1.2453333333333347,-0.2889,-0.0009000000000000001,0.0398,0,0,1,1-2-4
20240122,21,5,3,4368,山口 隆史,B1,38,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.3,20.0,32.86,3.84,13.16,28.95,30.0,36.36,54.55,40.0,30.18,44.97,52.7,-0.5,6.79,0.29,0,9.0,30.3,0.17,2.0,0.0,0.0,0.0,2,5,13.488,12.962333333333333,11.716999999999999,-1.2453333333333347,-0.2889,-0.0009000000000000001,0.0398,0,0,1,1-2-4
20240122,21,5,4,4151,下河 誉史,B1,41,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.79,32.04,61.17,5.29,37.93,50.0,35.0,25.9,40.29,13.0,30.12,50.0,52.3,-0.5,6.75,0.0011,1,2.5,64.1,0.22,0.0,0.0,1.0,0.0,1,2,11.544,12.962333333333333,11.716999999999999,-1.2453333333333347,-0.2889,-0.0009000000000000001,0.0398,1,0,1,1-2-4
20240122,21,5,5,4393,田中 孝明,B2,37,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.36,7.14,25.71,4.14,27.27,36.36,47.0,27.33,40.7,72.0,33.52,52.27,57.1,-0.5,6.82,0.0002,1,0.0,26.3,0.2,0.0,0.0,0.0,0.0,4,1,10.615,12.962333333333333,11.716999999999999,-1.2453333333333347,-0.2889,-0.0009000000000000001,0.0398,0,0,1,1-2-4
20240122,21,5,6,4220,深川 和仁,A2,42,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.53,39.47,59.21,4.79,28.57,42.86,13.0,31.58,49.34,25.0,27.1,39.35,53.9,-0.5,6.75,0.04,0,0.0,28.5,0.15,0.0,0.0,0.0,0.0,1,3,12.991999999999997,12.962333333333333,11.716999999999999,-1.2453333333333347,-0.2889,-0.0009000000000000001,0.0398,0,0,1,1-2-4
20240122,21,6,1,4555,富永 大一,B1,34,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,5.02,29.17,48.96,4.76,28.0,44.0,58.0,33.13,50.92,37.0,26.14,39.87,52.4,-0.5,6.78,0.11,0,41.9,77.4,0.18,0.0,0.0,0.0,0.0,1,3,13.151,13.407000000000002,143165587.50133333,143165574.09433332,0.12,0.29000000000000004,-0.31,0,0,1,1-6-2
20240122,21,6,2,4302,西野 翔太,A1,40,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,6.41,50.39,62.79,6.0,40.48,61.9,62.0,32.3,56.52,11.0,35.84,55.49,52.8,-0.5,6.87,0.09,0,23.4,59.5,0.16,1.0,9.0,0.0,1.0,3,2,13.836,13.407000000000002,143165587.50133333,143165574.09433332,0.12,0.29000000000000004,-0.31,0,0,1,1-6-2
20240122,21,6,3,3825,宮嵜 隆太郎,B1,50,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,3.76,18.97,31.03,3.98,20.97,32.26,10.0,35.26,52.6,73.0,37.43,54.75,59.2,-0.5,6.89,0.04,0,3.4,34.4,0.13,0.0,0.0,1.0,0.0,4,1,13.234,13.407000000000002,143165587.50133333,143165574.09433332,0.12,0.29000000000000004,-0.31,0,0,1,1-6-2
20240122,21,6,4,4200,早川 尚人,B1,41,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.4,22.03,38.14,0.0,0.0,0.0,17.0,30.59,50.59,22.0,37.85,48.59,53.7,-0.5,6.93,0.16,0,4.3,39.1,0.18,2.0,0.0,0.0,0.0,6,5,11.817,13.407000000000002,143165587.50133333,143165574.09433332,0.12,0.29000000000000004,-0.31,0,0,1,1-6-2
20240122,21,6,5,4899,占部 一真,B1,32,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,4.21,24.19,33.87,3.61,16.67,27.78,55.0,21.33,32.67,16.0,31.61,47.7,52.0,-0.5,6.92,0.45,0,7.4,22.2,0.15,0.0,0.0,2.0,0.0,5,6,429496738.425,13.407000000000002,143165587.50133333,143165574.09433332,0.12,0.29000000000000004,-0.31,0,0,1,1-6-2
20240122,21,6,6,4237,大峯 豊,A1,40,雨,3,5.0,5.0,マンスリーBOATRACE杯,逃げ,7.27,55.24,80.0,6.35,52.17,65.22,60.0,26.0,42.67,69.0,37.36,50.0,52.0,-0.5,6.84,0.14,0,0.0,30.4,0.19,0.0,0.0,0.0,0.0,2,4,12.261999999999999,13.407000000000002,143165587.50133333,143165574.09433332,0.12,0.29000000000000004,-0.31,0,0,1,1-6-2
20240122,21,7,1,5105,富田 恕生,B1,25,雨,3,4.0,4.0,マンスリーBOATRACE杯,差し,5.13,34.02,49.48,4.94,31.43,47.62,8.0,33.33,46.43,55.0,30.13,46.79,52.7,-0.5,6.85,0.0013,1,55.1,75.8,0.19,0.0,0.0,0.0,0.0,2,2,13.376999999999999,11.696999999999997,143165588.05033335,143165576.35333335,-0.0009,0.0588,0.08000000000000002,0,0,1,2-1-6
20240122,21,7,2,3286,坂東 満,B1,55,雨,3,4.0,4.0,マンスリーBOATRACE杯,差し,3.86,15.12,34.88,0.0,0.0,0.0,27.0,18.99,40.51,34.0,31.84,49.16,52.9,-0.5,6.87,0.0019,1,6.0,36.3,0.17,0.0,2.0,0.0,0.0,4,3,8.212999999999997,11.696999999999997,143165588.05033335,143165576.35333335,-0.0009,0.0588,0.08000000000000002,0,0,1,2-1-6
20240122,21,7,3,3989,熊本 英一,B1,45,雨,3,4.0,4.0,マンスリーBOATRACE杯,差し,4.05,17.81,34.25,5.3,30.0,55.0,1.0,36.57,51.43,71.0,28.29,40.79,56.5,-0.5,6.9,0.0021,1,3.5,42.8,0.2,0.0,1.0,0.0,0.0,5,4,13.501,11.696999999999997,143165588.05033335,143165576.35333335,-0.0009,0.0588,0.08000000000000002,0,0,1,2-1-6
20240122,21,7,4,4301,関 裕也,B1,40,雨,3,4.0,4.0,マンスリーBOATRACE杯,差し,4.84,36.49,47.3,4.93,32.14,42.86,11.0,26.74,43.6,23.0,30.18,46.75,52.9,-0.5,6.97,0.0012,1,5.0,32.5,0.16,1.0,0.0,1.0,0.0,6,1,11.325999999999999,11.696999999999997,143165588.05033335,143165576.35333335,-0.0009,0.0588,0.08000000000000002,0,0,1,2-1-6
20240122,21,7,5,4346,前田 健太郎,B1,38,雨,3,4.0,4.0,マンスリーBOATRACE杯,差し,3.99,19.51,36.59,4.63,24.0,45.33,29.0,29.76,48.21,29.0,34.03,51.83,53.2,0.0,6.86,0.06,0,6.0,39.3,0.16,0.0,0.0,2.0,0.0,3,5,11.322000000000001,11.696999999999997,143165588.05033335,143165576.35333335,-0.0009,0.0588,0.08000000000000002,0,0,1,2-1-6
20240122,21,7,6,5309,森 雄利,B2,19,雨,3,4.0,4.0,マンスリーBOATRACE杯,差し,1.29,0.0,0.0,1.19,0.0,0.0,38.0,37.43,59.78,28.0,35.54,51.2,52.5,-0.5,6.82,0.14,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1,6,429496741.503,11.696999999999997,143165588.05033335,143165576.35333335,-0.0009,0.0588,0.08000000000000002,0,0,1,2-1-6
20240122,21,8,1,4325,新出 浩司,B1,40,雨,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.31,30.84,47.66,5.94,44.44,61.11,24.0,44.12,62.35,70.0,24.53,42.77,52.0,-0.5,6.89,0.0004,1,38.8,69.4,0.16,0.0,0.0,0.0,0.0,3,1,16.821999999999996,143165590.45833334,11.523000000000001,-143165578.93533334,-0.16999999999999998,0.06999999999999999,-0.04999999999999999,0,1,0,1-4-3
20240122,21,8,2,3558,山本 浩次,A2,50,雨,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.95,27.12,45.76,6.0,40.91,63.64,4.0,34.78,44.1,21.0,32.0,45.71,52.4,-0.5,6.83,0.01,0,5.5,38.8,0.18,1.0,1.0,0.0,0.0,2,2,13.704,143165590.45833334,11.523000000000001,-143165578.93533334,-0.16999999999999998,0.06999999999999999,-0.04999999999999999,0,1,0,1-4-3
20240122,21,8,3,4251,川崎 誠志,B1,41,雨,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.49,24.76,40.0,5.95,45.0,55.0,54.0,28.85,46.15,53.0,30.81,50.58,51.5,-0.5,6.91,0.25,0,9.0,40.9,0.19,1.0,0.0,2.0,1.0,4,6,429496740.849,143165590.45833334,11.523000000000001,-143165578.93533334,-0.16999999999999998,0.06999999999999999,-0.04999999999999999,0,1,0,1-4-3
20240122,21,8,4,4398,船岡 洋一郎,A1,36,雨,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.18,48.76,56.2,7.56,50.0,66.67,44.0,23.84,41.86,58.0,40.35,59.06,51.5,-0.5,6.96,0.08,0,13.0,56.5,0.14,2.0,1.0,3.0,0.0,5,3,11.059999999999999,143165590.45833334,11.523000000000001,-143165578.93533334,-0.16999999999999998,0.06999999999999999,-0.04999999999999999,1,1,0,1-4-3
20240122,21,8,5,3631,田添 康介,B1,54,雨,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.96,32.0,46.0,4.44,20.0,48.0,46.0,32.77,48.59,18.0,37.36,54.95,50.5,0.5,6.77,0.15,0,0.0,21.4,0.18,0.0,0.0,0.0,0.0,1,5,12.807000000000002,143165590.45833334,11.523000000000001,-143165578.93533334,-0.16999999999999998,0.06999999999999999,-0.04999999999999999,0,1,0,1-4-3
20240122,21,8,6,4674,池田 剛規,B1,36,雨,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.17,32.43,48.65,5.41,28.21,56.41,31.0,25.0,41.03,74.0,34.29,56.0,52.1,-0.5,6.89,0.1,0,0.0,22.8,0.15,0.0,0.0,0.0,0.0,3,4,10.702,143165590.45833334,11.523000000000001,-143165578.93533334,-0.16999999999999998,0.06999999999999999,-0.04999999999999999,0,1,0,1-4-3
20240122,21,9,1,3966,作間 章,A1,44,曇り,5,6.0,6.0,マンスリーBOATRACE杯,まくり,6.06,38.73,60.56,0.0,0.0,0.0,18.0,32.34,56.89,43.0,31.98,46.51,,,,,,51.5,79.6,0.16,0.0,0.0,0.0,2.0,1,1,13.738,12.747,13.792,1.045,,,,0,1,0,4-1-2
20240122,21,9,2,4368,山口 隆史,B1,38,曇り,5,6.0,6.0,マンスリーBOATRACE杯,まくり,4.3,20.0,32.86,3.84,13.16,28.95,30.0,36.36,54.55,40.0,30.18,44.97,,,,,,0.0,41.9,0.19,0.0,0.0,0.0,0.0,1,1,13.888,12.747,13.792,1.045,,,,0,1,0,4-1-2
20240122,21,9,3,4393,田中 孝明,B2,37,曇り,5,6.0,6.0,マンスリーBOATRACE杯,まくり,3.36,7.14,25.71,4.14,27.27,36.36,47.0,27.33,40.7,72.0,33.52,52.27,,,,,,0.0,25.0,0.15,0.0,0.0,0.0,0.0,1,1,10.615,12.747,13.792,1.045,,,,0,1,0,4-1-2
20240122,21,9,4,3873,別府 昌樹,A2,47,曇り,5,6.0,6.0,マンスリーBOATRACE杯,まくり,5.75,40.0,59.09,5.21,34.43,49.18,14.0,49.43,68.18,39.0,25.5,39.6,,,,,,6.2,53.1,0.15,0.0,2.0,0.0,0.0,1,1,18.679,12.747,13.792,1.045,,,,,1,0,4-1-2
20240122,21,9,5,3680,森林 太,B1,50,曇り,5,6.0,6.0,マンスリーBOATRACE杯,まくり,4.64,22.5,45.0,4.38,19.23,42.31,43.0,20.92,33.33,36.0,25.5,40.94,,,,,,9.5,30.9,0.21,1.0,0.0,3.0,0.0,1,1,9.46,12.747,13.792,1.045,,,,0,1,0,4-1-2
20240122,21,9,6,4496,内堀 学,B1,36,曇り,5,6.0,6.0,マンスリーBOATRACE杯,まくり,5.36,37.65,54.12,0.0,0.0,0.0,48.0,32.07,47.28,41.0,33.7,48.37,,,,,,6.2,34.3,0.14,1.0,0.0,0.0,0.0,1,1,13.237,12.747,13.792,1.045,,,,0,1,0,4-1-2
20240122,24,10,1,4079,出畑 孝典,A1,45,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,6.26,44.53,64.96,6.04,35.29,60.78,48.0,44.67,60.67,57.0,27.27,44.7,52.0,0.0,6.81,0.13,0,73.2,94.6,0.14,0.0,0.0,0.0,1.0,1,5,17.157,143165591.30933335,12.363999999999999,-143165578.94533336,0.01999999999999999,-0.009999999999999995,0.020000000000000004,0,1,0,1-2-4
20240122,24,10,2,4992,廣瀬 篤哉,B1,26,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,5.86,40.0,60.0,0.0,0.0,0.0,59.0,28.86,45.64,16.0,29.55,45.45,56.3,-0.5,6.9,0.19,0,9.6,61.2,0.17,0.0,3.0,0.0,0.0,3,6,429496741.674,143165591.30933335,12.363999999999999,-143165578.94533336,0.01999999999999999,-0.009999999999999995,0.020000000000000004,0,1,0,1-2-4
20240122,24,10,3,4753,森 照夫,B2,35,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,4.36,25.45,38.18,3.38,15.38,23.08,75.0,40.27,55.03,18.0,32.43,44.59,53.3,0.0,6.93,0.07,0,8.7,47.8,0.17,1.0,0.0,1.0,0.0,4,1,15.097000000000001,143165591.30933335,12.363999999999999,-143165578.94533336,0.01999999999999999,-0.009999999999999995,0.020000000000000004,0,1,0,1-2-4
20240122,24,10,4,4073,大橋 純一郎,A1,42,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,6.14,47.62,63.81,5.76,41.18,58.82,64.0,25.0,37.84,60.0,31.03,51.72,52.3,-0.5,6.89,0.09,0,9.6,55.7,0.15,1.0,1.0,3.0,0.0,2,3,11.383999999999999,143165591.30933335,12.363999999999999,-143165578.94533336,0.01999999999999999,-0.009999999999999995,0.020000000000000004,0,1,0,1-2-4
20240122,24,10,5,4423,坂口 貴彦,B1,34,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,4.95,31.33,50.6,4.26,23.26,39.53,27.0,25.53,42.55,27.0,37.25,56.86,53.6,-0.5,6.99,0.08,0,3.1,28.1,0.14,0.0,0.0,1.0,0.0,5,2,10.929,143165591.30933335,12.363999999999999,-143165578.94533336,0.01999999999999999,-0.009999999999999995,0.020000000000000004,0,1,0,1-2-4
20240122,24,10,6,4356,長岡 良也,A1,39,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,逃げ,6.56,47.24,71.65,5.47,28.13,46.88,70.0,35.81,53.38,69.0,34.97,59.44,52.0,-0.5,6.89,0.1,0,0.0,30.7,0.14,0.0,0.0,0.0,0.0,2,4,14.779,143165591.30933335,12.363999999999999,-143165578.94533336,0.01999999999999999,-0.009999999999999995,0.020000000000000004,0,1,0,1-2-4
20240122,24,11,1,4352,下條 雄太郎,A2,37,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,抜き,6.94,55.68,79.55,7.24,58.06,78.23,66.0,29.53,51.68,21.0,44.37,54.93,52.0,-0.5,6.9,0.0001,1,69.3,89.8,0.14,0.0,0.0,0.0,0.0,6,1,13.423,143165590.489,12.091333333333333,-143165578.39766666,-0.0007,0.0009000000000000001,-0.00010000000000000005,0,1,0,1-2-4
20240122,24,11,2,4786,佐藤 博亮,A1,35,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,抜き,6.84,55.34,69.9,5.83,50.0,55.56,72.0,24.81,39.1,28.0,37.93,55.86,52.0,0.0,6.83,0.0012,1,24.3,83.7,0.15,3.0,6.0,0.0,0.0,3,6,429496741.047,143165590.489,12.091333333333333,-143165578.39766666,-0.0007,0.0009000000000000001,-0.00010000000000000005,0,1,0,1-2-4
20240122,24,11,3,3514,山一 鉄也,A2,56,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,抜き,5.81,38.57,57.14,5.98,37.5,57.5,32.0,44.37,58.94,74.0,39.22,49.67,52.0,-0.5,6.87,0.0009,1,11.7,54.9,0.17,4.0,0.0,2.0,0.0,4,3,16.996999999999996,143165590.489,12.091333333333333,-143165578.39766666,-0.0007,0.0009000000000000001,-0.00010000000000000005,0,1,0,1-2-4
20240122,24,11,4,4509,平見 真彦,A2,35,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,抜き,5.68,33.08,55.64,6.0,27.27,72.73,51.0,37.24,54.48,55.0,33.1,50.0,52.8,0.0,6.79,0.0002,1,10.0,60.0,0.15,1.0,2.0,2.0,0.0,1,2,14.88,143165590.489,12.091333333333333,-143165578.39766666,-0.0007,0.0009000000000000001,-0.00010000000000000005,0,1,0,1-2-4
20240122,24,11,5,4119,泥谷 一毅,B1,42,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,抜き,4.85,27.96,45.16,0.0,0.0,0.0,13.0,15.79,26.32,47.0,27.27,46.15,54.8,-0.5,6.89,0.0011,1,5.0,27.5,0.15,2.0,0.0,0.0,0.0,5,5,7.6469999999999985,143165590.489,12.091333333333333,-143165578.39766666,-0.0007,0.0009000000000000001,-0.00010000000000000005,0,1,0,1-2-4
20240122,24,11,6,4958,溝口 海義也,A2,28,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,抜き,6.08,42.98,61.4,5.42,41.67,58.33,14.0,33.33,46.0,38.0,42.25,56.34,52.7,-0.5,6.81,0.001,1,10.3,34.4,0.17,0.0,2.0,0.0,1.0,2,4,13.746999999999998,143165590.489,12.091333333333333,-143165578.39766666,-0.0007,0.0009000000000000001,-0.00010000000000000005,0,1,0,1-2-4
20240122,24,12,1,4522,古澤 光紀,A1,36,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,まくり差し,6.5,47.62,60.95,6.57,45.95,56.76,23.0,34.23,48.32,35.0,33.81,51.08,52.3,0.0,6.86,0.0012,1,71.7,98.1,0.13,0.0,0.0,0.0,1.0,2,2,14.469,13.988,14.610999999999999,0.6229999999999993,0.0792,0.08,-0.15,0,1,0,4-5-1
20240122,24,12,2,3489,大場 敏,A1,56,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,まくり差し,5.68,37.06,56.64,6.37,42.11,68.42,55.0,36.05,58.5,37.0,37.67,48.63,52.5,-0.5,6.94,0.01,0,15.0,68.3,0.16,0.0,8.0,0.0,1.0,5,3,14.422999999999998,13.988,14.610999999999999,0.6229999999999993,0.0792,0.08,-0.15,0,1,0,4-5-1
20240122,24,12,3,4272,大場 広孝,B1,41,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,まくり差し,4.68,24.62,43.85,5.84,36.84,63.16,33.0,32.88,45.89,64.0,38.16,58.55,55.9,-0.5,6.87,0.0008,1,8.8,62.2,0.14,3.0,0.0,0.0,1.0,3,1,13.072000000000001,13.988,14.610999999999999,0.6229999999999993,0.0792,0.08,-0.15,0,1,0,4-5-1
20240122,24,12,4,4009,小林 一樹,A2,44,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,まくり差し,5.86,36.54,59.62,0.0,0.0,0.0,76.0,47.3,64.19,67.0,30.41,51.35,55.5,-0.5,6.83,0.08,0,21.6,56.7,0.11,4.0,1.0,1.0,0.0,1,4,17.806,13.988,14.610999999999999,0.6229999999999993,0.0792,0.08,-0.15,0,1,0,4-5-1
20240122,24,12,5,4435,服部 達哉,A2,37,曇り,9,7.0,6.0,創刊75周年記念スポーツニッポン杯,まくり差し,5.23,31.4,52.89,6.57,57.14,71.43,54.0,29.25,45.58,49.0,28.78,46.04,52.0,0.0,6.92,0.16,0,8.3,55.5,0.16,1.0,0.0,1.0,1.0,4,5,11.913,13.988,14.610999999999999,0.6229999999999993,0.0792,0.08,-0.15,0,1,0,4-5-1
