hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240106,19,5,5,3892,草場 康幸,A2,47,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.15,30.77,51.65,6.05,31.58,73.68,63.0,36.07,51.37,18.0,37.5,55.68,,,,,,2.3,30.2,0.16,0.0,0.0,0.0,0.0,1,1,14.311,12.397,11.973,-0.4239999999999995,,,,0,0,1,1-3-5
20240106,19,5,6,4899,占部 一真,B1,32,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.94,20.75,30.19,3.82,17.65,35.29,58.0,27.37,47.49,29.0,37.14,51.43,,,,,,15.3,23.0,0.15,1.0,0.0,1.0,0.0,1,1,10.975,12.397,11.973,-0.4239999999999995,,,,0,0,1,1-3-5
20240106,19,6,1,4917,岩橋 裕馬,B1,35,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.22,19.35,32.26,0.0,0.0,0.0,47.0,42.2,53.76,39.0,35.84,49.71,,,,,,28.1,65.6,0.18,0.0,0.0,0.0,1.0,1,1,15.592,14.185000000000002,11.795,-2.3900000000000023,,,,0,0,1,1-6-5
20240106,19,6,2,4512,高野 哲史,A1,34,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.71,56.2,71.07,7.74,68.42,78.95,24.0,32.02,53.93,66.0,41.38,54.6,,,,,,17.0,72.3,0.16,2.0,6.0,0.0,0.0,1,1,14.032,14.185000000000002,11.795,-2.3900000000000023,,,,0,0,1,1-6-5
20240106,19,6,3,3950,石川 哲秀,B1,47,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.82,19.12,27.94,4.78,11.11,55.56,27.0,34.13,47.9,17.0,37.43,55.31,,,,,,0.0,31.2,0.16,0.0,0.0,0.0,0.0,1,1,12.931000000000001,14.185000000000002,11.795,-2.3900000000000023,,,,0,0,1,1-6-5
20240106,19,6,4,3070,山室 展弘,A2,62,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.33,51.32,64.47,5.81,51.85,66.67,53.0,28.8,46.2,33.0,35.43,50.29,,,,,,8.5,54.2,0.16,3.0,0.0,0.0,0.0,1,1,12.838000000000001,14.185000000000002,11.795,-2.3900000000000023,,,,,0,1,1-6-5
20240106,19,6,5,5265,大廣 咲季,B2,24,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,1.64,0.0,5.48,1.0,0.0,0.0,45.0,32.79,51.37,11.0,35.52,49.73,,,,,,0.0,14.2,0.23,0.0,0.0,0.0,0.0,1,1,11.221,14.185000000000002,11.795,-2.3900000000000023,,,,0,0,1,1-6-5
20240106,19,6,6,3775,泉 啓文,B1,49,晴,3,2.0,2.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.49,25.24,41.75,5.77,42.31,57.69,61.0,27.44,45.12,60.0,30.11,48.3,,,,,,0.0,17.9,0.16,0.0,0.0,0.0,0.0,1,1,11.325999999999999,14.185000000000002,11.795,-2.3900000000000023,,,,0,0,1,1-6-5
20240106,19,7,1,5060,数原 魁,B1,26,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,差し,5.32,31.91,56.38,4.3,0.0,50.0,18.0,25.76,43.43,14.0,30.73,48.04,52.0,-0.5,6.74,0.01,0,61.3,81.8,0.19,0.0,0.0,0.0,0.0,1,3,11.12,14.763,143165588.96733335,143165574.20433334,0.20959999999999998,-0.16999999999999998,0.22,0,0,1,3-1-5
20240106,19,7,2,3834,細川 明人,B1,49,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,差し,4.82,28.17,43.66,0.0,0.0,0.0,19.0,47.67,61.05,46.0,37.29,51.41,55.6,-0.5,6.79,0.0005,1,18.1,51.5,0.17,2.0,3.0,0.0,1.0,4,2,17.493000000000002,14.763,143165588.96733335,143165574.20433334,0.20959999999999998,-0.16999999999999998,0.22,0,0,1,3-1-5
20240106,19,7,3,3737,上平 真二,A1,50,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,差し,7.35,56.63,75.9,6.23,41.43,65.71,16.0,36.22,52.97,13.0,28.65,37.08,52.2,-0.5,6.78,0.0004,1,27.0,75.6,0.16,3.0,1.0,4.0,2.0,3,1,15.676,14.763,143165588.96733335,143165574.20433334,0.20959999999999998,-0.16999999999999998,0.22,0,0,1,3-1-5
20240106,19,7,4,4123,細川 裕子,A1,42,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,差し,6.9,51.67,75.0,7.1,55.0,75.0,37.0,34.67,47.33,42.0,36.78,59.2,46.5,0.0,6.79,0.21,0,15.3,63.4,0.17,5.0,1.0,0.0,2.0,4,5,14.541,14.763,143165588.96733335,143165574.20433334,0.20959999999999998,-0.16999999999999998,0.22,0,0,1,3-1-5
20240106,19,7,5,4446,和田 兼輔,A2,37,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,差し,5.88,36.63,55.45,6.76,52.38,71.43,50.0,32.2,48.59,43.0,41.38,59.2,52.0,-0.5,6.77,0.04,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,2,4,13.288,14.763,143165588.96733335,143165574.20433334,0.20959999999999998,-0.16999999999999998,0.22,0,0,1,3-1-5
20240106,19,7,6,5310,土屋 蘭,B2,19,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,差し,1.06,0.0,0.0,1.13,0.0,0.0,59.0,29.79,47.34,40.0,48.02,64.97,46.5,0.0,6.77,0.26,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,6,429496739.073,14.763,143165588.96733335,143165574.20433334,0.20959999999999998,-0.16999999999999998,0.22,0,0,1,3-1-5
20240106,19,8,1,4057,松井 賢治,A2,44,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,6.04,41.51,61.32,6.18,41.18,64.71,17.0,33.94,49.7,12.0,31.15,45.36,52.2,0.0,6.78,0.07,0,61.1,90.7,0.14,0.0,0.0,0.0,0.0,4,2,14.105999999999998,12.779666666666666,143165588.07466665,143165575.295,0.23,-0.14,-0.09999999999999999,0,0,1,4-5-1
20240106,19,8,2,5214,田中 宏典,B1,24,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,1.97,3.33,5.0,1.88,0.0,5.88,66.0,33.33,44.62,51.0,27.53,44.38,54.0,0.0,6.77,0.01,0,0.0,27.2,0.16,0.0,0.0,0.0,0.0,3,1,11.581,12.779666666666666,143165588.07466665,143165575.295,0.23,-0.14,-0.09999999999999999,0,0,1,4-5-1
20240106,19,8,3,4995,田邉 亮蔵,B1,32,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,4.43,25.0,40.0,3.36,0.0,18.18,15.0,32.98,50.0,72.0,34.66,55.11,53.0,0.0,6.76,0.09,0,3.4,37.9,0.17,0.0,1.0,0.0,0.0,2,4,12.651999999999997,12.779666666666666,143165588.07466665,143165575.295,0.23,-0.14,-0.09999999999999999,0,0,1,4-5-1
20240106,19,8,4,4590,渡邉 優美,A1,31,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,6.94,51.75,69.3,7.38,68.75,75.0,52.0,37.57,49.13,36.0,39.55,58.19,47.1,0.0,6.75,0.32,0,23.9,73.9,0.12,2.0,3.0,5.0,1.0,1,6,429496744.935,12.779666666666666,143165588.07466665,143165575.295,0.23,-0.14,-0.09999999999999999,0,0,1,4-5-1
20240106,19,8,5,3715,倉尾 大介,B1,49,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,5.32,28.3,50.94,4.32,22.58,38.71,68.0,25.77,43.56,31.0,41.95,58.05,53.8,-0.5,6.78,0.18,0,6.9,24.1,0.15,0.0,0.0,1.0,0.0,4,5,10.923,12.779666666666666,143165588.07466665,143165575.295,0.23,-0.14,-0.09999999999999999,0,0,1,4-5-1
20240106,19,8,6,5324,畑田 希咲,B2,20,晴,3,1.0,1.0,日本スポーツエージェント・calcasi.com杯,抜き,1.4,0.0,0.0,0.0,0.0,0.0,54.0,24.42,42.44,48.0,31.61,46.55,47.5,-0.5,6.77,0.08,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,3,8.366,12.779666666666666,143165588.07466665,143165575.295,0.23,-0.14,-0.09999999999999999,0,0,1,4-5-1
20240106,19,9,1,4790,柳内 敬太,A2,34,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,6.04,46.15,59.62,6.44,55.56,66.67,11.0,32.76,50.0,59.0,26.44,45.4,,,,,,67.3,88.4,0.14,0.0,0.0,0.0,1.0,1,1,13.851999999999999,12.722999999999999,14.441,1.7180000000000017,,,,0,0,0,1-2-5
20240106,19,9,2,4906,鈴木 雅希,B1,28,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,4.33,18.52,38.89,0.0,0.0,0.0,69.0,34.48,50.57,41.0,26.11,41.11,,,,,,6.6,46.6,0.12,0.0,0.0,0.0,1.0,1,1,13.342,12.722999999999999,14.441,1.7180000000000017,,,,0,0,0,1-2-5
20240106,19,9,3,4899,占部 一真,B1,32,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.94,20.75,30.19,3.82,17.65,35.29,58.0,27.37,47.49,29.0,37.14,51.43,,,,,,9.5,42.8,0.15,1.0,0.0,0.0,1.0,1,1,10.975,12.722999999999999,14.441,1.7180000000000017,,,,0,0,0,1-2-5
20240106,19,9,4,3722,西村 秀樹,B1,53,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.6,13.85,23.08,4.45,27.27,45.45,42.0,40.72,57.49,62.0,33.52,50.84,,,,,,3.3,33.3,0.15,0.0,1.0,0.0,0.0,1,1,14.776,12.722999999999999,14.441,1.7180000000000017,,,,,0,0,1-2-5
20240106,19,9,5,4607,鶴田 勇雄,A2,34,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,5.58,39.25,57.94,5.0,20.0,50.0,72.0,36.84,55.56,53.0,39.43,56.0,,,,,,6.3,42.5,0.16,0.0,0.0,1.0,0.0,1,1,14.800000000000002,12.722999999999999,14.441,1.7180000000000017,,,,0,0,0,1-2-5
20240106,19,9,6,3559,水長 照雄,B1,55,晴,1,1.0,1.0,日本スポーツエージェント・calcasi.com杯,逃げ,3.66,18.31,28.17,4.43,21.54,41.54,12.0,37.17,54.45,22.0,24.31,40.88,,,,,,4.7,9.5,0.19,0.0,0.0,0.0,0.0,1,1,13.747,12.722999999999999,14.441,1.7180000000000017,,,,0,0,0,1-2-5
20240106,22,10,1,4330,奈須 啓太,A2,40,晴,10,2.0,2.0,新春開運特選レース,まくり差し,5.86,44.8,56.8,5.38,42.31,50.0,57.0,33.94,50.92,104.0,43.58,57.54,52.0,0.0,6.85,0.05,0,67.2,80.3,0.12,0.0,0.0,0.0,3.0,3,3,13.897999999999998,14.879666666666665,14.264666666666665,-0.6150000000000002,-0.1093,-0.0005000000000000001,0.0,0,0,0,6-2-1
20240106,22,10,2,4504,前田 将太,A1,35,晴,10,2.0,2.0,新春開運特選レース,まくり差し,7.45,49.54,65.14,7.63,60.22,75.27,59.0,40.98,57.14,143.0,23.93,41.72,52.0,0.0,6.81,0.05,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,1,3,16.964,14.879666666666665,14.264666666666665,-0.6150000000000002,-0.1093,-0.0005000000000000001,0.0,0,0,0,6-2-1
20240106,22,10,3,4555,富永 大一,B1,34,晴,10,2.0,2.0,新春開運特選レース,まくり差し,4.94,28.74,48.28,4.29,22.22,40.0,66.0,35.71,55.49,159.0,36.69,50.89,52.0,0.0,6.82,0.11,0,9.0,54.5,0.17,1.0,1.0,1.0,0.0,2,4,13.777,14.879666666666665,14.264666666666665,-0.6150000000000002,-0.1093,-0.0005000000000000001,0.0,0,0,0,6-2-1
20240106,22,10,4,3576,白水 勝也,A1,51,晴,10,2.0,2.0,新春開運特選レース,まくり差し,5.67,30.23,60.47,5.75,36.51,57.14,74.0,29.78,46.07,160.0,35.84,54.34,52.0,0.0,6.87,0.0007000000000000001,1,19.6,60.7,0.16,3.0,2.0,3.0,2.0,4,2,12.636,14.879666666666665,14.264666666666665,-0.6150000000000002,-0.1093,-0.0005000000000000001,0.0,1,0,0,6-2-1
20240106,22,10,5,3747,國崎 良春,A2,48,晴,10,2.0,2.0,新春開運特選レース,まくり差し,6.04,45.87,58.72,6.06,46.97,62.12,68.0,30.69,48.15,161.0,31.58,51.32,52.0,0.0,6.91,0.0002,1,7.3,46.3,0.15,1.0,0.0,2.0,0.0,6,1,13.231,14.879666666666665,14.264666666666665,-0.6150000000000002,-0.1093,-0.0005000000000000001,0.0,0,0,0,6-2-1
20240106,22,10,6,4477,篠崎 仁志,A1,36,晴,10,2.0,2.0,新春開運特選レース,まくり差し,7.04,44.29,64.29,7.97,61.96,79.35,34.0,41.01,65.44,111.0,29.65,49.42,53.9,0.0,6.88,0.0002,1,0.0,31.5,0.16,0.0,0.0,0.0,0.0,5,1,16.927,14.879666666666665,14.264666666666665,-0.6150000000000002,-0.1093,-0.0005000000000000001,0.0,0,0,0,6-2-1
20240106,22,11,1,4350,篠崎 元志,A1,37,晴,10,4.0,4.0,新春開運特選レース,逃げ,7.11,44.76,62.86,7.65,56.82,78.41,51.0,34.44,53.33,141.0,33.73,50.89,52.0,-0.5,6.85,0.07,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,4,3,14.797999999999998,13.310333333333332,143165591.609,143165578.29866666,0.16999999999999998,-0.06999999999999999,-0.07,0,0,0,1-3-6
20240106,22,11,2,4942,柴田 朋哉,B1,33,晴,10,4.0,4.0,新春開運特選レース,逃げ,4.15,18.06,36.11,4.6,18.87,45.28,39.0,34.87,50.84,155.0,45.98,66.67,52.2,0.0,6.83,0.09,0,6.6,40.0,0.19,1.0,0.0,0.0,1.0,3,4,13.050999999999998,13.310333333333332,143165591.609,143165578.29866666,0.16999999999999998,-0.06999999999999999,-0.07,0,0,0,1-3-6
20240106,22,11,3,3297,藤丸 光一,B1,56,晴,10,4.0,4.0,新春開運特選レース,逃げ,5.35,30.77,48.08,5.57,34.92,55.56,50.0,28.24,43.06,170.0,35.71,56.04,49.0,0.0,6.81,0.01,0,18.1,57.5,0.19,7.0,0.0,4.0,1.0,1,1,12.081999999999999,13.310333333333332,143165591.609,143165578.29866666,0.16999999999999998,-0.06999999999999999,-0.07,0,0,0,1-3-6
20240106,22,11,4,4737,竹井 貴史,A1,32,晴,10,4.0,4.0,新春開運特選レース,逃げ,5.85,40.82,59.18,6.48,42.86,71.43,27.0,40.93,61.66,127.0,32.95,52.6,52.3,-0.5,6.86,0.18,0,17.0,68.2,0.19,3.0,1.0,1.0,2.0,5,6,429496745.289,13.310333333333332,143165591.609,143165578.29866666,0.16999999999999998,-0.06999999999999999,-0.07,0,0,0,1-3-6
20240106,22,11,5,5018,竹下 大樹,A2,24,晴,10,4.0,4.0,新春開運特選レース,逃げ,5.14,27.63,50.0,5.9,43.56,63.37,75.0,36.14,54.46,150.0,30.23,45.93,52.7,0.0,6.82,0.11,0,2.4,48.7,0.17,0.0,0.0,1.0,0.0,2,5,13.926,13.310333333333332,143165591.609,143165578.29866666,0.16999999999999998,-0.06999999999999999,-0.07,0,0,0,1-3-6
20240106,22,11,6,3853,岩崎 正哉,A2,51,晴,10,4.0,4.0,新春開運特選レース,逃げ,6.31,42.16,68.63,6.42,50.0,68.18,67.0,38.42,55.26,147.0,36.78,51.72,54.2,0.0,6.88,0.04,0,3.4,31.0,0.21,0.0,1.0,0.0,0.0,6,2,15.612,13.310333333333332,143165591.609,143165578.29866666,0.16999999999999998,-0.06999999999999999,-0.07,0,0,0,1-3-6
20240106,22,12,1,4256,渡辺 浩司,A1,40,曇り,10,3.0,3.0,新春開運特選レース,逃げ,6.65,48.18,64.55,7.07,56.15,75.38,42.0,36.24,53.71,107.0,26.9,44.44,52.0,0.0,6.75,0.12,0,72.4,91.3,0.13,0.0,0.0,0.0,3.0,1,3,15.062,15.081333333333333,14.636666666666665,-0.4446666666666683,0.010000000000000009,-0.08,-0.049,0,0,0,1-4-3
20240106,22,12,2,5028,原田 才一郎,A2,27,曇り,10,3.0,3.0,新春開運特選レース,逃げ,6.22,44.9,58.16,6.22,33.33,66.67,53.0,38.46,59.17,116.0,35.29,47.65,52.0,0.0,6.77,0.15,0,31.7,70.7,0.16,9.0,3.0,0.0,1.0,2,5,15.27,15.081333333333333,14.636666666666665,-0.4446666666666683,0.010000000000000009,-0.08,-0.049,0,0,0,1-4-3
20240106,22,12,3,4022,待鳥 雄紀,A2,43,曇り,10,3.0,3.0,新春開運特選レース,逃げ,6.49,48.6,71.03,6.09,43.48,63.04,23.0,36.06,56.25,126.0,33.72,46.51,54.5,-0.5,6.8,0.12,0,8.8,82.2,0.14,2.0,1.0,1.0,0.0,3,3,14.911999999999999,15.081333333333333,14.636666666666665,-0.4446666666666683,0.010000000000000009,-0.08,-0.049,0,0,0,1-4-3
20240106,22,12,4,4136,江夏 満,A1,43,曇り,10,3.0,3.0,新春開運特選レース,逃げ,6.35,42.4,64.0,7.31,55.77,78.85,46.0,27.23,43.19,144.0,34.88,44.77,52.5,0.0,6.82,0.13,0,2.5,62.5,0.14,0.0,1.0,0.0,0.0,4,4,12.078999999999999,15.081333333333333,14.636666666666665,-0.4446666666666683,0.010000000000000009,-0.08,-0.049,0,0,0,1-4-3
20240106,22,12,5,4351,里岡 右貴,A1,37,曇り,10,3.0,3.0,新春開運特選レース,逃げ,6.12,46.15,60.0,6.66,49.15,71.19,62.0,39.0,53.53,174.0,36.69,52.66,52.0,-0.5,6.89,0.05,0,19.5,60.9,0.12,2.0,0.0,5.0,1.0,5,2,15.672,15.081333333333333,14.636666666666665,-0.4446666666666683,0.010000000000000009,-0.08,-0.049,0,0,0,1-4-3
20240106,22,12,6,4102,益田 啓司,A1,44,曇り,10,3.0,3.0,新春開運特選レース,逃げ,6.53,48.87,67.67,6.72,52.21,69.03,14.0,39.47,53.95,131.0,30.0,47.06,51.5,-0.5,6.89,0.001,1,2.7,27.7,0.17,0.0,0.0,1.0,0.0,5,1,16.159,15.081333333333333,14.636666666666665,-0.4446666666666683,0.010000000000000009,-0.08,-0.049,0,0,0,1-4-3
20240106,22,1,1,3898,平田 忠則,A1,47,晴,8,1.0,2.0,新春開運特選レース,逃げ,6.87,50.0,76.74,6.1,44.93,59.42,19.0,31.64,53.67,109.0,33.33,48.85,52.0,-0.5,6.86,0.07,0,70.7,97.5,0.13,0.0,0.0,0.0,1.0,2,3,13.813999999999998,13.704666666666666,14.326666666666666,0.6219999999999999,-0.04,-0.010000000000000002,0.05,0,0,0,1-2-3
20240106,22,1,2,4614,石倉 洋行,B2,43,晴,8,1.0,2.0,新春開運特選レース,逃げ,5.5,36.36,59.09,7.44,64.0,78.67,11.0,40.27,53.1,132.0,35.84,54.91,53.1,-0.5,6.79,0.07,0,24.1,79.3,0.13,1.0,5.0,0.0,1.0,1,3,15.581,13.704666666666666,14.326666666666666,0.6219999999999999,-0.04,-0.010000000000000002,0.05,0,0,0,1-2-3
20240106,22,1,3,5138,村本 大成,B2,23,晴,8,1.0,2.0,新春開運特選レース,逃げ,2.88,5.0,20.0,2.8,7.32,17.07,71.0,32.97,54.59,121.0,32.52,44.79,52.0,0.0,6.87,0.08,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,3,4,11.719,13.704666666666666,14.326666666666666,0.6219999999999999,-0.04,-0.010000000000000002,0.05,0,0,0,1-2-3
20240106,22,1,4,4272,大場 広孝,B1,41,晴,8,1.0,2.0,新春開運特選レース,逃げ,4.73,23.53,44.54,6.07,48.65,62.16,48.0,42.62,64.48,130.0,36.31,51.79,55.3,-0.5,6.86,0.04,0,2.1,42.5,0.18,0.0,0.0,1.0,0.0,2,2,15.924,13.704666666666666,14.326666666666666,0.6219999999999999,-0.04,-0.010000000000000002,0.05,1,0,0,1-2-3
20240106,22,1,5,4957,竹之内 極,B1,28,晴,8,1.0,2.0,新春開運特選レース,逃げ,4.88,25.58,46.51,5.02,25.58,51.16,37.0,41.58,61.05,146.0,33.54,47.83,53.8,-0.5,6.89,0.03,0,4.1,39.5,0.15,0.0,0.0,1.0,1.0,5,1,15.801999999999998,13.704666666666666,14.326666666666666,0.6219999999999999,-0.04,-0.010000000000000002,0.05,0,0,0,1-2-3
20240106,22,1,6,4495,森 晋太郎,B1,36,晴,8,1.0,2.0,新春開運特選レース,逃げ,4.67,25.77,41.24,5.57,39.22,50.98,58.0,27.84,47.42,103.0,33.53,50.0,53.9,-0.5,6.88,0.08,0,0.0,20.5,0.15,0.0,0.0,0.0,0.0,4,4,11.254,13.704666666666666,14.326666666666666,0.6219999999999999,-0.04,-0.010000000000000002,0.05,0,0,0,1-2-3
20240106,22,2,1,3726,桂林 寛,B1,52,曇り,8,2.0,2.0,新春開運特選レース,逃げ,4.74,28.21,44.87,4.56,25.93,40.74,61.0,46.49,58.38,138.0,36.63,51.74,52.0,-0.5,6.88,0.02,0,51.7,82.7,0.16,0.0,0.0,0.0,1.0,2,2,17.091,143165591.051,13.953333333333333,-143165577.09766665,-0.010000000000000009,-0.059899999999999995,0.0399,0,0,0,1-4-3
20240106,22,2,2,3742,宮地 秀祈,B1,49,曇り,8,2.0,2.0,新春開運特選レース,逃げ,4.83,26.83,43.9,5.3,27.78,50.0,15.0,31.25,48.66,163.0,30.99,54.39,52.0,-0.5,6.97,0.09,0,5.2,65.7,0.19,0.0,2.0,0.0,0.0,5,6,429496741.773,143165591.051,13.953333333333333,-143165577.09766665,-0.010000000000000009,-0.059899999999999995,0.0399,0,0,0,1-4-3
20240106,22,2,3,3473,石川 真二,A1,53,曇り,8,2.0,2.0,新春開運特選レース,逃げ,6.91,55.8,76.09,7.1,56.1,73.17,16.0,33.81,48.57,152.0,35.98,53.66,52.3,-0.5,6.94,0.07,0,9.0,36.3,0.19,0.0,0.0,2.0,0.0,4,5,14.289000000000001,143165591.051,13.953333333333333,-143165577.09766665,-0.010000000000000009,-0.059899999999999995,0.0399,0,0,0,1-4-3
20240106,22,2,4,4504,前田 将太,A1,35,曇り,8,2.0,2.0,新春開運特選レース,逃げ,7.45,49.54,65.14,7.63,60.22,75.27,59.0,40.98,57.14,143.0,23.93,41.72,52.0,0.0,6.85,0.06,0,17.0,72.3,0.14,7.0,0.0,0.0,1.0,1,4,16.864,143165591.051,13.953333333333333,-143165577.09766665,-0.010000000000000009,-0.059899999999999995,0.0399,0,0,0,1-4-3
20240106,22,2,5,3566,川添 英正,B1,53,曇り,8,2.0,2.0,新春開運特選レース,逃げ,4.78,29.17,44.79,5.22,32.53,50.6,64.0,30.43,47.83,148.0,32.94,52.94,52.0,-0.5,6.94,0.0001,1,2.5,32.5,0.22,0.0,0.0,1.0,0.0,4,1,12.397,143165591.051,13.953333333333333,-143165577.09766665,-0.010000000000000009,-0.059899999999999995,0.0399,0,0,0,1-4-3
20240106,22,2,6,5131,江藤 敦宏,B1,24,曇り,8,2.0,2.0,新春開運特選レース,逃げ,3.62,13.33,20.0,3.08,8.47,18.64,17.0,34.09,52.84,102.0,34.52,51.79,52.0,-0.5,6.93,0.04,0,4.3,8.7,0.18,0.0,0.0,1.0,0.0,3,3,12.599,143165591.051,13.953333333333333,-143165577.09766665,-0.010000000000000009,-0.059899999999999995,0.0399,0,0,0,1-4-3
20240106,22,3,1,5071,野見山 拓己,B1,29,曇り,6,2.0,2.0,新春開運特選レース,抜き,5.33,33.33,53.33,5.91,42.86,60.0,40.0,30.71,49.38,117.0,39.41,52.35,52.8,-0.5,6.91,0.01,0,33.3,75.0,0.12,0.0,0.0,0.0,0.0,3,5,12.411,13.366333333333332,143165589.396,143165576.02966666,0.00030000000000000003,0.0492,-0.048900000000000006,0,0,1,4-5-1
20240106,22,3,2,3928,林 恵祐,B1,48,曇り,6,2.0,2.0,新春開運特選レース,抜き,3.79,11.9,29.76,4.23,27.27,36.36,18.0,30.46,45.18,124.0,32.93,49.7,56.1,0.0,6.9,0.0006,1,8.1,59.1,0.18,0.0,3.0,0.0,1.0,2,2,11.712,13.366333333333332,143165589.396,143165576.02966666,0.00030000000000000003,0.0492,-0.048900000000000006,0,0,1,4-5-1
20240106,22,3,3,4736,高倉 和士,A1,32,曇り,6,2.0,2.0,新春開運特選レース,抜き,6.9,49.09,67.27,7.31,58.97,79.49,28.0,38.12,52.48,101.0,32.18,51.15,52.8,-0.5,6.88,0.0005,1,12.5,77.5,0.13,0.0,2.0,2.0,1.0,1,1,15.975999999999997,13.366333333333332,143165589.396,143165576.02966666,0.00030000000000000003,0.0492,-0.048900000000000006,0,0,1,4-5-1
20240106,22,3,4,3616,中村 真,B1,50,曇り,6,2.0,2.0,新春開運特選レース,抜き,5.83,38.26,60.0,5.53,36.36,56.06,36.0,31.58,49.56,158.0,42.2,58.38,53.3,0.0,6.95,0.0008,1,2.7,37.8,0.16,1.0,0.0,0.0,0.0,4,3,13.171999999999997,13.366333333333332,143165589.396,143165576.02966666,0.00030000000000000003,0.0492,-0.048900000000000006,0,0,1,4-5-1
20240106,22,3,5,4669,井上 茂,B1,38,曇り,6,2.0,2.0,新春開運特選レース,抜き,4.11,18.52,34.57,4.23,23.26,34.88,49.0,33.33,47.89,125.0,31.61,51.72,52.0,0.0,6.97,0.05,0,6.4,32.2,0.18,0.0,0.0,2.0,0.0,5,6,429496741.965,13.366333333333332,143165589.396,143165576.02966666,0.00030000000000000003,0.0492,-0.048900000000000006,0,0,1,4-5-1
20240106,22,3,6,4942,柴田 朋哉,B1,33,曇り,6,2.0,2.0,新春開運特選レース,抜き,4.15,18.06,36.11,4.6,18.87,45.28,39.0,34.87,50.84,155.0,45.98,66.67,52.2,0.0,6.88,0.0011,1,2.8,20.0,0.17,0.0,0.0,1.0,0.0,1,4,13.050999999999998,13.366333333333332,143165589.396,143165576.02966666,0.00030000000000000003,0.0492,-0.048900000000000006,0,0,1,4-5-1
20240106,22,4,1,4336,松田 竜馬,B1,39,曇り,8,2.0,2.0,新春開運特選レース,逃げ,5.45,35.45,55.45,5.32,38.98,49.15,21.0,32.59,51.79,139.0,37.87,53.85,52.3,-0.5,6.92,0.0005,1,58.7,80.4,0.14,0.0,0.0,0.0,1.0,3,2,13.347000000000001,14.40933333333333,143165590.302,143165575.89266667,-0.059699999999999996,0.1197,-0.09,0,0,0,1-3-2
20240106,22,4,2,4674,池田 剛規,B1,36,曇り,8,2.0,2.0,新春開運特選レース,逃げ,5.26,35.48,48.39,5.24,36.36,46.97,55.0,37.85,54.67,171.0,31.29,50.31,52.0,0.0,6.93,0.05,0,5.5,52.7,0.19,1.0,1.0,0.0,0.0,4,4,14.610999999999999,14.40933333333333,143165590.302,143165575.89266667,-0.059699999999999996,0.1197,-0.09,0,0,0,1-3-2
