hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240309,23,12,6,4436,渋谷 明憲,A2,37,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,52.5,-0.5,6.76,0.0002,1,4.7,38.1,0.18,0.0,0.0,2.0,0.0,3,1,11.47,143165587.65633333,13.657000000000002,-143165573.99933332,-0.0796,0.0003000000000000001,-0.0005000000000000001,0,0,0,1-3-5
20240309,23,1,1,4661,中島 昂章,A2,32,晴,4,3.0,3.0,PayPay銀行杯,逃げ,6.31,42.62,67.21,5.85,36.59,61.79,51.0,31.86,44.25,38.0,33.76,49.57,52.0,0.0,6.67,0.08,0,42.8,85.7,0.16,0.0,0.0,0.0,1.0,1,4,13.443999999999999,12.67,143165590.28333333,143165577.61333334,0.11000000000000001,-0.15000000000000002,0.009999999999999998,0,0,0,1-3-2
20240309,23,1,2,4422,永井 亮次,B1,35,晴,4,3.0,3.0,PayPay銀行杯,逃げ,4.51,23.0,45.0,4.8,33.33,40.0,25.0,28.91,45.31,42.0,32.74,45.13,52.3,-0.5,6.68,0.09,0,11.9,52.3,0.17,0.0,3.0,0.0,1.0,2,5,11.379,12.67,143165590.28333333,143165577.61333334,0.11000000000000001,-0.15000000000000002,0.009999999999999998,0,0,0,1-3-2
20240309,23,1,3,4202,浮田 圭浩,B1,41,晴,4,3.0,3.0,PayPay銀行杯,逃げ,4.27,21.24,37.17,3.78,16.67,27.78,36.0,34.75,55.93,53.0,36.97,55.04,53.2,-0.5,6.73,0.06,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,4,3,13.186999999999998,12.67,143165590.28333333,143165577.61333334,0.11000000000000001,-0.15000000000000002,0.009999999999999998,0,0,0,1-3-2
20240309,23,1,4,5004,河野 主樹,B1,27,晴,4,3.0,3.0,PayPay銀行杯,逃げ,4.6,23.17,39.02,4.6,30.0,50.0,12.0,37.61,50.43,35.0,30.3,46.75,52.2,0.0,6.74,0.17,0,8.3,45.8,0.14,1.0,0.0,1.0,0.0,5,6,429496743.543,12.67,143165590.28333333,143165577.61333334,0.11000000000000001,-0.15000000000000002,0.009999999999999998,0,0,0,1-3-2
20240309,23,1,5,3928,林 恵祐,B1,48,晴,4,3.0,3.0,PayPay銀行杯,逃げ,3.53,11.11,25.93,4.97,27.27,48.48,26.0,32.77,42.86,77.0,33.05,48.73,57.0,-0.5,6.79,0.02,0,4.7,26.1,0.16,0.0,1.0,0.0,1.0,6,1,12.349000000000002,12.67,143165590.28333333,143165577.61333334,0.11000000000000001,-0.15000000000000002,0.009999999999999998,0,0,0,1-3-2
20240309,23,1,6,4879,山崎 鉄平,B1,29,晴,4,3.0,3.0,PayPay銀行杯,逃げ,4.76,32.08,44.34,4.49,25.27,43.96,18.0,39.34,56.56,74.0,39.5,55.88,52.0,-0.5,6.72,0.03,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,3,2,14.958000000000002,12.67,143165590.28333333,143165577.61333334,0.11000000000000001,-0.15000000000000002,0.009999999999999998,0,0,0,1-3-2
20240309,23,2,1,4442,松竹 大輔,A2,37,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.25,34.38,48.44,0.0,0.0,0.0,16.0,32.81,45.31,73.0,36.21,56.47,52.0,-0.5,6.73,0.0002,1,70.7,90.2,0.16,0.0,0.0,0.0,1.0,4,1,13.393,13.074666666666667,12.772,-0.3026666666666671,-0.1087,-0.0007999999999999999,-0.00030000000000000003,0,0,0,1-2-4
20240309,23,2,2,4710,福田 宗平,A2,34,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.0,-0.5,6.74,0.12,0,20.5,71.7,0.15,3.0,5.0,0.0,0.0,5,5,14.922,13.074666666666667,12.772,-0.3026666666666671,-0.1087,-0.0007999999999999999,-0.00030000000000000003,0,0,0,1-2-4
20240309,23,2,3,4834,浜本 裕己,B1,36,晴,4,4.0,4.0,PayPay銀行杯,逃げ,3.85,15.09,30.19,4.49,24.32,37.84,53.0,28.33,45.83,70.0,31.62,48.72,51.5,0.0,6.7,0.11,0,14.6,46.3,0.16,0.0,2.0,4.0,0.0,3,4,10.908999999999999,13.074666666666667,12.772,-0.3026666666666671,-0.1087,-0.0007999999999999999,-0.00030000000000000003,0,0,0,1-2-4
20240309,23,2,4,3825,宮嵜 隆太郎,B1,50,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.0,20.83,34.72,4.25,25.49,37.25,27.0,47.32,59.82,45.0,34.2,51.08,57.2,-0.5,6.68,0.0013,1,17.1,40.0,0.11,5.0,0.0,1.0,0.0,2,3,16.796,13.074666666666667,12.772,-0.3026666666666671,-0.1087,-0.0007999999999999999,-0.00030000000000000003,1,0,0,1-2-4
20240309,23,2,5,5134,大原 祥昌,B1,24,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.55,22.47,44.94,0.0,0.0,0.0,56.0,26.72,40.52,86.0,30.26,48.68,52.6,-0.5,6.68,0.0005,1,6.0,48.4,0.14,0.0,0.0,2.0,0.0,2,2,11.046000000000001,13.074666666666667,12.772,-0.3026666666666671,-0.1087,-0.0007999999999999999,-0.00030000000000000003,0,0,0,1-2-4
20240309,23,2,6,3670,古澤 信二,B1,52,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.07,14.04,40.35,5.0,24.0,40.0,55.0,25.44,43.86,32.0,38.94,51.33,55.0,-0.5,6.67,0.0002,1,0.0,17.6,0.17,0.0,0.0,0.0,0.0,1,1,10.474,13.074666666666667,12.772,-0.3026666666666671,-0.1087,-0.0007999999999999999,-0.00030000000000000003,0,0,0,1-2-4
20240309,23,3,1,4596,葛原 大陽,A2,40,晴,4,3.0,3.0,PayPay銀行杯,まくり差し,6.11,44.17,60.83,0.0,0.0,0.0,17.0,34.71,49.59,58.0,33.48,49.36,,,,,,49.0,90.5,0.15,0.0,0.0,0.0,3.0,1,1,14.479000000000001,12.549999999999999,15.313999999999998,2.7639999999999993,,,,0,0,0,3-1-5
20240309,23,3,2,4355,小川 広大,B1,40,晴,4,3.0,3.0,PayPay銀行杯,まくり差し,3.87,18.45,30.1,3.93,16.28,34.88,58.0,22.86,42.86,46.0,37.23,56.28,,,,,,0.0,40.0,0.18,0.0,0.0,0.0,0.0,1,1,9.58,12.549999999999999,15.313999999999998,2.7639999999999993,,,,0,0,0,3-1-5
20240309,23,3,3,4276,鈴木 勝博,A1,41,晴,4,3.0,3.0,PayPay銀行杯,まくり差し,6.44,46.94,60.2,7.95,75.0,90.0,43.0,31.09,45.38,48.0,33.33,51.32,,,,,,26.0,66.0,0.15,4.0,1.0,5.0,3.0,1,1,13.591,12.549999999999999,15.313999999999998,2.7639999999999993,,,,0,0,0,3-1-5
20240309,23,3,4,4329,小松 卓司,B1,40,晴,4,3.0,3.0,PayPay銀行杯,まくり差し,4.13,21.74,36.96,3.12,23.08,23.08,62.0,41.32,57.85,89.0,31.42,48.23,,,,,,2.6,50.0,0.16,0.0,1.0,0.0,0.0,1,1,15.274,12.549999999999999,15.313999999999998,2.7639999999999993,,,,,0,0,3-1-5
20240309,23,3,5,4636,赤池 修平,B1,33,晴,4,3.0,3.0,PayPay銀行杯,まくり差し,4.32,22.78,37.97,3.64,14.29,28.57,19.0,43.7,57.78,72.0,30.43,50.43,,,,,,3.0,24.2,0.17,1.0,0.0,0.0,0.0,1,1,16.102,12.549999999999999,15.313999999999998,2.7639999999999993,,,,0,0,0,3-1-5
20240309,23,3,6,3998,冨成 謙児,B1,44,晴,4,3.0,3.0,PayPay銀行杯,まくり差し,4.91,28.74,48.28,4.74,22.83,43.48,46.0,37.4,51.22,41.0,30.22,54.22,,,,,,0.0,10.8,0.18,0.0,0.0,0.0,0.0,1,1,14.565999999999999,12.549999999999999,15.313999999999998,2.7639999999999993,,,,0,0,0,3-1-5
20240309,23,4,1,3955,眞田 英二,A2,46,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.0,-0.5,6.7,0.03,0,53.0,75.5,0.17,0.0,0.0,0.0,1.0,2,3,13.936999999999998,143165589.81966665,14.599666666666666,-143165575.22,-0.15990000000000001,0.00019999999999999998,0.059699999999999996,0,0,0,1-3-6
20240309,23,4,2,4679,植田 太一,B1,34,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.77,27.85,46.84,7.18,54.55,72.73,57.0,32.26,53.23,39.0,37.55,54.43,58.7,-0.5,6.76,0.19,0,16.1,45.1,0.2,3.0,1.0,0.0,1.0,6,6,429496742.04,143165589.81966665,14.599666666666666,-143165575.22,-0.15990000000000001,0.00019999999999999998,0.059699999999999996,0,0,0,1-3-6
20240309,23,4,3,4337,平本 真之,A1,39,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.77,40.57,55.66,6.72,33.33,66.67,69.0,31.4,52.07,80.0,29.79,47.66,54.1,-0.5,6.72,0.16,0,21.2,59.5,0.13,1.0,0.0,6.0,3.0,3,5,13.482,143165589.81966665,14.599666666666666,-143165575.22,-0.15990000000000001,0.00019999999999999998,0.059699999999999996,0,0,0,1-3-6
20240309,23,4,4,4416,三宅 健太,B2,37,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.71,20.63,47.62,5.42,31.11,57.78,15.0,39.32,63.25,59.0,34.36,49.34,54.9,-0.5,6.74,0.0001,1,4.0,48.0,0.18,0.0,0.0,0.0,1.0,5,1,15.022,143165589.81966665,14.599666666666666,-143165575.22,-0.15990000000000001,0.00019999999999999998,0.059699999999999996,1,0,0,1-3-6
20240309,23,4,5,3615,横田 茂,B1,51,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.73,26.42,41.51,4.76,27.03,40.54,37.0,32.79,51.64,33.0,43.91,60.43,51.0,0.0,6.62,0.0003,1,1.9,17.6,0.17,0.0,0.0,1.0,0.0,1,2,12.975000000000001,143165589.81966665,14.599666666666666,-143165575.22,-0.15990000000000001,0.00019999999999999998,0.059699999999999996,0,0,0,1-3-6
20240309,23,4,6,4116,川田 正人,A2,43,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,51.5,-0.5,6.73,0.06,0,3.2,32.2,0.19,0.0,1.0,0.0,0.0,4,4,15.802,143165589.81966665,14.599666666666666,-143165575.22,-0.15990000000000001,0.00019999999999999998,0.059699999999999996,0,0,0,1-3-6
20240309,23,5,1,3928,林 恵祐,B1,48,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,3.53,11.11,25.93,4.97,27.27,48.48,26.0,32.77,42.86,77.0,33.05,48.73,57.0,-0.5,6.76,0.0006,1,23.5,58.8,0.17,0.0,0.0,0.0,1.0,5,1,12.349000000000002,143165588.345,12.310333333333332,-143165576.03466666,-0.01,0.03,0.13,0,0,0,4-3-5
20240309,23,5,2,4270,岸本 雄貴,B1,41,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,3.88,17.71,34.38,5.0,33.33,66.67,54.0,27.97,45.76,54.0,42.17,54.78,62.3,-0.5,6.76,0.29,0,0.0,47.0,0.18,0.0,0.0,0.0,0.0,5,6,429496740.219,143165588.345,12.310333333333332,-143165576.03466666,-0.01,0.03,0.13,0,0,0,4-3-5
20240309,23,5,3,3907,村越 篤,A2,46,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,5.86,42.16,53.92,5.9,43.9,53.66,65.0,29.17,44.17,82.0,29.49,42.74,53.1,-0.5,6.65,0.02,0,15.3,76.9,0.15,3.0,1.0,1.0,1.0,1,3,12.466999999999999,143165588.345,12.310333333333332,-143165576.03466666,-0.01,0.03,0.13,0,0,0,4-3-5
20240309,23,5,4,4013,中島 孝平,A1,44,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,6.85,38.68,60.38,7.13,43.75,68.75,35.0,18.35,29.36,84.0,36.36,51.52,52.0,-0.5,6.74,0.01,0,22.5,57.5,0.13,3.0,1.0,3.0,2.0,4,2,9.915,143165588.345,12.310333333333332,-143165576.03466666,-0.01,0.03,0.13,0,0,0,4-3-5
20240309,23,5,5,4752,西尾 亮輔,B1,35,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,4.39,23.38,40.26,3.71,14.29,28.57,40.0,36.29,53.23,47.0,34.93,53.71,52.0,0.0,6.67,0.04,0,2.5,40.0,0.15,1.0,0.0,0.0,0.0,2,4,13.620999999999999,143165588.345,12.310333333333332,-143165576.03466666,-0.01,0.03,0.13,0,0,0,4-3-5
20240309,23,5,6,3627,井上 恵一,B1,54,晴,4,4.0,4.0,PayPay銀行杯,まくり差し,4.77,25.51,45.92,4.7,32.5,45.0,59.0,35.11,52.67,60.0,32.9,49.35,52.7,-0.5,6.72,0.17,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3,5,13.395,143165588.345,12.310333333333332,-143165576.03466666,-0.01,0.03,0.13,0,0,0,4-3-5
20240309,23,6,1,4587,木田 峰由季,B1,33,晴,4,5.0,5.0,PayPay銀行杯,逃げ,5.28,32.53,50.6,5.36,42.86,53.57,29.0,30.17,43.97,57.0,42.41,60.71,52.0,-0.5,6.61,0.0019,1,56.6,79.2,0.14,0.0,0.0,0.0,1.0,2,2,12.519000000000002,143165590.72433335,12.189999999999998,-143165578.53433335,-0.039999999999999994,0.020000000000000004,-0.030000000000000006,0,0,0,1-2-3
20240309,23,6,2,3541,三嶌 誠司,A1,55,晴,4,5.0,5.0,PayPay銀行杯,逃げ,6.9,54.26,68.09,6.07,33.33,59.26,30.0,39.06,54.69,36.0,41.13,55.41,52.3,-0.5,6.69,0.0002,1,15.3,71.7,0.13,0.0,4.0,0.0,2.0,5,1,16.258,143165590.72433335,12.189999999999998,-143165578.53433335,-0.039999999999999994,0.020000000000000004,-0.030000000000000006,0,0,0,1-2-3
20240309,23,6,3,4957,竹之内 極,B1,28,晴,4,5.0,5.0,PayPay銀行杯,逃げ,5.19,33.33,47.78,4.64,22.73,40.91,22.0,35.94,54.69,43.0,40.68,60.59,54.1,-0.5,6.6,0.09,0,11.1,60.0,0.16,1.0,1.0,2.0,1.0,1,6,429496743.396,143165590.72433335,12.189999999999998,-143165578.53433335,-0.039999999999999994,0.020000000000000004,-0.030000000000000006,0,0,0,1-2-3
20240309,23,6,4,4442,松竹 大輔,A2,37,晴,4,5.0,5.0,PayPay銀行杯,逃げ,5.25,34.38,48.44,0.0,0.0,0.0,16.0,32.81,45.31,73.0,36.21,56.47,52.0,-0.5,6.63,0.05,0,2.6,42.1,0.18,0.0,1.0,0.0,0.0,3,4,13.093,143165590.72433335,12.189999999999998,-143165578.53433335,-0.039999999999999994,0.020000000000000004,-0.030000000000000006,1,0,0,1-2-3
20240309,23,6,5,4468,大池 佑来,A1,37,晴,4,5.0,5.0,PayPay銀行杯,逃げ,6.91,53.72,64.46,7.52,61.9,80.95,32.0,16.96,39.29,71.0,35.06,49.35,51.5,-0.5,6.71,0.07,0,10.8,54.0,0.13,2.0,0.0,0.0,1.0,6,5,9.234,143165590.72433335,12.189999999999998,-143165578.53433335,-0.039999999999999994,0.020000000000000004,-0.030000000000000006,0,0,0,1-2-3
20240309,23,6,6,5004,河野 主樹,B1,27,晴,4,5.0,5.0,PayPay銀行杯,逃げ,4.6,23.17,39.02,4.6,30.0,50.0,12.0,37.61,50.43,35.0,30.3,46.75,52.2,0.0,6.67,0.04,0,0.0,26.4,0.17,0.0,0.0,0.0,0.0,4,3,14.242999999999999,143165590.72433335,12.189999999999998,-143165578.53433335,-0.039999999999999994,0.020000000000000004,-0.030000000000000006,0,0,0,1-2-3
20240309,23,7,1,4789,古賀 智之,B1,34,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,5.06,32.84,46.27,2.3,10.0,10.0,24.0,40.65,59.35,64.0,35.93,53.68,52.9,-0.5,6.73,0.18,0,42.1,73.6,0.15,0.0,0.0,0.0,0.0,3,3,15.430999999999997,13.655666666666667,13.016666666666666,-0.6390000000000011,-0.04000000000000001,0.04000000000000001,0.01999999999999999,0,0,0,5-4-2
20240309,23,7,2,4436,渋谷 明憲,A2,37,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,52.5,-0.5,6.71,0.2,0,13.0,63.0,0.15,0.0,6.0,0.0,0.0,2,5,11.07,13.655666666666667,13.016666666666666,-0.6390000000000011,-0.04000000000000001,0.04000000000000001,0.01999999999999999,0,0,0,5-4-2
20240309,23,7,3,3998,冨成 謙児,B1,44,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,4.91,28.74,48.28,4.74,22.83,43.48,46.0,37.4,51.22,41.0,30.22,54.22,52.2,-0.5,6.75,0.17,0,10.2,61.5,0.14,3.0,0.0,1.0,0.0,4,2,14.466,13.655666666666667,13.016666666666666,-0.6390000000000011,-0.04000000000000001,0.04000000000000001,0.01999999999999999,0,0,0,5-4-2
20240309,23,7,4,3703,鳥飼 眞,B2,50,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,5.22,30.14,47.95,3.22,0.0,22.22,63.0,25.69,43.12,78.0,32.89,49.33,50.0,-0.5,6.68,0.13,0,9.0,54.5,0.16,0.0,0.0,1.0,0.0,1,1,11.238999999999999,13.655666666666667,13.016666666666666,-0.6390000000000011,-0.04000000000000001,0.04000000000000001,0.01999999999999999,0,0,0,5-4-2
20240309,23,7,5,4504,前田 将太,A1,35,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,7.51,52.68,67.86,6.42,42.31,57.69,61.0,33.06,45.45,50.0,32.63,54.24,52.0,-0.5,6.78,0.17,0,20.9,51.1,0.13,1.0,1.0,6.0,1.0,5,2,14.724,13.655666666666667,13.016666666666666,-0.6390000000000011,-0.04000000000000001,0.04000000000000001,0.01999999999999999,0,0,0,5-4-2
20240309,23,7,6,4202,浮田 圭浩,B1,41,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,4.27,21.24,37.17,3.78,16.67,27.78,36.0,34.75,55.93,53.0,36.97,55.04,53.2,-0.5,6.73,0.19,0,0.0,15.6,0.19,0.0,0.0,0.0,0.0,3,4,13.086999999999998,13.655666666666667,13.016666666666666,-0.6390000000000011,-0.04000000000000001,0.04000000000000001,0.01999999999999999,0,0,0,5-4-2
20240309,23,8,1,4636,赤池 修平,B1,33,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,4.32,22.78,37.97,3.64,14.29,28.57,19.0,43.7,57.78,72.0,30.43,50.43,52.1,-0.5,6.71,0.19,0,37.5,70.8,0.17,0.0,0.0,0.0,0.0,3,6,429496745.202,143165589.45033333,12.427999999999999,-143165577.02233332,0.00019999999999999998,0.0006000000000000001,-0.00009999999999999994,0,0,0,4-3-5
20240309,23,8,2,3670,古澤 信二,B1,52,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,4.07,14.04,40.35,5.0,24.0,40.0,55.0,25.44,43.86,32.0,38.94,51.33,55.0,-0.5,6.65,0.01,0,10.7,53.5,0.15,1.0,2.0,0.0,0.0,2,5,10.074,143165589.45033333,12.427999999999999,-143165577.02233332,0.00019999999999999998,0.0006000000000000001,-0.00009999999999999994,0,0,0,4-3-5
20240309,23,8,3,3615,横田 茂,B1,51,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,4.73,26.42,41.51,4.76,27.03,40.54,37.0,32.79,51.64,33.0,43.91,60.43,51.0,0.0,6.64,0.0001,1,9.5,45.2,0.15,1.0,0.0,3.0,0.0,1,1,13.075000000000001,143165589.45033333,12.427999999999999,-143165577.02233332,0.00019999999999999998,0.0006000000000000001,-0.00009999999999999994,0,0,0,4-3-5
20240309,23,8,4,4459,片岡 雅裕,A1,38,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,6.74,45.05,55.86,7.04,53.57,71.43,70.0,22.03,40.68,88.0,33.63,46.9,52.4,-0.5,6.71,0.0003,1,22.4,59.1,0.11,1.0,3.0,4.0,2.0,3,2,10.953,143165589.45033333,12.427999999999999,-143165577.02233332,0.00019999999999999998,0.0006000000000000001,-0.00009999999999999994,0,0,0,4-3-5
20240309,23,8,5,3832,下田 哲也,B1,49,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,5.12,26.32,53.95,4.48,23.81,42.86,31.0,38.6,57.02,67.0,36.44,49.15,52.7,-0.5,6.72,0.0009,1,5.0,27.5,0.17,0.0,0.0,2.0,0.0,4,4,14.752,143165589.45033333,12.427999999999999,-143165577.02233332,0.00019999999999999998,0.0006000000000000001,-0.00009999999999999994,0,0,0,4-3-5
20240309,23,8,6,4422,永井 亮次,B1,35,晴,4,5.0,5.0,PayPay銀行杯,まくり差し,4.51,23.0,45.0,4.8,33.33,40.0,25.0,28.91,45.31,42.0,32.74,45.13,52.3,-0.5,6.71,0.0008,1,0.0,7.8,0.25,0.0,0.0,0.0,0.0,3,3,11.578999999999999,143165589.45033333,12.427999999999999,-143165577.02233332,0.00019999999999999998,0.0006000000000000001,-0.00009999999999999994,0,0,0,4-3-5
20240309,23,9,1,4834,浜本 裕己,B1,36,晴,4,5.0,5.0,PayPay銀行杯,差し,3.85,15.09,30.19,4.49,24.32,37.84,53.0,28.33,45.83,70.0,31.62,48.72,51.5,0.0,6.72,0.07,0,65.3,80.7,0.17,0.0,0.0,0.0,2.0,1,5,10.809,13.435333333333332,143165587.742,143165574.30666667,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,2-5-4
20240309,23,9,2,4116,川田 正人,A2,43,晴,4,5.0,5.0,PayPay銀行杯,差し,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,51.5,-0.5,6.78,0.03,0,13.7,55.1,0.19,0.0,4.0,0.0,0.0,3,4,15.802,13.435333333333332,143165587.742,143165574.30666667,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,2-5-4
20240309,23,9,3,3627,井上 恵一,B1,54,晴,4,5.0,5.0,PayPay銀行杯,差し,4.77,25.51,45.92,4.7,32.5,45.0,59.0,35.11,52.67,60.0,32.9,49.35,52.7,-0.5,6.75,0.0004,1,11.4,48.5,0.18,3.0,0.0,0.0,1.0,2,2,13.695,13.435333333333332,143165587.742,143165574.30666667,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,2-5-4
20240309,23,9,4,4294,古賀 繁輝,A1,37,晴,4,5.0,5.0,PayPay銀行杯,差し,7.49,61.54,82.05,6.93,49.6,76.8,23.0,25.0,43.55,37.0,33.19,51.29,52.5,0.0,6.8,0.1,0,13.9,62.7,0.15,2.0,4.0,0.0,0.0,4,6,429496741.494,13.435333333333332,143165587.742,143165574.30666667,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,2-5-4
20240309,23,9,5,3949,今出 晋二,B2,47,晴,4,5.0,5.0,PayPay銀行杯,差し,3.11,8.2,19.67,4.21,16.67,33.33,39.0,33.62,50.86,79.0,30.94,50.22,56.1,-0.5,6.82,0.01,0,0.0,28.0,0.19,0.0,0.0,0.0,0.0,5,3,12.151999999999997,13.435333333333332,143165587.742,143165574.30666667,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,2-5-4
20240309,23,9,6,4355,小川 広大,B1,40,晴,4,5.0,5.0,PayPay銀行杯,差し,3.87,18.45,30.1,3.93,16.28,34.88,58.0,22.86,42.86,46.0,37.23,56.28,56.9,-0.5,6.83,0.0001,1,0.0,7.4,0.2,0.0,0.0,0.0,0.0,6,1,9.58,13.435333333333332,143165587.742,143165574.30666667,0.09960000000000001,-0.09000000000000001,-0.0099,0,0,0,2-5-4
20240309,24,10,1,4084,杉山 正樹,A1,44,晴,11,5.0,4.0,長崎新聞社杯,逃げ,6.49,44.07,61.86,8.3,70.0,80.0,41.0,37.5,54.55,76.0,26.38,44.17,52.2,-0.5,6.8,0.14,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,2,5,15.144,15.293999999999999,13.789666666666664,-1.504333333333335,-0.00030000000000000003,-0.0004999999999999999,0.0,0,0,0,1-2-4
20240309,24,10,2,3349,吉田 一郎,B1,56,晴,11,5.0,4.0,長崎新聞社杯,逃げ,6.1,42.53,62.07,6.22,49.02,61.76,32.0,39.56,53.3,63.0,34.64,50.84,52.0,-0.5,6.89,0.0007000000000000001,1,17.1,57.1,0.16,3.0,3.0,0.0,0.0,3,3,15.728,15.293999999999999,13.789666666666664,-1.504333333333335,-0.00030000000000000003,-0.0004999999999999999,0.0,0,0,0,1-2-4
20240309,24,10,3,4487,三原 司,B1,37,晴,11,5.0,4.0,長崎新聞社杯,逃げ,4.91,22.99,50.57,3.56,16.0,20.0,61.0,39.88,56.07,24.0,22.47,43.26,52.0,-0.5,6.77,0.0009,1,5.5,41.6,0.18,1.0,0.0,0.0,1.0,1,4,15.01,15.293999999999999,13.789666666666664,-1.504333333333335,-0.00030000000000000003,-0.0004999999999999999,0.0,0,0,0,1-2-4
20240309,24,10,4,3503,堂原 洋史,B1,54,晴,11,5.0,4.0,長崎新聞社杯,逃げ,3.8,13.51,31.08,3.7,30.0,30.0,11.0,33.75,50.63,22.0,32.95,49.13,52.0,-0.5,6.8,0.0006,1,3.5,39.2,0.16,1.0,0.0,0.0,0.0,2,2,12.705,15.293999999999999,13.789666666666664,-1.504333333333335,-0.00030000000000000003,-0.0004999999999999999,0.0,0,0,0,1-2-4
20240309,24,10,5,4189,川上 剛,A1,42,晴,11,5.0,4.0,長崎新聞社杯,逃げ,6.45,47.58,63.71,7.21,60.71,67.86,34.0,39.43,52.0,12.0,34.66,51.7,54.0,-0.5,6.8,0.0001,1,5.8,41.1,0.16,1.0,1.0,1.0,0.0,2,1,16.098999999999997,15.293999999999999,13.789666666666664,-1.504333333333335,-0.00030000000000000003,-0.0004999999999999999,0.0,0,0,0,1-2-4
20240309,24,10,6,3873,別府 昌樹,A2,47,晴,11,5.0,4.0,長崎新聞社杯,逃げ,5.5,36.04,54.05,5.89,33.33,66.67,53.0,29.55,47.16,51.0,44.51,60.69,51.5,0.0,6.9,0.0001,1,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,1,12.565,15.293999999999999,13.789666666666664,-1.504333333333335,-0.00030000000000000003,-0.0004999999999999999,0.0,0,0,0,1-2-4
20240309,24,11,1,4682,大上 卓人,A1,33,晴,11,4.0,3.0,長崎新聞社杯,逃げ,6.81,49.57,66.67,6.86,50.0,64.29,51.0,36.69,53.85,74.0,37.71,50.29,52.0,0.0,6.72,0.0002,1,85.9,95.3,0.15,0.0,0.0,0.0,0.0,1,2,15.393,14.458333333333334,15.26,0.8016666666666659,-0.0008000000000000003,-0.00039999999999999996,-0.0001,0,0,0,1-2-3
20240309,24,11,2,4846,佐藤 駿介,B1,30,晴,11,4.0,3.0,長崎新聞社杯,逃げ,4.26,23.91,36.96,0.0,0.0,0.0,16.0,28.57,50.29,67.0,32.2,51.98,52.0,-0.5,6.82,0.05,0,8.1,51.3,0.17,2.0,1.0,0.0,0.0,3,5,11.126999999999999,14.458333333333334,15.26,0.8016666666666659,-0.0008000000000000003,-0.00039999999999999996,-0.0001,0,0,0,1-2-3
