hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240312,20,12,4-2-3,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,2,A2,6.29,36.67,0.12,2.0,3.0,3,A1,31.03,0.12,1.0,3.0,0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
20240312,20,12,4-2-5,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,2,A2,6.29,36.67,0.12,2.0,3.0,5,A2,21.05,0.27,4.0,5.0,0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
20240312,20,12,4-2-6,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,2,A2,6.29,36.67,0.12,2.0,3.0,6,B1,42.19,0.08,2.0,2.0,0.05000000000000002,71.96000000000001,0,0,1.0,1.0,0,1
20240312,20,12,4-3-1,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,3,A1,7.99,31.03,0.12,1.0,3.0,1,A1,25.4,0.07,2.0,1.0,0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,4-3-2,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,3,A1,7.99,31.03,0.12,1.0,3.0,2,A2,36.67,0.12,2.0,3.0,0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,4-3-5,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,3,A1,7.99,31.03,0.12,1.0,3.0,5,A2,21.05,0.27,4.0,5.0,0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,4-3-6,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,3,A1,7.99,31.03,0.12,1.0,3.0,6,B1,42.19,0.08,2.0,2.0,0.05000000000000002,66.32,0,0,1.0,1.0,0,1
20240312,20,12,4-5-1,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,5,A2,5.98,21.05,0.27,4.0,5.0,1,A1,25.4,0.07,2.0,1.0,-0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,4-5-2,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,5,A2,5.98,21.05,0.27,4.0,5.0,2,A2,36.67,0.12,2.0,3.0,-0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,4-5-3,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,5,A2,5.98,21.05,0.27,4.0,5.0,3,A1,31.03,0.12,1.0,3.0,-0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,4-5-6,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,5,A2,5.98,21.05,0.27,4.0,5.0,6,B1,42.19,0.08,2.0,2.0,-0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,4-6-1,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,6,B1,4.45,42.19,0.08,2.0,2.0,1,A1,25.4,0.07,2.0,1.0,0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,4-6-2,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,6,B1,4.45,42.19,0.08,2.0,2.0,2,A2,36.67,0.12,2.0,3.0,0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,4-6-3,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,6,B1,4.45,42.19,0.08,2.0,2.0,3,A1,31.03,0.12,1.0,3.0,0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,4-6-5,0,4,B1,5.69,35.29,0.17,3.0,4.0,8.1,6,B1,4.45,42.19,0.08,2.0,2.0,5,A2,21.05,0.27,4.0,5.0,0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,5-1-2,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,1,A1,7.14,25.4,0.07,2.0,1.0,2,A2,36.67,0.12,2.0,3.0,0.2,46.45,0,1,1.0,1.0,0,1
20240312,20,12,5-1-3,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,1,A1,7.14,25.4,0.07,2.0,1.0,3,A1,31.03,0.12,1.0,3.0,0.2,46.45,0,1,1.0,1.0,0,1
20240312,20,12,5-1-4,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,1,A1,7.14,25.4,0.07,2.0,1.0,4,B1,35.29,0.17,3.0,4.0,0.2,46.45,0,1,1.0,1.0,0,1
20240312,20,12,5-1-6,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,1,A1,7.14,25.4,0.07,2.0,1.0,6,B1,42.19,0.08,2.0,2.0,0.2,46.45,0,1,1.0,1.0,0,1
20240312,20,12,5-2-1,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,2,A2,6.29,36.67,0.12,2.0,3.0,1,A1,25.4,0.07,2.0,1.0,0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,5-2-3,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,2,A2,6.29,36.67,0.12,2.0,3.0,3,A1,31.03,0.12,1.0,3.0,0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,5-2-4,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,2,A2,6.29,36.67,0.12,2.0,3.0,4,B1,35.29,0.17,3.0,4.0,0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,5-2-6,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,2,A2,6.29,36.67,0.12,2.0,3.0,6,B1,42.19,0.08,2.0,2.0,0.15000000000000002,57.72,0,0,1.0,1.0,0,1
20240312,20,12,5-3-1,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,3,A1,7.99,31.03,0.12,1.0,3.0,1,A1,25.4,0.07,2.0,1.0,0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,5-3-2,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,3,A1,7.99,31.03,0.12,1.0,3.0,2,A2,36.67,0.12,2.0,3.0,0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,5-3-4,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,3,A1,7.99,31.03,0.12,1.0,3.0,4,B1,35.29,0.17,3.0,4.0,0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,5-3-6,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,3,A1,7.99,31.03,0.12,1.0,3.0,6,B1,42.19,0.08,2.0,2.0,0.15000000000000002,52.08,0,0,1.0,1.0,0,1
20240312,20,12,5-4-1,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,4,B1,5.69,35.29,0.17,3.0,4.0,1,A1,25.4,0.07,2.0,1.0,0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,5-4-2,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,4,B1,5.69,35.29,0.17,3.0,4.0,2,A2,36.67,0.12,2.0,3.0,0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,5-4-3,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,4,B1,5.69,35.29,0.17,3.0,4.0,3,A1,31.03,0.12,1.0,3.0,0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,5-4-6,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,4,B1,5.69,35.29,0.17,3.0,4.0,6,B1,42.19,0.08,2.0,2.0,0.1,56.34,0,0,1.0,1.0,0,1
20240312,20,12,5-6-1,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,6,B1,4.45,42.19,0.08,2.0,2.0,1,A1,25.4,0.07,2.0,1.0,0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,12,5-6-2,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,6,B1,4.45,42.19,0.08,2.0,2.0,2,A2,36.67,0.12,2.0,3.0,0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,12,5-6-3,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,6,B1,4.45,42.19,0.08,2.0,2.0,3,A1,31.03,0.12,1.0,3.0,0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,12,5-6-4,0,5,A2,5.98,21.05,0.27,4.0,5.0,2.8,6,B1,4.45,42.19,0.08,2.0,2.0,4,B1,35.29,0.17,3.0,4.0,0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,12,6-1-2,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,1,A1,7.14,25.4,0.07,2.0,1.0,2,A2,36.67,0.12,2.0,3.0,0.009999999999999995,67.59,0,1,1.0,1.0,0,1
20240312,20,12,6-1-3,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,1,A1,7.14,25.4,0.07,2.0,1.0,3,A1,31.03,0.12,1.0,3.0,0.009999999999999995,67.59,0,1,1.0,1.0,0,1
20240312,20,12,6-1-4,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,1,A1,7.14,25.4,0.07,2.0,1.0,4,B1,35.29,0.17,3.0,4.0,0.009999999999999995,67.59,0,1,1.0,1.0,0,1
20240312,20,12,6-1-5,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,1,A1,7.14,25.4,0.07,2.0,1.0,5,A2,21.05,0.27,4.0,5.0,0.009999999999999995,67.59,0,1,1.0,1.0,0,1
20240312,20,12,6-2-1,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,2,A2,6.29,36.67,0.12,2.0,3.0,1,A1,25.4,0.07,2.0,1.0,-0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,6-2-3,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,2,A2,6.29,36.67,0.12,2.0,3.0,3,A1,31.03,0.12,1.0,3.0,-0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,6-2-4,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,2,A2,6.29,36.67,0.12,2.0,3.0,4,B1,35.29,0.17,3.0,4.0,-0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,6-2-5,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,2,A2,6.29,36.67,0.12,2.0,3.0,5,A2,21.05,0.27,4.0,5.0,-0.039999999999999994,78.86,0,0,1.0,1.0,0,1
20240312,20,12,6-3-1,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,3,A1,7.99,31.03,0.12,1.0,3.0,1,A1,25.4,0.07,2.0,1.0,-0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,6-3-2,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,3,A1,7.99,31.03,0.12,1.0,3.0,2,A2,36.67,0.12,2.0,3.0,-0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,6-3-4,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,3,A1,7.99,31.03,0.12,1.0,3.0,4,B1,35.29,0.17,3.0,4.0,-0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,6-3-5,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,3,A1,7.99,31.03,0.12,1.0,3.0,5,A2,21.05,0.27,4.0,5.0,-0.039999999999999994,73.22,0,0,1.0,1.0,0,1
20240312,20,12,6-4-1,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,4,B1,5.69,35.29,0.17,3.0,4.0,1,A1,25.4,0.07,2.0,1.0,-0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,6-4-2,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,4,B1,5.69,35.29,0.17,3.0,4.0,2,A2,36.67,0.12,2.0,3.0,-0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,6-4-3,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,4,B1,5.69,35.29,0.17,3.0,4.0,3,A1,31.03,0.12,1.0,3.0,-0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,6-4-5,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,4,B1,5.69,35.29,0.17,3.0,4.0,5,A2,21.05,0.27,4.0,5.0,-0.09000000000000001,77.47999999999999,0,0,1.0,1.0,0,1
20240312,20,12,6-5-1,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,5,A2,5.98,21.05,0.27,4.0,5.0,1,A1,25.4,0.07,2.0,1.0,-0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,12,6-5-2,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,5,A2,5.98,21.05,0.27,4.0,5.0,2,A2,36.67,0.12,2.0,3.0,-0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,12,6-5-3,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,5,A2,5.98,21.05,0.27,4.0,5.0,3,A1,31.03,0.12,1.0,3.0,-0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,12,6-5-4,0,6,B1,4.45,42.19,0.08,2.0,2.0,0.0,5,A2,5.98,21.05,0.27,4.0,5.0,4,B1,35.29,0.17,3.0,4.0,-0.19,63.239999999999995,0,0,1.0,1.0,0,1
20240312,20,1,1-2-3,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,2,B1,4.05,18.87,0.19,4.0,5.0,3,B1,22.22,0.08,4.0,3.0,-0.13,65.75,0,0,4.0,4.0,0,0
20240312,20,1,1-2-4,1,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,2,B1,4.05,18.87,0.19,4.0,5.0,4,B1,35.29,0.01,5.0,1.0,-0.13,65.75,0,0,4.0,4.0,0,0
20240312,20,1,1-2-5,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,2,B1,4.05,18.87,0.19,4.0,5.0,5,B1,38.71,0.01,2.0,1.0,-0.13,65.75,0,0,4.0,4.0,0,0
20240312,20,1,1-2-6,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,2,B1,4.05,18.87,0.19,4.0,5.0,6,B1,28.13,0.13,3.0,4.0,-0.13,65.75,0,0,4.0,4.0,0,0
20240312,20,1,1-3-2,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,3,B1,5.24,22.22,0.08,4.0,3.0,2,B1,18.87,0.19,4.0,5.0,-0.020000000000000004,69.1,0,0,4.0,4.0,0,0
20240312,20,1,1-3-4,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,3,B1,5.24,22.22,0.08,4.0,3.0,4,B1,35.29,0.01,5.0,1.0,-0.020000000000000004,69.1,0,0,4.0,4.0,0,0
20240312,20,1,1-3-5,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,3,B1,5.24,22.22,0.08,4.0,3.0,5,B1,38.71,0.01,2.0,1.0,-0.020000000000000004,69.1,0,0,4.0,4.0,0,0
20240312,20,1,1-3-6,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,3,B1,5.24,22.22,0.08,4.0,3.0,6,B1,28.13,0.13,3.0,4.0,-0.020000000000000004,69.1,0,0,4.0,4.0,0,0
20240312,20,1,1-4-2,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,4,B1,5.78,35.29,0.01,5.0,1.0,2,B1,18.87,0.19,4.0,5.0,0.049999999999999996,82.17,0,0,4.0,4.0,0,0
20240312,20,1,1-4-3,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,4,B1,5.78,35.29,0.01,5.0,1.0,3,B1,22.22,0.08,4.0,3.0,0.049999999999999996,82.17,0,0,4.0,4.0,0,0
20240312,20,1,1-4-5,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,4,B1,5.78,35.29,0.01,5.0,1.0,5,B1,38.71,0.01,2.0,1.0,0.049999999999999996,82.17,0,0,4.0,4.0,0,0
20240312,20,1,1-4-6,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,4,B1,5.78,35.29,0.01,5.0,1.0,6,B1,28.13,0.13,3.0,4.0,0.049999999999999996,82.17,0,0,4.0,4.0,0,0
20240312,20,1,1-5-2,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,5,B1,4.35,38.71,0.01,2.0,1.0,2,B1,18.87,0.19,4.0,5.0,0.049999999999999996,85.59,0,0,4.0,4.0,0,0
20240312,20,1,1-5-3,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,5,B1,4.35,38.71,0.01,2.0,1.0,3,B1,22.22,0.08,4.0,3.0,0.049999999999999996,85.59,0,0,4.0,4.0,0,0
20240312,20,1,1-5-4,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,5,B1,4.35,38.71,0.01,2.0,1.0,4,B1,35.29,0.01,5.0,1.0,0.049999999999999996,85.59,0,0,4.0,4.0,0,0
20240312,20,1,1-5-6,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,5,B1,4.35,38.71,0.01,2.0,1.0,6,B1,28.13,0.13,3.0,4.0,0.049999999999999996,85.59,0,0,4.0,4.0,0,0
20240312,20,1,1-6-2,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,6,B1,4.53,28.13,0.13,3.0,4.0,2,B1,18.87,0.19,4.0,5.0,-0.07,75.01,0,0,4.0,4.0,0,0
20240312,20,1,1-6-3,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,6,B1,4.53,28.13,0.13,3.0,4.0,3,B1,22.22,0.08,4.0,3.0,-0.07,75.01,0,0,4.0,4.0,0,0
20240312,20,1,1-6-4,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,6,B1,4.53,28.13,0.13,3.0,4.0,4,B1,35.29,0.01,5.0,1.0,-0.07,75.01,0,0,4.0,4.0,0,0
20240312,20,1,1-6-5,0,1,B1,5.09,46.88,0.06,1.0,2.0,58.3,6,B1,4.53,28.13,0.13,3.0,4.0,5,B1,38.71,0.01,2.0,1.0,-0.07,75.01,0,0,4.0,4.0,0,0
20240312,20,1,2-1-3,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,1,B1,5.09,46.88,0.06,1.0,2.0,3,B1,22.22,0.08,4.0,3.0,0.13,65.75,0,1,4.0,4.0,0,0
20240312,20,1,2-1-4,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,1,B1,5.09,46.88,0.06,1.0,2.0,4,B1,35.29,0.01,5.0,1.0,0.13,65.75,0,1,4.0,4.0,0,0
20240312,20,1,2-1-5,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,1,B1,5.09,46.88,0.06,1.0,2.0,5,B1,38.71,0.01,2.0,1.0,0.13,65.75,0,1,4.0,4.0,0,0
20240312,20,1,2-1-6,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,1,B1,5.09,46.88,0.06,1.0,2.0,6,B1,28.13,0.13,3.0,4.0,0.13,65.75,0,1,4.0,4.0,0,0
20240312,20,1,2-3-1,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,3,B1,5.24,22.22,0.08,4.0,3.0,1,B1,46.88,0.06,1.0,2.0,0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,2-3-4,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,3,B1,5.24,22.22,0.08,4.0,3.0,4,B1,35.29,0.01,5.0,1.0,0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,2-3-5,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,3,B1,5.24,22.22,0.08,4.0,3.0,5,B1,38.71,0.01,2.0,1.0,0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,2-3-6,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,3,B1,5.24,22.22,0.08,4.0,3.0,6,B1,28.13,0.13,3.0,4.0,0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,2-4-1,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,4,B1,5.78,35.29,0.01,5.0,1.0,1,B1,46.88,0.06,1.0,2.0,0.18,54.16,0,0,4.0,4.0,0,0
20240312,20,1,2-4-3,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,4,B1,5.78,35.29,0.01,5.0,1.0,3,B1,22.22,0.08,4.0,3.0,0.18,54.16,0,0,4.0,4.0,0,0
20240312,20,1,2-4-5,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,4,B1,5.78,35.29,0.01,5.0,1.0,5,B1,38.71,0.01,2.0,1.0,0.18,54.16,0,0,4.0,4.0,0,0
20240312,20,1,2-4-6,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,4,B1,5.78,35.29,0.01,5.0,1.0,6,B1,28.13,0.13,3.0,4.0,0.18,54.16,0,0,4.0,4.0,0,0
20240312,20,1,2-5-1,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,5,B1,4.35,38.71,0.01,2.0,1.0,1,B1,46.88,0.06,1.0,2.0,0.18,57.58,0,0,4.0,4.0,0,0
20240312,20,1,2-5-3,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,5,B1,4.35,38.71,0.01,2.0,1.0,3,B1,22.22,0.08,4.0,3.0,0.18,57.58,0,0,4.0,4.0,0,0
20240312,20,1,2-5-4,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,5,B1,4.35,38.71,0.01,2.0,1.0,4,B1,35.29,0.01,5.0,1.0,0.18,57.58,0,0,4.0,4.0,0,0
20240312,20,1,2-5-6,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,5,B1,4.35,38.71,0.01,2.0,1.0,6,B1,28.13,0.13,3.0,4.0,0.18,57.58,0,0,4.0,4.0,0,0
20240312,20,1,2-6-1,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,6,B1,4.53,28.13,0.13,3.0,4.0,1,B1,46.88,0.06,1.0,2.0,0.06,47.0,0,0,4.0,4.0,0,0
20240312,20,1,2-6-3,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,6,B1,4.53,28.13,0.13,3.0,4.0,3,B1,22.22,0.08,4.0,3.0,0.06,47.0,0,0,4.0,4.0,0,0
20240312,20,1,2-6-4,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,6,B1,4.53,28.13,0.13,3.0,4.0,4,B1,35.29,0.01,5.0,1.0,0.06,47.0,0,0,4.0,4.0,0,0
20240312,20,1,2-6-5,0,2,B1,4.05,18.87,0.19,4.0,5.0,7.5,6,B1,4.53,28.13,0.13,3.0,4.0,5,B1,38.71,0.01,2.0,1.0,0.06,47.0,0,0,4.0,4.0,0,0
20240312,20,1,3-1-2,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,1,B1,5.09,46.88,0.06,1.0,2.0,2,B1,18.87,0.19,4.0,5.0,0.020000000000000004,69.1,0,1,4.0,4.0,0,0
20240312,20,1,3-1-4,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,1,B1,5.09,46.88,0.06,1.0,2.0,4,B1,35.29,0.01,5.0,1.0,0.020000000000000004,69.1,0,1,4.0,4.0,0,0
20240312,20,1,3-1-5,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,1,B1,5.09,46.88,0.06,1.0,2.0,5,B1,38.71,0.01,2.0,1.0,0.020000000000000004,69.1,0,1,4.0,4.0,0,0
20240312,20,1,3-1-6,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,1,B1,5.09,46.88,0.06,1.0,2.0,6,B1,28.13,0.13,3.0,4.0,0.020000000000000004,69.1,0,1,4.0,4.0,0,0
20240312,20,1,3-2-1,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,2,B1,4.05,18.87,0.19,4.0,5.0,1,B1,46.88,0.06,1.0,2.0,-0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,3-2-4,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,2,B1,4.05,18.87,0.19,4.0,5.0,4,B1,35.29,0.01,5.0,1.0,-0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,3-2-5,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,2,B1,4.05,18.87,0.19,4.0,5.0,5,B1,38.71,0.01,2.0,1.0,-0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,3-2-6,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,2,B1,4.05,18.87,0.19,4.0,5.0,6,B1,28.13,0.13,3.0,4.0,-0.11,41.09,0,0,4.0,4.0,0,0
20240312,20,1,3-4-1,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,4,B1,5.78,35.29,0.01,5.0,1.0,1,B1,46.88,0.06,1.0,2.0,0.07,57.51,0,0,4.0,4.0,0,0
20240312,20,1,3-4-2,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,4,B1,5.78,35.29,0.01,5.0,1.0,2,B1,18.87,0.19,4.0,5.0,0.07,57.51,0,0,4.0,4.0,0,0
20240312,20,1,3-4-5,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,4,B1,5.78,35.29,0.01,5.0,1.0,5,B1,38.71,0.01,2.0,1.0,0.07,57.51,0,0,4.0,4.0,0,0
20240312,20,1,3-4-6,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,4,B1,5.78,35.29,0.01,5.0,1.0,6,B1,28.13,0.13,3.0,4.0,0.07,57.51,0,0,4.0,4.0,0,0
20240312,20,1,3-5-1,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,5,B1,4.35,38.71,0.01,2.0,1.0,1,B1,46.88,0.06,1.0,2.0,0.07,60.93,0,0,4.0,4.0,0,0
20240312,20,1,3-5-2,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,5,B1,4.35,38.71,0.01,2.0,1.0,2,B1,18.87,0.19,4.0,5.0,0.07,60.93,0,0,4.0,4.0,0,0
20240312,20,1,3-5-4,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,5,B1,4.35,38.71,0.01,2.0,1.0,4,B1,35.29,0.01,5.0,1.0,0.07,60.93,0,0,4.0,4.0,0,0
20240312,20,1,3-5-6,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,5,B1,4.35,38.71,0.01,2.0,1.0,6,B1,28.13,0.13,3.0,4.0,0.07,60.93,0,0,4.0,4.0,0,0
20240312,20,1,3-6-1,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,6,B1,4.53,28.13,0.13,3.0,4.0,1,B1,46.88,0.06,1.0,2.0,-0.05,50.349999999999994,0,0,4.0,4.0,0,0
20240312,20,1,3-6-2,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,6,B1,4.53,28.13,0.13,3.0,4.0,2,B1,18.87,0.19,4.0,5.0,-0.05,50.349999999999994,0,0,4.0,4.0,0,0
20240312,20,1,3-6-4,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,6,B1,4.53,28.13,0.13,3.0,4.0,4,B1,35.29,0.01,5.0,1.0,-0.05,50.349999999999994,0,0,4.0,4.0,0,0
20240312,20,1,3-6-5,0,3,B1,5.24,22.22,0.08,4.0,3.0,10.8,6,B1,4.53,28.13,0.13,3.0,4.0,5,B1,38.71,0.01,2.0,1.0,-0.05,50.349999999999994,0,0,4.0,4.0,0,0
20240312,20,1,4-1-2,0,4,B1,5.78,35.29,0.01,5.0,1.0,2.6,1,B1,5.09,46.88,0.06,1.0,2.0,2,B1,18.87,0.19,4.0,5.0,-0.049999999999999996,82.17,1,1,4.0,4.0,0,0
