hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240204,23,11,4,4639,雑賀 勇貴,B1,33,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,4.16,20.0,37.14,5.44,44.44,55.56,13.0,35.35,52.53,35.0,30.19,47.64,53.0,0.0,6.78,0.0012,1,2.4,29.2,0.18,1.0,0.0,0.0,0.0,2,1,13.501000000000001,15.645000000000001,143165591.07133335,143165575.42633334,-0.0588,0.0088,0.1,1,0,0,2-1-5
20240204,23,11,5,4709,岡村 将也,A2,34,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,6.0,44.21,58.95,6.71,57.14,71.43,50.0,36.79,47.17,49.0,27.55,43.37,53.9,-0.5,6.79,0.01,0,3.4,55.1,0.15,0.0,0.0,1.0,0.0,3,2,14.937,15.645000000000001,143165591.07133335,143165575.42633334,-0.0588,0.0088,0.1,0,0,0,2-1-5
20240204,23,11,6,4435,服部 達哉,A2,37,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,5.26,31.58,52.63,0.0,0.0,0.0,28.0,40.4,57.58,71.0,35.61,49.27,52.8,-0.5,6.78,0.11,0,0.0,34.6,0.2,0.0,0.0,0.0,0.0,2,6,429496744.776,15.645000000000001,143165591.07133335,143165575.42633334,-0.0588,0.0088,0.1,0,0,0,2-1-5
20240204,23,12,1,3556,田中 信一郎,A1,51,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.82,46.67,62.67,8.37,73.33,90.0,22.0,25.77,47.42,46.0,34.8,54.41,52.7,-0.5,6.85,0.14,0,78.9,96.0,0.13,0.0,0.0,0.0,4.0,4,3,12.023,12.526666666666666,13.590666666666666,1.064,-0.15,0.11000000000000001,-0.1698,0,0,0,1-3-6
20240204,23,12,2,4643,近江 翔吾,A1,30,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.83,49.22,64.84,5.63,25.0,50.0,25.0,28.28,45.45,45.0,33.0,49.75,52.0,-0.5,6.83,0.06,0,18.1,70.4,0.14,0.0,7.0,0.0,1.0,2,2,12.882000000000001,12.526666666666666,13.590666666666666,1.064,-0.15,0.11000000000000001,-0.1698,0,0,0,1-3-6
20240204,23,12,3,3388,今垣 光太郎,A1,54,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,7.54,53.6,65.6,6.77,51.43,65.71,52.0,27.17,43.48,59.0,33.17,48.78,52.0,-0.5,6.84,0.21,0,24.3,59.4,0.15,7.0,1.0,0.0,1.0,3,5,12.675,12.526666666666666,13.590666666666666,1.064,-0.15,0.11000000000000001,-0.1698,0,0,0,1-3-6
20240204,23,12,4,3442,宮武 英司,A2,54,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,5.03,29.06,47.01,4.86,14.29,42.86,38.0,33.0,48.0,67.0,33.98,46.12,53.3,-0.5,6.92,0.06,0,2.5,61.5,0.16,1.0,0.0,0.0,0.0,6,2,13.218000000000002,12.526666666666666,13.590666666666666,1.064,-0.15,0.11000000000000001,-0.1698,1,0,0,1-3-6
20240204,23,12,5,3304,烏野 賢太,A2,56,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.0,42.67,59.33,5.11,29.63,48.15,37.0,27.37,47.37,79.0,30.39,50.49,52.0,-0.5,6.88,0.17,0,4.8,36.5,0.17,0.0,0.0,2.0,0.0,5,4,11.911,12.526666666666666,13.590666666666666,1.064,-0.15,0.11000000000000001,-0.1698,0,0,0,1-3-6
20240204,23,12,6,4877,鈴谷 一平,A1,29,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,逃げ,6.46,48.76,61.98,5.95,36.84,52.63,24.0,37.89,53.68,44.0,24.87,46.03,55.1,1.0,6.77,0.0002,1,0.0,20.5,0.16,0.0,0.0,0.0,0.0,1,1,15.642999999999999,12.526666666666666,13.590666666666666,1.064,-0.15,0.11000000000000001,-0.1698,0,0,0,1-3-6
20240204,23,1,1,4580,長谷川 雅和,A2,34,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.4,37.41,52.52,4.43,14.29,42.86,63.0,22.99,40.23,90.0,25.64,42.56,52.0,0.0,6.86,0.03,0,54.3,84.7,0.16,0.0,0.0,0.0,2.0,5,1,10.537,9.939666666666668,12.365,2.4253333333333327,-0.09000000000000002,0.010000000000000009,-0.04000000000000001,0,0,0,1-3-4
20240204,23,1,2,4467,渡邉 俊介,B1,37,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.79,25.42,44.07,5.5,31.25,56.25,68.0,26.6,39.36,84.0,35.75,50.78,51.0,-0.5,6.84,0.19,0,13.1,60.5,0.15,0.0,5.0,0.0,0.0,4,4,10.954,9.939666666666668,12.365,2.4253333333333327,-0.09000000000000002,0.010000000000000009,-0.04000000000000001,0,0,0,1-3-4
20240204,23,1,3,4744,伊藤 玲奈,B1,31,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.67,25.0,45.83,5.6,20.0,60.0,55.0,18.42,34.21,32.0,39.81,51.46,45.0,-0.5,6.83,0.27,0,0.0,35.2,0.2,0.0,0.0,0.0,0.0,3,5,8.328000000000001,9.939666666666668,12.365,2.4253333333333327,-0.09000000000000002,0.010000000000000009,-0.04000000000000001,0,0,0,1-3-4
20240204,23,1,4,4349,犬童 千秋,B1,38,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.0,32.1,45.68,5.1,35.42,47.92,36.0,38.14,58.76,39.0,39.6,56.44,49.0,-0.5,6.74,0.18,0,16.6,53.3,0.16,3.0,0.0,2.0,0.0,1,3,14.642,9.939666666666668,12.365,2.4253333333333327,-0.09000000000000002,0.010000000000000009,-0.04000000000000001,0,0,0,1-3-4
20240204,23,1,5,3998,冨成 謙児,B1,44,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,4.51,23.81,45.71,4.67,21.43,42.86,62.0,46.32,62.11,54.0,44.17,56.8,52.0,-0.5,6.83,0.19,0,2.8,20.0,0.17,1.0,0.0,0.0,0.0,3,4,16.702,9.939666666666668,12.365,2.4253333333333327,-0.09000000000000002,0.010000000000000009,-0.04000000000000001,0,0,0,1-3-4
20240204,23,1,6,5335,森 陽多,B2,19,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,1.16,0.0,0.0,0.0,0.0,0.0,35.0,15.85,24.39,31.0,37.75,54.9,46.5,-0.5,6.8,0.15,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2,2,5.7509999999999994,9.939666666666668,12.365,2.4253333333333327,-0.09000000000000002,0.010000000000000009,-0.04000000000000001,0,0,0,1-3-4
20240204,23,2,1,4236,松村 敏,A1,40,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,7.23,58.06,76.61,7.56,59.26,77.78,44.0,39.58,60.42,65.0,34.18,51.02,52.0,-0.5,6.78,0.01,0,78.2,94.2,0.13,0.0,0.0,0.0,0.0,1,2,16.512,143165591.81933334,10.941,-143165580.87833333,0.1,-0.1891,0.029099999999999997,0,0,0,1-2-5
20240204,23,2,2,4782,浜崎 準也,A2,36,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.13,28.75,45.0,0.0,0.0,0.0,64.0,45.16,62.37,48.0,33.5,51.23,52.0,-0.5,6.9,0.35,0,25.8,58.0,0.15,2.0,5.0,0.0,1.0,5,6,429496746.126,143165591.81933334,10.941,-143165580.87833333,0.1,-0.1891,0.029099999999999997,0,0,0,1-2-5
20240204,23,2,3,3631,田添 康介,B1,54,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.07,32.76,46.55,4.87,40.0,40.0,26.0,32.26,44.09,55.0,24.87,37.57,50.0,-0.5,6.82,0.09,0,20.0,40.0,0.15,1.0,0.0,1.0,0.0,4,4,12.819999999999999,143165591.81933334,10.941,-143165580.87833333,0.1,-0.1891,0.029099999999999997,0,0,0,1-2-5
20240204,23,2,4,4222,山口 高志,B1,42,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.55,39.8,52.04,4.52,21.54,38.46,70.0,25.26,43.16,60.0,33.5,48.28,52.0,0.0,6.8,0.19,0,12.5,37.5,0.15,1.0,1.0,1.0,0.0,3,5,10.908,143165591.81933334,10.941,-143165580.87833333,0.1,-0.1891,0.029099999999999997,0,0,0,1-2-5
20240204,23,2,5,5124,上瀧 絢也,B1,27,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,3.94,18.52,32.41,3.06,14.04,22.81,57.0,32.04,53.4,42.0,33.5,45.5,52.0,0.0,6.79,0.0009,1,0.0,14.2,0.16,0.0,0.0,0.0,0.0,2,1,12.376,143165591.81933334,10.941,-143165580.87833333,0.1,-0.1891,0.029099999999999997,0,0,0,1-2-5
20240204,23,2,6,3577,向所 浩二,B1,51,曇り,4,4.0,4.0,第6回住信SBIネット銀行賞,逃げ,5.04,31.53,48.65,4.89,36.84,42.11,23.0,21.05,41.05,53.0,36.76,54.9,56.6,-0.5,6.78,0.03,0,5.2,23.6,0.16,1.0,0.0,1.0,0.0,1,3,9.539,143165591.81933334,10.941,-143165580.87833333,0.1,-0.1891,0.029099999999999997,0,0,0,1-2-5
20240204,23,3,1,4413,水摩 敦,A2,37,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,6.32,50.0,62.31,6.14,45.45,63.64,49.0,40.0,66.0,81.0,36.59,49.76,,,,,,54.8,85.4,0.14,0.0,0.0,0.0,1.0,1,1,16.192,14.985999999999999,15.014000000000001,0.028000000000002245,,,,0,1,0,2-1-5
20240204,23,3,2,4936,戸敷 晃美,B1,27,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,4.65,27.85,43.04,5.63,40.74,51.85,65.0,29.67,43.96,86.0,28.14,45.73,,,,,,23.0,46.1,0.15,3.0,3.0,0.0,0.0,1,1,12.091,14.985999999999999,15.014000000000001,0.028000000000002245,,,,0,1,0,2-1-5
20240204,23,3,3,4214,林 祐介,A2,39,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,5.93,40.0,61.48,6.18,45.45,54.55,15.0,42.39,66.3,72.0,30.85,50.25,,,,,,11.1,57.4,0.16,0.0,2.0,3.0,1.0,1,1,16.674999999999997,14.985999999999999,15.014000000000001,0.028000000000002245,,,,0,1,0,2-1-5
20240204,23,3,4,3604,武藤 綾子,B1,53,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,4.38,20.31,37.5,5.25,29.17,50.0,16.0,37.23,50.0,64.0,39.11,55.94,,,,,,0.0,36.0,0.18,0.0,0.0,0.0,0.0,1,1,14.197,14.985999999999999,15.014000000000001,0.028000000000002245,,,,,1,0,2-1-5
20240204,23,3,5,4359,横川 聖志,B1,39,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,4.88,28.79,44.7,5.44,37.04,51.85,45.0,31.46,50.56,70.0,29.06,45.32,,,,,,10.2,38.4,0.11,1.0,0.0,2.0,1.0,1,1,12.766,14.985999999999999,15.014000000000001,0.028000000000002245,,,,0,1,0,2-1-5
20240204,23,3,6,3224,栗山 繁洋,B1,58,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,4.76,30.0,45.0,4.39,26.09,38.26,27.0,49.41,61.18,80.0,29.13,47.57,,,,,,4.5,13.6,0.2,1.0,0.0,0.0,0.0,1,1,18.078999999999997,14.985999999999999,15.014000000000001,0.028000000000002245,,,,0,1,0,2-1-5
20240204,23,4,1,4639,雑賀 勇貴,B1,33,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,4.16,20.0,37.14,5.44,44.44,55.56,13.0,35.35,52.53,35.0,30.19,47.64,53.0,0.0,6.86,0.14,0,54.0,81.0,0.15,0.0,0.0,0.0,0.0,3,4,13.201,13.967666666666666,15.071999999999997,1.1043333333333312,-0.04000000000000001,0.009999999999999995,-0.05,0,1,0,1-2-6
20240204,23,4,2,3797,岩井 繁,B1,50,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,3.88,15.0,32.5,0.0,0.0,0.0,67.0,34.74,48.42,41.0,29.47,53.62,58.2,-0.5,6.86,0.15,0,4.5,31.8,0.2,0.0,1.0,0.0,1.0,3,5,12.75,13.967666666666666,15.071999999999997,1.1043333333333312,-0.04000000000000001,0.009999999999999995,-0.05,0,1,0,1-2-6
20240204,23,4,3,3548,室田 泰史,B1,53,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,5.54,38.27,55.56,5.85,35.0,55.0,31.0,41.76,60.44,83.0,36.23,52.66,52.5,-0.5,6.97,0.14,0,11.4,62.8,0.11,3.0,0.0,1.0,0.0,4,4,15.951999999999998,13.967666666666666,15.071999999999997,1.1043333333333312,-0.04000000000000001,0.009999999999999995,-0.05,0,1,0,1-2-6
20240204,23,4,4,4709,岡村 将也,A2,34,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,6.0,44.21,58.95,6.71,57.14,71.43,50.0,36.79,47.17,49.0,27.55,43.37,53.9,-0.5,6.86,0.1,0,8.1,56.7,0.15,1.0,0.0,1.0,1.0,3,2,14.937,13.967666666666666,15.071999999999997,1.1043333333333312,-0.04000000000000001,0.009999999999999995,-0.05,1,1,0,1-2-6
20240204,23,4,5,3975,小野寺 智洋,A2,47,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,5.86,40.56,61.54,6.0,31.82,63.64,66.0,37.76,51.02,62.0,22.87,44.15,51.0,-0.5,6.81,0.11,0,4.4,51.1,0.14,0.0,0.0,1.0,1.0,1,3,15.043999999999999,13.967666666666666,15.071999999999997,1.1043333333333312,-0.04000000000000001,0.009999999999999995,-0.05,0,1,0,1-2-6
20240204,23,4,6,3484,芝田 浩治,A2,52,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,5.78,41.98,58.78,6.43,42.86,78.57,18.0,37.89,52.63,85.0,24.87,41.97,52.5,-0.5,6.83,0.06,0,0.0,24.2,0.16,0.0,0.0,0.0,0.0,2,1,15.235,13.967666666666666,15.071999999999997,1.1043333333333312,-0.04000000000000001,0.009999999999999995,-0.05,0,1,0,1-2-6
20240204,23,5,1,4435,服部 達哉,A2,37,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.26,31.58,52.63,0.0,0.0,0.0,28.0,40.4,57.58,71.0,35.61,49.27,52.8,-0.5,6.81,0.07,0,59.2,81.4,0.13,0.0,0.0,0.0,0.0,1,3,15.475999999999999,14.646333333333333,10.077,-4.569333333333333,0.0097,0.36,-0.3,0,1,0,3-4-6
20240204,23,5,2,3871,池田 紫乃,B1,48,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.32,40.0,49.33,5.94,40.63,62.5,14.0,32.29,45.83,87.0,26.32,38.95,44.0,-0.5,6.85,0.0003,1,8.3,58.3,0.16,1.0,2.0,0.0,0.0,3,1,13.279,14.646333333333333,10.077,-4.569333333333333,0.0097,0.36,-0.3,0,1,0,3-4-6
20240204,23,5,3,4675,井手 良太,B1,36,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,4.44,25.84,39.33,4.2,20.0,40.0,30.0,40.4,54.55,56.0,36.14,49.01,51.5,-0.5,6.81,0.0003,1,13.7,48.2,0.15,1.0,1.0,1.0,1.0,1,1,15.184,14.646333333333333,10.077,-4.569333333333333,0.0097,0.36,-0.3,0,1,0,3-4-6
20240204,23,5,4,4467,渡邉 俊介,B1,37,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,4.79,25.42,44.07,5.5,31.25,56.25,68.0,26.6,39.36,84.0,35.75,50.78,51.0,0.0,6.87,0.01,0,16.6,54.1,0.12,3.0,0.0,4.0,0.0,4,2,11.154000000000002,14.646333333333333,10.077,-4.569333333333333,0.0097,0.36,-0.3,0,1,0,3-4-6
20240204,23,5,5,3809,吉田 光,B1,48,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.28,31.75,53.97,5.4,35.58,59.62,58.0,24.39,42.68,75.0,33.82,50.49,52.0,0.5,6.88,0.37,0,2.4,36.5,0.16,0.0,0.0,0.0,0.0,5,4,10.584999999999999,14.646333333333333,10.077,-4.569333333333333,0.0097,0.36,-0.3,0,1,0,3-4-6
20240204,23,5,6,4931,木谷 賢太,A2,28,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.84,39.8,56.12,5.53,35.29,52.94,32.0,15.96,36.17,63.0,35.96,55.67,52.8,-0.5,6.84,0.07,0,2.9,32.3,0.2,0.0,1.0,0.0,0.0,2,3,8.491999999999999,14.646333333333333,10.077,-4.569333333333333,0.0097,0.36,-0.3,0,1,0,3-4-6
20240204,23,6,1,4222,山口 高志,B1,42,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.55,39.8,52.04,4.52,21.54,38.46,70.0,25.26,43.16,60.0,33.5,48.28,52.0,0.0,6.86,0.01,0,39.2,89.2,0.19,0.0,0.0,0.0,1.0,2,5,10.908,143165588.46533334,15.17,-143165573.29533336,-0.2895,0.00039999999999999996,-0.0006000000000000001,0,1,0,2-4-1
20240204,23,6,2,4405,南野 利騰,B1,38,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,5.09,31.73,50.0,0.0,0.0,0.0,54.0,26.97,46.07,47.0,37.25,57.35,52.2,0.0,6.85,0.0001,1,5.1,66.6,0.16,0.0,2.0,0.0,0.0,1,1,11.545,143165588.46533334,15.17,-143165573.29533336,-0.2895,0.00039999999999999996,-0.0006000000000000001,0,1,0,2-4-1
20240204,23,6,3,4525,真子 奈津実,B1,35,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,4.73,30.43,46.74,3.63,15.79,31.58,17.0,35.35,52.53,36.0,42.08,57.43,47.0,-0.5,6.86,0.29,0,0.0,42.8,0.15,0.0,0.0,0.0,0.0,2,6,429496742.943,143165588.46533334,15.17,-143165573.29533336,-0.2895,0.00039999999999999996,-0.0006000000000000001,0,1,0,2-4-1
20240204,23,6,4,5033,藤原 孝斗,B1,26,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,4.45,23.73,37.29,5.2,30.0,50.0,19.0,39.39,55.56,40.0,29.7,47.03,55.0,-0.5,6.89,0.0005,1,4.4,33.3,0.17,1.0,1.0,0.0,0.0,3,3,14.687,143165588.46533334,15.17,-143165573.29533336,-0.2895,0.00039999999999999996,-0.0006000000000000001,1,1,0,2-4-1
20240204,23,6,5,3788,一宮 稔弘,A2,52,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,6.05,42.19,54.69,7.0,52.63,68.42,12.0,36.96,50.0,52.0,28.72,53.85,52.1,-0.5,6.9,0.0009,1,6.3,42.5,0.12,0.0,0.0,3.0,0.0,4,4,14.818,143165588.46533334,15.17,-143165573.29533336,-0.2895,0.00039999999999999996,-0.0006000000000000001,0,1,0,2-4-1
20240204,23,6,6,4356,長岡 良也,A1,39,曇り,4,6.0,6.0,第6回住信SBIネット銀行賞,まくり,6.44,46.62,69.92,0.0,0.0,0.0,47.0,39.47,48.68,38.0,34.63,51.22,52.5,0.0,6.91,0.0003,1,0.0,30.7,0.14,0.0,0.0,0.0,0.0,5,2,16.005,143165588.46533334,15.17,-143165573.29533336,-0.2895,0.00039999999999999996,-0.0006000000000000001,0,1,0,2-4-1
20240204,23,7,1,5124,上瀧 絢也,B1,27,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,3.94,18.52,32.41,3.06,14.04,22.81,57.0,32.04,53.4,42.0,33.5,45.5,52.0,-0.5,6.86,0.0002,1,18.5,51.8,0.15,0.0,0.0,0.0,0.0,2,1,12.376,13.013,13.972,0.9589999999999996,0.09999999999999999,0.05000000000000002,-0.020000000000000018,0,1,0,3-4-6
20240204,23,7,2,3604,武藤 綾子,B1,53,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,4.38,20.31,37.5,5.25,29.17,50.0,16.0,37.23,50.0,64.0,39.11,55.94,48.6,0.0,6.89,0.18,0,17.2,65.5,0.21,1.0,3.0,0.0,1.0,3,3,13.996999999999998,13.013,13.972,0.9589999999999996,0.09999999999999999,0.05000000000000002,-0.020000000000000018,0,1,0,3-4-6
20240204,23,7,3,4359,横川 聖志,B1,39,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,4.88,28.79,44.7,5.44,37.04,51.85,45.0,31.46,50.56,70.0,29.06,45.32,54.2,-0.5,6.99,0.08,0,13.5,51.3,0.12,1.0,0.0,3.0,1.0,5,2,12.666,13.013,13.972,0.9589999999999996,0.09999999999999999,0.05000000000000002,-0.020000000000000018,0,1,0,3-4-6
20240204,23,7,4,4744,伊藤 玲奈,B1,31,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,4.67,25.0,45.83,5.6,20.0,60.0,55.0,18.42,34.21,32.0,39.81,51.46,45.0,-0.5,6.99,0.18,0,5.5,38.8,0.19,1.0,0.0,0.0,0.0,5,3,8.528,13.013,13.972,0.9589999999999996,0.09999999999999999,0.05000000000000002,-0.020000000000000018,0,1,0,3-4-6
20240204,23,7,5,4782,浜崎 準也,A2,36,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,5.13,28.75,45.0,0.0,0.0,0.0,64.0,45.16,62.37,48.0,33.5,51.23,52.0,-0.5,6.9,0.23,0,2.7,13.5,0.17,0.0,0.0,1.0,0.0,4,5,16.625999999999998,13.013,13.972,0.9589999999999996,0.09999999999999999,0.05000000000000002,-0.020000000000000018,0,1,0,3-4-6
20240204,23,7,6,4852,川原 祐明,A1,29,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,差し,6.66,46.84,68.99,6.26,42.11,63.16,34.0,42.22,60.0,76.0,41.67,59.31,52.0,0.0,6.84,0.21,0,0.0,33.3,0.14,0.0,0.0,0.0,0.0,1,4,16.762,13.013,13.972,0.9589999999999996,0.09999999999999999,0.05000000000000002,-0.020000000000000018,0,1,0,3-4-6
20240204,23,8,1,3998,冨成 謙児,B1,44,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,4.51,23.81,45.71,4.67,21.43,42.86,62.0,46.32,62.11,54.0,44.17,56.8,52.0,-0.5,6.82,0.17,0,31.2,71.8,0.14,0.0,0.0,0.0,0.0,2,3,16.802,15.323999999999998,12.687,-2.6369999999999987,-0.14,0.009999999999999995,0.05000000000000002,0,1,0,1-3-5
20240204,23,8,2,3044,三宅 爾士,B1,63,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,4.59,18.95,38.95,0.0,0.0,0.0,46.0,39.58,53.13,69.0,30.0,46.0,56.6,-0.5,6.98,0.22,0,7.8,52.6,0.17,0.0,3.0,0.0,0.0,6,4,14.727999999999998,15.323999999999998,12.687,-2.6369999999999987,-0.14,0.009999999999999995,0.05000000000000002,0,1,0,1-3-5
20240204,23,8,3,4349,犬童 千秋,B1,38,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,5.0,32.1,45.68,5.1,35.42,47.92,36.0,38.14,58.76,39.0,39.6,56.44,49.0,-0.5,6.86,0.25,0,13.7,48.2,0.16,2.0,0.0,0.0,2.0,5,5,14.442,15.323999999999998,12.687,-2.6369999999999987,-0.14,0.009999999999999995,0.05000000000000002,0,1,0,1-3-5
20240204,23,8,4,3631,田添 康介,B1,54,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,5.07,32.76,46.55,4.87,40.0,40.0,26.0,32.26,44.09,55.0,24.87,37.57,50.0,-0.5,6.83,0.11,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,3,1,13.12,15.323999999999998,12.687,-2.6369999999999987,-0.14,0.009999999999999995,0.05000000000000002,0,1,0,1-3-5
20240204,23,8,5,3797,岩井 繁,B1,50,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,3.88,15.0,32.5,0.0,0.0,0.0,67.0,34.74,48.42,41.0,29.47,53.62,58.2,-0.5,6.84,0.12,0,2.0,16.0,0.18,0.0,0.0,1.0,0.0,4,2,13.05,15.323999999999998,12.687,-2.6369999999999987,-0.14,0.009999999999999995,0.05000000000000002,0,1,0,1-3-5
20240204,23,8,6,4936,戸敷 晃美,B1,27,晴,4,6.0,6.0,第6回住信SBIネット銀行賞,逃げ,4.65,27.85,43.04,5.63,40.74,51.85,65.0,29.67,43.96,86.0,28.14,45.73,46.5,0.0,6.79,0.17,0,2.9,26.4,0.19,0.0,0.0,1.0,0.0,1,3,11.890999999999998,15.323999999999998,12.687,-2.6369999999999987,-0.14,0.009999999999999995,0.05000000000000002,0,1,0,1-3-5
20240204,23,9,1,3809,吉田 光,B1,48,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,5.28,31.75,53.97,5.4,35.58,59.62,58.0,24.39,42.68,75.0,33.82,50.49,51.5,0.0,6.9,0.0003,1,36.5,75.6,0.16,0.0,0.0,0.0,1.0,4,2,10.785,13.590333333333334,14.287999999999998,0.6976666666666649,-0.11,0.06000000000000001,-0.13970000000000002,0,0,0,2-1-3
20240204,23,9,2,4675,井手 良太,B1,36,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,4.44,25.84,39.33,4.2,20.0,40.0,30.0,40.4,54.55,56.0,36.14,49.01,51.0,-0.5,6.88,0.0001,1,9.0,45.4,0.14,2.0,1.0,0.0,0.0,2,1,15.184,13.590333333333334,14.287999999999998,0.6976666666666649,-0.11,0.06000000000000001,-0.13970000000000002,0,0,0,2-1-3
20240204,23,9,3,4004,山本 浩輔,B1,45,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,4.47,22.81,41.23,5.41,29.41,47.06,48.0,40.4,65.66,82.0,29.08,41.33,52.0,-0.5,6.8,0.19,0,6.8,54.5,0.15,1.0,0.0,0.0,2.0,1,5,14.802,13.590333333333334,14.287999999999998,0.6976666666666649,-0.11,0.06000000000000001,-0.13970000000000002,0,0,0,2-1-3
20240204,23,9,4,4580,長谷川 雅和,A2,34,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,5.4,37.41,52.52,4.43,14.29,42.86,63.0,22.99,40.23,90.0,25.64,42.56,52.0,0.0,6.88,0.08,0,11.6,51.1,0.17,4.0,0.0,1.0,0.0,2,3,10.337,13.590333333333334,14.287999999999998,0.6976666666666649,-0.11,0.06000000000000001,-0.13970000000000002,1,0,0,2-1-3
20240204,23,9,5,3548,室田 泰史,B1,53,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,5.54,38.27,55.56,5.85,35.0,55.0,31.0,41.76,60.44,83.0,36.23,52.66,53.0,-0.5,6.89,0.14,0,0.0,36.1,0.14,0.0,0.0,0.0,0.0,3,4,15.951999999999998,13.590333333333334,14.287999999999998,0.6976666666666649,-0.11,0.06000000000000001,-0.13970000000000002,0,0,0,2-1-3
20240204,23,9,6,4214,林 祐介,A2,39,晴,4,5.0,5.0,第6回住信SBIネット銀行賞,差し,5.93,40.0,61.48,6.18,45.45,54.55,15.0,42.39,66.3,72.0,30.85,50.25,54.7,-0.5,6.8,0.0003,1,4.8,34.1,0.15,0.0,0.0,1.0,1.0,1,2,16.575,13.590333333333334,14.287999999999998,0.6976666666666649,-0.11,0.06000000000000001,-0.13970000000000002,0,0,0,2-1-3
