hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240217,21,4,5,4857,加藤 翔馬,A2,26,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.38,36.84,49.47,6.5,46.43,64.29,61.0,35.42,48.96,49.0,25.63,41.25,54.8,-0.5,6.77,0.11,0,13.0,50.0,0.17,1.0,0.0,5.0,0.0,4,2,14.154,13.665333333333331,12.700666666666669,-0.9646666666666626,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-4
20240217,21,4,6,5268,山本 幸也,B2,23,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,1.55,0.0,8.51,1.39,0.0,4.35,64.0,38.92,54.05,26.0,39.36,60.64,56.8,0.0,6.76,0.09,0,0.0,2.4,0.2,0.0,0.0,0.0,0.0,3,1,13.006,13.665333333333331,12.700666666666669,-0.9646666666666626,0.0,0.020000000000000004,-0.020000000000000004,0,0,0,1-5-4
20240217,21,5,1,4518,大須賀 友,A1,37,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,6.12,46.15,59.62,6.2,40.0,70.0,39.0,28.57,49.14,19.0,31.07,46.33,52.0,0.0,6.65,0.08,0,67.5,95.0,0.14,0.0,0.0,0.0,0.0,1,4,12.342999999999998,15.324333333333334,143165589.09800002,143165573.77366668,-0.0197,0.1097,0.05,0,0,0,1-2-4
20240217,21,5,2,3441,土屋 太朗,B1,54,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.91,24.27,47.57,5.56,33.33,55.56,19.0,46.77,65.67,64.0,26.38,46.63,52.0,-0.5,6.71,0.0001,1,17.5,52.5,0.19,1.0,5.0,0.0,1.0,2,1,17.377,15.324333333333334,143165589.09800002,143165573.77366668,-0.0197,0.1097,0.05,0,0,0,1-2-4
20240217,21,5,3,5046,松山 裕基,B1,29,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.56,19.75,41.98,3.67,11.11,22.22,23.0,44.39,62.76,21.0,32.26,45.7,53.5,-0.5,6.77,0.02,0,12.5,50.0,0.15,0.0,0.0,3.0,1.0,3,3,16.253,15.324333333333334,143165589.09800002,143165573.77366668,-0.0197,0.1097,0.05,0,0,0,1-2-4
20240217,21,5,4,4254,川島 圭司,B1,40,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.32,32.43,54.05,4.55,22.73,45.45,65.0,37.43,57.75,35.0,30.0,44.74,52.0,0.0,6.79,0.0003,1,0.0,60.4,0.13,0.0,0.0,0.0,0.0,5,2,14.721,15.324333333333334,143165589.09800002,143165573.77366668,-0.0197,0.1097,0.05,0,0,0,1-2-4
20240217,21,5,5,3617,竹田 広樹,B1,50,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.21,22.73,37.88,3.78,22.22,27.78,7.0,24.85,36.36,11.0,35.42,53.65,52.5,-0.5,6.78,0.11,0,6.0,18.1,0.21,2.0,0.0,0.0,0.0,4,5,9.981,15.324333333333334,143165589.09800002,143165573.77366668,-0.0197,0.1097,0.05,0,0,0,1-2-4
20240217,21,5,6,4491,田中 堅,A2,37,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.98,25.86,48.28,0.0,0.0,0.0,30.0,33.68,51.81,41.0,32.67,48.02,52.2,0.0,6.86,0.16,0,2.5,22.5,0.24,0.0,0.0,1.0,0.0,6,6,429496742.592,15.324333333333334,143165589.09800002,143165573.77366668,-0.0197,0.1097,0.05,0,0,0,1-2-4
20240217,21,6,1,4059,入澤 友治,B1,44,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.44,43.21,50.62,6.0,36.36,54.55,32.0,35.96,48.88,16.0,30.0,45.26,,,,,,61.3,81.8,0.18,0.0,0.0,0.0,1.0,1,1,14.452,12.988,12.369,-0.6189999999999998,,,,0,0,0,1-2-3
20240217,21,6,2,3951,石川 吉鎬,A2,47,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,5.59,31.82,60.0,6.5,45.0,75.0,11.0,25.99,42.37,50.0,34.57,50.53,,,,,,5.5,55.5,0.19,1.0,1.0,0.0,0.0,1,1,11.550999999999998,12.988,12.369,-0.6189999999999998,,,,0,0,0,1-2-3
20240217,21,6,3,4638,小林 遼太,B1,33,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.89,30.11,43.01,4.93,34.09,50.0,9.0,32.09,50.27,17.0,30.43,51.63,,,,,,18.7,46.8,0.19,4.0,0.0,1.0,1.0,1,1,12.961,12.988,12.369,-0.6189999999999998,,,,0,0,0,1-2-3
20240217,21,6,4,5286,坂井 滉哉,B2,24,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,2.25,4.41,5.88,1.79,0.0,0.0,46.0,31.96,47.42,12.0,37.5,57.61,,,,,,0.0,33.3,0.11,0.0,0.0,0.0,0.0,1,1,11.338,12.988,12.369,-0.6189999999999998,,,,,0,0,1-2-3
20240217,21,6,5,4143,浦田 晃嗣,B1,42,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,4.29,23.81,34.29,5.11,44.44,55.56,56.0,36.22,50.27,24.0,28.65,44.44,,,,,,5.2,26.3,0.14,0.0,0.0,2.0,0.0,1,1,13.84,12.988,12.369,-0.6189999999999998,,,,0,0,0,1-2-3
20240217,21,6,6,4856,豊田 健士郎,A1,27,晴,1,1.0,1.0,第12回楽天銀行杯,逃げ,6.88,48.44,65.63,6.23,30.77,53.85,35.0,24.67,42.0,61.0,39.67,56.52,,,,,,0.0,41.4,0.13,0.0,0.0,0.0,0.0,1,1,11.929,12.988,12.369,-0.6189999999999998,,,,0,0,0,1-2-3
20240217,21,7,1,4487,三原 司,B1,37,晴,17,0.0,1.0,第12回楽天銀行杯,逃げ,4.82,22.37,47.37,4.06,16.92,33.85,5.0,43.81,59.79,25.0,28.07,42.11,52.1,-0.5,6.71,0.09,0,27.5,62.0,0.18,0.0,0.0,0.0,1.0,3,4,16.135,13.564,14.447666666666665,0.8836666666666648,-0.0008000000000000001,0.13970000000000002,-0.13970000000000002,0,0,0,1-2-4
20240217,21,7,2,3881,浦上 拓也,B1,50,晴,17,0.0,1.0,第12回楽天銀行杯,逃げ,4.83,26.81,46.38,0.0,0.0,0.0,10.0,36.65,53.4,40.0,29.03,43.55,52.0,-0.5,6.7,0.0006,1,13.2,64.1,0.15,2.0,5.0,0.0,0.0,2,2,14.193,13.564,14.447666666666665,0.8836666666666648,-0.0008000000000000001,0.13970000000000002,-0.13970000000000002,0,0,0,1-2-4
20240217,21,7,3,3752,宇土 泰就,B1,52,晴,17,0.0,1.0,第12回楽天銀行杯,逃げ,4.14,25.0,38.46,5.29,26.47,52.94,31.0,25.6,41.67,66.0,26.75,47.77,55.0,-0.5,6.7,0.0011,1,5.1,66.6,0.17,2.0,0.0,0.0,0.0,2,3,10.363999999999999,13.564,14.447666666666665,0.8836666666666648,-0.0008000000000000001,0.13970000000000002,-0.13970000000000002,0,0,0,1-2-4
20240217,21,7,4,3928,林 恵祐,B1,48,晴,17,0.0,1.0,第12回楽天銀行杯,逃げ,3.49,8.89,23.33,4.29,22.22,38.89,4.0,36.52,46.07,58.0,40.74,58.73,57.9,-0.5,6.71,0.0003,1,6.6,37.7,0.15,2.0,0.0,0.0,0.0,3,1,13.450000000000001,13.564,14.447666666666665,0.8836666666666648,-0.0008000000000000001,0.13970000000000002,-0.13970000000000002,0,0,0,1-2-4
20240217,21,7,5,4154,森安 弘雅,B1,43,晴,17,0.0,1.0,第12回楽天銀行杯,逃げ,4.94,30.97,48.67,5.88,40.0,52.0,20.0,48.47,62.76,62.0,38.76,56.18,52.8,0.0,6.69,0.14,0,10.2,41.0,0.18,3.0,0.0,1.0,0.0,1,5,17.505,13.564,14.447666666666665,0.8836666666666648,-0.0008000000000000001,0.13970000000000002,-0.13970000000000002,0,0,0,1-2-4
20240217,21,7,6,5308,藤森 拓海,B2,19,晴,17,0.0,1.0,第12回楽天銀行杯,逃げ,1.98,5.88,5.88,3.56,22.22,22.22,52.0,36.0,52.57,46.0,34.68,46.82,53.7,-0.5,6.79,0.0003,1,0.0,6.2,0.2,0.0,0.0,0.0,0.0,4,1,12.388,13.564,14.447666666666665,0.8836666666666648,-0.0008000000000000001,0.13970000000000002,-0.13970000000000002,0,0,0,1-2-4
20240217,21,8,1,3703,鳥飼 眞,B2,50,晴,1,1.0,1.0,第12回楽天銀行杯,まくり,5.49,32.89,51.32,5.1,20.0,50.0,1.0,35.08,49.74,67.0,40.86,52.69,50.0,-0.5,6.7,0.1,0,55.5,100.0,0.17,0.0,0.0,0.0,0.0,2,4,13.918,13.149999999999999,13.333,0.1830000000000016,-0.030000000000000006,0.030000000000000006,0.07,0,0,0,6-2-1
20240217,21,8,2,4016,西川 新太郎,A2,44,晴,1,1.0,1.0,第12回楽天銀行杯,まくり,5.77,39.39,60.61,0.0,0.0,0.0,33.0,36.76,50.81,44.0,33.33,46.99,53.9,-0.5,6.71,0.05,0,12.1,66.6,0.15,1.0,3.0,0.0,0.0,3,2,14.79,13.149999999999999,13.333,0.1830000000000016,-0.030000000000000006,0.030000000000000006,0.07,0,0,0,6-2-1
20240217,21,8,3,3670,古澤 信二,B1,52,晴,1,1.0,1.0,第12回楽天銀行杯,まくり,4.41,16.67,44.44,2.71,7.14,14.29,26.0,26.32,45.03,33.0,40.63,56.25,55.5,-0.5,6.77,0.07,0,6.9,34.4,0.15,1.0,0.0,1.0,0.0,5,3,10.741999999999999,13.149999999999999,13.333,0.1830000000000016,-0.030000000000000006,0.030000000000000006,0.07,0,0,0,6-2-1
20240217,21,8,4,4693,松下 誉士,B1,39,晴,1,1.0,1.0,第12回楽天銀行杯,まくり,4.51,25.0,42.0,4.89,33.33,50.0,53.0,26.85,40.27,37.0,26.99,41.1,52.8,-0.5,6.78,0.04,0,6.2,25.0,0.17,1.0,0.0,0.0,1.0,6,1,11.161,13.149999999999999,13.333,0.1830000000000016,-0.030000000000000006,0.030000000000000006,0.07,1,0,0,6-2-1
20240217,21,8,5,5289,佃 來紀,B1,23,晴,1,1.0,1.0,第12回楽天銀行杯,まくり,3.08,8.43,24.1,0.0,0.0,0.0,22.0,42.25,55.61,45.0,36.17,55.32,52.0,-0.5,6.69,0.07,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,1,3,14.722999999999999,13.149999999999999,13.333,0.1830000000000016,-0.030000000000000006,0.030000000000000006,0.07,0,0,0,6-2-1
20240217,21,8,6,4850,野中 一平,A1,29,晴,1,1.0,1.0,第12回楽天銀行杯,まくり,7.58,61.74,78.26,0.0,0.0,0.0,40.0,31.89,48.11,75.0,39.18,55.67,53.2,-0.5,6.72,0.14,0,8.8,35.2,0.1,1.0,0.0,1.0,1.0,4,5,14.115,13.149999999999999,13.333,0.1830000000000016,-0.030000000000000006,0.030000000000000006,0.07,0,0,0,6-2-1
20240217,21,9,1,3582,吉川 昭男,A2,51,晴,5,3.0,3.0,第12回楽天銀行杯,まくり,6.29,48.89,67.41,6.44,48.72,61.54,38.0,36.08,58.76,20.0,30.05,50.82,52.7,-0.5,6.7,0.0003,1,63.1,94.7,0.15,0.0,0.0,0.0,1.0,1,2,14.898,12.986666666666666,14.681,1.6943333333333328,0.0,-0.01,-0.0097,0,0,0,2-6-1
20240217,21,9,2,4314,青木 幸太郎,B1,39,晴,5,3.0,3.0,第12回楽天銀行杯,まくり,5.31,36.56,48.39,5.39,35.71,57.14,28.0,28.09,48.88,55.0,32.37,49.13,52.2,0.0,6.8,0.0002,1,3.4,62.0,0.15,0.0,1.0,0.0,0.0,5,1,12.013,12.986666666666666,14.681,1.6943333333333328,0.0,-0.01,-0.0097,0,0,0,2-6-1
20240217,21,9,3,5032,谷口 知優,B1,26,晴,5,3.0,3.0,第12回楽天銀行杯,まくり,4.27,23.94,36.62,4.3,30.0,50.0,13.0,31.29,49.08,39.0,25.95,39.87,52.7,-0.5,6.79,0.02,0,11.6,44.1,0.16,3.0,0.0,1.0,1.0,4,4,12.048999999999998,12.986666666666666,14.681,1.6943333333333328,0.0,-0.01,-0.0097,0,0,0,2-6-1
20240217,21,9,4,5268,山本 幸也,B2,23,晴,5,3.0,3.0,第12回楽天銀行杯,まくり,1.55,0.0,8.51,1.39,0.0,4.35,64.0,38.92,54.05,26.0,39.36,60.64,57.4,0.0,6.76,0.02,0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3,4,12.706,12.986666666666666,14.681,1.6943333333333328,0.0,-0.01,-0.0097,0,0,0,2-6-1
20240217,21,9,5,3441,土屋 太朗,B1,54,晴,5,3.0,3.0,第12回楽天銀行杯,まくり,4.91,24.27,47.57,5.56,33.33,55.56,19.0,46.77,65.67,64.0,26.38,46.63,51.5,-0.5,6.74,0.01,0,0.0,28.0,0.2,0.0,0.0,0.0,0.0,2,3,17.177,12.986666666666666,14.681,1.6943333333333328,0.0,-0.01,-0.0097,0,0,0,2-6-1
20240217,21,9,6,3161,古場 輝義,A2,63,晴,5,3.0,3.0,第12回楽天銀行杯,まくり,5.78,40.63,57.81,4.33,33.33,33.33,62.0,34.64,57.54,71.0,27.54,39.52,53.7,-0.5,6.79,0.0003,1,0.0,50.0,0.18,0.0,0.0,0.0,0.0,4,2,14.16,12.986666666666666,14.681,1.6943333333333328,0.0,-0.01,-0.0097,0,0,0,2-6-1
20240217,23,10,1,4819,蜂須 瑞生,A2,32,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.49,31.87,54.95,4.38,14.29,38.1,33.0,30.83,50.0,53.0,36.41,53.92,47.0,-0.5,6.65,0.08,0,57.1,85.7,0.17,0.0,0.0,0.0,0.0,1,3,12.742999999999999,143165590.14566666,14.172666666666666,-143165575.973,-0.12000000000000002,-0.11,-0.04,0,0,1,1-2-5
20240217,23,10,2,5013,山下 夏鈴,B1,26,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.91,11.76,20.59,5.94,56.25,56.25,26.0,32.41,42.59,56.0,36.24,49.54,45.5,-0.5,6.66,0.39,0,4.5,45.4,0.17,1.0,0.0,0.0,0.0,2,6,429496740.969,143165590.14566666,14.172666666666666,-143165575.973,-0.12000000000000002,-0.11,-0.04,0,0,1,1-2-5
20240217,23,10,3,5117,冨名腰 桃奈,B1,23,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.0,33.33,70.83,3.55,20.0,25.0,44.0,43.75,64.29,73.0,36.49,57.35,45.0,0.0,6.67,0.28,0,10.7,60.7,0.17,0.0,0.0,2.0,1.0,3,5,16.725,143165590.14566666,14.172666666666666,-143165575.973,-0.12000000000000002,-0.11,-0.04,0,0,1,1-2-5
20240217,23,10,4,4714,喜多須 杏奈,B1,33,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.09,28.3,50.94,0.0,0.0,0.0,15.0,39.25,62.62,55.0,24.87,37.06,48.8,-0.5,6.68,0.16,0,3.5,53.5,0.19,0.0,0.0,1.0,0.0,4,4,14.929,143165590.14566666,14.172666666666666,-143165575.973,-0.12000000000000002,-0.11,-0.04,0,0,1,1-2-5
20240217,23,10,5,4501,樋口 由加里,A2,36,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.55,41.35,55.77,5.4,40.0,60.0,57.0,30.63,52.25,86.0,29.05,46.19,44.5,-0.5,6.75,0.05,0,3.0,48.4,0.15,1.0,0.0,0.0,0.0,6,2,12.819,143165590.14566666,14.172666666666666,-143165575.973,-0.12000000000000002,-0.11,-0.04,0,0,1,1-2-5
20240217,23,10,6,3528,笠野 友紀恵,B1,52,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.58,13.43,23.88,4.7,30.0,30.0,30.0,40.74,55.56,80.0,28.3,46.23,47.5,-0.5,6.74,0.01,0,4.5,13.6,0.23,0.0,0.0,1.0,0.0,5,1,14.77,143165590.14566666,14.172666666666666,-143165575.973,-0.12000000000000002,-0.11,-0.04,0,0,1,1-2-5
20240217,23,11,1,4680,後藤 美翼,A2,34,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,5.66,32.73,57.27,6.82,54.55,81.82,22.0,31.13,50.94,31.0,36.07,53.42,46.0,-0.5,6.68,0.09,0,33.3,81.2,0.21,0.0,0.0,0.0,0.0,2,3,12.934999999999999,13.568,13.720666666666666,0.15266666666666673,0.18,-0.16,-0.05,0,0,1,3-5-4
20240217,23,11,2,4941,孫崎 百世,B1,35,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,5.16,31.73,51.92,4.15,15.0,35.0,40.0,36.52,53.04,75.0,33.33,50.23,47.0,-0.5,6.7,0.05,0,16.6,58.3,0.19,3.0,2.0,0.0,1.0,3,1,14.452000000000002,13.568,13.720666666666666,0.15266666666666673,0.18,-0.16,-0.05,0,0,1,3-5-4
20240217,23,11,3,4123,細川 裕子,A1,42,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,6.88,54.26,73.64,0.0,0.0,0.0,43.0,29.63,44.44,70.0,29.25,46.7,46.5,-0.5,6.76,0.08,0,25.0,77.5,0.18,1.0,2.0,7.0,0.0,5,2,13.317,13.568,13.720666666666666,0.15266666666666673,0.18,-0.16,-0.05,0,0,1,3-5-4
20240217,23,11,4,4720,西澤 日花里,B1,29,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.54,19.67,27.87,5.76,47.06,64.71,13.0,36.11,51.85,67.0,34.58,47.2,45.5,0.0,6.66,0.26,0,4.5,40.9,0.19,0.0,0.0,1.0,0.0,1,5,12.957,13.568,13.720666666666666,0.15266666666666673,0.18,-0.16,-0.05,0,0,1,3-5-4
20240217,23,11,5,4373,若狭 奈美子,B1,35,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.29,19.51,41.46,5.79,34.48,68.97,50.0,35.65,47.83,64.0,37.16,54.13,47.0,-0.5,6.68,0.1,0,0.0,40.5,0.2,0.0,0.0,0.0,0.0,2,4,13.368999999999998,13.568,13.720666666666666,0.15266666666666673,0.18,-0.16,-0.05,0,0,1,3-5-4
20240217,23,11,6,4678,水野 望美,B1,35,晴,6,3.0,3.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.59,19.51,46.34,5.22,33.33,44.44,28.0,38.94,56.64,68.0,32.09,52.09,46.5,-0.5,6.74,0.05,0,0.0,12.0,0.17,0.0,0.0,0.0,0.0,4,1,14.835999999999999,13.568,13.720666666666666,0.15266666666666673,0.18,-0.16,-0.05,0,0,1,3-5-4
20240217,23,12,1,3579,中里 優子,A2,51,晴,6,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.17,36.05,48.84,5.68,40.91,59.09,63.0,22.92,39.58,84.0,34.78,48.79,47.7,-0.5,6.74,0.13,0,51.0,83.6,0.16,0.0,0.0,0.0,1.0,3,5,9.978,143165589.48333332,12.538000000000002,-143165576.94533333,-0.03,-0.0098,0.0198,0,0,1,1-5-2
20240217,23,12,2,4499,滝川 真由子,A2,36,晴,6,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,6.01,47.3,62.16,6.08,39.47,65.79,42.0,43.81,54.29,60.0,32.7,47.87,46.5,0.0,6.76,0.21,0,13.7,68.9,0.14,2.0,2.0,0.0,0.0,4,6,429496746.249,143165589.48333332,12.538000000000002,-143165576.94533333,-0.03,-0.0098,0.0198,0,0,1,1-5-2
20240217,23,12,3,4897,深見 亜由美,A2,32,晴,6,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.34,35.59,55.93,4.3,18.52,37.04,69.0,29.73,51.35,61.0,34.11,46.73,43.5,-0.5,6.76,0.04,0,18.9,62.1,0.2,4.0,0.0,1.0,2.0,4,4,12.223,143165589.48333332,12.538000000000002,-143165576.94533333,-0.03,-0.0098,0.0198,0,0,1,1-5-2
20240217,23,12,4,5118,野田 なづき,B1,23,晴,6,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.66,21.59,44.32,3.56,12.38,27.62,55.0,19.78,36.26,72.0,30.14,49.76,46.0,-0.5,6.7,0.01,0,0.0,27.7,0.19,0.0,0.0,0.0,0.0,2,2,9.030000000000001,143165589.48333332,12.538000000000002,-143165576.94533333,-0.03,-0.0098,0.0198,1,0,1,1-5-2
20240217,23,12,5,4733,赤井 睦,B1,34,晴,6,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.42,22.58,40.32,0.0,0.0,0.0,19.0,36.28,51.33,74.0,39.35,56.48,46.0,-0.5,6.69,0.0002,1,0.0,27.2,0.19,0.0,0.0,0.0,0.0,1,1,13.936,143165589.48333332,12.538000000000002,-143165576.94533333,-0.03,-0.0098,0.0198,0,0,1,1-5-2
20240217,23,12,6,4987,島倉 都,B1,26,晴,6,4.0,4.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.08,21.54,33.85,2.85,0.0,15.0,31.0,40.0,59.05,39.0,37.96,55.09,47.7,-0.5,6.77,0.02,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,5,3,14.648,143165589.48333332,12.538000000000002,-143165576.94533333,-0.03,-0.0098,0.0198,0,0,1,1-5-2
20240217,23,1,1,5198,奥村 明日香,B1,22,晴,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.55,14.43,26.8,4.2,30.0,40.0,12.0,37.96,51.85,38.0,34.58,51.4,44.5,-0.5,6.65,0.33,0,15.7,36.8,0.24,0.0,0.0,0.0,0.0,3,5,13.518,12.159666666666666,12.297333333333333,0.13766666666666616,0.05000000000000002,-0.030000000000000013,0.030000000000000013,0,0,0,1-5-4
20240217,23,1,2,5230,石原 凪紗,B1,20,晴,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.86,10.34,17.24,1.42,0.0,0.0,65.0,32.0,46.0,63.0,34.86,54.13,46.5,-0.5,6.6,0.28,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,4,11.415999999999999,12.159666666666666,12.297333333333333,0.13766666666666616,0.05000000000000002,-0.030000000000000013,0.030000000000000013,0,0,0,1-5-4
20240217,23,1,3,4400,加藤 奈月,B1,35,晴,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.8,21.52,41.77,3.83,16.67,33.33,54.0,27.55,44.9,66.0,30.84,45.33,53.6,-0.5,6.72,0.09,0,7.6,43.5,0.2,1.0,1.0,0.0,1.0,4,1,11.545,12.159666666666666,12.297333333333333,0.13766666666666616,0.05000000000000002,-0.030000000000000013,0.030000000000000013,0,0,0,1-5-4
20240217,23,1,4,4819,蜂須 瑞生,A2,32,晴,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.49,31.87,54.95,4.38,14.29,38.1,33.0,30.83,50.0,53.0,36.41,53.92,47.0,-0.5,6.62,0.14,0,12.0,44.0,0.18,2.0,0.0,1.0,0.0,2,3,12.742999999999999,12.159666666666666,12.297333333333333,0.13766666666666616,0.05000000000000002,-0.030000000000000013,0.030000000000000013,0,0,0,1-5-4
20240217,23,1,5,4071,古賀 千晶,B1,43,晴,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.0,26.14,47.73,4.98,26.09,47.83,60.0,30.39,52.94,87.0,25.49,38.73,46.5,-0.5,6.74,0.11,0,2.5,30.7,0.16,0.0,0.0,1.0,0.0,5,2,12.417,12.159666666666666,12.297333333333333,0.13766666666666616,0.05000000000000002,-0.030000000000000013,0.030000000000000013,0,0,0,1-5-4
20240217,23,1,6,5283,植木 美帆,B2,20,晴,12,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.79,0.0,4.17,0.0,0.0,0.0,16.0,34.86,47.71,59.0,35.62,51.14,47.0,-0.5,6.75,0.14,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,6,3,11.732,12.159666666666666,12.297333333333333,0.13766666666666616,0.05000000000000002,-0.030000000000000013,0.030000000000000013,0,0,0,1-5-4
20240217,23,2,1,5184,飯塚 響,B2,24,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,2.67,9.62,19.23,3.33,11.11,22.22,20.0,31.48,50.93,41.0,29.63,54.17,43.0,-0.5,6.6,0.001,1,0.0,17.6,0.24,0.0,0.0,0.0,0.0,3,2,11.346,11.581999999999999,10.338666666666667,-1.2433333333333323,-0.1498,0.1498,0.07,0,0,0,1-3-2
20240217,23,2,2,5118,野田 なづき,B1,23,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,4.66,21.59,44.32,3.56,12.38,27.62,55.0,19.78,36.26,72.0,30.14,49.76,46.0,-0.5,6.55,0.06,0,4.8,46.3,0.21,0.0,1.0,0.0,1.0,1,3,8.93,11.581999999999999,10.338666666666667,-1.2433333333333323,-0.1498,0.1498,0.07,0,0,0,1-3-2
20240217,23,2,3,3528,笠野 友紀恵,B1,52,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,3.58,13.43,23.88,4.7,30.0,30.0,30.0,40.74,55.56,80.0,28.3,46.23,47.5,-0.5,6.64,0.15,0,3.5,17.8,0.23,1.0,0.0,0.0,0.0,4,4,14.469999999999999,11.581999999999999,10.338666666666667,-1.2433333333333323,-0.1498,0.1498,0.07,0,0,0,1-3-2
20240217,23,2,4,5164,森田 梨湖,B2,24,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.82,1.39,4.17,1.48,0.0,4.76,25.0,29.91,47.66,40.0,29.52,46.19,48.8,-0.5,6.67,0.0002,1,0.0,4.8,0.23,0.0,0.0,0.0,0.0,5,1,10.465,11.581999999999999,10.338666666666667,-1.2433333333333323,-0.1498,0.1498,0.07,1,0,0,1-3-2
20240217,23,2,5,5324,畑田 希咲,B2,20,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.2,0.0,0.0,0.0,0.0,0.0,47.0,36.96,46.74,43.0,43.06,63.89,48.1,-0.5,6.59,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,11.908,11.581999999999999,10.338666666666667,-1.2433333333333323,-0.1498,0.1498,0.07,0,0,0,1-3-2
20240217,23,2,6,5320,岩崎 麗子,B2,22,晴,14,2.0,2.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,1.17,0.0,0.0,0.0,0.0,0.0,68.0,26.47,38.24,54.0,43.89,57.01,49.5,-0.5,6.67,0.22,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5,5,8.642999999999999,11.581999999999999,10.338666666666667,-1.2433333333333323,-0.1498,0.1498,0.07,0,0,0,1-3-2
