hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240302,22,8,1,3699,富永 正人,MAKURI,39.1,65.2,0.15,0.02,6.88,5,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.304,8.238666666666667,2.97,-5.268666666666666,0,0,0
20240302,22,8,2,4458,抹香 雄三,MAKURI,7.6,51.2,0.15,0.03,6.87,4,2,50.0,70.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,18.348000000000003,8.238666666666667,2.97,-5.268666666666666,0,0,0
20240302,22,8,3,4735,角山 雄哉,MAKURI,10.0,56.6,0.13,0.07,6.88,5,4,0.0,0.0,30.0,50.0,3.0,3.0,1.0,0.0,2.0,0.0,3.064,8.238666666666667,2.97,-5.268666666666666,0,0,0
20240302,22,8,4,4661,中島 昂章,MAKURI,10.0,62.0,0.21,0.23,6.86,3,5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.798,8.238666666666667,2.97,-5.268666666666666,0,0,0
20240302,22,8,5,5337,出畑 孝成,MAKURI,0.0,0.0,0.0,0.02,6.82,1,1,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.294,8.238666666666667,2.97,-5.268666666666666,0,0,0
20240302,22,8,6,4159,向後 龍一,MAKURI,4.1,29.1,0.21,0.05,6.85,2,3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.818,8.238666666666667,2.97,-5.268666666666666,0,0,0
20240302,22,9,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.11,6.73,1,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.84,3.356666666666667,15.254,11.897333333333332,0,0,0
20240302,22,9,2,3831,安藤 裕貴,NIGE,14.2,50.0,0.18,0.03,6.82,3,4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.6319999999999997,3.356666666666667,15.254,11.897333333333332,0,0,0
20240302,22,9,3,3977,山本 兼士,NIGE,8.7,56.5,0.15,0.0002,6.89,5,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.598,3.356666666666667,15.254,11.897333333333332,0,0,0
20240302,22,9,4,4666,日笠 勝弘,NIGE,6.6,46.6,0.13,0.0002,6.82,3,1,0.0,33.33,54.55,81.82,2.0,2.0,1.0,0.0,1.0,0.0,3.256,3.356666666666667,15.254,11.897333333333332,0,0,0
20240302,22,9,5,3915,繁野谷 圭介,NIGE,7.1,52.3,0.17,0.0003,6.88,4,2,30.0,40.0,44.44,66.67,2.0,2.0,1.0,0.0,1.0,1.0,13.062000000000001,3.356666666666667,15.254,11.897333333333332,0,0,0
20240302,22,9,6,3660,長谷川 親王,NIGE,0.0,5.8,0.19,0.0008,6.81,2,3,90.0,90.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.444,3.356666666666667,15.254,11.897333333333332,0,0,0
20240302,23,10,1,4207,松下 一也,NIGE,65.8,82.9,0.11,0.11,6.67,2,5,45.54,57.43,30.04,47.09,5.0,5.0,0.0,0.0,0.0,0.0,17.208,143165590.73266667,13.850666666666667,-143165576.882,0,0,1
20240302,23,10,2,4614,石倉 洋行,NIGE,24.1,79.3,0.13,0.12,6.67,2,6,32.48,52.14,31.53,47.75,5.0,5.0,1.0,5.0,0.0,1.0,429496742.76,143165590.73266667,13.850666666666667,-143165576.882,0,0,1
20240302,23,10,3,4131,原 豊土,NIGE,22.2,86.1,0.14,0.01,6.71,3,3,28.04,44.86,37.44,55.07,5.0,5.0,3.0,1.0,3.0,1.0,12.229999999999999,143165590.73266667,13.850666666666667,-143165576.882,0,0,1
20240302,23,10,4,4943,八木 治樹,NIGE,0.0,40.6,0.17,0.0002,6.62,1,1,32.14,49.11,29.82,47.25,5.0,5.0,0.0,0.0,0.0,0.0,13.03,143165590.73266667,13.850666666666667,-143165576.882,0,0,1
20240302,23,10,5,4179,広次 修,NIGE,2.6,26.3,0.16,0.0004,6.67,2,2,32.48,51.28,32.56,47.91,5.0,5.0,0.0,0.0,1.0,0.0,13.073999999999998,143165590.73266667,13.850666666666667,-143165576.882,0,0,1
20240302,23,10,6,4112,大久保信一郎,NIGE,2.3,25.5,0.2,0.05,6.78,4,4,39.82,58.41,35.0,51.36,5.0,5.0,0.0,0.0,1.0,0.0,15.447999999999999,143165590.73266667,13.850666666666667,-143165576.882,0,0,1
20240302,23,11,1,4451,松崎 祐太郎,SASHI,71.6,95.0,0.15,0.11,6.74,4,1,37.39,51.3,31.39,47.09,5.0,5.0,0.0,0.0,0.0,5.0,15.535000000000002,14.580666666666666,13.844999999999999,-0.7356666666666669,0,0,0
20240302,23,11,2,4287,今井 貴士,SASHI,22.7,68.1,0.15,0.25,6.75,5,2,33.33,48.65,31.25,52.68,5.0,5.0,2.0,8.0,0.0,0.0,14.126999999999999,14.580666666666666,13.844999999999999,-0.7356666666666669,0,0,0
20240302,23,11,3,4035,杉江 浩明,SASHI,6.8,31.8,0.19,0.11,6.7,1,1,36.94,55.86,38.91,52.04,5.0,5.0,2.0,0.0,1.0,0.0,14.08,14.580666666666666,13.844999999999999,-0.7356666666666669,0,0,0
20240302,23,11,4,3772,一柳 和孝,SASHI,5.0,48.3,0.15,0.51,6.73,3,5,39.83,55.08,24.52,42.79,5.0,5.0,2.0,0.0,1.0,0.0,15.423,14.580666666666666,13.844999999999999,-0.7356666666666669,0,0,0
20240302,23,11,5,3327,野長瀬 正孝,SASHI,0.0,25.0,0.18,0.34,6.72,2,4,33.08,52.31,35.75,52.17,5.0,5.0,0.0,0.0,0.0,0.0,13.527999999999999,14.580666666666666,13.844999999999999,-0.7356666666666669,0,0,0
20240302,23,11,6,5031,渡辺 空依,SASHI,0.0,18.1,0.25,0.3,6.72,2,3,32.48,44.44,35.0,49.09,5.0,5.0,0.0,0.0,0.0,0.0,12.583999999999998,14.580666666666666,13.844999999999999,-0.7356666666666669,0,0,0
20240302,23,12,1,4079,出畑 孝典,NIGE,73.2,94.6,0.14,0.09,6.6,1,6,40.65,55.28,40.57,59.43,5.0,5.0,0.0,0.0,0.0,1.0,429496745.535,143165590.01000002,13.03433333333333,-143165576.9756667,0,0,1
20240302,23,12,2,4518,大須賀 友,NIGE,24.2,66.6,0.17,0.04,6.66,4,4,33.05,50.85,28.38,46.4,5.0,5.0,1.0,6.0,0.0,1.0,13.752999999999998,143165590.01000002,13.03433333333333,-143165576.9756667,0,0,1
20240302,23,12,3,4406,幸野 史明,NIGE,11.9,47.6,0.16,0.01,6.62,2,3,26.92,40.38,27.83,43.87,5.0,5.0,1.0,0.0,3.0,1.0,10.742,143165590.01000002,13.03433333333333,-143165576.9756667,0,0,1
20240302,23,12,4,5043,中村 日向,NIGE,16.2,59.4,0.14,0.0006,6.65,3,2,32.41,46.3,26.51,40.0,5.0,5.0,1.0,3.0,2.0,0.0,13.850999999999999,143165590.01000002,13.03433333333333,-143165576.9756667,0,0,1
20240302,23,12,5,4264,長尾 章平,NIGE,8.5,57.4,0.15,0.08,6.85,6,5,33.66,42.57,28.11,43.32,5.0,5.0,1.0,0.0,3.0,0.0,13.793999999999999,143165590.01000002,13.03433333333333,-143165576.9756667,0,0,1
20240302,23,12,6,5037,田頭 虎親,NIGE,5.4,35.1,0.2,0.0001,6.75,5,1,24.78,43.36,41.33,61.33,5.0,5.0,0.0,1.0,0.0,1.0,11.458,143165590.01000002,13.03433333333333,-143165576.9756667,0,0,1
20240302,23,1,1,4718,北川 太一,NIGE,59.6,76.9,0.16,0.21,6.69,1,5,22.77,40.59,35.78,50.46,4.0,4.0,0.0,0.0,0.0,3.0,10.203,11.095666666666666,13.126666666666667,2.0310000000000006,0,0,0
20240302,23,1,2,4871,菊池 宏志,NIGE,4.0,56.0,0.21,0.14,6.76,3,3,31.86,53.98,34.27,51.17,4.0,4.0,0.0,1.0,0.0,0.0,12.097999999999999,11.095666666666666,13.126666666666667,2.0310000000000006,0,0,0
20240302,23,1,3,4669,井上 茂,NIGE,7.6,34.6,0.16,0.21,6.74,2,5,28.32,47.79,35.0,53.18,4.0,4.0,1.0,0.0,0.0,1.0,10.986,11.095666666666666,13.126666666666667,2.0310000000000006,0,0,0
20240302,23,1,4,5308,藤森 拓海,NIGE,0.0,0.0,0.24,0.16,6.78,4,4,29.52,44.76,28.17,53.52,4.0,4.0,0.0,0.0,0.0,0.0,10.084,11.095666666666666,13.126666666666667,2.0310000000000006,0,0,0
20240302,23,1,5,4395,下河 雅史,NIGE,6.5,32.6,0.15,0.04,6.79,5,1,41.13,58.06,32.27,48.64,4.0,4.0,0.0,0.0,2.0,1.0,15.601,11.095666666666666,13.126666666666667,2.0310000000000006,0,0,0
20240302,23,1,6,3176,長谷川 巌,NIGE,5.0,15.0,0.23,0.06,6.85,6,2,34.13,48.41,24.53,45.75,4.0,4.0,0.0,0.0,1.0,0.0,13.695,11.095666666666666,13.126666666666667,2.0310000000000006,0,0,0
20240302,23,2,1,4581,吉村 誠,MAKURI,62.0,88.0,0.11,0.06,6.76,4,5,46.61,63.56,25.91,42.73,4.0,4.0,0.0,0.0,0.0,1.0,17.642999999999997,16.30666666666667,143165592.35766667,143165576.051,0,0,0
20240302,23,2,2,3350,藤本 佳史,MAKURI,11.6,72.0,0.15,0.01,6.79,6,4,40.91,59.09,25.6,38.65,4.0,4.0,0.0,5.0,0.0,0.0,15.948999999999998,16.30666666666667,143165592.35766667,143165576.051,0,0,0
20240302,23,2,3,4946,船越 健吾,MAKURI,2.9,38.2,0.18,0.0007000000000000001,6.75,3,1,41.8,62.3,34.58,47.66,4.0,4.0,1.0,0.0,0.0,0.0,15.328,16.30666666666667,143165592.35766667,143165576.051,0,0,0
20240302,23,2,4,3224,栗山 繁洋,MAKURI,17.6,47.0,0.14,0.08,6.78,5,6,39.29,53.57,34.53,50.67,4.0,4.0,6.0,0.0,0.0,0.0,429496744.059,16.30666666666667,143165592.35766667,143165576.051,0,0,0
20240302,23,2,5,4207,松下 一也,MAKURI,15.0,30.0,0.12,0.0011,6.68,1,2,45.54,57.43,30.04,47.09,4.0,4.0,1.0,0.0,2.0,0.0,17.508,16.30666666666667,143165592.35766667,143165576.051,0,0,0
20240302,23,2,6,4567,上村 慎太郎,MAKURI,0.0,0.0,0.26,0.0013,6.7,2,3,43.64,60.0,23.27,44.55,4.0,4.0,0.0,0.0,0.0,0.0,15.506,16.30666666666667,143165592.35766667,143165576.051,0,0,0
20240302,23,3,1,3385,渡邉 睦広,SASHI,54.5,78.7,0.14,0.09,6.73,5,1,42.11,55.26,41.36,55.91,4.0,4.0,0.0,0.0,0.0,2.0,16.494999999999997,143165591.01033333,12.447000000000001,-143165578.56333333,0,0,0
20240302,23,3,2,3809,吉田 光,SASHI,21.4,59.5,0.16,0.27,6.73,5,5,34.23,49.55,35.75,56.56,4.0,4.0,2.0,7.0,0.0,0.0,13.485,143165591.01033333,12.447000000000001,-143165578.56333333,0,0,0
20240302,23,3,3,5043,中村 日向,SASHI,28.5,57.1,0.15,0.28,6.66,1,6,32.41,46.3,26.51,40.0,4.0,4.0,3.0,2.0,7.0,0.0,429496743.051,143165591.01033333,12.447000000000001,-143165578.56333333,0,0,0
20240302,23,3,4,4035,杉江 浩明,SASHI,11.3,36.3,0.22,0.12,6.72,4,2,36.94,55.86,38.91,52.04,4.0,4.0,4.0,0.0,1.0,0.0,13.98,143165591.01033333,12.447000000000001,-143165578.56333333,0,0,0
20240302,23,3,5,4336,松田 竜馬,SASHI,5.8,25.4,0.16,0.13,6.68,2,3,27.59,43.97,37.33,54.22,4.0,4.0,0.0,0.0,2.0,0.0,12.011,143165591.01033333,12.447000000000001,-143165578.56333333,0,0,0
20240302,23,3,6,4896,花本 剛,SASHI,0.0,13.3,0.24,0.15,6.69,3,4,30.28,44.95,31.05,51.14,4.0,4.0,0.0,0.0,0.0,0.0,11.35,143165591.01033333,12.447000000000001,-143165578.56333333,0,0,0
20240302,23,4,1,4457,神田 達也,SASHI,57.8,78.9,0.16,,,1,1,30.83,45.83,31.31,50.47,4.0,4.0,0.0,0.0,0.0,0.0,12.900999999999998,14.003,13.318999999999997,-0.6840000000000028,0,0,0
20240302,23,4,2,3989,熊本 英一,SASHI,10.7,50.0,0.21,,,1,1,35.65,50.43,29.73,43.24,4.0,4.0,0.0,3.0,0.0,0.0,13.284999999999998,14.003,13.318999999999997,-0.6840000000000028,0,0,0
20240302,23,4,3,3772,一柳 和孝,SASHI,2.3,46.5,0.15,,,1,1,39.83,55.08,24.52,42.79,4.0,4.0,0.0,1.0,0.0,0.0,15.823,14.003,13.318999999999997,-0.6840000000000028,0,0,0
20240302,23,4,4,4131,原 豊土,SASHI,10.5,50.0,0.17,,,1,1,28.04,44.86,37.44,55.07,4.0,4.0,2.0,0.0,2.0,0.0,12.43,14.003,13.318999999999997,-0.6840000000000028,,0,0
20240302,23,4,5,4287,今井 貴士,SASHI,12.7,61.7,0.15,,,1,1,33.33,48.65,31.25,52.68,4.0,4.0,2.0,1.0,2.0,1.0,14.226999999999999,14.003,13.318999999999997,-0.6840000000000028,0,0,0
20240302,23,4,6,5237,永松 良教,SASHI,0.0,3.2,0.19,,,1,1,38.66,54.62,41.59,58.41,4.0,4.0,0.0,0.0,0.0,0.0,13.299999999999999,14.003,13.318999999999997,-0.6840000000000028,0,0,0
20240302,23,6,1,4946,船越 健吾,MAKURI_SASHI,45.4,77.2,0.15,0.0001,6.65,2,1,41.8,62.3,34.58,47.66,4.0,4.0,0.0,0.0,0.0,2.0,15.328,14.522666666666666,11.428666666666667,-3.0939999999999994,0,0,0
20240302,23,6,2,3589,西村 勝,MAKURI_SASHI,22.5,61.2,0.17,0.06,6.68,3,2,37.17,52.21,30.0,42.86,4.0,4.0,1.0,5.0,0.0,1.0,14.745000000000001,14.522666666666666,11.428666666666667,-3.0939999999999994,0,0,0
20240302,23,6,3,3176,長谷川 巌,MAKURI_SASHI,6.4,45.1,0.17,0.1,6.77,5,4,34.13,48.41,24.53,45.75,4.0,4.0,1.0,0.0,0.0,1.0,13.495,14.522666666666666,11.428666666666667,-3.0939999999999994,0,0,0
20240302,23,6,4,4406,幸野 史明,MAKURI_SASHI,2.4,41.4,0.17,0.13,6.61,1,5,26.92,40.38,27.83,43.87,4.0,4.0,0.0,1.0,0.0,0.0,10.542000000000002,14.522666666666666,11.428666666666667,-3.0939999999999994,0,0,0
20240302,23,6,5,4614,石倉 洋行,MAKURI_SASHI,5.2,36.8,0.13,0.06,6.65,2,2,32.48,52.14,31.53,47.75,4.0,4.0,0.0,0.0,1.0,0.0,13.559999999999999,14.522666666666666,11.428666666666667,-3.0939999999999994,0,0,0
20240302,23,6,6,5308,藤森 拓海,MAKURI_SASHI,0.0,6.2,0.2,0.08,6.69,4,3,29.52,44.76,28.17,53.52,4.0,4.0,0.0,0.0,0.0,0.0,10.184,14.522666666666666,11.428666666666667,-3.0939999999999994,0,0,0
20240302,23,7,1,3741,松尾 基成,MAKURI_SASHI,17.8,78.5,0.15,0.12,6.71,2,4,36.04,55.86,40.97,58.15,4.0,4.0,0.0,0.0,0.0,0.0,13.395999999999999,13.417333333333332,15.654333333333334,2.237000000000002,0,0,0
20240302,23,7,2,4896,花本 剛,MAKURI_SASHI,14.2,28.5,0.17,0.12,6.73,3,4,30.28,44.95,31.05,51.14,4.0,4.0,1.0,1.0,0.0,1.0,11.35,13.417333333333332,15.654333333333334,2.237000000000002,0,0,0
20240302,23,7,3,4567,上村 慎太郎,MAKURI_SASHI,3.4,31.0,0.18,0.09,6.66,1,3,43.64,60.0,23.27,44.55,4.0,4.0,0.0,0.0,0.0,0.0,15.506,13.417333333333332,15.654333333333334,2.237000000000002,0,0,0
20240302,23,7,4,4581,吉村 誠,MAKURI_SASHI,17.3,50.0,0.13,0.21,6.74,4,5,46.61,63.56,25.91,42.73,4.0,4.0,5.0,1.0,3.0,0.0,17.642999999999997,13.417333333333332,15.654333333333334,2.237000000000002,0,0,0
20240302,23,7,5,4451,松崎 祐太郎,MAKURI_SASHI,5.0,27.5,0.18,0.0004,6.76,5,2,37.39,51.3,31.39,47.09,4.0,4.0,0.0,0.0,2.0,0.0,15.435000000000002,13.417333333333332,15.654333333333334,2.237000000000002,0,0,0
20240302,23,7,6,3809,吉田 光,MAKURI_SASHI,5.5,38.8,0.17,0.0001,6.8,6,1,34.23,49.55,35.75,56.56,4.0,4.0,0.0,0.0,0.0,0.0,13.885,13.417333333333332,15.654333333333334,2.237000000000002,0,0,0
20240302,23,8,1,4395,下河 雅史,MAKURI_SASHI,54.5,81.8,0.16,0.0001,6.78,5,1,41.13,58.06,32.27,48.64,4.0,4.0,0.0,0.0,0.0,0.0,15.601,143165590.8866667,15.171666666666665,-143165575.71500003,0,0,0
20240302,23,8,2,3224,栗山 繁洋,MAKURI_SASHI,6.2,56.2,0.19,0.09,6.81,6,6,39.29,53.57,34.53,50.67,4.0,4.0,0.0,2.0,0.0,0.0,429496744.059,143165590.8866667,15.171666666666665,-143165575.71500003,0,0,0
20240302,23,8,3,5237,永松 良教,MAKURI_SASHI,0.0,0.0,0.14,0.0019,6.74,2,4,38.66,54.62,41.59,58.41,4.0,4.0,0.0,0.0,0.0,0.0,12.999999999999998,143165590.8866667,15.171666666666665,-143165575.71500003,0,0,0
20240302,23,8,4,3385,渡邉 睦広,MAKURI_SASHI,2.7,45.9,0.17,0.0008,6.75,3,3,42.11,55.26,41.36,55.91,4.0,4.0,0.0,0.0,1.0,0.0,16.294999999999998,143165590.8866667,15.171666666666665,-143165575.71500003,0,0,0
20240302,23,8,5,4079,出畑 孝典,MAKURI_SASHI,10.0,47.5,0.15,0.0004,6.72,1,2,40.65,55.28,40.57,59.43,4.0,4.0,0.0,1.0,3.0,0.0,16.334999999999997,143165590.8866667,15.171666666666665,-143165575.71500003,0,0,0
20240302,23,8,6,3989,熊本 英一,MAKURI_SASHI,0.0,17.2,0.27,0.03,6.77,4,5,35.65,50.43,29.73,43.24,4.0,4.0,0.0,0.0,0.0,0.0,12.884999999999998,143165590.8866667,15.171666666666665,-143165575.71500003,0,0,0
20240302,23,9,1,4535,北山 康介,NIGE,84.7,93.4,0.15,0.21,6.68,2,6,35.65,60.0,34.82,47.32,5.0,5.0,0.0,0.0,0.0,4.0,429496744.035,143165588.81633335,13.344999999999999,-143165575.47133335,0,0,0
20240302,23,9,2,4336,松田 竜馬,NIGE,11.7,68.6,0.15,0.0,6.7,3,1,27.59,43.97,37.33,54.22,5.0,5.0,1.0,5.0,0.0,0.0,12.211,143165588.81633335,13.344999999999999,-143165575.47133335,0,0,0
20240302,23,9,3,4718,北川 太一,NIGE,13.3,60.0,0.14,0.04,6.62,1,5,22.77,40.59,35.78,50.46,5.0,5.0,0.0,1.0,5.0,0.0,10.203,143165588.81633335,13.344999999999999,-143165575.47133335,0,0,0
20240302,23,9,4,3350,藤本 佳史,NIGE,6.0,39.3,0.14,0.0006,6.73,5,3,40.91,59.09,25.6,38.65,5.0,5.0,1.0,0.0,0.0,0.0,16.049,143165588.81633335,13.344999999999999,-143165575.47133335,1,0,0
20240302,23,9,5,4817,渡邉 翼,NIGE,11.9,54.7,0.14,0.0002,6.71,4,2,27.27,45.45,30.94,45.29,5.0,5.0,1.0,1.0,3.0,0.0,11.966999999999999,143165588.81633335,13.344999999999999,-143165575.47133335,0,0,0
20240302,23,9,6,3726,桂林 寛,NIGE,0.0,11.7,0.16,0.0017000000000000001,6.74,6,4,30.39,43.14,36.0,48.89,5.0,5.0,0.0,0.0,0.0,0.0,12.018999999999998,143165588.81633335,13.344999999999999,-143165575.47133335,0,0,0
20240302,24,11,1,4403,木下 大將,NIGE,73.3,90.0,0.14,0.0001,6.82,1,1,34.68,47.4,19.54,33.33,3.0,2.0,0.0,0.0,0.0,2.0,14.716,13.49766666666667,143165589.63466668,143165576.13700002,0,0,0
20240302,24,11,2,3070,山室 展弘,NIGE,13.1,63.9,0.18,0.07,6.83,2,4,42.42,62.42,36.63,52.33,3.0,2.0,1.0,7.0,0.0,0.0,16.474000000000004,13.49766666666667,143165589.63466668,143165576.13700002,0,0,0
20240302,24,11,3,4729,佐藤 謙史朗,NIGE,11.1,33.3,0.16,0.09,6.83,2,5,21.79,36.54,45.88,62.94,3.0,2.0,2.0,0.0,2.0,0.0,9.303,13.49766666666667,143165589.63466668,143165576.13700002,0,0,0
20240302,24,11,4,4363,大野 芳顕,NIGE,2.0,40.0,0.18,0.19,6.86,3,6,29.34,47.9,25.15,47.37,3.0,2.0,0.0,0.0,1.0,0.0,429496741.746,13.49766666666667,143165589.63466668,143165576.13700002,0,0,0
20240302,24,11,5,4263,武重 雄介,NIGE,6.0,54.5,0.2,0.06,6.92,4,3,39.26,52.15,33.94,46.06,3.0,2.0,0.0,1.0,1.0,0.0,15.307999999999998,13.49766666666667,143165589.63466668,143165576.13700002,0,0,0
20240302,24,11,6,5147,田中 勇輔,NIGE,3.5,17.8,0.14,0.01,6.92,4,2,29.48,46.82,35.15,53.33,3.0,2.0,0.0,0.0,1.0,0.0,11.85,13.49766666666667,143165589.63466668,143165576.13700002,0,0,0
20240302,24,12,1,4051,清水 敦揮,NIGE,76.0,94.0,0.12,0.18,6.91,5,5,28.22,45.4,32.53,45.18,3.0,2.0,0.0,0.0,0.0,4.0,12.66,16.208666666666666,143165588.61066666,143165572.402,0,0,0
20240302,24,12,2,4570,前田 聖文,NIGE,23.0,71.7,0.14,0.01,6.77,2,4,50.0,64.46,26.74,44.19,3.0,2.0,1.0,7.0,0.0,1.0,19.006,16.208666666666666,143165588.61066666,143165572.402,0,0,0
20240302,24,12,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.0004,6.76,1,1,44.72,57.14,35.09,59.65,3.0,2.0,4.0,1.0,1.0,1.0,16.959999999999997,16.208666666666666,143165588.61066666,143165572.402,0,0,0
20240302,24,12,4,4967,中村 魁生,NIGE,10.3,31.0,0.13,0.23,6.78,3,6,23.08,44.97,18.52,36.42,3.0,2.0,2.0,1.0,0.0,0.0,429496739.58,16.208666666666666,143165588.61066666,143165572.402,0,0,0
20240302,24,12,5,4564,山本 景士郎,NIGE,2.0,40.8,0.17,0.0005,6.77,2,2,36.75,53.01,37.21,56.98,3.0,2.0,0.0,0.0,1.0,0.0,14.499,16.208666666666666,143165588.61066666,143165572.402,0,0,0
20240302,24,12,6,5152,丸山 祐也,NIGE,0.0,15.1,0.2,0.0009,6.83,4,3,30.25,43.21,22.15,34.81,3.0,2.0,0.0,0.0,0.0,0.0,11.752999999999998,16.208666666666666,143165588.61066666,143165572.402,0,0,0
20240302,24,1,1,3631,田添 康介,NIGE,30.0,60.0,0.15,0.0009,6.86,1,4,33.14,47.67,38.18,51.52,3.0,2.0,0.0,0.0,0.0,0.0,13.066,13.258333333333333,11.953000000000001,-1.3053333333333317,0,0,1
20240302,24,1,2,4176,樋口 喜彦,NIGE,10.0,35.0,0.19,0.0,6.91,2,1,40.85,56.71,33.33,50.29,3.0,2.0,0.0,2.0,0.0,0.0,14.959000000000001,13.258333333333333,11.953000000000001,-1.3053333333333317,0,0,1
20240302,24,1,3,5147,田中 勇輔,NIGE,3.4,27.5,0.17,0.0007000000000000001,6.93,3,3,29.48,46.82,35.15,53.33,3.0,2.0,0.0,0.0,0.0,1.0,11.749999999999998,13.258333333333333,11.953000000000001,-1.3053333333333317,0,0,1
20240302,24,1,4,3964,宮地 博士,NIGE,0.0,20.5,0.19,0.09,6.91,2,5,34.73,51.5,39.39,50.91,3.0,2.0,0.0,0.0,0.0,0.0,12.830999999999998,13.258333333333333,11.953000000000001,-1.3053333333333317,0,0,1
20240302,24,1,5,4681,太田 潮,NIGE,3.3,26.6,0.17,0.09,6.96,5,5,26.16,41.86,37.21,54.65,3.0,2.0,1.0,0.0,0.0,0.0,10.218,13.258333333333333,11.953000000000001,-1.3053333333333317,0,0,1
20240302,24,1,6,4453,永田 郁弥,NIGE,0.0,14.2,0.17,0.0006,6.94,4,2,34.34,56.02,31.55,47.62,3.0,2.0,0.0,0.0,0.0,0.0,12.810000000000002,13.258333333333333,11.953000000000001,-1.3053333333333317,0,0,1
20240302,24,2,1,3981,今坂 晃広,MAKURI,42.8,67.8,0.16,0.01,6.94,3,4,31.21,47.4,36.14,51.2,4.0,3.0,0.0,0.0,0.0,1.0,12.312999999999999,12.106333333333334,12.891333333333336,0.7850000000000019,0,0,1
20240302,24,2,2,3372,加藤 雅之,MAKURI,3.1,18.7,0.22,0.0,6.89,1,1,24.42,38.95,33.33,46.67,4.0,3.0,0.0,1.0,0.0,0.0,9.994000000000002,12.106333333333334,12.891333333333336,0.7850000000000019,0,0,1
20240302,24,2,3,5107,松本 真広,MAKURI,0.0,32.4,0.15,0.0006,6.89,1,3,38.32,55.69,35.76,56.97,4.0,3.0,0.0,0.0,0.0,0.0,14.012,12.106333333333334,12.891333333333336,0.7850000000000019,0,0,1
20240302,24,2,4,4263,武重 雄介,MAKURI,5.8,47.0,0.17,0.0001,6.95,4,2,39.26,52.15,33.94,46.06,4.0,3.0,1.0,0.0,1.0,0.0,15.408,12.106333333333334,12.891333333333336,0.7850000000000019,0,0,1
20240302,24,2,5,3550,都築 正治,MAKURI,11.7,33.3,0.16,0.05,6.94,3,5,23.78,37.2,28.66,42.07,4.0,3.0,4.0,0.0,1.0,1.0,10.338000000000001,12.106333333333334,12.891333333333336,0.7850000000000019,0,0,1
20240302,24,2,6,4355,小川 広大,MAKURI,0.0,7.4,0.2,0.01,6.93,2,4,35.06,59.77,27.91,43.02,4.0,3.0,0.0,0.0,0.0,0.0,12.928,12.106333333333334,12.891333333333336,0.7850000000000019,0,0,1
20240302,24,3,1,4557,松尾 光広,NIGE,42.8,71.4,0.17,0.0012,6.84,2,3,25.29,44.12,42.42,61.82,4.0,3.0,0.0,0.0,0.0,0.0,10.408999999999999,12.254,12.315666666666665,0.06166666666666565,0,0,1
20240302,24,3,2,4096,石橋 道友,NIGE,7.8,60.5,0.15,0.0001,6.8,1,1,30.61,46.94,32.37,49.13,4.0,3.0,0.0,3.0,0.0,0.0,13.651,12.254,12.315666666666665,0.06166666666666565,0,0,1
20240302,24,3,3,3564,桑原 啓,NIGE,10.5,28.9,0.15,0.0008,6.84,2,2,33.14,55.23,30.23,44.19,4.0,3.0,1.0,0.0,1.0,2.0,12.702,12.254,12.315666666666665,0.06166666666666565,0,0,1
20240302,24,3,4,5152,丸山 祐也,NIGE,5.5,22.2,0.19,0.0014000000000000002,6.97,4,5,30.25,43.21,22.15,34.81,4.0,3.0,0.0,1.0,0.0,1.0,11.552999999999999,12.254,12.315666666666665,0.06166666666666565,0,0,1
20240302,24,3,5,4635,峰重 力也,NIGE,7.8,28.9,0.14,0.0013,6.87,3,4,25.44,44.97,30.91,50.91,4.0,3.0,0.0,0.0,3.0,0.0,10.54,12.254,12.315666666666665,0.06166666666666565,0,0,1
20240302,24,3,6,4122,安東 幸治,NIGE,4.5,27.2,0.18,0.0013,6.87,3,4,37.36,53.45,21.56,42.51,4.0,3.0,1.0,0.0,1.0,0.0,14.854,12.254,12.315666666666665,0.06166666666666565,0,0,1
20240302,24,4,1,4967,中村 魁生,NIGE,60.0,80.0,0.15,0.05,6.86,1,2,23.08,44.97,18.52,36.42,3.0,2.0,0.0,0.0,0.0,0.0,10.379999999999999,12.726333333333335,13.430666666666665,0.7043333333333308,0,0,1
