hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240303,20,4,5-3-4,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,3,B1,4.37,32.2,0.12,4.0,4.0,4,B1,25.86,0.17,5.0,5.0,-0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
20240303,20,4,5-3-6,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,3,B1,4.37,32.2,0.12,4.0,4.0,6,B1,28.3,0.26,6.0,6.0,-0.06999999999999999,51.43000000000001,0,0,3.0,3.0,0,0
20240303,20,4,5-4-1,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,4,B1,4.24,25.86,0.17,5.0,5.0,1,B1,41.82,0.0002,2.0,1.0,-0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,5-4-2,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,4,B1,4.24,25.86,0.17,5.0,5.0,2,A1,46.55,0.11,3.0,3.0,-0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,5-4-3,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,4,B1,4.24,25.86,0.17,5.0,5.0,3,B1,32.2,0.12,4.0,4.0,-0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,5-4-6,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,4,B1,4.24,25.86,0.17,5.0,5.0,6,B1,28.3,0.26,6.0,6.0,-0.12000000000000001,45.09,0,0,3.0,3.0,0,0
20240303,20,4,5-6-1,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,6,B1,5.33,28.3,0.26,6.0,6.0,1,B1,41.82,0.0002,2.0,1.0,-0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,4,5-6-2,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,6,B1,5.33,28.3,0.26,6.0,6.0,2,A1,46.55,0.11,3.0,3.0,-0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,4,5-6-3,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,6,B1,5.33,28.3,0.26,6.0,6.0,3,B1,32.2,0.12,4.0,4.0,-0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,4,5-6-4,0,5,A2,6.18,19.23,0.05,1.0,2.0,11.5,6,B1,5.33,28.3,0.26,6.0,6.0,4,B1,25.86,0.17,5.0,5.0,-0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,4,6-1-2,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,2,A1,46.55,0.11,3.0,3.0,0.25980000000000003,70.12,0,1,3.0,3.0,0,0
20240303,20,4,6-1-3,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,3,B1,32.2,0.12,4.0,4.0,0.25980000000000003,70.12,0,1,3.0,3.0,0,0
20240303,20,4,6-1-4,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,4,B1,25.86,0.17,5.0,5.0,0.25980000000000003,70.12,0,1,3.0,3.0,0,0
20240303,20,4,6-1-5,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,1,B1,4.77,41.82,0.0002,2.0,1.0,5,A2,19.23,0.05,1.0,2.0,0.25980000000000003,70.12,0,1,3.0,3.0,0,0
20240303,20,4,6-2-1,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,1,B1,41.82,0.0002,2.0,1.0,0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,6-2-3,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,3,B1,32.2,0.12,4.0,4.0,0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,6-2-4,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,4,B1,25.86,0.17,5.0,5.0,0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,6-2-5,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,2,A1,7.0,46.55,0.11,3.0,3.0,5,A2,19.23,0.05,1.0,2.0,0.15000000000000002,74.85,0,0,3.0,3.0,0,0
20240303,20,4,6-3-1,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,3,B1,4.37,32.2,0.12,4.0,4.0,1,B1,41.82,0.0002,2.0,1.0,0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,6-3-2,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,3,B1,4.37,32.2,0.12,4.0,4.0,2,A1,46.55,0.11,3.0,3.0,0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,6-3-4,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,3,B1,4.37,32.2,0.12,4.0,4.0,4,B1,25.86,0.17,5.0,5.0,0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,6-3-5,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,3,B1,4.37,32.2,0.12,4.0,4.0,5,A2,19.23,0.05,1.0,2.0,0.14,60.5,0,0,3.0,3.0,0,0
20240303,20,4,6-4-1,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,1,B1,41.82,0.0002,2.0,1.0,0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,6-4-2,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,2,A1,46.55,0.11,3.0,3.0,0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,6-4-3,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,3,B1,32.2,0.12,4.0,4.0,0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,6-4-5,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,4,B1,4.24,25.86,0.17,5.0,5.0,5,A2,19.23,0.05,1.0,2.0,0.09,54.16,0,0,3.0,3.0,0,0
20240303,20,4,6-5-1,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,1,B1,41.82,0.0002,2.0,1.0,0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,4,6-5-2,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,2,A1,46.55,0.11,3.0,3.0,0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,4,6-5-3,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,3,B1,32.2,0.12,4.0,4.0,0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,4,6-5-4,0,6,B1,5.33,28.3,0.26,6.0,6.0,0.0,5,A2,6.18,19.23,0.05,1.0,2.0,4,B1,25.86,0.17,5.0,5.0,0.21000000000000002,47.53,0,0,3.0,3.0,0,0
20240303,20,5,1-2-3,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,2,A2,5.91,48.89,0.0004,2.0,3.0,3,B1,39.66,0.0001,4.0,1.0,-0.0002,85.56,0,0,3.0,3.0,0,0
20240303,20,5,1-2-4,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,2,A2,5.91,48.89,0.0004,2.0,3.0,4,A2,48.33,0.03,3.0,4.0,-0.0002,85.56,0,0,3.0,3.0,0,0
20240303,20,5,1-2-5,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,2,A2,5.91,48.89,0.0004,2.0,3.0,5,B1,21.28,0.11,5.0,5.0,-0.0002,85.56,0,0,3.0,3.0,0,0
20240303,20,5,1-2-6,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,2,A2,5.91,48.89,0.0004,2.0,3.0,6,B1,29.82,0.26,1.0,6.0,-0.0002,85.56,0,0,3.0,3.0,0,0
20240303,20,5,1-3-2,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,3,B1,5.36,39.66,0.0001,4.0,1.0,2,A2,48.89,0.0004,2.0,3.0,0.0001,76.33,0,0,3.0,3.0,0,0
20240303,20,5,1-3-4,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,3,B1,5.36,39.66,0.0001,4.0,1.0,4,A2,48.33,0.03,3.0,4.0,0.0001,76.33,0,0,3.0,3.0,0,0
20240303,20,5,1-3-5,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,3,B1,5.36,39.66,0.0001,4.0,1.0,5,B1,21.28,0.11,5.0,5.0,0.0001,76.33,0,0,3.0,3.0,0,0
20240303,20,5,1-3-6,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,3,B1,5.36,39.66,0.0001,4.0,1.0,6,B1,29.82,0.26,1.0,6.0,0.0001,76.33,0,0,3.0,3.0,0,0
20240303,20,5,1-4-2,1,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,4,A2,5.78,48.33,0.03,3.0,4.0,2,A2,48.89,0.0004,2.0,3.0,-0.0298,85.0,0,0,3.0,3.0,0,0
20240303,20,5,1-4-3,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,4,A2,5.78,48.33,0.03,3.0,4.0,3,B1,39.66,0.0001,4.0,1.0,-0.0298,85.0,0,0,3.0,3.0,0,0
20240303,20,5,1-4-5,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,4,A2,5.78,48.33,0.03,3.0,4.0,5,B1,21.28,0.11,5.0,5.0,-0.0298,85.0,0,0,3.0,3.0,0,0
20240303,20,5,1-4-6,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,4,A2,5.78,48.33,0.03,3.0,4.0,6,B1,29.82,0.26,1.0,6.0,-0.0298,85.0,0,0,3.0,3.0,0,0
20240303,20,5,1-5-2,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,5,B1,5.33,21.28,0.11,5.0,5.0,2,A2,48.89,0.0004,2.0,3.0,-0.1098,57.95,0,0,3.0,3.0,0,0
20240303,20,5,1-5-3,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,5,B1,5.33,21.28,0.11,5.0,5.0,3,B1,39.66,0.0001,4.0,1.0,-0.1098,57.95,0,0,3.0,3.0,0,0
20240303,20,5,1-5-4,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,5,B1,5.33,21.28,0.11,5.0,5.0,4,A2,48.33,0.03,3.0,4.0,-0.1098,57.95,0,0,3.0,3.0,0,0
20240303,20,5,1-5-6,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,5,B1,5.33,21.28,0.11,5.0,5.0,6,B1,29.82,0.26,1.0,6.0,-0.1098,57.95,0,0,3.0,3.0,0,0
20240303,20,5,1-6-2,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,6,B1,3.95,29.82,0.26,1.0,6.0,2,A2,48.89,0.0004,2.0,3.0,-0.25980000000000003,66.49000000000001,0,0,3.0,3.0,0,0
20240303,20,5,1-6-3,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,6,B1,3.95,29.82,0.26,1.0,6.0,3,B1,39.66,0.0001,4.0,1.0,-0.25980000000000003,66.49000000000001,0,0,3.0,3.0,0,0
20240303,20,5,1-6-4,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,6,B1,3.95,29.82,0.26,1.0,6.0,4,A2,48.33,0.03,3.0,4.0,-0.25980000000000003,66.49000000000001,0,0,3.0,3.0,0,0
20240303,20,5,1-6-5,0,1,A1,6.78,36.67,0.0002,6.0,2.0,70.5,6,B1,3.95,29.82,0.26,1.0,6.0,5,B1,21.28,0.11,5.0,5.0,-0.25980000000000003,66.49000000000001,0,0,3.0,3.0,0,0
20240303,20,5,2-1-3,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,1,A1,6.78,36.67,0.0002,6.0,2.0,3,B1,39.66,0.0001,4.0,1.0,0.0002,85.56,0,1,3.0,3.0,0,0
20240303,20,5,2-1-4,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,1,A1,6.78,36.67,0.0002,6.0,2.0,4,A2,48.33,0.03,3.0,4.0,0.0002,85.56,0,1,3.0,3.0,0,0
20240303,20,5,2-1-5,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,1,A1,6.78,36.67,0.0002,6.0,2.0,5,B1,21.28,0.11,5.0,5.0,0.0002,85.56,0,1,3.0,3.0,0,0
20240303,20,5,2-1-6,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,1,A1,6.78,36.67,0.0002,6.0,2.0,6,B1,29.82,0.26,1.0,6.0,0.0002,85.56,0,1,3.0,3.0,0,0
20240303,20,5,2-3-1,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,3,B1,5.36,39.66,0.0001,4.0,1.0,1,A1,36.67,0.0002,6.0,2.0,0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,2-3-4,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,3,B1,5.36,39.66,0.0001,4.0,1.0,4,A2,48.33,0.03,3.0,4.0,0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,2-3-5,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,3,B1,5.36,39.66,0.0001,4.0,1.0,5,B1,21.28,0.11,5.0,5.0,0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,2-3-6,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,3,B1,5.36,39.66,0.0001,4.0,1.0,6,B1,29.82,0.26,1.0,6.0,0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,2-4-1,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,4,A2,5.78,48.33,0.03,3.0,4.0,1,A1,36.67,0.0002,6.0,2.0,-0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,2-4-3,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,4,A2,5.78,48.33,0.03,3.0,4.0,3,B1,39.66,0.0001,4.0,1.0,-0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,2-4-5,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,4,A2,5.78,48.33,0.03,3.0,4.0,5,B1,21.28,0.11,5.0,5.0,-0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,2-4-6,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,4,A2,5.78,48.33,0.03,3.0,4.0,6,B1,29.82,0.26,1.0,6.0,-0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,2-5-1,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,5,B1,5.33,21.28,0.11,5.0,5.0,1,A1,36.67,0.0002,6.0,2.0,-0.1096,70.17,0,0,3.0,3.0,0,0
20240303,20,5,2-5-3,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,5,B1,5.33,21.28,0.11,5.0,5.0,3,B1,39.66,0.0001,4.0,1.0,-0.1096,70.17,0,0,3.0,3.0,0,0
20240303,20,5,2-5-4,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,5,B1,5.33,21.28,0.11,5.0,5.0,4,A2,48.33,0.03,3.0,4.0,-0.1096,70.17,0,0,3.0,3.0,0,0
20240303,20,5,2-5-6,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,5,B1,5.33,21.28,0.11,5.0,5.0,6,B1,29.82,0.26,1.0,6.0,-0.1096,70.17,0,0,3.0,3.0,0,0
20240303,20,5,2-6-1,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,6,B1,3.95,29.82,0.26,1.0,6.0,1,A1,36.67,0.0002,6.0,2.0,-0.2596,78.71000000000001,0,0,3.0,3.0,0,0
20240303,20,5,2-6-3,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,6,B1,3.95,29.82,0.26,1.0,6.0,3,B1,39.66,0.0001,4.0,1.0,-0.2596,78.71000000000001,0,0,3.0,3.0,0,0
20240303,20,5,2-6-4,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,6,B1,3.95,29.82,0.26,1.0,6.0,4,A2,48.33,0.03,3.0,4.0,-0.2596,78.71000000000001,0,0,3.0,3.0,0,0
20240303,20,5,2-6-5,0,2,A2,5.91,48.89,0.0004,2.0,3.0,18.0,6,B1,3.95,29.82,0.26,1.0,6.0,5,B1,21.28,0.11,5.0,5.0,-0.2596,78.71000000000001,0,0,3.0,3.0,0,0
20240303,20,5,3-1-2,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,2,A2,48.89,0.0004,2.0,3.0,-0.0001,76.33,0,1,3.0,3.0,0,0
20240303,20,5,3-1-4,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,4,A2,48.33,0.03,3.0,4.0,-0.0001,76.33,0,1,3.0,3.0,0,0
20240303,20,5,3-1-5,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,5,B1,21.28,0.11,5.0,5.0,-0.0001,76.33,0,1,3.0,3.0,0,0
20240303,20,5,3-1-6,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,6,B1,29.82,0.26,1.0,6.0,-0.0001,76.33,0,1,3.0,3.0,0,0
20240303,20,5,3-2-1,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,1,A1,36.67,0.0002,6.0,2.0,-0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,3-2-4,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,4,A2,48.33,0.03,3.0,4.0,-0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,3-2-5,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,5,B1,21.28,0.11,5.0,5.0,-0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,3-2-6,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,6,B1,29.82,0.26,1.0,6.0,-0.00030000000000000003,88.55,0,0,3.0,3.0,0,0
20240303,20,5,3-4-1,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,4,A2,5.78,48.33,0.03,3.0,4.0,1,A1,36.67,0.0002,6.0,2.0,-0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,3-4-2,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,4,A2,5.78,48.33,0.03,3.0,4.0,2,A2,48.89,0.0004,2.0,3.0,-0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,3-4-5,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,4,A2,5.78,48.33,0.03,3.0,4.0,5,B1,21.28,0.11,5.0,5.0,-0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,3-4-6,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,4,A2,5.78,48.33,0.03,3.0,4.0,6,B1,29.82,0.26,1.0,6.0,-0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,3-5-1,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,1,A1,36.67,0.0002,6.0,2.0,-0.1099,60.94,0,0,3.0,3.0,0,0
20240303,20,5,3-5-2,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,2,A2,48.89,0.0004,2.0,3.0,-0.1099,60.94,0,0,3.0,3.0,0,0
20240303,20,5,3-5-4,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,4,A2,48.33,0.03,3.0,4.0,-0.1099,60.94,0,0,3.0,3.0,0,0
20240303,20,5,3-5-6,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,6,B1,29.82,0.26,1.0,6.0,-0.1099,60.94,0,0,3.0,3.0,0,0
20240303,20,5,3-6-1,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,1,A1,36.67,0.0002,6.0,2.0,-0.2599,69.47999999999999,0,0,3.0,3.0,0,0
20240303,20,5,3-6-2,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,2,A2,48.89,0.0004,2.0,3.0,-0.2599,69.47999999999999,0,0,3.0,3.0,0,0
20240303,20,5,3-6-4,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,4,A2,48.33,0.03,3.0,4.0,-0.2599,69.47999999999999,0,0,3.0,3.0,0,0
20240303,20,5,3-6-5,0,3,B1,5.36,39.66,0.0001,4.0,1.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,5,B1,21.28,0.11,5.0,5.0,-0.2599,69.47999999999999,0,0,3.0,3.0,0,0
20240303,20,5,4-1-2,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,2,A2,48.89,0.0004,2.0,3.0,0.0298,85.0,0,1,3.0,3.0,0,0
20240303,20,5,4-1-3,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,3,B1,39.66,0.0001,4.0,1.0,0.0298,85.0,0,1,3.0,3.0,0,0
20240303,20,5,4-1-5,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,5,B1,21.28,0.11,5.0,5.0,0.0298,85.0,0,1,3.0,3.0,0,0
20240303,20,5,4-1-6,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,1,A1,6.78,36.67,0.0002,6.0,2.0,6,B1,29.82,0.26,1.0,6.0,0.0298,85.0,0,1,3.0,3.0,0,0
20240303,20,5,4-2-1,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,1,A1,36.67,0.0002,6.0,2.0,0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,4-2-3,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,3,B1,39.66,0.0001,4.0,1.0,0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,4-2-5,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,5,B1,21.28,0.11,5.0,5.0,0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,4-2-6,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,2,A2,5.91,48.89,0.0004,2.0,3.0,6,B1,29.82,0.26,1.0,6.0,0.029599999999999998,97.22,0,0,3.0,3.0,0,0
20240303,20,5,4-3-1,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,3,B1,5.36,39.66,0.0001,4.0,1.0,1,A1,36.67,0.0002,6.0,2.0,0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,4-3-2,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,3,B1,5.36,39.66,0.0001,4.0,1.0,2,A2,48.89,0.0004,2.0,3.0,0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,4-3-5,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,3,B1,5.36,39.66,0.0001,4.0,1.0,5,B1,21.28,0.11,5.0,5.0,0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,4-3-6,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,3,B1,5.36,39.66,0.0001,4.0,1.0,6,B1,29.82,0.26,1.0,6.0,0.0299,87.99,0,0,3.0,3.0,0,0
20240303,20,5,4-5-1,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,1,A1,36.67,0.0002,6.0,2.0,-0.08,69.61,0,0,3.0,3.0,0,0
20240303,20,5,4-5-2,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,2,A2,48.89,0.0004,2.0,3.0,-0.08,69.61,0,0,3.0,3.0,0,0
20240303,20,5,4-5-3,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,3,B1,39.66,0.0001,4.0,1.0,-0.08,69.61,0,0,3.0,3.0,0,0
20240303,20,5,4-5-6,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,5,B1,5.33,21.28,0.11,5.0,5.0,6,B1,29.82,0.26,1.0,6.0,-0.08,69.61,0,0,3.0,3.0,0,0
20240303,20,5,4-6-1,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,1,A1,36.67,0.0002,6.0,2.0,-0.23,78.15,0,0,3.0,3.0,0,0
20240303,20,5,4-6-2,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,2,A2,48.89,0.0004,2.0,3.0,-0.23,78.15,0,0,3.0,3.0,0,0
20240303,20,5,4-6-3,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,3,B1,39.66,0.0001,4.0,1.0,-0.23,78.15,0,0,3.0,3.0,0,0
20240303,20,5,4-6-5,0,4,A2,5.78,48.33,0.03,3.0,4.0,7.1,6,B1,3.95,29.82,0.26,1.0,6.0,5,B1,21.28,0.11,5.0,5.0,-0.23,78.15,0,0,3.0,3.0,0,0
20240303,20,5,5-1-2,0,5,B1,5.33,21.28,0.11,5.0,5.0,5.4,1,A1,6.78,36.67,0.0002,6.0,2.0,2,A2,48.89,0.0004,2.0,3.0,0.1098,57.95,0,1,3.0,3.0,0,0
20240303,20,5,5-1-3,0,5,B1,5.33,21.28,0.11,5.0,5.0,5.4,1,A1,6.78,36.67,0.0002,6.0,2.0,3,B1,39.66,0.0001,4.0,1.0,0.1098,57.95,0,1,3.0,3.0,0,0
20240303,20,5,5-1-4,0,5,B1,5.33,21.28,0.11,5.0,5.0,5.4,1,A1,6.78,36.67,0.0002,6.0,2.0,4,A2,48.33,0.03,3.0,4.0,0.1098,57.95,0,1,3.0,3.0,0,0
20240303,20,5,5-1-6,0,5,B1,5.33,21.28,0.11,5.0,5.0,5.4,1,A1,6.78,36.67,0.0002,6.0,2.0,6,B1,29.82,0.26,1.0,6.0,0.1098,57.95,0,1,3.0,3.0,0,0
