hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240127,17,9,3,4367,山口 修路,B1,38,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,4.97,20.69,48.28,0.0,0.0,0.0,69.0,22.54,33.8,15.0,25.86,41.38,52.0,-0.5,6.74,0.0014000000000000002,1,9.3,78.1,0.18,2.0,1.0,0.0,0.0,4,5,9.744,13.942333333333336,143165587.45,143165573.50766665,-0.0008000000000000003,-0.0004999999999999999,0.0699,0,0,1,2-1-3
20240127,17,9,4,4456,鎌倉 涼,A2,34,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,6.11,46.43,60.71,6.78,44.44,61.11,51.0,18.03,47.54,14.0,44.44,58.33,44.5,-0.5,6.71,0.0006,1,15.0,75.0,0.17,0.0,1.0,1.0,1.0,3,3,9.274999999999999,13.942333333333336,143165587.45,143165573.50766665,-0.0008000000000000003,-0.0004999999999999999,0.0699,0,0,1,2-1-3
20240127,17,9,5,4034,西原 明生,B1,45,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,4.16,20.88,38.46,0.0,0.0,0.0,70.0,29.17,52.78,71.0,38.24,54.41,54.3,-0.5,6.7,0.0001,1,0.0,26.8,0.19,0.0,0.0,0.0,0.0,2,1,11.647,13.942333333333336,143165587.45,143165573.50766665,-0.0008000000000000003,-0.0004999999999999999,0.0699,0,0,1,2-1-3
20240127,17,9,6,4873,蒲原 健太,B1,30,晴,7,2.0,2.0,にっぽん未来プロジェクト競走in宮島,差し,4.75,25.0,44.64,4.61,33.33,38.89,20.0,30.26,46.05,77.0,27.5,50.0,52.1,0.0,6.74,0.07,0,0.0,12.0,0.22,0.0,0.0,0.0,0.0,4,6,429496741.428,13.942333333333336,143165587.45,143165573.50766665,-0.0008000000000000003,-0.0004999999999999999,0.0699,0,0,1,2-1-3
20240127,18,10,1,3918,深井 利寿,A2,49,晴,9,3.0,3.0,マスターズリーグ第10戦,逃げ,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,51.5,-0.5,6.9,0.0001,1,58.9,83.9,0.16,0.0,0.0,0.0,2.0,2,2,13.520999999999999,13.970999999999998,143165589.73033336,143165575.75933337,0.06,0.03,0.04000000000000001,0,0,0,1-3-6
20240127,18,10,2,3159,江口 晃生,A1,58,晴,9,3.0,3.0,マスターズリーグ第10戦,逃げ,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.7,-0.5,6.9,0.0006,1,23.8,64.5,0.15,14.0,19.0,0.0,2.0,2,3,13.517,13.970999999999998,143165589.73033336,143165575.75933337,0.06,0.03,0.04000000000000001,0,0,0,1-3-6
20240127,18,10,3,3606,川北 浩貴,A2,52,晴,9,3.0,3.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.1,-0.5,6.9,0.0,0,9.0,68.1,0.15,2.0,1.0,1.0,0.0,2,1,14.875,13.970999999999998,143165589.73033336,143165575.75933337,0.06,0.03,0.04000000000000001,0,0,0,1-3-6
20240127,18,10,4,3161,古場 輝義,A2,63,晴,9,3.0,3.0,マスターズリーグ第10戦,逃げ,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,52.3,-0.5,6.88,0.06,0,4.4,48.5,0.18,2.0,1.0,0.0,0.0,1,4,13.851999999999999,13.970999999999998,143165589.73033336,143165575.75933337,0.06,0.03,0.04000000000000001,0,0,0,1-3-6
20240127,18,10,5,3772,一柳 和孝,A2,49,晴,9,3.0,3.0,マスターズリーグ第10戦,逃げ,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.0,0.0,6.9,0.09,0,2.3,33.3,0.16,1.0,0.0,0.0,0.0,2,5,14.202,13.970999999999998,143165589.73033336,143165575.75933337,0.06,0.03,0.04000000000000001,0,0,0,1-3-6
20240127,18,10,6,3352,小川 晃司,B1,55,晴,9,3.0,3.0,マスターズリーグ第10戦,逃げ,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,50.5,-0.5,6.97,0.13,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,3,6,429496741.137,13.970999999999998,143165589.73033336,143165575.75933337,0.06,0.03,0.04000000000000001,0,0,0,1-3-6
20240127,18,11,1,3931,黒崎 竜也,A1,47,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.89,0.03,0,75.0,90.0,0.13,0.0,0.0,0.0,4.0,4,1,14.524000000000001,15.248666666666665,14.253,-0.9956666666666649,0.039999999999999994,0.07,-0.1,0,0,0,1-3-4
20240127,18,11,2,3940,飯山 泰,A1,45,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,-0.5,6.86,0.12,0,18.3,79.5,0.15,1.0,7.0,0.0,1.0,1,4,15.997,15.248666666666665,14.253,-0.9956666666666649,0.039999999999999994,0.07,-0.1,0,0,0,1-3-4
20240127,18,11,3,3158,島川 光男,A1,58,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,52.1,-0.5,6.87,0.08,0,19.1,74.4,0.17,4.0,2.0,1.0,2.0,2,2,15.224999999999998,15.248666666666665,14.253,-0.9956666666666649,0.039999999999999994,0.07,-0.1,0,0,0,1-3-4
20240127,18,11,4,3582,吉川 昭男,A2,50,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.87,0.12,0,3.7,44.4,0.15,0.0,0.0,0.0,0.0,2,4,13.158999999999997,15.248666666666665,14.253,-0.9956666666666649,0.039999999999999994,0.07,-0.1,0,0,0,1-3-4
20240127,18,11,5,3176,長谷川 巌,B1,59,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,52.0,-0.5,6.93,0.19,0,3.3,26.6,0.19,0.0,0.0,1.0,0.0,5,5,14.304,15.248666666666665,14.253,-0.9956666666666649,0.039999999999999994,0.07,-0.1,0,0,0,1-3-4
20240127,18,11,6,3747,國崎 良春,A2,48,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,6.88,0.09,0,4.4,33.3,0.16,1.0,1.0,0.0,0.0,3,3,15.296,15.248666666666665,14.253,-0.9956666666666649,0.039999999999999994,0.07,-0.1,0,0,0,1-3-4
20240127,18,12,1,3876,中辻 崇人,A1,46,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.0,0.0,6.84,0.12,0,77.3,92.0,0.14,0.0,0.0,0.0,1.0,1,2,16.617,16.647333333333332,13.312,-3.335333333333333,0.0,0.020000000000000018,0.06999999999999998,0,0,0,1-3-2
20240127,18,12,2,3641,一瀬 明,A1,52,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.94,0.06,0,21.4,78.5,0.18,0.0,10.0,0.0,2.0,5,1,18.858999999999998,16.647333333333332,13.312,-3.335333333333333,0.0,0.020000000000000018,0.06999999999999998,0,0,0,1-3-2
20240127,18,12,3,3740,大澤 普司,A1,49,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.4,-0.5,6.9,0.12,0,13.8,80.5,0.14,1.0,0.0,3.0,1.0,2,2,14.466,16.647333333333332,13.312,-3.335333333333333,0.0,0.020000000000000018,0.06999999999999998,0,0,0,1-3-2
20240127,18,12,4,3482,金子 猛志,B1,52,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,56.8,-0.5,6.95,0.12,0,11.4,45.7,0.14,1.0,1.0,2.0,0.0,6,2,13.263,16.647333333333332,13.312,-3.335333333333333,0.0,0.020000000000000018,0.06999999999999998,0,0,0,1-3-2
20240127,18,12,5,3497,後藤 浩,B1,55,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.92,0.14,0,9.5,47.6,0.19,0.0,0.0,3.0,1.0,4,3,14.942,16.647333333333332,13.312,-3.335333333333333,0.0,0.020000000000000018,0.06999999999999998,0,0,0,1-3-2
20240127,18,12,6,3251,平石 和男,A2,57,曇り,9,4.0,4.0,マスターズリーグ第10戦,逃げ,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,50.5,-0.5,6.91,0.21,0,0.0,45.4,0.21,0.0,0.0,0.0,0.0,3,4,11.731,16.647333333333332,13.312,-3.335333333333333,0.0,0.020000000000000018,0.06999999999999998,0,0,0,1-3-2
20240127,18,1,1,3613,角谷 健吾,A1,51,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,13.0,29.58,40.85,51.0,-0.5,6.84,0.13,0,71.7,93.4,0.15,0.0,0.0,0.0,0.0,1,4,15.057999999999998,13.302,13.62,0.3179999999999996,-0.08,-0.06,0.009999999999999995,0,0,1,1-5-3
20240127,18,1,2,3539,金子 順一,B1,55,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.21,20.88,36.26,4.55,30.4,46.4,52.0,32.74,48.88,23.0,21.54,32.31,53.4,-0.5,6.91,0.11,0,1.5,41.2,0.19,0.0,1.0,0.0,0.0,4,3,12.548,13.302,13.62,0.3179999999999996,-0.08,-0.06,0.009999999999999995,0,0,1,1-5-3
20240127,18,1,3,3860,松本 浩貴,B1,50,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.07,18.18,32.32,4.83,22.22,50.0,67.0,32.86,48.36,24.0,37.88,62.12,52.4,-0.5,6.88,0.19,0,5.8,32.3,0.2,1.0,0.0,0.0,1.0,2,5,12.299999999999999,13.302,13.62,0.3179999999999996,-0.08,-0.06,0.009999999999999995,0,0,1,1-5-3
20240127,18,1,4,3878,胡本 悟志,B1,46,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,6.89,0.11,0,0.0,38.4,0.19,0.0,0.0,0.0,0.0,3,3,13.579999999999998,13.302,13.62,0.3179999999999996,-0.08,-0.06,0.009999999999999995,0,0,1,1-5-3
20240127,18,1,5,3352,小川 晃司,B1,55,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,50.5,-0.5,6.89,0.05,0,0.0,66.6,0.1,0.0,0.0,0.0,0.0,3,1,12.037,13.302,13.62,0.3179999999999996,-0.08,-0.06,0.009999999999999995,0,0,1,1-5-3
20240127,18,1,6,3584,佐々木 英樹,B1,50,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.86,30.48,41.9,4.79,32.56,44.19,40.0,40.09,54.05,35.0,36.36,53.03,53.3,-0.5,6.92,0.06,0,0.0,2.3,0.19,0.0,0.0,0.0,0.0,5,2,15.243000000000002,13.302,13.62,0.3179999999999996,-0.08,-0.06,0.009999999999999995,0,0,1,1-5-3
20240127,18,2,1,3499,市川 哲也,A1,55,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,5.59,38.53,53.21,4.6,40.0,40.0,47.0,33.17,46.73,33.0,42.65,58.82,,,,,,76.2,88.1,0.12,0.0,0.0,0.0,3.0,1,1,13.705,14.056,14.033000000000001,-0.02299999999999791,,,,0,0,1,1-5-6
20240127,18,2,2,3976,内田 圭,B1,46,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.98,31.19,48.62,5.2,34.45,51.26,14.0,36.41,53.85,27.0,36.76,50.0,,,,,,8.8,50.0,0.17,0.0,3.0,0.0,0.0,1,1,14.310999999999998,14.056,14.033000000000001,-0.02299999999999791,,,,0,0,1,1-5-6
20240127,18,2,3,3161,古場 輝義,A2,63,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,,,,,,5.0,57.6,0.17,0.0,2.0,1.0,0.0,1,1,14.152,14.056,14.033000000000001,-0.02299999999999791,,,,0,0,1,1-5-6
20240127,18,2,4,3656,伯母 芳恒,B1,50,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,,,,,,5.4,48.6,0.16,0.0,0.0,2.0,0.0,1,1,14.305,14.056,14.033000000000001,-0.02299999999999791,,,,,0,1,1-5-6
20240127,18,2,5,3478,嶋田 貴支,B1,53,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,5.24,34.07,51.65,4.61,27.78,44.44,34.0,35.43,52.02,69.0,45.59,55.88,,,,,,3.0,33.3,0.19,0.0,0.0,0.0,1.0,1,1,14.173,14.056,14.033000000000001,-0.02299999999999791,,,,0,0,1,1-5-6
20240127,18,2,6,3918,深井 利寿,A2,49,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,,,,,,0.0,34.8,0.21,0.0,0.0,0.0,0.0,1,1,13.620999999999999,14.056,14.033000000000001,-0.02299999999999791,,,,0,0,1,1-5-6
20240127,18,3,1,3740,大澤 普司,A1,49,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.4,-0.5,6.85,0.17,0,62.2,83.0,0.14,0.0,0.0,0.0,2.0,3,5,14.165999999999999,12.994666666666665,12.998,0.0033333333333338544,-0.1095,-0.00030000000000000003,0.00009999999999999996,0,0,1,1-4-6
20240127,18,3,2,3536,一色 雅昭,B1,57,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,3.34,12.5,21.88,0.0,0.0,0.0,62.0,34.57,52.67,62.0,32.84,61.19,55.0,-0.5,6.9,0.11,0,0.0,32.1,0.17,0.0,0.0,0.0,0.0,6,4,12.475,12.994666666666665,12.998,0.0033333333333338544,-0.1095,-0.00030000000000000003,0.00009999999999999996,0,0,1,1-4-6
20240127,18,3,3,3503,堂原 洋史,B1,54,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,3.74,10.59,28.24,0.0,0.0,0.0,70.0,33.33,47.69,60.0,34.33,55.22,51.5,-0.5,6.89,0.11,0,8.3,37.5,0.16,2.0,0.0,0.0,0.0,5,4,12.342999999999998,12.994666666666665,12.998,0.0033333333333338544,-0.1095,-0.00030000000000000003,0.00009999999999999996,0,0,1,1-4-6
20240127,18,3,4,3627,井上 恵一,B1,54,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.56,22.34,41.49,3.0,16.67,16.67,58.0,27.69,38.02,58.0,37.88,57.58,54.0,-0.5,6.86,0.0005,1,0.0,22.8,0.21,0.0,0.0,0.0,0.0,4,3,11.242999999999999,12.994666666666665,12.998,0.0033333333333338544,-0.1095,-0.00030000000000000003,0.00009999999999999996,1,0,1,1-4-6
20240127,18,3,5,3444,香月 大介,B1,54,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.04,21.88,32.29,3.93,24.14,31.03,30.0,32.34,50.64,49.0,28.13,40.63,52.0,-0.5,6.82,0.0002,1,12.5,27.5,0.14,4.0,0.0,1.0,0.0,1,1,12.526,12.994666666666665,12.998,0.0033333333333338544,-0.1095,-0.00030000000000000003,0.00009999999999999996,0,0,1,1-4-6
20240127,18,3,6,3158,島川 光男,A1,58,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,52.1,-0.5,6.83,0.0003,1,0.0,33.3,0.18,0.0,0.0,0.0,0.0,2,2,15.224999999999998,12.994666666666665,12.998,0.0033333333333338544,-0.1095,-0.00030000000000000003,0.00009999999999999996,0,0,1,1-4-6
20240127,18,4,1,3940,飯山 泰,A1,45,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,52.0,-0.5,6.84,0.05,0,80.0,96.3,0.13,0.0,0.0,0.0,0.0,2,2,16.197,14.664333333333332,13.088666666666663,-1.5756666666666685,0.14,-0.08,0.0,0,0,0,1-3-2
20240127,18,4,2,3582,吉川 昭男,A2,50,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.83,0.05,0,17.7,44.7,0.17,4.0,11.0,0.0,2.0,1,2,13.358999999999998,14.664333333333332,13.088666666666663,-1.5756666666666685,0.14,-0.08,0.0,0,0,0,1-3-2
20240127,18,4,3,3315,広瀬 聖仁,B1,58,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,5.29,36.14,53.01,1.2,0.0,0.0,63.0,36.21,52.59,34.0,43.08,52.31,53.0,-0.5,6.92,0.02,0,5.0,45.0,0.16,2.0,0.0,0.0,0.0,5,1,14.437,14.664333333333332,13.088666666666663,-1.5756666666666685,0.14,-0.08,0.0,0,0,0,1-3-2
20240127,18,4,4,3703,鳥飼 眞,B2,50,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,5.45,34.33,50.75,0.0,0.0,0.0,45.0,30.4,45.6,73.0,38.24,58.82,50.0,-0.5,6.87,0.16,0,9.0,54.5,0.16,0.0,0.0,1.0,0.0,3,4,12.489999999999998,14.664333333333332,13.088666666666663,-1.5756666666666685,0.14,-0.08,0.0,0,0,0,1-3-2
20240127,18,4,5,3516,吉原 聖人,B1,56,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,3.67,10.94,28.13,6.0,25.0,75.0,31.0,40.0,62.86,52.0,35.94,54.69,52.0,-0.5,6.91,0.08,0,4.0,20.0,0.17,0.0,0.0,1.0,0.0,4,3,14.402,14.664333333333332,13.088666666666663,-1.5756666666666685,0.14,-0.08,0.0,0,0,0,1-3-2
20240127,18,4,6,3901,松田 憲幸,B1,46,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,4.98,27.71,49.4,5.03,32.17,51.3,55.0,30.62,45.93,75.0,34.85,46.97,52.0,0.0,6.95,0.08,0,0.0,17.2,0.21,0.0,0.0,0.0,0.0,6,3,12.373999999999999,14.664333333333332,13.088666666666663,-1.5756666666666685,0.14,-0.08,0.0,0,0,0,1-3-2
20240127,18,5,1,3432,宮迫 暢彦,A2,55,晴,5,1.0,1.0,マスターズリーグ第10戦,差し,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.0,-0.5,6.85,0.0003,1,51.1,84.4,0.15,0.0,0.0,0.0,1.0,2,2,13.134,143165590.06633332,12.700999999999999,-143165577.36533332,-0.06,-0.009999999999999998,-0.0194,0,0,0,6-1-2
20240127,18,5,2,3482,金子 猛志,B1,52,晴,5,1.0,1.0,マスターズリーグ第10戦,差し,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,56.8,-0.5,6.83,0.0001,1,5.0,60.0,0.16,0.0,2.0,0.0,0.0,1,1,13.363,143165590.06633332,12.700999999999999,-143165577.36533332,-0.06,-0.009999999999999998,-0.0194,0,0,0,6-1-2
20240127,18,5,3,3772,一柳 和孝,A2,49,晴,5,1.0,1.0,マスターズリーグ第10戦,差し,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,52.0,0.0,6.87,0.09,0,2.3,46.5,0.15,0.0,1.0,0.0,0.0,3,6,429496743.702,143165590.06633332,12.700999999999999,-143165577.36533332,-0.06,-0.009999999999999998,-0.0194,0,0,0,6-1-2
20240127,18,5,4,3273,石田 豪,B1,58,晴,5,1.0,1.0,マスターズリーグ第10戦,差し,4.74,29.41,42.16,4.2,25.71,37.14,22.0,34.42,49.3,46.0,25.37,38.81,52.0,-0.5,6.88,0.03,0,0.0,26.6,0.16,0.0,0.0,0.0,0.0,4,5,13.17,143165590.06633332,12.700999999999999,-143165577.36533332,-0.06,-0.009999999999999998,-0.0194,1,0,0,6-1-2
20240127,18,5,5,3392,小森 信雄,B1,58,晴,5,1.0,1.0,マスターズリーグ第10戦,差し,4.54,25.56,36.67,0.0,0.0,0.0,65.0,28.64,48.74,20.0,30.88,48.53,51.5,-0.5,6.91,0.02,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,5,4,11.416,143165590.06633332,12.700999999999999,-143165577.36533332,-0.06,-0.009999999999999998,-0.0194,0,0,0,6-1-2
20240127,18,5,6,3159,江口 晃生,A1,58,晴,5,1.0,1.0,マスターズリーグ第10戦,差し,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.7,-0.5,6.92,0.0006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,13.517,143165590.06633332,12.700999999999999,-143165577.36533332,-0.06,-0.009999999999999998,-0.0194,0,0,0,6-1-2
20240127,18,6,1,3747,國崎 良春,A2,48,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,6.87,0.0003,1,71.4,91.8,0.15,0.0,0.0,0.0,2.0,1,2,15.396,14.748,15.238,0.4900000000000002,0.0,0.1,-0.07,0,0,0,1-2-3
20240127,18,6,2,3606,川北 浩貴,A2,52,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.1,-0.5,6.87,0.0001,1,23.9,71.7,0.14,4.0,6.0,0.0,0.0,1,1,14.875,14.748,15.238,0.4900000000000002,0.0,0.1,-0.07,0,0,0,1-2-3
20240127,18,6,3,3478,嶋田 貴支,B1,53,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,5.24,34.07,51.65,4.61,27.78,44.44,34.0,35.43,52.02,69.0,45.59,55.88,52.0,-0.5,6.92,0.01,0,2.7,61.1,0.16,0.0,0.0,0.0,1.0,3,3,13.972999999999999,14.748,15.238,0.4900000000000002,0.0,0.1,-0.07,0,0,0,1-2-3
20240127,18,6,4,3662,大庭 元明,B1,54,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,5.3,35.29,49.26,4.6,40.0,40.0,35.0,34.65,50.88,48.0,37.88,54.55,53.7,-0.5,6.88,0.01,0,9.7,43.9,0.15,2.0,0.0,2.0,0.0,2,3,13.774999999999999,14.748,15.238,0.4900000000000002,0.0,0.1,-0.07,0,0,0,1-2-3
20240127,18,6,5,3878,胡本 悟志,B1,46,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,6.92,0.11,0,0.0,24.1,0.18,0.0,0.0,0.0,0.0,3,5,13.379999999999999,14.748,15.238,0.4900000000000002,0.0,0.1,-0.07,0,0,0,1-2-3
20240127,18,6,6,3641,一瀬 明,A1,52,晴,5,1.0,1.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.95,0.04,0,2.7,36.1,0.17,0.0,0.0,1.0,0.0,4,4,18.559,14.748,15.238,0.4900000000000002,0.0,0.1,-0.07,0,0,0,1-2-3
20240127,18,7,1,3176,長谷川 巌,B1,59,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり差し,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,52.0,-0.5,6.92,0.0001,1,45.8,66.6,0.17,0.0,0.0,0.0,0.0,3,1,14.704,143165591.56533334,14.402999999999999,-143165577.16233334,-0.3096,0.1896,-0.08,0,0,1,3-1-6
20240127,18,7,2,3497,後藤 浩,B1,55,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり差し,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.94,0.27,0,17.9,56.4,0.19,0.0,6.0,0.0,1.0,4,5,14.742,143165591.56533334,14.402999999999999,-143165577.16233334,-0.3096,0.1896,-0.08,0,0,1,3-1-6
20240127,18,7,3,3581,加木 郁,B1,51,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり差し,4.97,26.36,43.64,5.0,27.14,44.29,53.0,42.56,62.4,31.0,37.31,53.73,52.0,-0.5,6.91,0.31,0,4.5,52.2,0.2,0.0,0.0,2.0,0.0,2,6,429496745.25,143165591.56533334,14.402999999999999,-143165577.16233334,-0.3096,0.1896,-0.08,0,0,1,3-1-6
20240127,18,7,4,3663,木山 和幸,A2,54,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり差し,5.47,38.26,53.91,5.6,37.5,55.56,66.0,37.66,55.84,74.0,37.88,51.52,50.5,0.0,6.97,0.0004,1,7.5,42.5,0.16,1.0,0.0,2.0,0.0,5,2,14.879999999999999,143165591.56533334,14.402999999999999,-143165577.16233334,-0.3096,0.1896,-0.08,1,0,1,3-1-6
20240127,18,7,5,3656,伯母 芳恒,B1,50,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり差し,4.85,28.26,46.74,0.0,0.0,0.0,39.0,36.65,52.94,25.0,31.75,47.62,55.3,-0.5,6.97,0.19,0,8.3,36.1,0.17,1.0,0.0,2.0,0.0,5,4,14.004999999999999,143165591.56533334,14.402999999999999,-143165577.16233334,-0.3096,0.1896,-0.08,0,0,1,3-1-6
20240127,18,7,6,3931,黒崎 竜也,A1,47,晴,7,3.0,3.0,マスターズリーグ第10戦,まくり差し,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.86,0.11,0,4.4,31.1,0.15,1.0,1.0,0.0,0.0,1,3,14.324,143165591.56533334,14.402999999999999,-143165577.16233334,-0.3096,0.1896,-0.08,0,0,1,3-1-6
