hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240128,16,9,1,4652,酒見 峻介,MAKURI_SASHI,41.3,69.5,0.19,0.05,6.82,2,4,33.33,48.72,35.9,48.72,2.0,3.0,0.0,0.0,0.0,2.0,13.512999999999998,14.366333333333332,143165588.67700002,143165574.31066668,0,0,1
20240128,16,9,2,4158,木場 雄二郎,MAKURI_SASHI,15.3,41.0,0.17,0.0001,6.86,5,1,31.71,51.22,42.86,45.71,2.0,3.0,0.0,4.0,0.0,2.0,12.769,14.366333333333332,143165588.67700002,143165574.31066668,0,0,1
20240128,16,9,3,4335,若林 将,MAKURI_SASHI,13.8,66.6,0.11,0.03,6.84,4,3,43.59,51.28,15.56,28.89,2.0,3.0,1.0,0.0,3.0,1.0,16.817,14.366333333333332,143165588.67700002,143165574.31066668,0,0,1
20240128,16,9,4,3477,近藤 稔也,MAKURI_SASHI,6.4,45.1,0.17,0.09,6.83,3,6,36.36,61.36,36.84,50.0,2.0,3.0,1.0,0.0,1.0,0.0,429496743.222,14.366333333333332,143165588.67700002,143165574.31066668,0,0,1
20240128,16,9,5,5311,小林 京平,MAKURI_SASHI,0.0,0.0,0.0,0.01,6.77,1,2,25.0,40.0,30.77,41.03,2.0,3.0,0.0,0.0,0.0,0.0,8.772,14.366333333333332,143165588.67700002,143165574.31066668,0,0,1
20240128,16,9,6,3849,中岡 正彦,MAKURI_SASHI,0.0,33.3,0.15,0.06,6.95,6,5,33.33,47.62,46.15,61.54,2.0,3.0,0.0,0.0,0.0,0.0,14.036999999999999,14.366333333333332,143165588.67700002,143165574.31066668,0,0,1
20240128,17,10,1,4432,黄金井 力良,MAKURI,50.0,83.3,0.17,,,1,1,37.33,52.0,37.84,56.76,3.0,3.0,0.0,0.0,0.0,1.0,14.731,12.842,11.306,-1.5360000000000014,0,0,1
20240128,17,10,2,4171,榎 幸司,MAKURI,21.9,65.8,0.16,,,1,1,26.09,39.13,44.74,59.21,3.0,3.0,1.0,8.0,0.0,0.0,11.821,12.842,11.306,-1.5360000000000014,0,0,1
20240128,17,10,3,4556,竹井 奈美,MAKURI,25.0,75.0,0.15,,,1,1,23.94,53.52,25.76,48.48,3.0,3.0,5.0,1.0,1.0,1.0,11.974000000000002,12.842,11.306,-1.5360000000000014,0,0,1
20240128,17,10,4,3349,吉田 一郎,MAKURI,13.1,47.3,0.14,,,1,1,26.32,39.47,19.05,36.51,3.0,3.0,1.0,2.0,1.0,0.0,11.554,12.842,11.306,-1.5360000000000014,,0,1
20240128,17,10,5,3838,伊藤 啓三,MAKURI,3.5,21.4,0.12,,,1,1,17.19,23.44,26.09,40.58,3.0,3.0,0.0,0.0,1.0,0.0,8.941,12.842,11.306,-1.5360000000000014,0,0,1
20240128,17,10,6,4257,古川 健,MAKURI,6.9,23.2,0.15,,,1,1,33.33,43.06,38.57,50.0,3.0,3.0,1.0,0.0,2.0,0.0,13.423,12.842,11.306,-1.5360000000000014,0,0,1
20240128,17,11,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.0002,6.74,2,1,42.67,60.0,38.6,56.14,3.0,3.0,0.0,0.0,0.0,1.0,17.442999999999998,16.965666666666664,14.011000000000001,-2.9546666666666628,0,0,1
20240128,17,11,2,5234,塚越 海斗,NIGE,0.0,0.0,0.19,0.0002,6.74,2,1,53.42,65.75,28.24,49.41,3.0,3.0,0.0,0.0,0.0,0.0,19.203999999999997,16.965666666666664,14.011000000000001,-2.9546666666666628,0,0,1
20240128,17,11,3,4771,下寺 秀和,NIGE,15.6,72.5,0.13,0.0007000000000000001,6.73,1,2,35.0,61.25,30.0,47.14,3.0,3.0,5.0,1.0,2.0,0.0,14.25,16.965666666666664,14.011000000000001,-2.9546666666666628,0,0,1
20240128,17,11,4,4539,金子 賢志,NIGE,26.4,70.5,0.15,0.06,6.78,5,4,32.91,45.57,25.0,44.05,3.0,3.0,8.0,0.0,1.0,0.0,13.338999999999999,16.965666666666664,14.011000000000001,-2.9546666666666628,0,0,1
20240128,17,11,5,4357,田中 和也,NIGE,15.2,58.7,0.21,0.21,6.75,3,5,19.7,42.42,31.82,47.73,3.0,3.0,2.0,0.0,5.0,0.0,9.959999999999999,16.965666666666664,14.011000000000001,-2.9546666666666628,0,0,1
20240128,17,11,6,3892,草場 康幸,NIGE,0.0,30.7,0.16,0.0008,6.77,4,3,51.32,71.05,36.78,51.72,3.0,3.0,0.0,0.0,0.0,0.0,18.733999999999998,16.965666666666664,14.011000000000001,-2.9546666666666628,0,0,1
20240128,17,12,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,0.0006,6.72,3,1,38.24,52.94,31.15,40.98,2.0,2.0,0.0,0.0,0.0,2.0,15.838,12.985333333333335,14.225,1.2396666666666647,0,0,0
20240128,17,12,2,4288,永田 啓二,NIGE,19.5,73.1,0.14,0.0007000000000000001,6.76,6,2,24.19,32.26,44.44,56.79,2.0,2.0,2.0,6.0,0.0,0.0,11.871,12.985333333333335,14.225,1.2396666666666647,0,0,0
20240128,17,12,3,4546,浜田 亜理沙,NIGE,21.9,73.1,0.16,0.15,6.73,4,5,23.19,52.17,43.75,66.25,2.0,2.0,1.0,5.0,2.0,0.0,11.247,12.985333333333335,14.225,1.2396666666666647,0,0,0
20240128,17,12,4,4653,小野 達哉,NIGE,36.3,70.4,0.12,0.02,6.7,2,3,32.0,49.33,52.73,63.64,2.0,2.0,12.0,1.0,2.0,1.0,13.387999999999998,12.985333333333335,14.225,1.2396666666666647,1,0,0
20240128,17,12,5,4002,古結 宏,NIGE,9.7,53.6,0.15,0.06,6.74,5,4,34.29,42.86,42.25,59.15,2.0,2.0,1.0,0.0,3.0,0.0,14.460999999999999,12.985333333333335,14.225,1.2396666666666647,0,0,0
20240128,17,12,6,4173,岡谷 健吾,NIGE,2.7,22.2,0.17,0.0007000000000000001,6.68,1,2,37.66,59.74,32.91,43.04,2.0,2.0,0.0,0.0,1.0,0.0,14.825999999999999,12.985333333333335,14.225,1.2396666666666647,0,0,0
20240128,17,1,1,4556,竹井 奈美,MAKURI,67.7,83.8,0.16,0.06,6.71,4,2,23.94,53.52,25.76,48.48,0.0,1.0,0.0,0.0,0.0,0.0,11.874000000000002,11.934333333333333,11.312,-0.6223333333333336,0,0,0
20240128,17,1,2,4394,永嶋 裕一,MAKURI,3.4,55.1,0.14,0.18,6.68,2,4,24.64,53.62,24.19,41.94,0.0,1.0,0.0,1.0,0.0,0.0,10.569999999999999,11.934333333333333,11.312,-0.6223333333333336,0,0,0
20240128,17,1,3,4097,貫地谷 直人,MAKURI,14.2,32.1,0.21,0.19,6.76,5,5,35.71,50.0,38.36,53.42,0.0,1.0,0.0,2.0,1.0,1.0,13.358999999999998,11.934333333333333,11.312,-0.6223333333333336,0,0,0
20240128,17,1,4,4697,國弘 翔平,MAKURI,4.3,26.0,0.16,0.06,6.7,3,2,21.13,33.8,20.0,41.54,0.0,1.0,1.0,0.0,0.0,0.0,9.183,11.934333333333333,11.312,-0.6223333333333336,1,0,0
20240128,17,1,5,3346,宮本 裕之,MAKURI,3.0,21.2,0.16,0.04,6.68,2,1,29.27,43.9,32.1,48.15,0.0,1.0,0.0,1.0,0.0,0.0,11.533,11.934333333333333,11.312,-0.6223333333333336,0,0,0
20240128,17,1,6,3334,角 ひとみ,MAKURI,0.0,18.4,0.2,0.09,6.67,1,3,34.78,50.72,22.95,34.43,0.0,1.0,0.0,0.0,0.0,0.0,13.219999999999999,11.934333333333333,11.312,-0.6223333333333336,0,0,0
20240128,17,3,1,4771,下寺 秀和,NIGE,78.7,95.7,0.16,0.0001,6.64,2,1,35.0,61.25,30.0,47.14,0.0,1.0,0.0,0.0,0.0,0.0,14.35,143165589.06833333,16.265,-143165572.80333334,0,0,0
20240128,17,3,2,5167,小川 竜太朗,NIGE,7.8,50.0,0.13,0.14,6.63,1,5,32.26,51.61,39.71,57.35,0.0,1.0,0.0,3.0,0.0,0.0,11.91,143165589.06833333,16.265,-143165572.80333334,0,0,0
20240128,17,3,3,4857,加藤 翔馬,NIGE,13.5,48.6,0.17,0.31,6.74,5,6,26.51,44.58,30.49,47.56,0.0,1.0,1.0,1.0,3.0,0.0,429496740.945,143165589.06833333,16.265,-143165572.80333334,0,0,0
20240128,17,3,4,4873,蒲原 健太,NIGE,9.3,37.5,0.2,0.08,6.66,4,2,30.26,46.05,27.5,50.0,0.0,1.0,2.0,1.0,0.0,0.0,12.228,143165589.06833333,16.265,-143165572.80333334,1,0,0
20240128,17,3,5,5234,塚越 海斗,NIGE,2.1,36.9,0.16,0.09,6.66,4,3,53.42,65.75,28.24,49.41,0.0,1.0,0.0,0.0,1.0,0.0,19.003999999999998,143165589.06833333,16.265,-143165572.80333334,0,0,0
20240128,17,3,6,4347,魚谷 香織,NIGE,13.6,50.0,0.13,0.1,6.65,3,4,45.07,64.79,34.18,46.84,0.0,1.0,0.0,1.0,1.0,1.0,17.563000000000002,143165589.06833333,16.265,-143165572.80333334,0,0,0
20240128,17,4,1,3349,吉田 一郎,NIGE,58.7,82.6,0.14,0.14,6.74,2,3,26.32,39.47,19.05,36.51,2.0,2.0,0.0,0.0,0.0,1.0,11.354,11.887,11.139333333333333,-0.7476666666666674,0,0,1
20240128,17,4,2,4946,船越 健吾,NIGE,6.2,46.8,0.17,0.27,6.75,3,5,38.89,56.94,10.81,37.84,2.0,2.0,0.0,1.0,0.0,0.0,13.947,11.887,11.139333333333333,-0.7476666666666674,0,0,1
20240128,17,4,3,4357,田中 和也,NIGE,13.4,67.3,0.19,0.03,6.67,1,1,19.7,42.42,31.82,47.73,2.0,2.0,2.0,1.0,3.0,1.0,10.36,11.887,11.139333333333333,-0.7476666666666674,0,0,1
20240128,17,4,4,3527,中嶋 誠一郎,NIGE,8.1,46.9,0.16,0.11,6.77,4,2,15.38,33.85,29.63,53.09,2.0,2.0,0.0,0.0,3.0,1.0,7.973999999999999,11.887,11.139333333333333,-0.7476666666666674,0,0,1
20240128,17,4,5,3801,五反田 忍,NIGE,11.1,18.5,0.2,0.16,6.78,5,4,26.47,38.24,30.99,56.34,2.0,2.0,2.0,0.0,0.0,1.0,10.812999999999999,11.887,11.139333333333333,-0.7476666666666674,0,0,1
20240128,17,4,6,4432,黄金井 力良,NIGE,0.0,33.3,0.21,0.11,6.78,5,2,37.33,52.0,37.84,56.76,2.0,2.0,0.0,0.0,0.0,0.0,14.631,11.887,11.139333333333333,-0.7476666666666674,0,0,1
20240128,17,5,1,4097,貫地谷 直人,MAKURI_SASHI,24.1,68.9,0.18,0.01,6.76,2,3,35.71,50.0,38.36,53.42,3.0,3.0,0.0,0.0,0.0,0.0,13.558999999999997,12.342333333333334,12.256666666666668,-0.08566666666666656,0,0,1
20240128,17,5,2,4257,古川 健,MAKURI_SASHI,25.0,69.4,0.12,0.01,6.75,1,3,33.33,43.06,38.57,50.0,3.0,3.0,1.0,6.0,0.0,2.0,13.222999999999999,12.342333333333334,12.256666666666668,-0.08566666666666656,0,0,1
20240128,17,5,3,4395,下河 雅史,MAKURI_SASHI,6.9,65.1,0.15,0.0004,6.77,3,2,23.19,42.03,26.56,42.19,3.0,3.0,2.0,0.0,0.0,1.0,10.245000000000001,12.342333333333334,12.256666666666668,-0.08566666666666656,0,0,1
20240128,17,5,4,4367,山口 修路,MAKURI_SASHI,2.6,44.7,0.23,0.14,6.76,2,5,22.54,33.8,25.86,41.38,3.0,3.0,0.0,1.0,0.0,0.0,9.744,12.342333333333334,12.256666666666668,-0.08566666666666656,0,0,1
20240128,17,5,5,4171,榎 幸司,MAKURI_SASHI,4.4,35.5,0.21,0.04,6.83,5,4,26.09,39.13,44.74,59.21,3.0,3.0,0.0,0.0,2.0,0.0,11.520999999999999,12.342333333333334,12.256666666666668,-0.08566666666666656,0,0,1
20240128,17,5,6,4894,原村 拓也,MAKURI_SASHI,0.0,20.5,0.2,0.0002,6.78,4,1,40.79,63.16,36.23,50.72,3.0,3.0,0.0,0.0,0.0,0.0,15.505,12.342333333333334,12.256666666666668,-0.08566666666666656,0,0,1
20240128,17,7,1,3892,草場 康幸,MAKURI_SASHI,40.6,84.3,0.13,0.0002,6.73,3,1,51.32,71.05,36.78,51.72,2.0,2.0,0.0,0.0,0.0,1.0,18.933999999999997,143165589.80900002,14.547333333333333,-143165575.2616667,0,0,1
20240128,17,7,2,4697,國弘 翔平,MAKURI_SASHI,6.6,60.0,0.18,0.12,6.78,4,3,21.13,33.8,20.0,41.54,2.0,2.0,1.0,1.0,0.0,0.0,9.082999999999998,143165589.80900002,14.547333333333333,-143165575.2616667,0,0,1
20240128,17,7,3,5167,小川 竜太朗,MAKURI_SASHI,7.3,34.1,0.13,0.22,6.71,2,6,32.26,51.61,39.71,57.35,2.0,2.0,2.0,0.0,1.0,0.0,429496741.41,143165589.80900002,14.547333333333333,-143165575.2616667,0,0,1
20240128,17,7,4,3935,岩津 徹郎,MAKURI_SASHI,3.2,38.7,0.2,0.13,6.73,3,4,36.84,55.26,30.49,46.34,2.0,2.0,0.0,1.0,0.0,0.0,14.320000000000002,143165589.80900002,14.547333333333333,-143165575.2616667,0,0,1
20240128,17,7,5,4857,加藤 翔馬,MAKURI_SASHI,13.0,50.0,0.17,0.18,6.84,5,5,26.51,44.58,30.49,47.56,2.0,2.0,1.0,0.0,5.0,0.0,11.445,143165589.80900002,14.547333333333333,-143165575.2616667,0,0,1
20240128,17,7,6,4874,池田 奈津美,MAKURI_SASHI,0.0,0.0,0.0,0.08,6.68,1,2,48.57,64.29,41.56,54.55,2.0,2.0,0.0,0.0,0.0,0.0,17.877,143165589.80900002,14.547333333333333,-143165575.2616667,0,0,1
20240128,17,8,1,4539,金子 賢志,NIGE,72.9,83.3,0.13,0.0007000000000000001,6.76,2,1,32.91,45.57,25.0,44.05,1.0,1.0,0.0,0.0,0.0,0.0,13.639,12.159999999999998,143165588.51933333,143165576.35933334,0,0,0
20240128,17,8,2,4873,蒲原 健太,NIGE,13.3,50.0,0.19,0.06,6.73,1,3,30.26,46.05,27.5,50.0,1.0,1.0,1.0,3.0,0.0,0.0,12.127999999999998,12.159999999999998,143165588.51933333,143165576.35933334,0,0,0
20240128,17,8,3,3801,五反田 忍,NIGE,18.5,48.1,0.15,0.27,6.81,4,5,26.47,38.24,30.99,56.34,1.0,1.0,2.0,2.0,1.0,0.0,10.713,12.159999999999998,143165588.51933333,143165576.35933334,0,0,0
20240128,17,8,4,4034,西原 明生,NIGE,0.0,33.3,0.19,0.28,6.73,1,6,29.17,52.78,38.24,54.41,1.0,1.0,0.0,0.0,0.0,0.0,429496740.747,12.159999999999998,143165588.51933333,143165576.35933334,0,0,0
20240128,17,8,5,3919,村上 純,NIGE,0.0,0.0,0.0,0.05,6.8,3,2,25.0,40.63,34.15,41.46,1.0,1.0,0.0,0.0,0.0,0.0,10.764000000000001,12.159999999999998,143165588.51933333,143165576.35933334,0,0,0
20240128,17,8,6,4946,船越 健吾,NIGE,0.0,12.8,0.13,0.14,6.82,5,4,38.89,56.94,10.81,37.84,1.0,1.0,0.0,0.0,0.0,0.0,14.046999999999999,12.159999999999998,143165588.51933333,143165576.35933334,0,0,0
20240128,17,9,1,3527,中嶋 誠一郎,NIGE,47.6,85.7,0.14,0.0005,6.73,3,1,15.38,33.85,29.63,53.09,2.0,2.0,0.0,0.0,0.0,3.0,8.074,12.299666666666667,15.506,3.2063333333333333,0,0,1
20240128,17,9,2,4894,原村 拓也,NIGE,10.2,56.4,0.17,0.0006,6.73,3,2,40.79,63.16,36.23,50.72,2.0,2.0,0.0,1.0,0.0,3.0,15.405000000000001,12.299666666666667,15.506,3.2063333333333333,0,0,1
20240128,17,9,3,3334,角 ひとみ,NIGE,12.1,57.5,0.21,0.0005,6.72,2,1,34.78,50.72,22.95,34.43,2.0,2.0,1.0,1.0,2.0,0.0,13.42,12.299666666666667,15.506,3.2063333333333333,0,0,1
20240128,17,9,4,4347,魚谷 香織,NIGE,2.2,61.3,0.16,0.0009,6.65,1,3,45.07,64.79,34.18,46.84,2.0,2.0,0.0,0.0,1.0,0.0,17.663,12.299666666666667,15.506,3.2063333333333333,0,0,1
20240128,17,9,5,3568,木村 光宏,NIGE,10.2,25.6,0.18,0.001,6.79,5,4,45.71,54.29,31.65,44.3,2.0,2.0,3.0,0.0,1.0,0.0,16.651,12.299666666666667,15.506,3.2063333333333333,0,0,1
20240128,17,9,6,4491,田中 堅,NIGE,2.5,22.5,0.24,0.05,6.77,4,5,30.26,48.68,29.87,50.65,2.0,2.0,0.0,0.0,1.0,0.0,12.203999999999999,12.299666666666667,15.506,3.2063333333333333,0,0,1
20240128,18,10,1,3582,吉川 昭男,NIGE,63.1,94.7,0.15,0.04,6.85,1,2,30.99,51.64,26.47,50.0,1.0,1.0,0.0,0.0,0.0,1.0,13.358999999999998,13.864333333333335,13.429,-0.43533333333333424,0,0,0
20240128,18,10,2,3352,小川 晃司,NIGE,0.0,0.0,0.0,0.02,6.93,4,1,29.65,43.72,33.33,51.52,1.0,1.0,0.0,0.0,0.0,0.0,12.037,13.864333333333335,13.429,-0.43533333333333424,0,0,0
20240128,18,10,3,3940,飯山 泰,NIGE,18.3,65.3,0.12,0.04,6.92,3,2,40.17,57.32,32.81,42.19,1.0,1.0,4.0,1.0,3.0,1.0,16.197,13.864333333333335,13.429,-0.43533333333333424,0,0,0
20240128,18,10,4,3161,古場 輝義,NIGE,4.4,48.5,0.18,0.06,6.88,2,3,34.52,52.79,20.97,40.32,1.0,1.0,2.0,1.0,0.0,0.0,13.951999999999998,13.864333333333335,13.429,-0.43533333333333424,0,0,0
20240128,18,10,5,3251,平石 和男,NIGE,4.1,43.7,0.19,0.04,6.96,6,2,27.49,44.55,30.65,41.94,1.0,1.0,0.0,0.0,2.0,0.0,11.931000000000001,13.864333333333335,13.429,-0.43533333333333424,0,0,0
20240128,18,10,6,3176,長谷川 巌,NIGE,5.0,15.0,0.23,0.09,6.95,5,4,37.34,56.65,18.97,44.83,1.0,1.0,0.0,0.0,1.0,0.0,14.404,13.864333333333335,13.429,-0.43533333333333424,0,0,0
20240128,18,11,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.16,6.96,4,6,48.81,67.46,29.69,48.44,2.0,2.0,0.0,0.0,0.0,3.0,429496747.959,143165592.07266665,14.353666666666667,-143165577.71899998,0,0,0
20240128,18,11,2,3159,江口 晃生,NIGE,23.8,64.5,0.15,0.13,6.88,1,5,30.77,46.58,27.94,45.59,2.0,2.0,14.0,19.0,0.0,2.0,13.317,143165592.07266665,14.353666666666667,-143165577.71899998,0,0,0
20240128,18,11,3,3497,後藤 浩,NIGE,13.0,60.8,0.16,0.1,6.98,6,3,38.14,51.69,21.21,34.85,2.0,2.0,0.0,1.0,5.0,0.0,14.942,143165592.07266665,14.353666666666667,-143165577.71899998,0,0,0
20240128,18,11,4,3747,國崎 良春,NIGE,17.0,56.1,0.17,0.07,6.94,3,2,38.56,52.97,26.67,45.0,2.0,2.0,4.0,2.0,1.0,0.0,15.396,143165592.07266665,14.353666666666667,-143165577.71899998,1,0,0
20240128,18,11,5,3482,金子 猛志,NIGE,5.4,27.0,0.15,0.11,6.97,5,4,34.11,51.87,36.51,50.79,2.0,2.0,1.0,0.0,1.0,0.0,13.062999999999999,143165592.07266665,14.353666666666667,-143165577.71899998,0,0,0
20240128,18,11,6,3772,一柳 和孝,NIGE,0.0,23.3,0.19,0.01,6.92,2,1,35.78,54.59,42.42,59.09,2.0,2.0,0.0,0.0,0.0,0.0,14.602,143165592.07266665,14.353666666666667,-143165577.71899998,0,0,0
20240128,18,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.13,6.85,2,5,39.27,56.28,15.63,34.38,4.0,4.0,0.0,0.0,0.0,1.0,16.317,14.687333333333333,143165591.222,143165576.53466666,0,0,0
20240128,18,12,2,3931,黒崎 竜也,NIGE,11.1,48.8,0.14,0.0012,6.82,1,2,34.6,52.32,31.34,46.27,4.0,4.0,5.0,0.0,0.0,0.0,14.424000000000001,14.687333333333333,143165591.222,143165576.53466666,0,0,0
20240128,18,12,3,3918,深井 利寿,NIGE,14.0,64.0,0.17,0.06,6.87,4,4,32.05,51.71,42.86,61.9,4.0,4.0,2.0,0.0,3.0,2.0,13.320999999999998,14.687333333333333,143165591.222,143165576.53466666,0,0,0
20240128,18,12,4,3740,大澤 普司,NIGE,15.0,60.0,0.16,0.14,6.93,6,6,33.94,52.49,30.51,59.32,4.0,4.0,2.0,2.0,1.0,0.0,429496743.666,14.687333333333333,143165591.222,143165576.53466666,0,0,0
20240128,18,12,5,3158,島川 光男,NIGE,11.3,40.9,0.14,0.04,6.86,3,3,36.87,53.46,37.88,46.97,4.0,4.0,3.0,0.0,2.0,0.0,15.124999999999996,14.687333333333333,143165591.222,143165576.53466666,0,0,0
20240128,18,12,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,0.0001,6.89,5,1,36.25,55.83,29.41,45.59,4.0,4.0,0.0,1.0,0.0,0.0,14.875,14.687333333333333,143165591.222,143165576.53466666,0,0,0
20240128,18,1,1,3772,一柳 和孝,SASHI,54.5,86.3,0.14,0.12,6.85,1,3,35.78,54.59,42.42,59.09,1.0,1.0,0.0,0.0,0.0,2.0,14.402,13.449,143165590.57833335,143165577.12933335,0,0,0
20240128,18,1,2,3516,吉原 聖人,SASHI,16.0,36.0,0.19,0.06,6.9,2,2,40.0,62.86,35.94,54.69,1.0,1.0,0.0,4.0,0.0,0.0,14.502,13.449,143165590.57833335,143165577.12933335,0,0,0
20240128,18,1,3,3660,長谷川 親王,SASHI,0.0,30.9,0.15,0.02,6.93,4,1,29.15,45.29,43.28,64.18,1.0,1.0,0.0,0.0,0.0,0.0,11.443,13.449,143165590.57833335,143165577.12933335,0,0,0
20240128,18,1,4,3539,金子 順一,SASHI,9.7,24.3,0.21,0.16,6.93,4,4,32.74,48.88,21.54,32.31,1.0,1.0,2.0,1.0,1.0,0.0,12.448,13.449,143165590.57833335,143165577.12933335,0,0,0
20240128,18,1,5,3581,加木 郁,SASHI,0.0,19.4,0.18,0.19,6.91,3,5,42.56,62.4,37.31,53.73,1.0,1.0,0.0,0.0,0.0,0.0,15.75,13.449,143165590.57833335,143165577.12933335,0,0,0
20240128,18,1,6,3315,広瀬 聖仁,SASHI,0.0,12.0,0.2,0.25,6.91,3,6,36.21,52.59,43.08,52.31,1.0,1.0,0.0,0.0,0.0,0.0,429496743.537,13.449,143165590.57833335,143165577.12933335,0,0,0
20240128,18,2,1,3663,木山 和幸,MAKURI_SASHI,75.0,86.1,0.16,0.02,6.92,5,3,37.66,55.84,37.88,51.52,1.0,1.0,0.0,0.0,0.0,0.0,14.779999999999998,14.418999999999999,143165589.97833332,143165575.55933332,0,0,1
20240128,18,2,2,3176,長谷川 巌,MAKURI_SASHI,9.3,65.6,0.17,0.01,6.89,3,2,37.34,56.65,18.97,44.83,1.0,1.0,0.0,3.0,0.0,0.0,14.604000000000001,14.418999999999999,143165589.97833332,143165575.55933332,0,0,1
20240128,18,2,3,3478,嶋田 貴支,MAKURI_SASHI,2.7,61.1,0.16,0.03,6.91,4,4,35.43,52.02,45.59,55.88,1.0,1.0,0.0,0.0,0.0,1.0,13.873,14.418999999999999,143165589.97833332,143165575.55933332,0,0,1
20240128,18,2,4,3613,角谷 健吾,MAKURI_SASHI,12.8,61.5,0.12,0.07,6.88,2,5,37.14,54.76,29.58,40.85,1.0,1.0,4.0,0.0,0.0,1.0,14.957999999999998,14.418999999999999,143165589.97833332,143165575.55933332,0,0,1
20240128,18,2,5,3503,堂原 洋史,MAKURI_SASHI,0.0,21.4,0.17,0.0002,6.86,1,1,33.33,47.69,34.33,55.22,1.0,1.0,0.0,0.0,0.0,0.0,12.642999999999999,14.418999999999999,143165589.97833332,143165575.55933332,0,0,1
20240128,18,2,6,3432,宮迫 暢彦,MAKURI_SASHI,0.0,15.7,0.2,0.09,6.86,1,6,31.82,49.55,30.3,43.94,1.0,1.0,0.0,0.0,0.0,0.0,429496742.334,14.418999999999999,143165589.97833332,143165575.55933332,0,0,1
20240128,18,3,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.0001,6.82,1,1,34.52,52.79,20.97,40.32,1.0,1.0,0.0,0.0,0.0,1.0,14.152,12.954999999999998,12.072333333333333,-0.8826666666666654,0,0,0
20240128,18,3,2,3627,井上 恵一,NIGE,6.5,39.1,0.2,0.0004,6.84,2,3,27.69,38.02,37.88,57.58,1.0,1.0,0.0,2.0,0.0,1.0,11.242999999999999,12.954999999999998,12.072333333333333,-0.8826666666666654,0,0,0
20240128,18,3,3,3273,石田 豪,NIGE,14.2,39.2,0.17,0.0002,6.88,5,2,34.42,49.3,25.37,38.81,1.0,1.0,3.0,1.0,0.0,0.0,13.47,12.954999999999998,12.072333333333333,-0.8826666666666654,0,0,0
20240128,18,3,4,3392,小森 信雄,NIGE,3.3,26.6,0.17,0.03,6.87,4,4,28.64,48.74,30.88,48.53,1.0,1.0,0.0,0.0,0.0,1.0,11.416,12.954999999999998,12.072333333333333,-0.8826666666666654,0,0,0
20240128,18,3,5,3661,柳瀬 興志,NIGE,2.1,32.6,0.16,0.03,6.85,3,4,26.76,41.78,16.07,33.93,1.0,1.0,0.0,0.0,1.0,0.0,11.296000000000001,12.954999999999998,12.072333333333333,-0.8826666666666654,0,0,0
20240128,18,3,6,3499,市川 哲也,NIGE,0.0,25.0,0.16,0.0004,6.93,6,3,33.17,46.73,42.65,58.82,1.0,1.0,0.0,0.0,0.0,0.0,13.504999999999999,12.954999999999998,12.072333333333333,-0.8826666666666654,0,0,0
20240128,18,4,1,3159,江口 晃生,SASHI,61.5,85.9,0.14,0.05,6.87,2,1,30.77,46.58,27.94,45.59,1.0,1.0,0.0,0.0,0.0,4.0,13.717,13.251,143165588.57033333,143165575.31933334,0,0,0
20240128,18,4,2,3251,平石 和男,SASHI,14.0,54.3,0.19,0.09,6.86,1,2,27.49,44.55,30.65,41.94,1.0,1.0,1.0,7.0,0.0,0.0,11.931000000000001,13.251,143165588.57033333,143165575.31933334,0,0,0
20240128,18,4,3,3656,伯母 芳恒,SASHI,7.5,42.5,0.17,0.13,6.92,4,3,36.65,52.94,31.75,47.62,1.0,1.0,1.0,0.0,2.0,0.0,14.104999999999999,13.251,143165588.57033333,143165575.31933334,0,0,0
20240128,18,4,4,3901,松田 憲幸,SASHI,2.9,38.2,0.19,0.3,6.94,5,6,30.62,45.93,34.85,46.97,1.0,1.0,0.0,1.0,0.0,0.0,429496741.674,13.251,143165588.57033333,143165575.31933334,0,0,0
20240128,18,4,5,3860,松本 浩貴,SASHI,2.8,20.0,0.21,0.14,6.91,3,4,32.86,48.36,37.88,62.12,1.0,1.0,0.0,1.0,0.0,0.0,12.399999999999999,13.251,143165588.57033333,143165575.31933334,0,0,0
20240128,18,4,6,3352,小川 晃司,SASHI,3.2,40.7,0.16,0.19,6.94,5,5,29.65,43.72,33.33,51.52,1.0,1.0,0.0,0.0,2.0,3.0,11.637,13.251,143165588.57033333,143165575.31933334,0,0,0
20240128,18,5,1,3482,金子 猛志,SASHI,22.2,72.2,0.15,0.0002,6.85,1,1,34.11,51.87,36.51,50.79,1.0,1.0,0.0,0.0,0.0,0.0,13.363,13.88,13.796666666666667,-0.08333333333333393,0,0,0
