hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240111,21,11,3,4545,岡村 慶太,A1,35,晴,5,4.0,4.0,第19回アサヒビールカップ,逃げ,6.93,54.29,68.57,6.89,54.84,69.35,21.0,49.11,65.68,72.0,33.13,51.81,52.7,-0.5,6.76,0.21,0,30.0,66.6,0.15,1.0,1.0,6.0,1.0,1,4,18.991,15.714666666666666,14.659666666666666,-1.0549999999999997,-0.18,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-4
20240111,21,11,4,3908,重成 一人,A1,45,晴,5,4.0,4.0,第19回アサヒビールカップ,逃げ,6.83,43.93,63.55,6.05,40.0,50.0,24.0,43.67,60.76,50.0,32.93,47.31,54.8,0.0,6.81,0.03,0,26.3,76.3,0.13,4.0,3.0,2.0,1.0,3,2,17.499000000000002,15.714666666666666,14.659666666666666,-1.0549999999999997,-0.18,0.020000000000000004,-0.020000000000000004,1,0,0,1-2-4
20240111,21,11,5,3442,宮武 英司,A2,54,晴,5,4.0,4.0,第19回アサヒビールカップ,逃げ,5.05,28.85,48.08,0.0,0.0,0.0,53.0,27.27,41.26,46.0,35.54,48.19,53.4,0.0,6.88,0.05,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,6,3,11.410999999999998,15.714666666666666,14.659666666666666,-1.0549999999999997,-0.18,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-4
20240111,21,11,6,4402,乙藤 智史,A2,38,晴,5,4.0,4.0,第19回アサヒビールカップ,逃げ,5.94,43.88,62.24,6.57,50.77,73.85,30.0,37.35,54.82,16.0,32.32,47.56,52.5,-0.5,6.82,0.03,0,5.5,30.5,0.21,0.0,0.0,2.0,0.0,4,2,15.069,15.714666666666666,14.659666666666666,-1.0549999999999997,-0.18,0.020000000000000004,-0.020000000000000004,0,0,0,1-2-4
20240111,21,12,1,4042,丸岡 正典,A1,44,晴,3,3.0,3.0,第19回アサヒビールカップ,逃げ,6.18,43.86,57.89,7.83,69.57,86.96,22.0,40.96,51.81,15.0,31.93,46.99,52.0,-0.5,6.78,0.02,0,68.1,89.3,0.14,0.0,0.0,0.0,1.0,1,3,16.196,13.127,13.402999999999999,0.275999999999998,0.049600000000000005,0.03,-0.06,0,0,1,1-5-3
20240111,21,12,2,4549,小林 文彦,A2,35,晴,3,3.0,3.0,第19回アサヒビールカップ,逃げ,5.32,33.33,53.7,5.91,45.45,72.73,63.0,30.77,50.89,38.0,36.09,52.66,52.0,-0.5,6.86,0.0002,1,13.3,62.2,0.16,2.0,2.0,0.0,2.0,3,1,12.823,13.127,13.402999999999999,0.275999999999998,0.049600000000000005,0.03,-0.06,0,0,1,1-5-3
20240111,21,12,3,4403,木下 大將,A1,38,晴,3,3.0,3.0,第19回アサヒビールカップ,逃げ,6.63,46.43,62.5,6.54,46.15,61.54,43.0,20.28,32.17,53.0,30.86,50.62,52.2,-0.5,6.92,0.0004,1,29.1,62.5,0.13,6.0,0.0,2.0,5.0,4,2,10.362000000000002,13.127,13.402999999999999,0.275999999999998,0.049600000000000005,0.03,-0.06,0,0,1,1-5-3
20240111,21,12,4,4713,白神 優,A1,33,晴,3,3.0,3.0,第19回アサヒビールカップ,逃げ,6.64,50.41,69.92,6.61,61.36,70.45,64.0,40.61,55.76,69.0,38.04,49.69,52.1,-0.5,6.84,0.05,0,13.1,60.6,0.15,2.0,3.0,3.0,0.0,2,4,16.267,13.127,13.402999999999999,0.275999999999998,0.049600000000000005,0.03,-0.06,0,0,1,1-5-3
20240111,21,12,5,4437,中田 元泰,A1,37,晴,3,3.0,3.0,第19回アサヒビールカップ,逃げ,6.25,41.73,62.99,7.0,55.17,72.41,7.0,20.55,30.82,30.0,34.13,60.48,53.2,-0.5,6.84,0.08,0,8.8,60.0,0.15,2.0,1.0,1.0,0.0,2,5,9.915,13.127,13.402999999999999,0.275999999999998,0.049600000000000005,0.03,-0.06,0,0,1,1-5-3
20240111,21,12,6,4413,水摩 敦,A2,37,晴,3,3.0,3.0,第19回アサヒビールカップ,逃げ,6.59,52.25,66.67,5.73,39.39,54.55,8.0,32.91,46.84,22.0,37.72,49.1,52.1,1.0,6.78,0.02,0,10.7,42.8,0.14,3.0,0.0,0.0,0.0,1,3,14.026999999999997,13.127,13.402999999999999,0.275999999999998,0.049600000000000005,0.03,-0.06,0,0,1,1-5-3
20240111,21,1,1,4172,森定 晃史,A2,41,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,6.7,47.17,70.75,6.14,40.48,66.67,23.0,44.89,63.07,21.0,30.49,43.9,52.0,-0.5,6.73,0.11,0,61.8,90.9,0.14,0.0,0.0,0.0,1.0,1,2,17.787000000000003,16.026,143165588.60233334,143165572.57633334,0.11000000000000001,0.07,-0.020000000000000018,0,0,0,1-3-2
20240111,21,1,2,4273,佐藤 旭,B1,41,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,5.56,38.32,57.94,5.0,30.0,50.0,25.0,46.58,67.08,75.0,40.72,54.49,52.9,-0.5,6.8,0.16,0,15.3,56.4,0.16,3.0,3.0,0.0,0.0,3,3,17.509999999999998,16.026,143165588.60233334,143165572.57633334,0.11000000000000001,0.07,-0.020000000000000018,0,0,0,1-3-2
20240111,21,1,3,4632,長尾 京志郎,B1,34,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.91,26.25,45.0,3.77,10.0,26.67,37.0,31.45,50.31,42.0,34.52,48.81,52.7,-0.5,6.82,0.09,0,8.3,47.2,0.16,0.0,0.0,1.0,1.0,4,1,12.780999999999999,16.026,143165588.60233334,143165572.57633334,0.11000000000000001,0.07,-0.020000000000000018,0,0,0,1-3-2
20240111,21,1,4,3921,川村 正輝,B1,49,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.66,27.91,45.35,5.32,31.58,63.16,17.0,31.06,52.17,28.0,36.31,52.87,51.0,-0.5,6.82,0.2,0,3.1,43.7,0.18,0.0,1.0,0.0,0.0,4,4,12.213999999999999,16.026,143165588.60233334,143165572.57633334,0.11000000000000001,0.07,-0.020000000000000018,0,0,0,1-3-2
20240111,21,1,5,3478,嶋田 貴支,B1,53,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,5.4,35.37,53.66,4.44,28.0,48.0,44.0,23.93,42.33,33.0,41.04,56.65,52.2,-0.5,6.87,0.27,0,3.0,33.3,0.19,0.0,0.0,0.0,1.0,5,6,429496739.919,16.026,143165588.60233334,143165572.57633334,0.11000000000000001,0.07,-0.020000000000000018,0,0,0,1-3-2
20240111,21,1,6,3455,谷本 幸司,B1,52,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.08,20.0,33.85,0.0,0.0,0.0,52.0,37.42,55.21,35.0,31.76,46.47,52.1,-0.5,6.77,0.25,0,2.1,23.4,0.2,0.0,1.0,0.0,0.0,2,5,13.674000000000001,16.026,143165588.60233334,143165572.57633334,0.11000000000000001,0.07,-0.020000000000000018,0,0,0,1-3-2
20240111,21,2,1,4403,木下 大將,A1,38,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり差し,6.63,46.43,62.5,6.54,46.15,61.54,43.0,20.28,32.17,53.0,30.86,50.62,52.2,-0.5,6.75,0.0008,1,73.3,90.0,0.14,0.0,0.0,0.0,2.0,2,4,10.162,143165587.02,13.634333333333332,-143165573.38566667,0.0196,-0.0198,-0.0002,0,0,0,4-3-5
20240111,21,2,2,4005,瀬川 公則,B1,45,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり差し,4.3,20.27,36.49,4.08,16.67,37.5,31.0,25.85,42.86,27.0,43.71,55.69,53.9,-0.5,6.83,0.07,0,9.0,51.5,0.14,0.0,2.0,0.0,1.0,5,6,429496739.835,143165587.02,13.634333333333332,-143165573.38566667,0.0196,-0.0198,-0.0002,0,0,0,4-3-5
20240111,21,2,3,4314,青木 幸太郎,B1,39,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり差し,5.46,34.94,49.4,5.6,38.3,57.45,49.0,25.29,40.8,74.0,34.94,56.02,52.2,0.0,6.86,0.0004,1,20.6,62.0,0.12,4.0,0.0,1.0,1.0,6,3,11.062999999999999,143165587.02,13.634333333333332,-143165573.38566667,0.0196,-0.0198,-0.0002,0,0,0,4-3-5
20240111,21,2,4,4042,丸岡 正典,A1,44,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり差し,6.18,43.86,57.89,7.83,69.57,86.96,22.0,40.96,51.81,15.0,31.93,46.99,52.0,-0.5,6.74,0.02,0,21.4,64.2,0.17,3.0,0.0,4.0,2.0,1,5,15.996,143165587.02,13.634333333333332,-143165573.38566667,0.0196,-0.0198,-0.0002,0,0,0,4-3-5
20240111,21,2,5,3568,木村 光宏,B1,52,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり差し,4.92,29.03,44.09,5.9,35.0,65.0,36.0,36.31,56.98,17.0,30.72,51.81,54.5,-0.5,6.77,0.0002,1,10.2,25.6,0.18,3.0,0.0,1.0,0.0,3,2,14.145000000000001,143165587.02,13.634333333333332,-143165573.38566667,0.0196,-0.0198,-0.0002,0,0,0,4-3-5
20240111,21,2,6,4396,大田 直弥,B1,37,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり差し,5.02,29.03,47.58,5.65,40.0,55.0,28.0,24.5,44.37,63.0,31.71,50.0,52.0,-0.5,6.78,0.0,0,2.6,28.9,0.22,0.0,0.0,1.0,0.0,4,1,10.761999999999999,143165587.02,13.634333333333332,-143165573.38566667,0.0196,-0.0198,-0.0002,0,0,0,4-3-5
20240111,21,3,1,4537,渡邉 和将,A1,33,晴,1,2.0,2.0,第19回アサヒビールカップ,抜き,6.63,47.52,66.34,5.63,45.83,50.0,47.0,25.93,40.12,26.0,39.64,62.13,51.5,0.0,6.72,0.04,0,83.7,97.6,0.12,0.0,0.0,0.0,1.0,2,3,11.956999999999999,10.801666666666668,15.040666666666667,4.238999999999999,0.12000000000000001,-0.04000000000000001,-0.0891,0,0,0,1-4-2
20240111,21,3,2,4216,星 栄爾,B1,38,晴,1,2.0,2.0,第19回アサヒビールカップ,抜き,5.39,38.05,53.98,0.0,0.0,0.0,42.0,23.17,38.41,12.0,39.49,59.24,53.6,-0.5,6.8,0.13,0,12.5,50.0,0.18,2.0,3.0,0.0,0.0,3,5,10.185,10.801666666666668,15.040666666666667,4.238999999999999,0.12000000000000001,-0.04000000000000001,-0.0891,0,0,0,1-4-2
20240111,21,3,3,4509,平見 真彦,A2,35,晴,1,2.0,2.0,第19回アサヒビールカップ,抜き,5.72,33.85,56.15,0.0,0.0,0.0,55.0,21.77,32.65,64.0,27.45,46.41,52.4,-0.5,6.83,0.01,0,14.5,62.5,0.15,1.0,1.0,5.0,0.0,4,2,10.263,10.801666666666668,15.040666666666667,4.238999999999999,0.12000000000000001,-0.04000000000000001,-0.0891,0,0,0,1-4-2
20240111,21,3,4,3233,小畑 実成,B1,56,晴,1,2.0,2.0,第19回アサヒビールカップ,抜き,4.97,34.09,44.32,5.48,31.03,62.07,50.0,31.85,52.87,49.0,26.17,42.28,52.9,0.0,6.85,0.13,0,5.8,41.1,0.17,1.0,1.0,0.0,0.0,5,5,12.536999999999999,10.801666666666668,15.040666666666667,4.238999999999999,0.12000000000000001,-0.04000000000000001,-0.0891,0,0,0,1-4-2
20240111,21,3,5,4545,岡村 慶太,A1,35,晴,1,2.0,2.0,第19回アサヒビールカップ,抜き,6.93,54.29,68.57,6.89,54.84,69.35,21.0,49.11,65.68,72.0,33.13,51.81,52.7,-0.5,6.71,0.09,0,15.1,51.5,0.14,1.0,0.0,4.0,0.0,1,4,18.991,10.801666666666668,15.040666666666667,4.238999999999999,0.12000000000000001,-0.04000000000000001,-0.0891,0,0,0,1-4-2
20240111,21,3,6,3731,高濱 芳久,B1,50,晴,1,2.0,2.0,第19回アサヒビールカップ,抜き,5.22,33.68,50.53,5.36,35.56,55.56,18.0,33.54,56.96,60.0,46.99,62.05,52.0,-0.5,6.8,0.0009,1,0.0,25.0,0.16,0.0,0.0,0.0,0.0,3,1,13.594,10.801666666666668,15.040666666666667,4.238999999999999,0.12000000000000001,-0.04000000000000001,-0.0891,0,0,0,1-4-2
20240111,21,4,1,3908,重成 一人,A1,45,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,6.83,43.93,63.55,6.05,40.0,50.0,24.0,43.67,60.76,50.0,32.93,47.31,54.8,-0.5,6.78,0.0008,1,76.0,92.9,0.14,0.0,0.0,0.0,3.0,2,1,17.599,12.56,143165591.85633332,143165579.2963333,0.08,0.020000000000000004,-0.08,0,0,0,1-2-4
20240111,21,4,2,3024,西島 義則,A1,62,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,6.36,47.02,64.24,0.0,0.0,0.0,27.0,17.01,38.78,23.0,29.11,45.57,53.8,-0.5,6.89,0.0013,1,19.2,60.4,0.16,16.0,14.0,0.0,5.0,5,2,9.219000000000001,12.56,143165591.85633332,143165579.2963333,0.08,0.020000000000000004,-0.08,0,0,0,1-2-4
20240111,21,4,3,5114,小林 孝彰,B1,24,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.74,29.31,43.1,0.0,0.0,0.0,60.0,26.06,42.96,24.0,27.92,43.51,52.0,0.0,6.8,0.01,0,9.7,48.7,0.15,0.0,1.0,3.0,0.0,3,3,10.861999999999998,12.56,143165591.85633332,143165579.2963333,0.08,0.020000000000000004,-0.08,0,0,0,1-2-4
20240111,21,4,4,4958,溝口 海義也,A2,28,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,6.02,42.72,59.22,6.21,43.86,61.4,59.0,42.07,57.32,11.0,35.19,53.7,52.2,-0.5,6.75,0.09,0,9.3,58.1,0.13,2.0,0.0,2.0,0.0,1,5,16.233,12.56,143165591.85633332,143165579.2963333,0.08,0.020000000000000004,-0.08,0,0,0,1-2-4
20240111,21,4,5,4988,牟田 奨太,B1,26,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.66,30.43,41.3,5.3,30.0,40.0,15.0,33.54,41.61,65.0,29.27,40.85,52.8,-0.5,6.83,0.11,0,5.2,28.9,0.13,1.0,0.0,1.0,0.0,4,6,429496742.358,12.56,143165591.85633332,143165579.2963333,0.08,0.020000000000000004,-0.08,0,0,0,1-2-4
20240111,21,4,6,4007,榮田 将彦,B1,44,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,5.25,33.05,49.15,4.54,30.77,38.46,5.0,45.76,61.58,20.0,29.94,52.1,51.5,0.0,6.75,0.03,0,5.1,15.3,0.12,2.0,0.0,0.0,0.0,1,4,16.978,12.56,143165591.85633332,143165579.2963333,0.08,0.020000000000000004,-0.08,0,0,0,1-2-4
20240111,21,5,1,3975,小野寺 智洋,A2,46,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,5.93,42.28,61.79,4.0,14.29,42.86,40.0,33.13,49.4,68.0,42.51,67.07,52.0,0.0,6.7,0.24,0,50.0,92.5,0.14,0.0,0.0,0.0,2.0,1,4,13.597,12.474666666666666,14.533999999999999,2.059333333333333,0.0,0.22,-0.16999999999999998,0,0,0,2-1-6
20240111,21,5,2,4148,枝尾 賢,A1,42,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,7.32,56.03,69.83,7.51,62.82,78.21,39.0,25.32,46.75,32.0,29.81,46.58,52.0,0.0,6.73,0.07,0,26.1,73.8,0.15,0.0,9.0,0.0,2.0,2,2,12.288,12.474666666666666,14.533999999999999,2.059333333333333,0.0,0.22,-0.16999999999999998,0,0,0,2-1-6
20240111,21,5,3,3662,大庭 元明,B1,54,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,5.32,35.43,48.82,5.93,42.11,61.4,57.0,26.49,41.06,47.0,41.86,57.56,53.2,-0.5,6.81,0.03,0,16.6,60.4,0.14,5.0,0.0,2.0,0.0,4,1,11.539,12.474666666666666,14.533999999999999,2.059333333333333,0.0,0.22,-0.16999999999999998,0,0,0,2-1-6
20240111,21,5,4,4062,後藤 陽介,B1,44,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,4.08,20.43,33.33,3.95,14.29,33.33,56.0,38.92,53.29,73.0,38.82,56.47,55.0,-0.5,6.84,0.03,0,6.4,41.9,0.17,1.0,0.0,1.0,0.0,5,1,14.524000000000001,12.474666666666666,14.533999999999999,2.059333333333333,0.0,0.22,-0.16999999999999998,0,0,0,2-1-6
20240111,21,5,5,4580,長谷川 雅和,A2,34,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,5.38,36.75,51.28,5.62,34.48,65.52,48.0,31.61,46.55,52.0,37.5,57.14,52.4,0.0,6.81,0.25,0,8.3,35.4,0.17,1.0,0.0,3.0,0.0,4,5,12.710999999999999,12.474666666666666,14.533999999999999,2.059333333333333,0.0,0.22,-0.16999999999999998,0,0,0,2-1-6
20240111,21,5,6,4713,白神 優,A1,33,晴,1,1.0,1.0,第19回アサヒビールカップ,差し,6.64,50.41,69.92,6.61,61.36,70.45,64.0,40.61,55.76,69.0,38.04,49.69,52.1,-0.5,6.79,0.08,0,2.6,42.1,0.17,0.0,1.0,0.0,0.0,3,3,16.366999999999997,12.474666666666666,14.533999999999999,2.059333333333333,0.0,0.22,-0.16999999999999998,0,0,0,2-1-6
20240111,21,6,1,4835,橋本 明,B1,35,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり,5.1,30.77,47.01,5.0,22.22,38.89,26.0,27.67,45.91,51.0,34.73,51.5,52.9,-0.5,6.84,0.03,0,54.2,77.1,0.19,0.0,0.0,0.0,1.0,6,2,11.661000000000001,11.934333333333333,14.798666666666668,2.8643333333333345,0.25,-0.22999999999999998,-0.0796,0,0,0,6-2-4
20240111,21,6,2,4413,水摩 敦,A2,37,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり,6.59,52.25,66.67,5.73,39.39,54.55,8.0,32.91,46.84,22.0,37.72,49.1,52.1,0.0,6.81,0.06,0,17.7,71.1,0.15,3.0,4.0,0.0,1.0,5,3,14.026999999999997,11.934333333333333,14.798666666666668,2.8643333333333345,0.25,-0.22999999999999998,-0.0796,0,0,0,6-2-4
20240111,21,6,3,4437,中田 元泰,A1,37,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり,6.25,41.73,62.99,7.0,55.17,72.41,7.0,20.55,30.82,30.0,34.13,60.48,53.2,-0.5,6.77,0.06,0,26.4,85.2,0.14,2.0,0.0,6.0,1.0,3,3,10.114999999999998,11.934333333333333,14.798666666666668,2.8643333333333345,0.25,-0.22999999999999998,-0.0796,0,0,0,6-2-4
20240111,21,6,4,4273,佐藤 旭,B1,41,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり,5.56,38.32,57.94,5.0,30.0,50.0,25.0,46.58,67.08,75.0,40.72,54.49,52.7,-0.5,6.78,0.31,0,8.1,48.9,0.18,2.0,0.0,2.0,0.0,4,5,17.31,11.934333333333333,14.798666666666668,2.8643333333333345,0.25,-0.22999999999999998,-0.0796,0,0,0,6-2-4
20240111,21,6,5,5034,若林 義人,A2,25,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり,5.86,42.2,64.22,0.0,0.0,0.0,9.0,32.35,50.0,18.0,38.37,55.23,55.4,-0.5,6.76,0.08,0,13.8,47.2,0.18,1.0,0.0,3.0,1.0,2,4,13.321,11.934333333333333,14.798666666666668,2.8643333333333345,0.25,-0.22999999999999998,-0.0796,0,0,0,6-2-4
20240111,21,6,6,3876,中辻 崇人,A1,46,晴,1,2.0,2.0,第19回アサヒビールカップ,まくり,7.47,68.33,76.67,6.94,57.69,67.31,58.0,29.61,48.68,44.0,32.05,47.44,53.2,0.0,6.72,0.0004,1,3.0,45.4,0.13,1.0,0.0,0.0,0.0,1,1,13.764999999999999,11.934333333333333,14.798666666666668,2.8643333333333345,0.25,-0.22999999999999998,-0.0796,0,0,0,6-2-4
20240111,21,7,1,4506,稗田 聖也,B1,35,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,5.12,32.31,46.92,5.85,38.27,55.56,2.0,35.44,50.63,43.0,29.45,44.79,51.5,-0.5,6.76,0.02,0,52.0,80.0,0.15,0.0,0.0,0.0,1.0,1,1,14.104000000000001,12.871,143165589.97133335,143165577.10033336,0.12,0.03999999999999998,-0.06,0,0,0,1-2-5
20240111,21,7,2,3455,谷本 幸司,B1,52,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.08,20.0,33.85,0.0,0.0,0.0,52.0,37.42,55.21,35.0,31.76,46.47,52.1,-0.5,6.76,0.2,0,13.3,60.0,0.16,0.0,4.0,0.0,0.0,1,3,13.874,12.871,143165589.97133335,143165577.10033336,0.12,0.03999999999999998,-0.06,0,0,0,1-2-5
20240111,21,7,3,4005,瀬川 公則,B1,45,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.3,20.27,36.49,4.08,16.67,37.5,31.0,25.85,42.86,27.0,43.71,55.69,53.9,-0.5,6.83,0.14,0,0.0,51.5,0.16,0.0,0.0,0.0,0.0,3,2,10.635,12.871,143165589.97133335,143165577.10033336,0.12,0.03999999999999998,-0.06,0,0,0,1-2-5
20240111,21,7,4,5008,羽野 諒,B1,26,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.3,17.81,38.36,4.69,25.86,43.97,20.0,50.56,66.29,40.0,30.63,46.25,52.0,-0.5,6.82,0.26,0,10.3,51.7,0.13,2.0,0.0,1.0,0.0,2,5,17.747999999999998,12.871,143165589.97133335,143165577.10033336,0.12,0.03999999999999998,-0.06,0,0,0,1-2-5
20240111,21,7,5,4216,星 栄爾,B1,38,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,5.39,38.05,53.98,0.0,0.0,0.0,42.0,23.17,38.41,12.0,39.49,59.24,53.6,-0.5,6.84,0.3,0,7.1,33.3,0.16,1.0,0.0,2.0,0.0,4,6,429496739.685,12.871,143165589.97133335,143165577.10033336,0.12,0.03999999999999998,-0.06,0,0,0,1-2-5
20240111,21,7,6,4632,長尾 京志郎,B1,34,晴,1,2.0,2.0,第19回アサヒビールカップ,逃げ,4.91,26.25,45.0,3.77,10.0,26.67,37.0,31.45,50.31,42.0,34.52,48.81,52.7,-0.5,6.86,0.24,0,0.0,30.5,0.18,0.0,0.0,0.0,0.0,5,4,12.480999999999998,12.871,143165589.97133335,143165577.10033336,0.12,0.03999999999999998,-0.06,0,0,0,1-2-5
20240111,21,8,1,3568,木村 光宏,B1,52,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり差し,4.92,29.03,44.09,5.9,35.0,65.0,36.0,36.31,56.98,17.0,30.72,51.81,54.5,-0.5,6.82,0.0004,1,57.8,81.5,0.15,0.0,0.0,0.0,0.0,3,1,14.245000000000001,143165590.515,13.114333333333335,-143165577.40066665,-0.15999999999999998,0.13,-0.2092,0,0,0,2-1-4
20240111,21,8,2,4772,石丸 海渡,A1,30,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり差し,6.65,50.0,63.27,6.32,45.45,59.09,61.0,35.84,47.98,45.0,35.5,55.03,54.7,-0.5,6.76,0.02,0,26.3,71.0,0.12,6.0,4.0,0.0,0.0,1,3,14.942,143165590.515,13.114333333333335,-143165577.40066665,-0.15999999999999998,0.13,-0.2092,0,0,0,2-1-4
20240111,21,8,3,4988,牟田 奨太,B1,26,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり差し,4.66,30.43,41.3,5.3,30.0,40.0,15.0,33.54,41.61,65.0,29.27,40.85,52.8,-0.5,6.87,0.24,0,23.6,50.0,0.16,4.0,1.0,4.0,0.0,5,6,429496742.358,143165590.515,13.114333333333335,-143165577.40066665,-0.15999999999999998,0.13,-0.2092,0,0,0,2-1-4
20240111,21,8,4,4172,森定 晃史,A2,41,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり差し,6.7,47.17,70.75,6.14,40.48,66.67,23.0,44.89,63.07,21.0,30.49,43.9,52.0,-0.5,6.78,0.08,0,8.8,61.7,0.14,0.0,0.0,2.0,0.0,2,4,17.587000000000003,143165590.515,13.114333333333335,-143165577.40066665,-0.15999999999999998,0.13,-0.2092,1,0,0,2-1-4
20240111,21,8,5,3233,小畑 実成,B1,56,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり差し,4.97,34.09,44.32,5.48,31.03,62.07,50.0,31.85,52.87,49.0,26.17,42.28,52.9,-0.5,6.88,0.21,0,5.1,38.4,0.17,1.0,0.0,1.0,0.0,6,5,12.536999999999999,143165590.515,13.114333333333335,-143165577.40066665,-0.15999999999999998,0.13,-0.2092,0,0,0,2-1-4
20240111,21,8,6,3024,西島 義則,A1,62,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり差し,6.36,47.02,64.24,0.0,0.0,0.0,27.0,17.01,38.78,23.0,29.11,45.57,53.8,-0.5,6.84,0.0008,1,0.0,50.0,0.16,0.0,0.0,0.0,0.0,4,2,9.219000000000001,143165590.515,13.114333333333335,-143165577.40066665,-0.15999999999999998,0.13,-0.2092,0,0,0,2-1-4
20240111,21,9,1,4463,三苫 晃幸,A1,37,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり,6.31,49.15,64.41,6.97,55.38,73.85,32.0,37.34,51.9,67.0,40.96,53.61,52.7,-0.5,6.75,0.01,0,72.1,95.0,0.13,0.0,0.0,0.0,0.0,2,1,15.388,143165590.61333334,12.017000000000001,-143165578.59633335,0.060000000000000005,0.04000000000000001,-0.05000000000000002,0,0,0,3-4-5
20240111,21,9,2,3478,嶋田 貴支,B1,53,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり,5.4,35.37,53.66,4.44,28.0,48.0,44.0,23.93,42.33,33.0,41.04,56.65,52.0,-0.5,6.84,0.19,0,14.2,60.7,0.18,0.0,4.0,0.0,0.0,5,6,429496739.919,143165590.61333334,12.017000000000001,-143165578.59633335,0.060000000000000005,0.04000000000000001,-0.05000000000000002,0,0,0,3-4-5
20240111,21,9,3,4958,溝口 海義也,A2,28,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり,6.02,42.72,59.22,6.21,43.86,61.4,59.0,42.07,57.32,11.0,35.19,53.7,52.3,-0.5,6.74,0.04,0,19.6,68.6,0.14,2.0,4.0,2.0,0.0,1,2,16.533,143165590.61333334,12.017000000000001,-143165578.59633335,0.060000000000000005,0.04000000000000001,-0.05000000000000002,0,0,0,3-4-5
20240111,21,9,4,4537,渡邉 和将,A1,33,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり,6.63,47.52,66.34,5.63,45.83,50.0,47.0,25.93,40.12,26.0,39.64,62.13,51.5,0.0,6.75,0.1,0,18.6,62.7,0.13,2.0,3.0,2.0,1.0,2,4,11.857,143165590.61333334,12.017000000000001,-143165578.59633335,0.060000000000000005,0.04000000000000001,-0.05000000000000002,0,0,0,3-4-5
20240111,21,9,5,4549,小林 文彦,A2,35,晴,1,1.0,1.0,第19回アサヒビールカップ,まくり,5.32,33.33,53.7,5.91,45.45,72.73,63.0,30.77,50.89,38.0,36.09,52.66,52.0,-0.5,6.8,0.14,0,2.6,31.5,0.2,0.0,0.0,1.0,0.0,3,5,12.423,143165590.61333334,12.017000000000001,-143165578.59633335,0.060000000000000005,0.04000000000000001,-0.05000000000000002,0,0,0,3-4-5
