hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240219,19,1,2,4251,川崎 誠志,MAKURI_SASHI,7.6,58.9,0.19,0.16,6.79,2,5,37.08,56.67,35.98,51.87,1.0,1.0,0.0,2.0,0.0,0.0,13.775999999999998,14.310999999999998,143165589.48333335,143165575.17233336,0,0,1
20240219,19,1,3,3976,内田 圭,MAKURI_SASHI,7.3,46.3,0.16,0.12,6.8,3,3,45.98,62.5,36.28,52.09,1.0,1.0,1.0,0.0,2.0,0.0,16.796,14.310999999999998,143165589.48333335,143165575.17233336,0,0,1
20240219,19,1,4,4396,大田 直弥,MAKURI_SASHI,4.2,51.0,0.18,0.03,6.81,4,1,30.24,48.29,32.09,52.09,1.0,1.0,0.0,0.0,1.0,1.0,12.543999999999999,14.310999999999998,143165589.48333335,143165575.17233336,1,0,1
20240219,19,1,5,3974,深山 祐二,MAKURI_SASHI,0.0,29.7,0.16,0.18,6.79,2,6,35.71,52.68,34.86,49.54,1.0,1.0,0.0,0.0,0.0,0.0,429496742.757,14.310999999999998,143165589.48333335,143165575.17233336,0,0,1
20240219,19,1,6,4985,井本 昌也,MAKURI_SASHI,0.0,22.2,0.18,0.04,6.78,1,2,30.67,48.0,32.21,47.12,1.0,1.0,0.0,0.0,0.0,0.0,13.149000000000001,14.310999999999998,143165589.48333335,143165575.17233336,0,0,1
20240219,19,2,1,3901,松田 憲幸,NIGE,60.0,86.6,0.15,0.12,6.77,2,3,31.74,44.78,44.34,60.38,1.0,1.0,0.0,0.0,0.0,0.0,12.625999999999998,143165588.84666666,13.035666666666666,-143165575.811,0,0,0
20240219,19,2,2,4896,花本 剛,NIGE,14.2,28.5,0.17,0.11,6.77,2,2,34.43,52.36,40.0,60.45,1.0,1.0,1.0,1.0,0.0,1.0,12.609,143165588.84666666,13.035666666666666,-143165575.811,0,0,0
20240219,19,2,3,4226,村田 浩司,NIGE,6.4,29.0,0.16,0.26,6.8,4,6,32.19,50.21,37.27,53.18,1.0,1.0,1.0,0.0,1.0,0.0,429496741.305,143165588.84666666,13.035666666666666,-143165575.811,0,0,0
20240219,19,2,4,5064,品川 二千翔,NIGE,6.2,34.3,0.16,0.06,6.79,3,1,32.08,50.94,34.26,50.0,1.0,1.0,0.0,0.0,2.0,0.0,13.095999999999998,143165588.84666666,13.035666666666666,-143165575.811,1,0,0
20240219,19,2,5,4817,渡邉 翼,NIGE,11.9,54.7,0.14,0.14,6.75,1,4,31.07,54.37,37.39,52.7,1.0,1.0,1.0,1.0,3.0,0.0,12.937,143165588.84666666,13.035666666666666,-143165575.811,0,0,0
20240219,19,2,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.19,6.8,4,5,41.3,58.7,34.68,47.3,1.0,1.0,0.0,0.0,0.0,0.0,13.073999999999998,143165588.84666666,13.035666666666666,-143165575.811,0,0,0
20240219,19,3,1,3284,渡邊 伸太郎,MAKURI,50.0,75.0,0.15,,,1,1,33.63,49.12,31.92,48.83,1.0,1.0,0.0,0.0,0.0,0.0,13.225,12.641999999999998,12.998,0.35600000000000165,0,0,0
20240219,19,3,2,5106,山崎 祥,MAKURI,13.7,75.8,0.16,,,1,1,30.73,49.54,35.24,50.0,1.0,1.0,0.0,2.0,0.0,0.0,13.104999999999999,12.641999999999998,12.998,0.35600000000000165,0,0,0
20240219,19,3,3,3680,森林 太,MAKURI,8.3,38.8,0.19,,,1,1,28.82,44.54,35.85,55.19,1.0,1.0,3.0,0.0,0.0,0.0,11.595999999999998,12.641999999999998,12.998,0.35600000000000165,0,0,0
20240219,19,3,4,5145,島川 海輝,MAKURI,17.2,55.1,0.14,,,1,1,35.51,52.34,35.51,53.27,1.0,1.0,7.0,1.0,2.0,0.0,14.412999999999998,12.641999999999998,12.998,0.35600000000000165,,0,0
20240219,19,3,5,5311,小林 京平,MAKURI,0.0,0.0,0.0,,,1,1,35.29,54.3,36.04,53.6,1.0,1.0,0.0,0.0,0.0,0.0,11.971,12.641999999999998,12.998,0.35600000000000165,0,0,0
20240219,19,3,6,3499,市川 哲也,MAKURI,0.0,25.0,0.16,,,1,1,30.0,48.0,39.45,57.8,1.0,1.0,0.0,0.0,0.0,0.0,12.61,12.641999999999998,12.998,0.35600000000000165,0,0,0
20240219,19,4,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.17,6.77,2,4,27.88,41.35,32.24,49.07,2.0,2.0,0.0,0.0,0.0,1.0,12.591999999999999,143165589.692,14.073333333333332,-143165575.61866668,0,0,0
20240219,19,4,2,3564,桑原 啓,NIGE,9.6,45.1,0.15,0.39,6.82,3,6,37.9,52.97,41.63,55.66,2.0,2.0,0.0,2.0,0.0,1.0,429496743.432,143165589.692,14.073333333333332,-143165575.61866668,0,0,0
20240219,19,4,3,3878,胡本 悟志,NIGE,3.1,34.3,0.2,0.09,6.76,1,3,34.62,55.29,33.78,53.15,2.0,2.0,0.0,1.0,0.0,0.0,13.052,143165589.692,14.073333333333332,-143165575.61866668,0,0,0
20240219,19,4,4,4264,長尾 章平,NIGE,11.6,65.1,0.16,0.07,6.83,4,2,32.09,51.63,31.4,49.76,2.0,2.0,3.0,0.0,2.0,0.0,13.599,143165589.692,14.073333333333332,-143165575.61866668,0,0,0
20240219,19,4,5,3459,中野 和裕,NIGE,4.8,17.0,0.18,0.19,6.77,2,5,37.93,55.17,33.33,49.1,2.0,2.0,0.0,0.0,2.0,0.0,13.857,143165589.692,14.073333333333332,-143165575.61866668,0,0,0
20240219,19,4,6,4682,大上 卓人,NIGE,6.0,45.4,0.16,0.01,6.83,4,1,33.8,50.23,33.63,51.57,2.0,2.0,1.0,0.0,1.0,0.0,14.764,143165589.692,14.073333333333332,-143165575.61866668,0,0,0
20240219,19,5,1,4361,柳生 泰二,NIGE,81.6,94.3,0.16,0.14,6.76,2,4,36.16,51.34,36.36,57.42,4.0,4.0,0.0,0.0,0.0,2.0,15.225999999999997,15.642666666666665,13.881,-1.761666666666665,0,0,0
20240219,19,5,2,5083,柳瀬 幹太,NIGE,12.9,41.9,0.18,0.17,6.72,1,5,44.23,56.25,30.77,46.63,4.0,4.0,1.0,2.0,0.0,1.0,15.620999999999999,15.642666666666665,13.881,-1.761666666666665,0,0,0
20240219,19,5,3,3711,江本 真治,NIGE,14.0,72.0,0.14,0.0001,6.82,4,1,40.85,54.46,35.45,54.55,4.0,4.0,3.0,0.0,3.0,1.0,16.081,15.642666666666665,13.881,-1.761666666666665,0,0,0
20240219,19,5,4,4239,竹田 辰也,NIGE,17.1,80.0,0.14,0.0003,6.72,1,3,35.68,51.76,40.37,58.26,4.0,4.0,1.0,2.0,3.0,0.0,15.133999999999997,15.642666666666665,13.881,-1.761666666666665,0,0,0
20240219,19,5,5,4393,田中 孝明,NIGE,0.0,26.3,0.2,0.0001,6.8,3,1,23.59,41.03,38.71,59.45,4.0,4.0,0.0,0.0,0.0,0.0,9.613000000000001,15.642666666666665,13.881,-1.761666666666665,0,0,0
20240219,19,5,6,3976,内田 圭,NIGE,0.0,11.5,0.22,0.0002,6.84,5,2,45.98,62.5,36.28,52.09,4.0,4.0,0.0,0.0,0.0,0.0,16.896,15.642666666666665,13.881,-1.761666666666665,0,0,0
20240219,19,6,1,4226,村田 浩司,SASHI,51.7,72.4,0.18,0.12,6.76,3,1,32.19,50.21,37.27,53.18,3.0,3.0,0.0,0.0,0.0,2.0,12.204999999999998,13.554999999999998,143165589.93133333,143165576.37633333,0,0,0
20240219,19,6,2,3897,白井 英治,SASHI,33.3,75.7,0.15,0.18,6.74,2,2,32.56,52.56,32.87,46.3,3.0,3.0,7.0,13.0,0.0,2.0,14.976,13.554999999999998,143165589.93133333,143165576.37633333,0,0,0
20240219,19,6,3,5000,岡本 翔太郎,SASHI,5.2,44.7,0.14,0.24,6.78,4,3,35.62,50.68,32.2,49.27,3.0,3.0,1.0,0.0,1.0,0.0,13.483999999999998,13.554999999999998,143165589.93133333,143165576.37633333,0,0,0
20240219,19,6,4,4423,坂口 貴彦,SASHI,5.0,40.0,0.16,0.34,6.78,4,4,36.11,52.78,33.03,48.17,3.0,3.0,2.0,0.0,0.0,0.0,13.525,13.554999999999998,143165589.93133333,143165576.37633333,0,0,0
20240219,19,6,5,4727,安部 慎一,SASHI,9.3,34.3,0.17,0.44,6.73,1,5,37.0,52.0,33.18,51.61,3.0,3.0,0.0,0.0,3.0,0.0,13.536,13.554999999999998,143165589.93133333,143165576.37633333,0,0,0
20240219,19,6,6,3961,谷村 一哉,SASHI,2.9,41.1,0.16,0.46,6.78,4,6,32.37,48.31,32.72,51.15,3.0,3.0,0.0,0.0,1.0,0.0,429496742.733,13.554999999999998,143165589.93133333,143165576.37633333,0,0,0
20240219,19,7,1,4418,茅原 悠紀,NIGE,81.8,92.4,0.13,0.09,6.82,5,3,38.16,50.72,34.55,49.55,2.0,2.0,0.0,0.0,0.0,0.0,16.519999999999996,13.451999999999998,13.203999999999999,-0.24799999999999933,0,0,0
20240219,19,7,2,4396,大田 直弥,NIGE,5.4,54.0,0.17,0.1,6.8,3,4,30.24,48.29,32.09,52.09,2.0,2.0,0.0,2.0,0.0,0.0,12.243999999999998,13.451999999999998,13.203999999999999,-0.24799999999999933,0,0,0
20240219,19,7,3,3631,田添 康介,NIGE,20.0,40.0,0.15,0.18,6.73,1,5,28.18,45.45,39.63,54.84,2.0,2.0,1.0,0.0,1.0,0.0,11.591999999999999,13.451999999999998,13.203999999999999,-0.24799999999999933,0,0,0
20240219,19,7,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.09,6.81,4,3,31.55,47.09,33.49,50.92,2.0,2.0,0.0,0.0,0.0,0.0,11.254999999999999,13.451999999999998,13.203999999999999,-0.24799999999999933,1,0,0
20240219,19,7,5,5064,品川 二千翔,NIGE,7.5,35.0,0.18,0.01,6.79,2,1,32.08,50.94,34.26,50.0,2.0,2.0,1.0,0.0,1.0,1.0,13.095999999999998,13.451999999999998,13.203999999999999,-0.24799999999999933,0,0,0
20240219,19,7,6,4064,原田 篤志,NIGE,6.9,55.1,0.17,0.08,6.8,3,2,36.61,55.8,33.33,48.86,2.0,2.0,0.0,1.0,1.0,0.0,15.261,13.451999999999998,13.203999999999999,-0.24799999999999933,0,0,0
20240219,19,8,1,3427,大賀 広幸,MAKURI,69.7,86.0,0.16,0.12,6.78,1,4,37.19,58.29,36.07,49.32,1.0,1.0,0.0,0.0,0.0,1.0,14.592999999999998,13.725333333333332,14.554333333333332,0.8290000000000006,0,0,0
20240219,19,8,2,3459,中野 和裕,MAKURI,6.4,41.9,0.15,0.12,6.87,5,4,37.93,55.17,33.33,49.1,1.0,1.0,1.0,0.0,0.0,1.0,13.956999999999999,13.725333333333332,14.554333333333332,0.8290000000000006,0,0,0
20240219,19,8,3,3901,松田 憲幸,MAKURI,2.2,54.5,0.18,0.08,6.8,3,3,31.74,44.78,44.34,60.38,1.0,1.0,0.0,0.0,1.0,0.0,12.625999999999998,13.725333333333332,14.554333333333332,0.8290000000000006,0,0,0
20240219,19,8,4,4441,末永 由楽,MAKURI,14.5,56.2,0.14,0.04,6.78,1,2,36.57,57.41,40.09,58.02,1.0,1.0,2.0,3.0,2.0,0.0,15.243,13.725333333333332,14.554333333333332,0.8290000000000006,1,0,0
20240219,19,8,5,4669,井上 茂,MAKURI,6.4,32.2,0.18,0.01,6.82,4,1,46.41,60.29,33.96,51.42,1.0,1.0,0.0,0.0,2.0,0.0,16.848999999999997,13.725333333333332,14.554333333333332,0.8290000000000006,0,0,0
20240219,19,8,6,5311,小林 京平,MAKURI,0.0,6.6,0.2,0.14,6.79,2,5,35.29,54.3,36.04,53.6,1.0,1.0,0.0,0.0,0.0,0.0,11.571,13.725333333333332,14.554333333333332,0.8290000000000006,0,0,0
20240219,23,10,1,4720,西澤 日花里,NIGE,24.0,60.0,0.2,0.26,6.69,3,2,36.11,51.85,34.58,47.2,3.0,3.0,0.0,0.0,0.0,0.0,13.257000000000001,143165589.81433335,12.957999999999998,-143165576.85633335,0,0,0
20240219,23,10,2,4123,細川 裕子,NIGE,26.8,90.2,0.17,0.23,6.73,6,1,29.63,44.44,29.25,46.7,3.0,3.0,4.0,4.0,0.0,2.0,13.417,143165589.81433335,12.957999999999998,-143165576.85633335,0,0,0
20240219,23,10,3,4373,若狭 奈美子,NIGE,0.0,36.1,0.18,0.49,6.72,5,6,35.65,47.83,37.16,54.13,3.0,3.0,0.0,0.0,0.0,0.0,429496742.769,143165589.81433335,12.957999999999998,-143165576.85633335,0,0,0
20240219,23,10,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.33,6.68,2,4,31.13,50.94,36.07,53.42,3.0,3.0,0.0,0.0,1.0,1.0,12.834999999999999,143165589.81433335,12.957999999999998,-143165576.85633335,0,0,0
20240219,23,10,5,5013,山下 夏鈴,NIGE,10.7,17.8,0.17,0.34,6.71,4,5,32.41,42.59,36.24,49.54,3.0,3.0,2.0,0.0,1.0,0.0,11.469,143165589.81433335,12.957999999999998,-143165576.85633335,0,0,0
20240219,23,10,6,3528,笠野 友紀恵,NIGE,4.5,13.6,0.23,0.3,6.63,1,3,40.74,55.56,28.3,46.23,3.0,3.0,0.0,0.0,1.0,0.0,14.569999999999999,143165589.81433335,12.957999999999998,-143165576.85633335,0,0,0
20240219,23,11,1,5069,山崎 小葉音,MAKURI,40.9,63.6,0.16,0.49,6.65,1,6,21.57,40.2,28.64,41.21,4.0,4.0,0.0,0.0,0.0,0.0,429496738.371,143165586.98866665,11.308666666666667,-143165575.67999998,0,0,0
20240219,23,11,2,3579,中里 優子,MAKURI,22.5,61.2,0.14,0.12,6.71,4,3,22.92,39.58,34.78,48.79,4.0,4.0,4.0,3.0,0.0,0.0,10.177999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,0,0,0
20240219,23,11,3,4071,古賀 千晶,MAKURI,6.6,46.6,0.17,0.11,6.73,5,2,30.39,52.94,25.49,38.73,4.0,4.0,0.0,3.0,0.0,0.0,12.417,143165586.98866665,11.308666666666667,-143165575.67999998,0,0,0
20240219,23,11,4,4678,水野 望美,MAKURI,6.6,43.3,0.17,0.09,6.67,2,1,38.94,56.64,32.09,52.09,4.0,4.0,0.0,0.0,2.0,0.0,14.835999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,1,0,0
20240219,23,11,5,4246,喜多 那由夏,MAKURI,0.0,20.5,0.18,0.18,6.68,3,4,15.63,26.04,28.91,42.18,4.0,4.0,0.0,0.0,0.0,0.0,7.590999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,0,0,0
20240219,23,11,6,5148,松本 怜,MAKURI,0.0,0.0,0.27,0.39,6.67,2,5,30.91,44.55,37.56,56.11,4.0,4.0,0.0,0.0,0.0,0.0,11.498999999999999,143165586.98866665,11.308666666666667,-143165575.67999998,0,0,0
20240219,23,12,1,4733,赤井 睦,NIGE,45.4,72.7,0.15,0.18,6.57,2,5,36.28,51.33,39.35,56.48,3.0,3.0,0.0,0.0,0.0,0.0,13.536,14.245666666666665,143165587.72866666,143165573.483,0,0,0
20240219,23,12,2,4017,向井 美鈴,NIGE,16.2,62.7,0.17,0.07,6.66,4,3,43.52,61.11,39.17,56.68,3.0,3.0,1.0,5.0,0.0,1.0,16.358,14.245666666666665,143165587.72866666,143165573.483,0,0,0
20240219,23,12,3,4819,蜂須 瑞生,NIGE,12.5,62.5,0.16,0.0008,6.67,5,2,30.83,50.0,36.41,53.92,3.0,3.0,0.0,0.0,3.0,0.0,12.843,14.245666666666665,143165587.72866666,143165573.483,0,0,0
20240219,23,12,4,4501,樋口 由加里,NIGE,9.0,45.4,0.15,0.31,6.72,6,6,30.63,52.25,29.05,46.19,3.0,3.0,1.0,0.0,2.0,0.0,429496742.019,14.245666666666665,143165587.72866666,143165573.483,0,0,0
20240219,23,12,5,5118,野田 なづき,NIGE,0.0,34.7,0.19,0.0007000000000000001,6.61,3,1,19.78,36.26,30.14,49.76,3.0,3.0,0.0,0.0,0.0,0.0,9.13,14.245666666666665,143165587.72866666,143165573.483,0,0,0
20240219,23,12,6,4773,中川 りな,NIGE,,,,0.13,6.55,1,4,29.13,47.57,33.65,50.71,3.0,3.0,,,,,12.036999999999999,14.245666666666665,143165587.72866666,143165573.483,0,0,0
20240219,23,1,1,4987,島倉 都,MAKURI,37.5,62.5,0.17,0.23,6.74,3,3,40.0,59.05,37.96,55.09,7.0,7.0,0.0,0.0,0.0,0.0,14.648,143165588.58966666,13.144666666666666,-143165575.445,0,1,0
20240219,23,1,2,5148,松本 怜,MAKURI,8.7,26.0,0.25,0.64,6.7,1,6,30.91,44.55,37.56,56.11,7.0,7.0,0.0,1.0,0.0,1.0,429496740.999,143165588.58966666,13.144666666666666,-143165575.445,0,1,0
20240219,23,1,3,3693,栢場 優子,MAKURI,8.3,38.8,0.16,0.48,6.72,2,5,25.0,43.75,29.41,54.41,7.0,7.0,1.0,0.0,0.0,2.0,10.122,143165588.58966666,13.144666666666666,-143165575.445,0,1,0
20240219,23,1,4,5198,奥村 明日香,MAKURI,2.7,24.3,0.21,0.11,6.75,4,2,37.96,51.85,34.58,51.4,7.0,7.0,1.0,0.0,0.0,0.0,13.818000000000001,143165588.58966666,13.144666666666666,-143165575.445,0,1,0
20240219,23,1,5,4897,深見 亜由美,MAKURI,2.7,41.6,0.19,0.1,6.77,5,1,29.73,51.35,34.11,46.73,7.0,7.0,1.0,0.0,0.0,0.0,12.523000000000001,143165588.58966666,13.144666666666666,-143165575.445,0,1,0
20240219,23,1,6,5306,河内 悠利杏,MAKURI,0.0,0.9,0.23,0.26,6.72,2,4,40.57,55.66,25.62,47.78,7.0,7.0,0.0,0.0,0.0,0.0,13.092999999999998,143165588.58966666,13.144666666666666,-143165575.445,0,1,0
20240219,23,3,1,4714,喜多須 杏奈,NIGE,29.6,48.1,0.17,0.18,6.78,6,6,39.25,62.62,24.87,37.06,7.0,7.0,0.0,0.0,0.0,0.0,429496744.329,143165591.57833335,10.506999999999998,-143165581.07133335,0,1,0
20240219,23,3,2,4499,滝川 真由子,NIGE,13.7,68.9,0.14,0.03,6.76,4,2,43.81,54.29,32.7,47.87,7.0,7.0,2.0,2.0,0.0,0.0,17.049000000000003,143165591.57833335,10.506999999999998,-143165581.07133335,0,1,0
20240219,23,3,3,4720,西澤 日花里,NIGE,12.5,50.0,0.15,0.0002,6.68,1,1,36.11,51.85,34.58,47.2,7.0,7.0,1.0,1.0,0.0,1.0,13.357000000000001,143165591.57833335,10.506999999999998,-143165581.07133335,0,1,0
20240219,23,3,4,5184,飯塚 響,NIGE,5.5,16.6,0.19,0.12,6.7,2,5,31.48,50.93,29.63,54.17,7.0,7.0,1.0,0.0,0.0,0.0,11.046,143165591.57833335,10.506999999999998,-143165581.07133335,0,1,0
20240219,23,3,5,5320,岩崎 麗子,NIGE,0.0,0.0,0.0,0.08,6.72,3,3,26.47,38.24,43.89,57.01,7.0,7.0,0.0,0.0,0.0,0.0,8.842999999999998,143165591.57833335,10.506999999999998,-143165581.07133335,0,1,0
20240219,23,3,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.1,6.77,5,4,34.86,47.71,35.62,51.14,7.0,7.0,0.0,0.0,0.0,0.0,11.632,143165591.57833335,10.506999999999998,-143165581.07133335,0,1,0
20240219,23,5,1,4680,後藤 美翼,NIGE,33.3,81.2,0.21,0.19,6.67,1,5,31.13,50.94,36.07,53.42,7.0,7.0,0.0,0.0,0.0,0.0,12.735,12.062333333333333,143165589.392,143165577.32966664,0,1,0
20240219,23,5,2,5171,清水 未唯,NIGE,0.0,35.0,0.17,0.14,6.75,4,4,22.94,40.37,26.54,42.65,7.0,7.0,0.0,0.0,0.0,0.0,8.716,12.062333333333333,143165589.392,143165577.32966664,0,1,0
20240219,23,5,3,4678,水野 望美,NIGE,2.7,33.3,0.15,0.12,6.71,2,2,38.94,56.64,32.09,52.09,7.0,7.0,1.0,0.0,0.0,0.0,14.735999999999999,12.062333333333333,143165589.392,143165577.32966664,0,1,0
20240219,23,5,4,4275,菅野 はやか,NIGE,5.4,27.0,0.18,0.13,6.73,3,3,33.33,45.45,31.78,46.73,7.0,7.0,1.0,0.0,0.0,1.0,12.520999999999997,12.062333333333333,143165589.392,143165577.32966664,0,1,0
20240219,23,5,5,5306,河内 悠利杏,NIGE,0.0,25.0,0.18,0.36,6.73,3,6,40.57,55.66,25.62,47.78,7.0,7.0,0.0,0.0,0.0,0.0,429496742.493,12.062333333333333,143165589.392,143165577.32966664,0,1,0
20240219,23,5,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.1,6.75,4,1,38.32,64.49,32.41,54.63,7.0,7.0,0.0,1.0,0.0,0.0,13.162,12.062333333333333,143165589.392,143165577.32966664,0,1,0
20240219,23,6,1,4373,若狭 奈美子,SASHI,39.4,78.9,0.18,0.06,6.67,1,2,35.65,47.83,37.16,54.13,6.0,6.0,0.0,0.0,0.0,1.0,13.568999999999999,14.805333333333332,143165589.162,143165574.35666665,0,1,0
20240219,23,6,2,3528,笠野 友紀恵,SASHI,4.1,50.0,0.21,0.17,6.71,3,5,40.74,55.56,28.3,46.23,6.0,6.0,0.0,0.0,0.0,1.0,14.37,14.805333333333332,143165589.162,143165574.35666665,0,1,0
20240219,23,6,3,4947,間庭 菜摘,SASHI,2.5,43.5,0.19,0.01,6.7,2,1,46.15,57.14,33.03,50.92,6.0,6.0,0.0,0.0,1.0,0.0,16.476999999999997,14.805333333333332,143165589.162,143165574.35666665,0,1,0
20240219,23,6,4,4071,古賀 千晶,SASHI,7.8,57.8,0.14,0.11,6.79,5,4,30.39,52.94,25.49,38.73,6.0,6.0,1.0,1.0,1.0,0.0,12.216999999999999,14.805333333333332,143165589.162,143165574.35666665,0,1,0
20240219,23,6,5,5277,井上 未都,SASHI,0.0,14.2,0.21,0.34,6.74,4,6,36.11,51.85,30.77,47.51,6.0,6.0,0.0,0.0,0.0,0.0,429496741.473,14.805333333333332,143165589.162,143165574.35666665,0,1,0
20240219,23,6,6,5202,宮崎 つぐみ,SASHI,0.0,0.0,0.19,0.09,6.79,5,3,37.74,51.89,35.21,53.05,6.0,6.0,0.0,0.0,0.0,0.0,13.796,14.805333333333332,143165589.162,143165574.35666665,0,1,0
20240219,23,7,1,4246,喜多 那由夏,NIGE,15.6,75.0,0.17,,,1,1,15.63,26.04,28.91,42.18,6.0,6.0,0.0,0.0,0.0,1.0,7.891,9.905,11.534999999999998,1.629999999999999,0,1,0
20240219,23,7,2,5184,飯塚 響,NIGE,0.0,10.0,0.23,,,1,1,31.48,50.93,29.63,54.17,6.0,6.0,0.0,0.0,0.0,0.0,11.446,9.905,11.534999999999998,1.629999999999999,0,1,0
20240219,23,7,3,3579,中里 優子,NIGE,17.5,65.0,0.16,,,1,1,22.92,39.58,34.78,48.79,6.0,6.0,5.0,0.0,1.0,0.0,10.378,9.905,11.534999999999998,1.629999999999999,0,1,0
20240219,23,7,4,5164,森田 梨湖,NIGE,0.0,4.8,0.23,,,1,1,29.91,47.66,29.52,46.19,6.0,6.0,0.0,0.0,0.0,0.0,10.465,9.905,11.534999999999998,1.629999999999999,,1,0
20240219,23,7,5,5283,植木 美帆,NIGE,0.0,0.0,0.24,,,1,1,34.86,47.71,35.62,51.14,6.0,6.0,0.0,0.0,0.0,0.0,11.932,9.905,11.534999999999998,1.629999999999999,0,1,0
20240219,23,7,6,5324,畑田 希咲,NIGE,0.0,0.0,0.2,,,1,1,36.96,46.74,43.06,63.89,6.0,6.0,0.0,0.0,0.0,0.0,12.208,9.905,11.534999999999998,1.629999999999999,0,1,0
20240219,23,8,1,4400,加藤 奈月,NIGE,17.3,65.2,0.22,0.13,6.78,4,4,27.55,44.9,30.84,45.33,3.0,3.0,0.0,0.0,0.0,0.0,11.245,9.942333333333334,143165589.84,143165579.89766666,0,0,0
20240219,23,8,2,3693,栢場 優子,NIGE,5.0,35.0,0.19,0.07,6.72,1,2,25.0,43.75,29.41,54.41,3.0,3.0,0.0,2.0,0.0,0.0,10.422,9.942333333333334,143165589.84,143165579.89766666,0,0,0
20240219,23,8,3,4874,池田 奈津美,NIGE,8.5,46.8,0.15,0.17,6.82,6,5,17.48,37.86,46.05,61.4,3.0,3.0,3.0,0.0,0.0,1.0,8.16,9.942333333333334,143165589.84,143165579.89766666,0,0,0
20240219,23,8,4,4941,孫崎 百世,NIGE,2.5,45.0,0.21,0.06,6.75,3,1,36.52,53.04,33.33,50.23,3.0,3.0,0.0,1.0,0.0,0.0,14.452000000000002,9.942333333333334,143165589.84,143165579.89766666,1,0,0
20240219,23,8,5,5117,冨名腰 桃奈,NIGE,4.3,39.1,0.18,0.12,6.73,2,3,43.75,64.29,36.49,57.35,3.0,3.0,0.0,0.0,1.0,0.0,16.925,9.942333333333334,143165589.84,143165579.89766666,0,0,0
20240219,23,8,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,0.19,6.79,5,6,26.47,38.24,43.89,57.01,3.0,3.0,0.0,0.0,0.0,0.0,429496738.143,9.942333333333334,143165589.84,143165579.89766666,0,0,0
20240219,23,9,1,5156,坂野 さくら,MAKURI,9.0,36.3,0.19,0.26,6.76,1,5,39.42,57.69,30.99,46.95,3.0,3.0,0.0,0.0,0.0,0.0,14.178,143165590.24333334,14.806,-143165575.43733335,0,0,0
20240219,23,9,2,4714,喜多須 杏奈,MAKURI,18.1,69.7,0.18,0.18,6.82,3,4,39.25,62.62,24.87,37.06,3.0,3.0,1.0,4.0,0.0,1.0,14.929,143165590.24333334,14.806,-143165575.43733335,0,0,0
20240219,23,9,3,4897,深見 亜由美,MAKURI,18.9,62.1,0.2,0.43,6.76,1,6,29.73,51.35,34.11,46.73,3.0,3.0,4.0,0.0,1.0,2.0,429496741.623,143165590.24333334,14.806,-143165575.43733335,0,0,0
20240219,23,9,4,4499,滝川 真由子,MAKURI,11.7,58.8,0.17,0.13,6.81,2,1,43.81,54.29,32.7,47.87,3.0,3.0,0.0,4.0,0.0,0.0,17.149,143165590.24333334,14.806,-143165575.43733335,0,0,0
20240219,23,9,5,4275,菅野 はやか,MAKURI,2.4,24.3,0.19,0.15,6.81,2,3,33.33,45.45,31.78,46.73,3.0,3.0,0.0,1.0,0.0,0.0,12.520999999999997,143165590.24333334,14.806,-143165575.43733335,0,0,0
20240219,23,9,6,4987,島倉 都,MAKURI,0.0,18.7,0.16,0.14,6.83,4,2,40.0,59.05,37.96,55.09,3.0,3.0,0.0,0.0,0.0,0.0,14.748000000000001,143165590.24333334,14.806,-143165575.43733335,0,0,0
20240219,24,10,1,4547,中田 竜太,NIGE,70.8,85.4,0.13,0.04,6.95,3,2,41.98,58.64,35.58,55.21,1.0,1.0,0.0,0.0,0.0,0.0,16.818,14.710666666666668,14.558333333333332,-0.15233333333333654,0,0,0
20240219,24,10,2,4497,桑原 悠,NIGE,20.5,64.1,0.14,0.08,6.89,2,4,34.78,50.93,33.33,53.09,1.0,1.0,2.0,6.0,0.0,0.0,14.229999999999999,14.710666666666668,14.558333333333332,-0.15233333333333654,0,0,0
20240219,24,10,3,3523,寳田 亮治,NIGE,9.3,59.3,0.14,0.03,7.0,4,1,32.1,48.77,36.25,55.0,1.0,1.0,1.0,0.0,1.0,0.0,13.084000000000001,14.710666666666668,14.558333333333332,-0.15233333333333654,0,0,0
