hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240216,21,1,6,3928,林 恵祐,B1,48,曇り,11,3.0,3.0,第12回楽天銀行杯,まくり,3.49,8.89,23.33,4.29,22.22,38.89,4.0,36.52,46.07,58.0,40.74,58.73,57.4,-0.5,6.75,0.19,0,0.0,8.8,0.2,0.0,0.0,0.0,0.0,5,2,13.350000000000001,15.800999999999997,13.493333333333334,-2.3076666666666625,-0.16,0.1,0.0,0,0,0,4-3-1
20240216,21,2,1,3307,上瀧 和則,A2,55,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.81,39.24,55.7,5.54,35.14,56.76,42.0,25.68,40.98,65.0,29.67,42.86,52.0,-0.5,6.73,0.04,0,42.5,78.7,0.16,0.0,0.0,0.0,1.0,3,1,11.59,12.097,11.360333333333331,-0.7366666666666681,0.22999999999999998,-0.16,-0.06999999999999999,0,0,0,1-4-6
20240216,21,2,2,4693,松下 誉士,B1,39,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,4.51,25.0,42.0,4.89,33.33,50.0,53.0,26.85,40.27,37.0,26.99,41.1,52.3,0.0,6.8,0.09,0,12.2,39.0,0.19,1.0,3.0,0.0,1.0,5,3,10.960999999999999,12.097,11.360333333333331,-0.7366666666666681,0.22999999999999998,-0.16,-0.06999999999999999,0,0,0,1-4-6
20240216,21,2,3,4143,浦田 晃嗣,B1,42,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,4.29,23.81,34.29,5.11,44.44,55.56,56.0,36.22,50.27,24.0,28.65,44.44,54.0,-0.5,6.76,0.08,0,4.7,35.7,0.16,1.0,1.0,0.0,0.0,4,2,13.74,12.097,11.360333333333331,-0.7366666666666681,0.22999999999999998,-0.16,-0.06999999999999999,0,0,0,1-4-6
20240216,21,2,4,4856,豊田 健士郎,A1,27,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,6.88,48.44,65.63,6.23,30.77,53.85,35.0,24.67,42.0,61.0,39.67,56.52,52.0,-0.5,6.71,0.31,0,23.9,65.2,0.12,4.0,2.0,2.0,3.0,2,5,11.529,12.097,11.360333333333331,-0.7366666666666681,0.22999999999999998,-0.16,-0.06999999999999999,0,0,0,1-4-6
20240216,21,2,5,5308,藤森 拓海,B2,19,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,1.98,5.88,5.88,3.56,22.22,22.22,52.0,36.0,52.57,46.0,34.68,46.82,53.5,-0.5,6.85,0.15,0,0.0,18.1,0.19,0.0,0.0,0.0,0.0,6,4,12.088,12.097,11.360333333333331,-0.7366666666666681,0.22999999999999998,-0.16,-0.06999999999999999,0,0,0,1-4-6
20240216,21,2,6,3752,宇土 泰就,B1,52,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,4.14,25.0,38.46,5.29,26.47,52.94,31.0,25.6,41.67,66.0,26.75,47.77,54.1,-0.5,6.69,0.08,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,1,2,10.464,12.097,11.360333333333331,-0.7366666666666681,0.22999999999999998,-0.16,-0.06999999999999999,0,0,0,1-4-6
20240216,21,3,1,4491,田中 堅,A2,37,晴,11,3.0,3.0,第12回楽天銀行杯,まくり差し,4.98,25.86,48.28,0.0,0.0,0.0,30.0,33.68,51.81,41.0,32.67,48.02,52.0,0.0,6.75,0.15,0,51.1,88.3,0.16,0.0,0.0,0.0,2.0,5,5,13.091999999999999,13.866666666666665,12.719666666666663,-1.147000000000002,0.1498,-0.15,0.06,0,0,0,5-2-3
20240216,21,3,2,3881,浦上 拓也,B1,50,晴,11,3.0,3.0,第12回楽天銀行杯,まくり差し,4.83,26.81,46.38,0.0,0.0,0.0,10.0,36.65,53.4,40.0,29.03,43.55,52.0,-0.5,6.7,0.03,0,13.2,64.1,0.15,2.0,5.0,0.0,0.0,2,3,14.092999999999998,13.866666666666665,12.719666666666663,-1.147000000000002,0.1498,-0.15,0.06,0,0,0,5-2-3
20240216,21,3,3,4850,野中 一平,A1,29,晴,11,3.0,3.0,第12回楽天銀行杯,まくり差し,7.58,61.74,78.26,0.0,0.0,0.0,40.0,31.89,48.11,75.0,39.18,55.67,53.0,-0.5,6.72,0.0002,1,17.7,71.1,0.12,2.0,4.0,1.0,1.0,3,2,14.415000000000001,13.866666666666665,12.719666666666663,-1.147000000000002,0.1498,-0.15,0.06,0,0,0,5-2-3
20240216,21,3,4,3617,竹田 広樹,B1,50,晴,11,3.0,3.0,第12回楽天銀行杯,まくり差し,4.21,22.73,37.88,3.78,22.22,27.78,7.0,24.85,36.36,11.0,35.42,53.65,52.5,-0.5,6.69,0.15,0,8.7,43.4,0.19,2.0,0.0,0.0,0.0,1,5,9.981,13.866666666666665,12.719666666666663,-1.147000000000002,0.1498,-0.15,0.06,0,0,0,5-2-3
20240216,21,3,5,4121,富永 修一,A2,42,晴,11,3.0,3.0,第12回楽天銀行杯,まくり差し,6.04,44.16,62.34,6.11,44.44,70.37,12.0,43.72,57.79,28.0,35.16,51.1,52.1,-0.5,6.69,0.0,0,6.2,46.8,0.14,0.0,0.0,2.0,0.0,1,1,17.139999999999997,13.866666666666665,12.719666666666663,-1.147000000000002,0.1498,-0.15,0.06,0,0,0,5-2-3
20240216,21,3,6,5286,坂井 滉哉,B2,24,晴,11,3.0,3.0,第12回楽天銀行杯,まくり差し,2.25,4.41,5.88,1.79,0.0,0.0,46.0,31.96,47.42,12.0,37.5,57.61,51.5,0.0,6.74,0.06,0,1.9,6.9,0.17,0.0,1.0,1.0,0.0,4,4,11.037999999999998,13.866666666666665,12.719666666666663,-1.147000000000002,0.1498,-0.15,0.06,0,0,0,5-2-3
20240216,21,4,1,4518,大須賀 友,A1,37,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,6.12,46.15,59.62,6.2,40.0,70.0,39.0,28.57,49.14,19.0,31.07,46.33,52.0,-0.5,6.64,0.04,0,67.5,95.0,0.14,0.0,0.0,0.0,0.0,1,2,12.543,143165589.907,13.808333333333332,-143165576.09866667,-0.13,-0.03,-0.04,0,0,0,1-2-4
20240216,21,4,2,3161,古場 輝義,A2,63,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.78,40.63,57.81,4.33,33.33,33.33,62.0,34.64,57.54,71.0,27.54,39.52,52.7,-0.5,6.77,0.14,0,12.7,60.3,0.18,1.0,6.0,0.0,1.0,5,5,13.86,143165589.907,13.808333333333332,-143165576.09866667,-0.13,-0.03,-0.04,0,0,0,1-2-4
20240216,21,4,3,3703,鳥飼 眞,B2,50,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.49,32.89,51.32,5.1,20.0,50.0,1.0,35.08,49.74,67.0,40.86,52.69,50.5,-0.5,6.71,0.21,0,6.6,60.0,0.18,1.0,0.0,0.0,0.0,4,6,429496743.318,143165589.907,13.808333333333332,-143165576.09866667,-0.13,-0.03,-0.04,0,0,0,1-2-4
20240216,21,4,4,3951,石川 吉鎬,A2,47,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,5.59,31.82,60.0,6.5,45.0,75.0,11.0,25.99,42.37,50.0,34.57,50.53,55.1,0.0,6.77,0.08,0,9.3,58.1,0.17,0.0,1.0,3.0,0.0,5,4,11.250999999999998,143165589.907,13.808333333333332,-143165576.09866667,-0.13,-0.03,-0.04,1,0,0,1-2-4
20240216,21,4,5,4766,石井 孝之,B1,33,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,3.62,14.08,23.94,3.67,20.0,20.0,59.0,42.93,59.78,36.0,24.2,40.13,54.3,-0.5,6.65,0.05,0,5.8,26.4,0.12,1.0,0.0,0.0,1.0,2,3,15.251,143165589.907,13.808333333333332,-143165576.09866667,-0.13,-0.03,-0.04,0,0,0,1-2-4
20240216,21,4,6,5289,佃 來紀,B1,23,晴,11,4.0,4.0,第12回楽天銀行杯,逃げ,3.08,8.43,24.1,0.0,0.0,0.0,22.0,42.25,55.61,45.0,36.17,55.32,51.5,0.0,6.68,0.01,0,0.8,20.1,0.19,0.0,0.0,1.0,0.0,3,1,14.923,143165589.907,13.808333333333332,-143165576.09866667,-0.13,-0.03,-0.04,0,0,0,1-2-4
20240216,21,5,1,5141,大澤 風葵,A1,23,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,5.97,42.61,56.52,6.64,54.55,63.64,55.0,20.25,31.01,73.0,37.37,54.21,,,,,0,71.9,87.7,0.13,0.0,0.0,0.0,3.0,5,5,9.657,13.591333333333333,13.638666666666666,0.04733333333333256,0.019999999999999997,-0.039999999999999994,0.039999999999999994,0,0,0,2-6-3
20240216,21,5,2,3986,沖島 広和,A2,45,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,5.13,32.58,52.81,6.21,46.43,62.5,21.0,50.26,67.69,14.0,34.44,51.11,54.3,0.0,6.62,0.09,0,13.9,81.4,0.16,1.0,5.0,0.0,0.0,1,4,18.256,13.591333333333333,13.638666666666666,0.04733333333333256,0.019999999999999997,-0.039999999999999994,0.039999999999999994,0,0,0,2-6-3
20240216,21,5,3,4638,小林 遼太,B1,33,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,4.89,30.11,43.01,4.93,34.09,50.0,9.0,32.09,50.27,17.0,30.43,51.63,52.7,-0.5,6.68,0.04,0,18.7,46.8,0.19,4.0,0.0,1.0,1.0,2,2,12.861,13.591333333333333,13.638666666666666,0.04733333333333256,0.019999999999999997,-0.039999999999999994,0.039999999999999994,0,0,0,2-6-3
20240216,21,5,4,4440,萩原 知哉,B1,37,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,4.26,18.92,36.49,0.0,0.0,0.0,36.0,34.52,55.33,74.0,34.2,55.96,53.1,-0.5,6.79,0.06,0,9.3,31.2,0.17,2.0,0.0,1.0,0.0,4,3,13.111999999999998,13.591333333333333,13.638666666666666,0.04733333333333256,0.019999999999999997,-0.039999999999999994,0.039999999999999994,0,0,0,2-6-3
20240216,21,5,5,5268,山本 幸也,B2,23,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,1.55,0.0,8.51,1.39,0.0,4.35,64.0,38.92,54.05,26.0,39.36,60.64,56.3,0.0,6.73,0.02,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,3,1,13.006,13.591333333333333,13.638666666666666,0.04733333333333256,0.019999999999999997,-0.039999999999999994,0.039999999999999994,0,0,0,2-6-3
20240216,21,5,6,3582,吉川 昭男,A2,51,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,6.29,48.89,67.41,6.44,48.72,61.54,38.0,36.08,58.76,20.0,30.05,50.82,52.0,-0.5,6.73,0.06,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3,3,14.797999999999998,13.591333333333333,13.638666666666666,0.04733333333333256,0.019999999999999997,-0.039999999999999994,0.039999999999999994,0,0,0,2-6-3
20240216,21,6,1,3441,土屋 太朗,B1,54,晴,11,4.0,4.0,第12回楽天銀行杯,まくり,4.91,24.27,47.57,5.56,33.33,55.56,19.0,46.77,65.67,64.0,26.38,46.63,52.0,-0.5,6.64,0.09,0,26.6,73.3,0.19,0.0,0.0,0.0,1.0,1,5,16.977,143165591.922,13.796333333333331,-143165578.12566665,0.020000000000000004,-0.06970000000000001,0.07970000000000001,0,0,0,2-5-4
20240216,21,6,2,4134,杉山 貴博,A1,43,晴,11,4.0,4.0,第12回楽天銀行杯,まくり,6.54,51.58,64.21,0.0,0.0,0.0,6.0,37.37,54.74,56.0,28.81,48.02,54.2,-0.5,6.7,0.19,0,11.9,66.6,0.17,3.0,2.0,0.0,0.0,4,6,429496744.635,143165591.922,13.796333333333331,-143165578.12566665,0.020000000000000004,-0.06970000000000001,0.07970000000000001,0,0,0,2-5-4
20240216,21,6,3,4857,加藤 翔馬,A2,26,晴,11,4.0,4.0,第12回楽天銀行杯,まくり,5.38,36.84,49.47,6.5,46.43,64.29,61.0,35.42,48.96,49.0,25.63,41.25,54.2,-0.5,6.7,0.05,0,13.5,48.6,0.17,1.0,1.0,3.0,0.0,4,2,14.154,143165591.922,13.796333333333331,-143165578.12566665,0.020000000000000004,-0.06970000000000001,0.07970000000000001,0,0,0,2-5-4
20240216,21,6,4,3752,宇土 泰就,B1,52,晴,11,4.0,4.0,第12回楽天銀行杯,まくり,4.14,25.0,38.46,5.29,26.47,52.94,31.0,25.6,41.67,66.0,26.75,47.77,54.1,-0.5,6.72,0.07,0,6.6,33.3,0.17,0.0,0.0,2.0,1.0,5,3,10.363999999999999,143165591.922,13.796333333333331,-143165578.12566665,0.020000000000000004,-0.06970000000000001,0.07970000000000001,0,0,0,2-5-4
20240216,21,6,5,4487,三原 司,B1,37,晴,11,4.0,4.0,第12回楽天銀行杯,まくり,4.82,22.37,47.37,4.06,16.92,33.85,5.0,43.81,59.79,25.0,28.07,42.11,52.0,-0.5,6.66,0.0003,1,6.8,29.5,0.18,0.0,0.0,2.0,0.0,2,1,16.435,143165591.922,13.796333333333331,-143165578.12566665,0.020000000000000004,-0.06970000000000001,0.07970000000000001,0,0,0,2-5-4
20240216,21,6,6,4016,西川 新太郎,A2,44,晴,11,4.0,4.0,第12回楽天銀行杯,まくり,5.77,39.39,60.61,0.0,0.0,0.0,33.0,36.76,50.81,44.0,33.33,46.99,53.8,-0.5,6.69,0.08,0,0.0,19.2,0.18,0.0,0.0,0.0,0.0,3,4,14.589999999999998,143165591.922,13.796333333333331,-143165578.12566665,0.020000000000000004,-0.06970000000000001,0.07970000000000001,0,0,0,2-5-4
20240216,21,7,1,3670,古澤 信二,B1,52,晴,11,5.0,5.0,第12回楽天銀行杯,差し,4.41,16.67,44.44,2.71,7.14,14.29,26.0,26.32,45.03,33.0,40.63,56.25,55.5,-0.5,6.75,0.0001,1,35.0,80.0,0.13,0.0,0.0,0.0,1.0,4,1,10.942,11.004666666666667,143165590.07166666,143165579.067,-0.07,0.03,0.13,0,0,0,2-1-5
20240216,21,7,2,5179,藤本 元輝,B1,26,晴,11,5.0,5.0,第12回楽天銀行杯,差し,4.05,24.24,36.36,3.33,22.22,22.22,45.0,31.87,56.04,47.0,41.27,58.2,54.6,0.0,6.72,0.05,0,3.2,29.0,0.15,0.0,1.0,0.0,0.0,3,4,12.091,11.004666666666667,143165590.07166666,143165579.067,-0.07,0.03,0.13,0,0,0,2-1-5
20240216,21,7,3,3617,竹田 広樹,B1,50,晴,11,5.0,5.0,第12回楽天銀行杯,差し,4.21,22.73,37.88,3.78,22.22,27.78,7.0,24.85,36.36,11.0,35.42,53.65,52.5,-0.5,6.7,0.08,0,3.7,18.5,0.17,1.0,0.0,0.0,0.0,2,5,9.981,11.004666666666667,143165590.07166666,143165579.067,-0.07,0.03,0.13,0,0,0,2-1-5
20240216,21,7,4,4154,森安 弘雅,B1,43,晴,11,5.0,5.0,第12回楽天銀行杯,差し,4.94,30.97,48.67,5.88,40.0,52.0,20.0,48.47,62.76,62.0,38.76,56.18,52.0,-0.5,6.69,0.01,0,7.6,38.4,0.18,1.0,1.0,0.0,0.0,1,2,17.805,11.004666666666667,143165590.07166666,143165579.067,-0.07,0.03,0.13,1,0,0,2-1-5
20240216,21,7,5,5032,谷口 知優,B1,26,晴,11,5.0,5.0,第12回楽天銀行杯,差し,4.27,23.94,36.62,4.3,30.0,50.0,13.0,31.29,49.08,39.0,25.95,39.87,53.3,-0.5,6.72,0.04,0,5.4,27.0,0.16,0.0,0.0,2.0,0.0,3,3,12.148999999999997,11.004666666666667,143165590.07166666,143165579.067,-0.07,0.03,0.13,0,0,0,2-1-5
20240216,21,7,6,4693,松下 誉士,B1,39,晴,11,5.0,5.0,第12回楽天銀行杯,差し,4.51,25.0,42.0,4.89,33.33,50.0,53.0,26.85,40.27,37.0,26.99,41.1,52.3,0.0,6.76,0.17,0,0.0,10.8,0.16,0.0,0.0,0.0,0.0,5,6,429496740.261,11.004666666666667,143165590.07166666,143165579.067,-0.07,0.03,0.13,0,0,0,2-1-5
20240216,21,8,1,4314,青木 幸太郎,B1,39,晴,9,4.0,4.0,第12回楽天銀行杯,まくり差し,5.31,36.56,48.39,5.39,35.71,57.14,28.0,28.09,48.88,55.0,32.37,49.13,52.0,0.0,6.7,0.0007000000000000001,1,61.7,79.4,0.16,0.0,0.0,0.0,1.0,4,2,11.913,143165591.00100002,12.563333333333333,-143165578.43766668,-0.059899999999999995,0.0099,-0.0091,0,0,0,5-3-1
20240216,21,8,2,4142,平野 和明,A2,42,晴,9,4.0,4.0,第12回楽天銀行杯,まくり差し,5.92,38.58,61.42,4.0,20.0,40.0,14.0,47.15,66.32,18.0,37.69,55.78,53.3,0.0,6.67,0.03,0,18.0,62.0,0.17,2.0,7.0,0.0,0.0,2,5,17.697,143165591.00100002,12.563333333333333,-143165578.43766668,-0.059899999999999995,0.0099,-0.0091,0,0,0,5-3-1
20240216,21,8,3,3881,浦上 拓也,B1,50,晴,9,4.0,4.0,第12回楽天銀行杯,まくり差し,4.83,26.81,46.38,0.0,0.0,0.0,10.0,36.65,53.4,40.0,29.03,43.55,52.0,-0.5,6.68,0.06,0,6.1,44.9,0.15,0.0,1.0,1.0,1.0,3,6,429496743.393,143165591.00100002,12.563333333333333,-143165578.43766668,-0.059899999999999995,0.0099,-0.0091,0,0,0,5-3-1
20240216,21,8,4,3918,深井 利寿,A2,49,晴,9,4.0,4.0,第12回楽天銀行杯,まくり差し,6.04,41.23,57.89,5.53,35.29,52.94,27.0,19.28,39.76,68.0,43.32,66.84,51.5,-0.5,6.73,0.0001,1,14.2,60.7,0.17,2.0,2.0,3.0,0.0,6,1,9.808,143165591.00100002,12.563333333333333,-143165578.43766668,-0.059899999999999995,0.0099,-0.0091,1,0,0,5-3-1
20240216,21,8,5,4856,豊田 健士郎,A1,27,晴,9,4.0,4.0,第12回楽天銀行杯,まくり差し,6.88,48.44,65.63,6.23,30.77,53.85,35.0,24.67,42.0,61.0,39.67,56.52,52.0,-0.5,6.71,0.01,0,13.5,48.6,0.14,1.0,1.0,3.0,0.0,5,4,11.629,143165591.00100002,12.563333333333333,-143165578.43766668,-0.059899999999999995,0.0099,-0.0091,0,0,0,5-3-1
20240216,21,8,6,5046,松山 裕基,B1,29,晴,9,4.0,4.0,第12回楽天銀行杯,まくり差し,4.56,19.75,41.98,3.67,11.11,22.22,23.0,44.39,62.76,21.0,32.26,45.7,53.4,-0.5,6.65,0.0009,1,4.0,24.0,0.15,0.0,1.0,0.0,0.0,1,3,16.253,143165591.00100002,12.563333333333333,-143165578.43766668,-0.059899999999999995,0.0099,-0.0091,0,0,0,5-3-1
20240216,21,9,1,3951,石川 吉鎬,A2,47,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,5.59,31.82,60.0,6.5,45.0,75.0,11.0,25.99,42.37,50.0,34.57,50.53,55.5,0.0,6.73,0.14,0,48.8,86.0,0.17,0.0,0.0,0.0,1.0,4,3,11.350999999999997,12.585999999999999,13.742333333333335,1.156333333333336,0.14909999999999998,-0.13,0.0,0,0,0,1-3-5
20240216,21,9,2,4461,安田 吉宏,B1,37,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,5.28,35.19,53.7,0.0,0.0,0.0,16.0,38.83,52.13,52.0,36.9,56.15,57.2,,,,0,10.3,65.5,0.19,0.0,3.0,0.0,0.0,6,5,14.817,12.585999999999999,13.742333333333335,1.156333333333336,0.14909999999999998,-0.13,0.0,0,0,0,1-3-5
20240216,21,9,3,3307,上瀧 和則,A2,55,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,5.81,39.24,55.7,5.54,35.14,56.76,42.0,25.68,40.98,65.0,29.67,42.86,51.5,0.0,6.67,0.0009,1,7.6,38.4,0.17,0.0,0.0,0.0,1.0,1,1,11.59,12.585999999999999,13.742333333333335,1.156333333333336,0.14909999999999998,-0.13,0.0,0,0,0,1-3-5
20240216,21,9,4,5286,坂井 滉哉,B2,24,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,2.25,4.41,5.88,1.79,0.0,0.0,46.0,31.96,47.42,12.0,37.5,57.61,50.5,0.0,6.78,0.15,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,5,4,11.037999999999998,12.585999999999999,13.742333333333335,1.156333333333336,0.14909999999999998,-0.13,0.0,0,0,0,1-3-5
20240216,21,9,5,4503,上野 真之介,A1,35,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,7.7,59.2,77.6,6.33,33.33,33.33,3.0,35.16,53.3,42.0,34.07,48.35,51.5,0.0,6.69,0.02,0,9.5,54.7,0.12,1.0,1.0,2.0,0.0,2,2,15.468,12.585999999999999,13.742333333333335,1.156333333333336,0.14909999999999998,-0.13,0.0,0,0,0,1-3-5
20240216,21,9,6,4254,川島 圭司,B1,40,晴,11,5.0,5.0,第12回楽天銀行杯,逃げ,5.32,32.43,54.05,4.55,22.73,45.45,65.0,37.43,57.75,35.0,30.0,44.74,52.0,0.0,6.72,0.02,0,0.0,13.5,0.16,0.0,0.0,0.0,0.0,3,2,14.721,12.585999999999999,13.742333333333335,1.156333333333336,0.14909999999999998,-0.13,0.0,0,0,0,1-3-5
20240216,23,10,1,4499,滝川 真由子,A2,36,曇り,6,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,6.01,47.3,62.16,6.08,39.47,65.79,42.0,43.81,54.29,60.0,32.7,47.87,46.5,-0.5,6.83,0.02,0,52.3,90.4,0.16,0.0,0.0,0.0,2.0,4,2,17.049000000000003,15.159666666666666,143165589.36166665,143165574.202,-0.19970000000000002,0.1297,0.07999999999999999,0,1,1,4-2-5
20240216,23,10,2,4941,孫崎 百世,B1,35,曇り,6,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,5.16,31.73,51.92,4.15,15.0,35.0,40.0,36.52,53.04,75.0,33.33,50.23,47.2,-0.5,6.78,0.12,0,16.6,58.3,0.19,3.0,2.0,0.0,1.0,2,3,14.252,15.159666666666666,143165589.36166665,143165574.202,-0.19970000000000002,0.1297,0.07999999999999999,0,1,1,4-2-5
20240216,23,10,3,5156,坂野 さくら,B1,27,曇り,6,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,3.92,19.7,33.33,3.79,26.32,26.32,34.0,39.42,57.69,58.0,30.99,46.95,47.1,-0.5,6.75,0.2,0,10.3,27.5,0.16,2.0,0.0,1.0,0.0,1,5,14.178,15.159666666666666,143165589.36166665,143165574.202,-0.19970000000000002,0.1297,0.07999999999999999,0,1,1,4-2-5
20240216,23,10,4,4678,水野 望美,B1,35,曇り,6,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.59,19.51,46.34,5.22,33.33,44.44,28.0,38.94,56.64,68.0,32.09,52.09,46.5,-0.5,6.79,0.0003,1,6.6,43.3,0.17,0.0,0.0,2.0,0.0,3,1,14.835999999999999,15.159666666666666,143165589.36166665,143165574.202,-0.19970000000000002,0.1297,0.07999999999999999,1,1,1,4-2-5
20240216,23,10,5,4017,向井 美鈴,A2,44,曇り,6,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,5.17,31.03,45.69,7.09,54.55,63.64,64.0,43.52,61.11,76.0,39.17,56.68,46.0,-0.5,6.85,0.13,0,2.8,34.2,0.18,1.0,0.0,0.0,0.0,5,4,16.258000000000003,15.159666666666666,143165589.36166665,143165574.202,-0.19970000000000002,0.1297,0.07999999999999999,0,1,1,4-2-5
20240216,23,10,6,4246,喜多 那由夏,B1,41,曇り,6,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,差し,4.67,30.61,44.9,0.0,0.0,0.0,35.0,15.63,26.04,82.0,28.91,42.18,48.0,-0.5,6.91,0.21,0,0.0,26.6,0.18,0.0,0.0,0.0,0.0,6,6,429496736.991,15.159666666666666,143165589.36166665,143165574.202,-0.19970000000000002,0.1297,0.07999999999999999,0,1,1,4-2-5
20240216,23,11,1,4484,稲生 夏季,B1,33,曇り,6,5.0,5.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.68,19.51,40.24,0.0,0.0,0.0,52.0,33.33,49.07,36.0,41.47,56.22,,,,,0,12.9,58.0,0.2,0.0,0.0,0.0,1.0,5,5,12.806999999999999,12.583,11.431666666666667,-1.1513333333333335,-0.059899999999999995,0.0,0.0199,0,0,1,3-6-4
20240216,23,11,2,4897,深見 亜由美,A2,32,曇り,6,5.0,5.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.34,35.59,55.93,4.3,18.52,37.04,69.0,29.73,51.35,61.0,34.11,46.73,43.5,-0.5,6.87,0.1,0,18.4,65.7,0.19,3.0,2.0,0.0,1.0,4,4,12.223,12.583,11.431666666666667,-1.1513333333333335,-0.059899999999999995,0.0,0.0199,0,0,1,3-6-4
20240216,23,11,3,4501,樋口 由加里,A2,36,曇り,6,5.0,5.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,5.55,41.35,55.77,5.4,40.0,60.0,57.0,30.63,52.25,86.0,29.05,46.19,45.0,-0.5,6.86,0.06,0,20.5,64.1,0.18,5.0,0.0,1.0,2.0,3,3,12.719,12.583,11.431666666666667,-1.1513333333333335,-0.059899999999999995,0.0,0.0199,0,0,1,3-6-4
20240216,23,11,4,4733,赤井 睦,B1,34,曇り,6,5.0,5.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.42,22.58,40.32,0.0,0.0,0.0,19.0,36.28,51.33,74.0,39.35,56.48,46.5,0.0,6.7,0.0001,1,4.3,34.7,0.16,0.0,0.0,1.0,0.0,1,1,13.936,12.583,11.431666666666667,-1.1513333333333335,-0.059899999999999995,0.0,0.0199,1,0,1,3-6-4
20240216,23,11,5,4874,池田 奈津美,B1,30,曇り,6,5.0,5.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,4.86,34.21,44.74,5.08,32.0,48.0,32.0,17.48,37.86,33.0,46.05,61.4,51.5,-0.5,6.86,0.0001,1,0.0,33.3,0.17,0.0,0.0,0.0,0.0,3,1,8.56,12.583,11.431666666666667,-1.1513333333333335,-0.059899999999999995,0.0,0.0199,0,0,1,3-6-4
20240216,23,11,6,5148,松本 怜,B1,30,曇り,6,5.0,5.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,まくり,3.71,16.47,25.88,2.44,0.0,11.11,14.0,30.91,44.55,46.0,37.56,56.11,46.0,0.0,6.75,0.02,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2,2,11.799,12.583,11.431666666666667,-1.1513333333333335,-0.059899999999999995,0.0,0.0199,0,0,1,3-6-4
20240216,23,12,1,4071,古賀 千晶,B1,43,晴,6,6.0,6.0,ヴィーナスシリーズ第20戦 はっぴーちゃんカップ,逃げ,5.0,26.14,47.73,4.98,26.09,47.83,60.0,30.39,52.94,87.0,25.49,38.73,46.5,-0.5,6.89,0.16,0,51.4,80.0,0.17,0.0,0.0,0.0,1.0,4,4,12.216999999999999,143165587.50833333,13.139000000000001,-143165574.36933333,-0.16999999999999998,-0.009600000000000001,0.00019999999999999993,0,1,1,2-3-1
