hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240216,21,5,4,4440,萩原 知哉,NIGE,9.3,31.2,0.17,0.06,6.79,4,3,34.52,55.33,34.2,55.96,5.0,5.0,2.0,0.0,1.0,0.0,13.111999999999998,13.591333333333333,13.638666666666666,0.04733333333333256,0,0,0
20240216,21,5,5,5268,山本 幸也,NIGE,0.0,20.0,0.16,0.02,6.73,3,1,38.92,54.05,39.36,60.64,5.0,5.0,0.0,0.0,0.0,0.0,13.006,13.591333333333333,13.638666666666666,0.04733333333333256,0,0,0
20240216,21,5,6,3582,吉川 昭男,NIGE,0.0,0.0,0.21,0.06,6.73,3,3,36.08,58.76,30.05,50.82,5.0,5.0,0.0,0.0,0.0,0.0,14.797999999999998,13.591333333333333,13.638666666666666,0.04733333333333256,0,0,0
20240216,21,6,1,3441,土屋 太朗,MAKURI,26.6,73.3,0.19,0.09,6.64,1,5,46.77,65.67,26.38,46.63,4.0,4.0,0.0,0.0,0.0,1.0,16.977,143165591.922,13.796333333333331,-143165578.12566665,0,0,0
20240216,21,6,2,4134,杉山 貴博,MAKURI,11.9,66.6,0.17,0.19,6.7,4,6,37.37,54.74,28.81,48.02,4.0,4.0,3.0,2.0,0.0,0.0,429496744.635,143165591.922,13.796333333333331,-143165578.12566665,0,0,0
20240216,21,6,3,4857,加藤 翔馬,MAKURI,13.5,48.6,0.17,0.05,6.7,4,2,35.42,48.96,25.63,41.25,4.0,4.0,1.0,1.0,3.0,0.0,14.154,143165591.922,13.796333333333331,-143165578.12566665,0,0,0
20240216,21,6,4,3752,宇土 泰就,MAKURI,6.6,33.3,0.17,0.07,6.72,5,3,25.6,41.67,26.75,47.77,4.0,4.0,0.0,0.0,2.0,1.0,10.363999999999999,143165591.922,13.796333333333331,-143165578.12566665,0,0,0
20240216,21,6,5,4487,三原 司,MAKURI,6.8,29.5,0.18,0.0003,6.66,2,1,43.81,59.79,28.07,42.11,4.0,4.0,0.0,0.0,2.0,0.0,16.435,143165591.922,13.796333333333331,-143165578.12566665,0,0,0
20240216,21,6,6,4016,西川 新太郎,MAKURI,0.0,19.2,0.18,0.08,6.69,3,4,36.76,50.81,33.33,46.99,4.0,4.0,0.0,0.0,0.0,0.0,14.589999999999998,143165591.922,13.796333333333331,-143165578.12566665,0,0,0
20240216,21,7,1,3670,古澤 信二,SASHI,35.0,80.0,0.13,0.0001,6.75,4,1,26.32,45.03,40.63,56.25,5.0,5.0,0.0,0.0,0.0,1.0,10.942,11.004666666666667,143165590.07166666,143165579.067,0,0,0
20240216,21,7,2,5179,藤本 元輝,SASHI,3.2,29.0,0.15,0.05,6.72,3,4,31.87,56.04,41.27,58.2,5.0,5.0,0.0,1.0,0.0,0.0,12.091,11.004666666666667,143165590.07166666,143165579.067,0,0,0
20240216,21,7,3,3617,竹田 広樹,SASHI,3.7,18.5,0.17,0.08,6.7,2,5,24.85,36.36,35.42,53.65,5.0,5.0,1.0,0.0,0.0,0.0,9.981,11.004666666666667,143165590.07166666,143165579.067,0,0,0
20240216,21,7,4,4154,森安 弘雅,SASHI,7.6,38.4,0.18,0.01,6.69,1,2,48.47,62.76,38.76,56.18,5.0,5.0,1.0,1.0,0.0,0.0,17.805,11.004666666666667,143165590.07166666,143165579.067,1,0,0
20240216,21,7,5,5032,谷口 知優,SASHI,5.4,27.0,0.16,0.04,6.72,3,3,31.29,49.08,25.95,39.87,5.0,5.0,0.0,0.0,2.0,0.0,12.148999999999997,11.004666666666667,143165590.07166666,143165579.067,0,0,0
20240216,21,7,6,4693,松下 誉士,SASHI,0.0,10.8,0.16,0.17,6.76,5,6,26.85,40.27,26.99,41.1,5.0,5.0,0.0,0.0,0.0,0.0,429496740.261,11.004666666666667,143165590.07166666,143165579.067,0,0,0
20240216,21,8,1,4314,青木 幸太郎,MAKURI_SASHI,61.7,79.4,0.16,0.0007000000000000001,6.7,4,2,28.09,48.88,32.37,49.13,4.0,4.0,0.0,0.0,0.0,1.0,11.913,143165591.00100002,12.563333333333333,-143165578.43766668,0,0,0
20240216,21,8,2,4142,平野 和明,MAKURI_SASHI,18.0,62.0,0.17,0.03,6.67,2,5,47.15,66.32,37.69,55.78,4.0,4.0,2.0,7.0,0.0,0.0,17.697,143165591.00100002,12.563333333333333,-143165578.43766668,0,0,0
20240216,21,8,3,3881,浦上 拓也,MAKURI_SASHI,6.1,44.9,0.15,0.06,6.68,3,6,36.65,53.4,29.03,43.55,4.0,4.0,0.0,1.0,1.0,1.0,429496743.393,143165591.00100002,12.563333333333333,-143165578.43766668,0,0,0
20240216,21,8,4,3918,深井 利寿,MAKURI_SASHI,14.2,60.7,0.17,0.0001,6.73,6,1,19.28,39.76,43.32,66.84,4.0,4.0,2.0,2.0,3.0,0.0,9.808,143165591.00100002,12.563333333333333,-143165578.43766668,1,0,0
20240216,21,8,5,4856,豊田 健士郎,MAKURI_SASHI,13.5,48.6,0.14,0.01,6.71,5,4,24.67,42.0,39.67,56.52,4.0,4.0,1.0,1.0,3.0,0.0,11.629,143165591.00100002,12.563333333333333,-143165578.43766668,0,0,0
20240216,21,8,6,5046,松山 裕基,MAKURI_SASHI,4.0,24.0,0.15,0.0009,6.65,1,3,44.39,62.76,32.26,45.7,4.0,4.0,0.0,1.0,0.0,0.0,16.253,143165591.00100002,12.563333333333333,-143165578.43766668,0,0,0
20240216,21,9,1,3951,石川 吉鎬,NIGE,48.8,86.0,0.17,0.14,6.73,4,3,25.99,42.37,34.57,50.53,5.0,5.0,0.0,0.0,0.0,1.0,11.350999999999997,12.585999999999999,13.742333333333335,1.156333333333336,0,0,0
20240216,21,9,2,4461,安田 吉宏,NIGE,10.3,65.5,0.19,,,6,5,38.83,52.13,36.9,56.15,5.0,5.0,0.0,3.0,0.0,0.0,14.817,12.585999999999999,13.742333333333335,1.156333333333336,0,0,0
20240216,21,9,3,3307,上瀧 和則,NIGE,7.6,38.4,0.17,0.0009,6.67,1,1,25.68,40.98,29.67,42.86,5.0,5.0,0.0,0.0,0.0,1.0,11.59,12.585999999999999,13.742333333333335,1.156333333333336,0,0,0
20240216,21,9,4,5286,坂井 滉哉,NIGE,0.0,33.3,0.11,0.15,6.78,5,4,31.96,47.42,37.5,57.61,5.0,5.0,0.0,0.0,0.0,0.0,11.037999999999998,12.585999999999999,13.742333333333335,1.156333333333336,0,0,0
20240216,21,9,5,4503,上野 真之介,NIGE,9.5,54.7,0.12,0.02,6.69,2,2,35.16,53.3,34.07,48.35,5.0,5.0,1.0,1.0,2.0,0.0,15.468,12.585999999999999,13.742333333333335,1.156333333333336,0,0,0
20240216,21,9,6,4254,川島 圭司,NIGE,0.0,13.5,0.16,0.02,6.72,3,2,37.43,57.75,30.0,44.74,5.0,5.0,0.0,0.0,0.0,0.0,14.721,12.585999999999999,13.742333333333335,1.156333333333336,0,0,0
20240216,23,10,1,4499,滝川 真由子,SASHI,52.3,90.4,0.16,0.02,6.83,4,2,43.81,54.29,32.7,47.87,6.0,6.0,0.0,0.0,0.0,2.0,17.049000000000003,15.159666666666666,143165589.36166665,143165574.202,0,1,1
20240216,23,10,2,4941,孫崎 百世,SASHI,16.6,58.3,0.19,0.12,6.78,2,3,36.52,53.04,33.33,50.23,6.0,6.0,3.0,2.0,0.0,1.0,14.252,15.159666666666666,143165589.36166665,143165574.202,0,1,1
20240216,23,10,3,5156,坂野 さくら,SASHI,10.3,27.5,0.16,0.2,6.75,1,5,39.42,57.69,30.99,46.95,6.0,6.0,2.0,0.0,1.0,0.0,14.178,15.159666666666666,143165589.36166665,143165574.202,0,1,1
20240216,23,10,4,4678,水野 望美,SASHI,6.6,43.3,0.17,0.0003,6.79,3,1,38.94,56.64,32.09,52.09,6.0,6.0,0.0,0.0,2.0,0.0,14.835999999999999,15.159666666666666,143165589.36166665,143165574.202,1,1,1
20240216,23,10,5,4017,向井 美鈴,SASHI,2.8,34.2,0.18,0.13,6.85,5,4,43.52,61.11,39.17,56.68,6.0,6.0,1.0,0.0,0.0,0.0,16.258000000000003,15.159666666666666,143165589.36166665,143165574.202,0,1,1
20240216,23,10,6,4246,喜多 那由夏,SASHI,0.0,26.6,0.18,0.21,6.91,6,6,15.63,26.04,28.91,42.18,6.0,6.0,0.0,0.0,0.0,0.0,429496736.991,15.159666666666666,143165589.36166665,143165574.202,0,1,1
20240216,23,11,1,4484,稲生 夏季,MAKURI,12.9,58.0,0.2,,,5,5,33.33,49.07,41.47,56.22,5.0,5.0,0.0,0.0,0.0,1.0,12.806999999999999,12.583,11.431666666666667,-1.1513333333333335,0,0,1
20240216,23,11,2,4897,深見 亜由美,MAKURI,18.4,65.7,0.19,0.1,6.87,4,4,29.73,51.35,34.11,46.73,5.0,5.0,3.0,2.0,0.0,1.0,12.223,12.583,11.431666666666667,-1.1513333333333335,0,0,1
20240216,23,11,3,4501,樋口 由加里,MAKURI,20.5,64.1,0.18,0.06,6.86,3,3,30.63,52.25,29.05,46.19,5.0,5.0,5.0,0.0,1.0,2.0,12.719,12.583,11.431666666666667,-1.1513333333333335,0,0,1
20240216,23,11,4,4733,赤井 睦,MAKURI,4.3,34.7,0.16,0.0001,6.7,1,1,36.28,51.33,39.35,56.48,5.0,5.0,0.0,0.0,1.0,0.0,13.936,12.583,11.431666666666667,-1.1513333333333335,1,0,1
20240216,23,11,5,4874,池田 奈津美,MAKURI,0.0,33.3,0.17,0.0001,6.86,3,1,17.48,37.86,46.05,61.4,5.0,5.0,0.0,0.0,0.0,0.0,8.56,12.583,11.431666666666667,-1.1513333333333335,0,0,1
20240216,23,11,6,5148,松本 怜,MAKURI,0.0,0.0,0.27,0.02,6.75,2,2,30.91,44.55,37.56,56.11,5.0,5.0,0.0,0.0,0.0,0.0,11.799,12.583,11.431666666666667,-1.1513333333333335,0,0,1
20240216,23,12,1,4071,古賀 千晶,NIGE,51.4,80.0,0.17,0.16,6.89,4,4,30.39,52.94,25.49,38.73,6.0,6.0,0.0,0.0,0.0,1.0,12.216999999999999,143165587.50833333,13.139000000000001,-143165574.36933333,0,1,1
20240216,23,12,2,5069,山崎 小葉音,NIGE,12.0,36.0,0.12,0.79,6.81,2,6,21.57,40.2,28.64,41.21,6.0,6.0,2.0,1.0,0.0,0.0,429496738.371,143165587.50833333,13.139000000000001,-143165574.36933333,0,1,1
20240216,23,12,3,4773,中川 りな,NIGE,,,,0.18,6.71,1,5,29.13,47.57,33.65,50.71,6.0,6.0,,,,,11.937,143165587.50833333,13.139000000000001,-143165574.36933333,0,1,1
20240216,23,12,4,4123,細川 裕子,NIGE,15.3,63.4,0.17,0.01,6.99,5,3,29.63,44.44,29.25,46.7,6.0,6.0,5.0,1.0,0.0,2.0,13.216999999999999,143165587.50833333,13.139000000000001,-143165574.36933333,1,1,1
20240216,23,12,5,4819,蜂須 瑞生,NIGE,7.4,37.0,0.19,0.0004,6.84,3,1,30.83,50.0,36.41,53.92,6.0,6.0,0.0,0.0,1.0,1.0,12.943,143165587.50833333,13.139000000000001,-143165574.36933333,0,1,1
20240216,23,12,6,4720,西澤 日花里,NIGE,0.0,16.6,0.19,0.0006,6.84,3,2,36.11,51.85,34.58,47.2,6.0,6.0,0.0,0.0,0.0,0.0,13.257000000000001,143165587.50833333,13.139000000000001,-143165574.36933333,0,1,1
20240216,23,1,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.04,6.75,3,3,43.52,61.11,39.17,56.68,5.0,5.0,0.0,0.0,0.0,1.0,16.358,12.826333333333332,143165589.86099997,143165577.03466663,0,0,0
20240216,23,1,2,5148,松本 怜,NIGE,8.7,26.0,0.25,0.0,6.72,2,1,30.91,44.55,37.56,56.11,5.0,5.0,0.0,1.0,0.0,1.0,11.899,12.826333333333332,143165589.86099997,143165577.03466663,0,0,0
20240216,23,1,3,3693,栢場 優子,NIGE,8.3,38.8,0.16,0.14,6.76,4,4,25.0,43.75,29.41,54.41,5.0,5.0,1.0,0.0,0.0,2.0,10.222,12.826333333333332,143165589.86099997,143165577.03466663,0,0,0
20240216,23,1,4,5117,冨名腰 桃奈,NIGE,8.0,44.0,0.18,0.01,6.71,1,2,43.75,64.29,36.49,57.35,5.0,5.0,1.0,0.0,1.0,0.0,17.025000000000002,12.826333333333332,143165589.86099997,143165577.03466663,1,0,0
20240216,23,1,5,5164,森田 梨湖,NIGE,0.0,6.3,0.21,0.19,6.76,4,6,29.91,47.66,29.52,46.19,5.0,5.0,0.0,0.0,0.0,0.0,429496739.565,12.826333333333332,143165589.86099997,143165577.03466663,0,0,0
20240216,23,1,6,5306,河内 悠利杏,NIGE,0.0,0.9,0.23,0.16,6.76,4,5,40.57,55.66,25.62,47.78,5.0,5.0,0.0,0.0,0.0,0.0,12.992999999999999,12.826333333333332,143165589.86099997,143165577.03466663,0,0,0
20240216,23,2,1,5156,坂野 さくら,MAKURI,9.0,36.3,0.19,0.0011,6.72,1,2,39.42,57.69,30.99,46.95,5.0,5.0,0.0,0.0,0.0,0.0,14.478000000000002,12.045666666666667,10.803333333333333,-1.2423333333333346,0,0,1
20240216,23,2,2,4819,蜂須 瑞生,MAKURI,9.6,58.0,0.19,0.16,6.74,2,4,30.83,50.0,36.41,53.92,5.0,5.0,0.0,3.0,0.0,0.0,12.642999999999999,12.045666666666667,10.803333333333333,-1.2423333333333346,0,0,1
20240216,23,2,3,5171,清水 未唯,MAKURI,3.7,33.3,0.17,0.0002,6.89,5,1,22.94,40.37,26.54,42.65,5.0,5.0,1.0,0.0,0.0,0.0,9.016,12.045666666666667,10.803333333333333,-1.2423333333333346,0,0,1
20240216,23,2,4,5184,飯塚 響,MAKURI,5.5,16.6,0.19,0.11,6.78,3,3,31.48,50.93,29.63,54.17,5.0,5.0,1.0,0.0,0.0,0.0,11.245999999999999,12.045666666666667,10.803333333333333,-1.2423333333333346,0,0,1
20240216,23,2,5,5320,岩崎 麗子,MAKURI,0.0,0.0,0.0,0.34,6.78,3,5,26.47,38.24,43.89,57.01,5.0,5.0,0.0,0.0,0.0,0.0,8.642999999999999,12.045666666666667,10.803333333333333,-1.2423333333333346,0,0,1
20240216,23,2,6,4275,菅野 はやか,MAKURI,0.0,11.1,0.22,0.11,6.8,4,3,33.33,45.45,31.78,46.73,5.0,5.0,0.0,0.0,0.0,0.0,12.520999999999997,12.045666666666667,10.803333333333333,-1.2423333333333346,0,0,1
20240216,23,3,1,4373,若狭 奈美子,NIGE,39.4,78.9,0.18,0.2,6.7,2,5,35.65,47.83,37.16,54.13,5.0,5.0,0.0,0.0,0.0,1.0,13.268999999999998,11.978333333333333,143165589.826,143165577.84766668,0,0,1
20240216,23,3,2,4733,赤井 睦,NIGE,4.7,38.1,0.19,0.13,6.72,3,4,36.28,51.33,39.35,56.48,5.0,5.0,0.0,0.0,0.0,1.0,13.636,11.978333333333333,143165589.826,143165577.84766668,0,0,1
20240216,23,3,3,5118,野田 なづき,NIGE,0.0,28.9,0.22,0.09,6.66,1,2,19.78,36.26,30.14,49.76,5.0,5.0,0.0,0.0,0.0,0.0,9.030000000000001,11.978333333333333,143165589.826,143165577.84766668,0,0,1
20240216,23,3,4,4941,孫崎 百世,NIGE,2.5,45.0,0.21,0.24,6.74,4,6,36.52,53.04,33.33,50.23,5.0,5.0,0.0,1.0,0.0,0.0,429496743.552,11.978333333333333,143165589.826,143165577.84766668,0,0,1
20240216,23,3,5,5198,奥村 明日香,NIGE,2.4,17.0,0.2,0.08,6.76,5,1,37.96,51.85,34.58,51.4,5.0,5.0,1.0,0.0,0.0,0.0,13.918000000000001,11.978333333333333,143165589.826,143165577.84766668,0,0,1
20240216,23,3,6,5324,畑田 希咲,NIGE,0.0,0.0,0.2,0.11,6.72,3,3,36.96,46.74,43.06,63.89,5.0,5.0,0.0,0.0,0.0,0.0,12.008,11.978333333333333,143165589.826,143165577.84766668,0,0,1
20240216,23,4,1,4773,中川 りな,NIGE,,,,0.0003,6.65,1,1,29.13,47.57,33.65,50.71,5.0,5.0,,,,,12.337,12.829666666666666,11.589666666666666,-1.2400000000000002,0,0,0
20240216,23,4,2,4678,水野 望美,NIGE,25.0,71.4,0.15,0.11,6.7,2,2,38.94,56.64,32.09,52.09,5.0,5.0,2.0,5.0,0.0,0.0,14.735999999999999,12.829666666666666,11.589666666666666,-1.2400000000000002,0,0,0
20240216,23,4,3,5230,石原 凪紗,NIGE,16.6,33.3,0.13,0.31,6.65,1,4,32.0,46.0,34.86,54.13,5.0,5.0,1.0,0.0,0.0,0.0,11.415999999999999,12.829666666666666,11.589666666666666,-1.2400000000000002,0,0,0
20240216,23,4,4,4484,稲生 夏季,NIGE,5.7,40.0,0.16,,,5,5,33.33,49.07,41.47,56.22,5.0,5.0,2.0,0.0,0.0,0.0,12.806999999999999,12.829666666666666,11.589666666666666,-1.2400000000000002,,0,0
20240216,23,4,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.21,6.82,4,3,30.77,51.92,29.33,45.19,5.0,5.0,0.0,0.0,0.0,0.0,10.193,12.829666666666666,11.589666666666666,-1.2400000000000002,0,0,0
20240216,23,4,6,5013,山下 夏鈴,NIGE,9.0,21.2,0.2,0.11,6.74,3,2,32.41,42.59,36.24,49.54,5.0,5.0,3.0,0.0,0.0,0.0,11.769,12.829666666666666,11.589666666666666,-1.2400000000000002,0,0,0
20240216,23,6,1,5171,清水 未唯,SASHI,17.6,29.4,0.14,0.13,6.81,4,2,22.94,40.37,26.54,42.65,5.0,5.0,0.0,0.0,0.0,0.0,8.916,10.097666666666667,10.128666666666666,0.030999999999998806,0,0,1
20240216,23,6,2,4123,細川 裕子,SASHI,26.8,90.2,0.17,0.3,6.86,6,5,29.63,44.44,29.25,46.7,5.0,5.0,4.0,4.0,0.0,2.0,13.017,10.097666666666667,10.128666666666666,0.030999999999998806,0,0,1
20240216,23,6,3,4874,池田 奈津美,SASHI,8.5,46.8,0.15,0.15,6.79,3,3,17.48,37.86,46.05,61.4,5.0,5.0,3.0,0.0,0.0,1.0,8.36,10.097666666666667,10.128666666666666,0.030999999999998806,0,0,1
20240216,23,6,4,4246,喜多 那由夏,SASHI,2.6,36.8,0.18,0.16,6.82,5,4,15.63,26.04,28.91,42.18,5.0,5.0,0.0,1.0,0.0,0.0,7.590999999999999,10.097666666666667,10.128666666666666,0.030999999999998806,0,0,1
20240216,23,6,5,5277,井上 未都,SASHI,0.0,14.2,0.21,0.11,6.72,2,1,36.11,51.85,30.77,47.51,5.0,5.0,0.0,0.0,0.0,0.0,12.373000000000001,10.097666666666667,10.128666666666666,0.030999999999998806,0,0,1
20240216,23,6,6,3693,栢場 優子,SASHI,0.0,12.0,0.16,0.13,6.71,1,2,25.0,43.75,29.41,54.41,5.0,5.0,0.0,0.0,0.0,0.0,10.422,10.097666666666667,10.128666666666666,0.030999999999998806,0,0,1
20240216,23,7,1,5117,冨名腰 桃奈,SASHI,44.4,61.1,0.18,0.35,6.79,3,5,43.75,64.29,36.49,57.35,6.0,6.0,0.0,0.0,0.0,0.0,16.725,12.772333333333334,11.993,-0.7793333333333337,0,1,1
20240216,23,7,2,4275,菅野 はやか,SASHI,10.8,54.3,0.19,0.1,6.84,5,1,33.33,45.45,31.78,46.73,6.0,6.0,1.0,4.0,0.0,0.0,12.720999999999998,12.772333333333334,11.993,-0.7793333333333337,0,1,1
20240216,23,7,3,5069,山崎 小葉音,SASHI,19.3,48.3,0.13,0.35,6.73,1,5,21.57,40.2,28.64,41.21,6.0,6.0,5.0,0.0,0.0,0.0,8.871,12.772333333333334,11.993,-0.7793333333333337,0,1,1
20240216,23,7,4,3579,中里 優子,SASHI,6.6,56.6,0.17,0.11,6.85,6,2,22.92,39.58,34.78,48.79,6.0,6.0,1.0,1.0,0.0,0.0,10.278,12.772333333333334,11.993,-0.7793333333333337,0,1,1
20240216,23,7,5,5324,畑田 希咲,SASHI,0.0,0.0,0.0,0.27,6.75,2,4,36.96,46.74,43.06,63.89,6.0,6.0,0.0,0.0,0.0,0.0,11.908,12.772333333333334,11.993,-0.7793333333333337,0,1,1
20240216,23,7,6,4844,村上 奈穂,SASHI,4.1,16.6,0.22,0.14,6.81,4,3,36.11,53.7,36.92,56.54,6.0,6.0,1.0,0.0,0.0,0.0,13.793,12.772333333333334,11.993,-0.7793333333333337,0,1,1
20240216,23,8,1,5164,森田 梨湖,SASHI,0.0,0.0,0.23,0.0006,6.78,3,1,29.91,47.66,29.52,46.19,5.0,5.0,0.0,0.0,0.0,0.0,10.465,11.689666666666668,143165588.87266666,143165577.183,0,0,1
20240216,23,8,2,5013,山下 夏鈴,SASHI,4.5,45.4,0.17,0.16,6.73,1,4,32.41,42.59,36.24,49.54,5.0,5.0,1.0,0.0,0.0,0.0,11.568999999999999,11.689666666666668,143165588.87266666,143165577.183,0,0,1
20240216,23,8,3,4680,後藤 美翼,SASHI,20.0,64.0,0.19,0.05,6.84,5,2,31.13,50.94,36.07,53.42,5.0,5.0,8.0,0.0,0.0,2.0,13.035,11.689666666666668,143165588.87266666,143165577.183,0,0,1
20240216,23,8,4,4373,若狭 奈美子,SASHI,5.1,58.9,0.18,0.26,6.76,2,6,35.65,47.83,37.16,54.13,5.0,5.0,0.0,0.0,1.0,1.0,429496742.769,11.689666666666668,143165588.87266666,143165577.183,0,0,1
20240216,23,8,5,4071,古賀 千晶,SASHI,2.5,30.7,0.16,0.13,6.9,6,3,30.39,52.94,25.49,38.73,5.0,5.0,0.0,0.0,1.0,0.0,12.316999999999998,11.689666666666668,143165588.87266666,143165577.183,0,0,1
20240216,23,8,6,5283,植木 美帆,SASHI,0.0,0.0,0.21,0.21,6.82,4,5,34.86,47.71,35.62,51.14,5.0,5.0,0.0,0.0,0.0,0.0,11.532,11.689666666666668,143165588.87266666,143165577.183,0,0,1
20240216,23,9,1,5118,野田 なづき,SASHI,23.3,60.0,0.17,0.03,6.7,1,2,19.78,36.26,30.14,49.76,6.0,6.0,0.0,0.0,0.0,1.0,9.030000000000001,12.649333333333333,13.289,0.6396666666666668,0,1,1
20240216,23,9,2,3528,笠野 友紀恵,SASHI,4.1,50.0,0.21,0.11,6.74,3,4,40.74,55.56,28.3,46.23,6.0,6.0,0.0,0.0,0.0,1.0,14.469999999999999,12.649333333333333,13.289,0.6396666666666668,0,1,1
20240216,23,9,3,4987,島倉 都,SASHI,4.3,17.3,0.19,0.15,6.72,2,5,40.0,59.05,37.96,55.09,6.0,6.0,0.0,1.0,0.0,0.0,14.448,12.649333333333333,13.289,0.6396666666666668,0,1,1
20240216,23,9,4,4714,喜多須 杏奈,SASHI,3.5,53.5,0.19,0.03,6.77,5,2,39.25,62.62,24.87,37.06,6.0,6.0,0.0,0.0,1.0,0.0,15.129000000000001,12.649333333333333,13.289,0.6396666666666668,1,1,1
20240216,23,9,5,5306,河内 悠利杏,SASHI,0.0,25.0,0.18,0.07,6.76,4,3,40.57,55.66,25.62,47.78,6.0,6.0,0.0,0.0,0.0,0.0,13.192999999999998,12.649333333333333,13.289,0.6396666666666668,0,1,1
20240216,23,9,6,4400,加藤 奈月,SASHI,0.0,16.0,0.22,0.0001,6.78,6,1,27.55,44.9,30.84,45.33,6.0,6.0,0.0,0.0,0.0,0.0,11.545,12.649333333333333,13.289,0.6396666666666668,0,1,1
20240216,24,10,1,4547,中田 竜太,NIGE,70.8,85.4,0.13,0.2,6.79,2,5,41.98,58.64,35.58,55.21,3.0,2.0,0.0,0.0,0.0,0.0,16.518,143165589.80333334,13.412,-143165576.39133334,0,0,0
20240216,24,10,2,3523,寳田 亮治,NIGE,11.7,52.9,0.17,0.21,6.83,4,6,32.1,48.77,36.25,55.0,3.0,2.0,1.0,3.0,0.0,0.0,429496742.184,143165589.80333334,13.412,-143165576.39133334,0,0,0
20240216,24,10,3,3843,上之 晃弘,NIGE,10.8,51.3,0.17,0.14,6.87,5,4,25.0,42.68,36.59,54.88,3.0,2.0,4.0,0.0,0.0,0.0,10.708,143165589.80333334,13.412,-143165576.39133334,0,0,0
20240216,24,10,4,4592,小林 孝弘,NIGE,11.7,50.0,0.17,0.03,6.83,4,2,35.8,48.77,33.74,47.24,3.0,2.0,0.0,2.0,1.0,1.0,13.812,143165589.80333334,13.412,-143165576.39133334,1,0,0
20240216,24,10,5,4718,北川 太一,NIGE,10.2,48.7,0.16,0.0006,6.75,1,1,40.88,58.49,31.45,49.06,3.0,2.0,0.0,0.0,3.0,1.0,15.952000000000002,143165589.80333334,13.412,-143165576.39133334,0,0,0
20240216,24,10,6,4241,大串 重幸,NIGE,0.0,38.7,0.19,0.04,6.81,3,3,24.84,43.95,29.37,45.45,3.0,2.0,0.0,0.0,0.0,0.0,10.472,143165589.80333334,13.412,-143165576.39133334,0,0,0
20240216,24,11,1,4528,黒井 達矢,NIGE,69.5,84.7,0.12,0.07,6.81,1,2,21.79,42.31,34.81,58.23,3.0,2.0,0.0,0.0,0.0,2.0,10.647,13.152999999999999,13.270333333333333,0.11733333333333462,0,0,0
20240216,24,11,2,3473,石川 真二,NIGE,16.3,65.5,0.16,0.11,6.85,5,4,35.03,52.87,29.38,49.38,3.0,2.0,3.0,16.0,0.0,1.0,14.641,13.152999999999999,13.270333333333333,0.11733333333333462,0,0,0
20240216,24,11,3,4131,原 豊土,NIGE,22.2,86.1,0.14,0.09,6.84,4,3,34.55,50.91,36.25,53.75,3.0,2.0,3.0,1.0,3.0,1.0,14.170999999999998,13.152999999999999,13.270333333333333,0.11733333333333462,0,0,0
20240216,24,11,4,3349,吉田 一郎,NIGE,13.1,47.3,0.14,0.01,6.87,6,1,24.53,42.77,30.67,50.92,3.0,2.0,1.0,2.0,1.0,0.0,11.143,13.152999999999999,13.270333333333333,0.11733333333333462,1,0,0
20240216,24,11,5,4406,幸野 史明,NIGE,4.1,27.0,0.17,0.11,6.83,3,4,42.24,57.76,47.17,64.15,3.0,2.0,0.0,0.0,2.0,0.0,15.16,13.152999999999999,13.270333333333333,0.11733333333333462,0,0,0
20240216,24,11,6,4950,高岡 竜也,NIGE,0.0,17.6,0.17,0.09,6.82,2,3,33.12,46.5,19.02,31.9,3.0,2.0,0.0,0.0,0.0,0.0,13.507999999999997,13.152999999999999,13.270333333333333,0.11733333333333462,0,0,0
20240216,24,12,1,4497,桑原 悠,NIGE,79.1,100.0,0.15,0.02,6.77,1,3,34.78,50.93,33.33,53.09,3.0,2.0,0.0,0.0,0.0,2.0,14.329999999999998,14.681999999999997,13.797666666666666,-0.8843333333333305,0,0,0
20240216,24,12,2,4545,岡村 慶太,NIGE,25.0,75.0,0.14,0.04,6.82,3,4,30.72,47.59,29.81,46.58,3.0,2.0,2.0,6.0,0.0,1.0,13.335999999999999,14.681999999999997,13.797666666666666,-0.8843333333333305,0,0,0
20240216,24,12,3,4111,奥田 誠,NIGE,13.0,60.8,0.16,0.24,6.82,3,5,44.44,61.11,38.27,49.38,3.0,2.0,0.0,1.0,3.0,2.0,16.38,14.681999999999997,13.797666666666666,-0.8843333333333305,0,0,0
20240216,24,12,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,0.01,6.8,2,2,26.25,40.0,43.48,55.28,3.0,2.0,3.0,0.0,1.0,3.0,11.565000000000001,14.681999999999997,13.797666666666666,-0.8843333333333305,1,0,0
20240216,24,12,5,4394,永嶋 裕一,NIGE,5.8,41.1,0.15,0.04,6.83,4,4,35.71,52.6,38.04,58.28,3.0,2.0,0.0,0.0,2.0,0.0,13.614999999999998,14.681999999999997,13.797666666666666,-0.8843333333333305,0,0,0
