hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240303,17,1,1-2-3,0.02971353008482611,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,1
20240303,17,1,1-2-4,0.04564835120605826,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,2
20240303,17,1,1-2-5,0.008279237604069654,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,3
20240303,17,1,1-2-6,0.016756066123864533,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,4
20240303,17,1,1-3-2,0.05182128205423165,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,5
20240303,17,1,1-3-4,0.037434038220287645,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,6
20240303,17,1,1-3-5,0.008502365144173523,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,7
20240303,17,1,1-3-6,0.02680723790422551,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,8
20240303,17,1,1-4-2,0.007122074937092649,1,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,9
20240303,17,1,1-4-3,0.007872536712756733,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,10
20240303,17,1,1-4-5,0.0036703301460711568,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,11
20240303,17,1,1-4-6,0.01000006868623828,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,12
20240303,17,1,1-5-2,0.0005238475862877493,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,13
20240303,17,1,1-5-3,0.0006897898045404572,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,14
20240303,17,1,1-5-4,0.0025540831012124125,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,15
20240303,17,1,1-5-6,0.001643174530633406,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,16
20240303,17,1,1-6-2,0.0061958367764072785,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,17
20240303,17,1,1-6-3,0.005754746456365039,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,18
20240303,17,1,1-6-4,0.004725115977404838,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,19
20240303,17,1,1-6-5,0.0046793045799735766,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,20
20240303,17,1,2-1-3,0.00137238208045238,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,21
20240303,17,1,2-1-4,0.0005029294837926989,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,22
20240303,17,1,2-1-5,0.0003664015504861368,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,23
20240303,17,1,2-1-6,0.0013594742167818029,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,24
20240303,17,1,2-3-1,0.002611307076806945,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,25
20240303,17,1,2-3-4,0.0012365363511268744,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,26
20240303,17,1,2-3-5,0.0009169342958097894,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,27
20240303,17,1,2-3-6,0.0017880608524084775,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,28
20240303,17,1,2-4-1,0.0004898440946349239,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,29
20240303,17,1,2-4-3,0.0003372357320715995,0,0.2803930176367205,,,0.2873574563476596,0.9441613101548633,3.0,30
20240303,17,3,1-2-3,0.025229732917171458,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,1
20240303,17,3,1-2-4,0.04232836914222424,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,2
20240303,17,3,1-2-5,0.029748131707681306,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,3
20240303,17,3,1-2-6,0.004122143167169289,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,4
20240303,17,3,1-3-2,0.03820862436644852,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,5
20240303,17,3,1-3-4,0.02578536405509335,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,6
20240303,17,3,1-3-5,0.023489207495981934,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,7
20240303,17,3,1-3-6,0.0035011447099707865,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,8
20240303,17,3,1-4-2,0.011563619899007142,1,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,9
20240303,17,3,1-4-3,0.02020099608784549,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,10
20240303,17,3,1-4-5,0.019585061765670448,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,11
20240303,17,3,1-4-6,0.0023051351354039067,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,12
20240303,17,3,1-5-2,0.002761745632247252,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,13
20240303,17,3,1-5-3,0.012382974221819129,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,14
20240303,17,3,1-5-4,0.005151159209097814,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,15
20240303,17,3,1-5-6,0.0022226285018336262,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,16
20240303,17,3,1-6-2,0.00015165788007222934,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,17
20240303,17,3,1-6-3,0.00026741792972664755,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,18
20240303,17,3,1-6-4,0.00028491496888459543,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,19
20240303,17,3,1-6-5,0.00031788954818014225,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,20
20240303,17,3,2-1-3,0.03338216785478787,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,21
20240303,17,3,2-1-4,0.029208020313128663,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,22
20240303,17,3,2-1-5,0.025316930107364424,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,23
20240303,17,3,2-1-6,0.005708803182727307,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,24
20240303,17,3,2-3-1,0.006951956880978268,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,25
20240303,17,3,2-3-4,0.0033933025257438056,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,26
20240303,17,3,2-3-5,0.0027593611775016767,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,27
20240303,17,3,2-3-6,0.0022802764106852297,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,28
20240303,17,3,2-4-1,0.006269005672612529,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,29
20240303,17,3,2-4-3,0.0039053768934137656,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,30
20240303,17,5,1-2-3,0.014820269558244042,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,1
20240303,17,5,1-2-4,0.03554706195478698,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,2
20240303,17,5,1-2-5,0.0268374216015623,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,3
20240303,17,5,1-2-6,0.006907299726145753,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,4
20240303,17,5,1-3-2,0.015111267024980139,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,5
20240303,17,5,1-3-4,0.01764589038313612,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,6
20240303,17,5,1-3-5,0.028337925755149186,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,7
20240303,17,5,1-3-6,0.003460646633024723,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,8
20240303,17,5,1-4-2,0.006267161362971144,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,9
20240303,17,5,1-4-3,0.0034330211941710712,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,10
20240303,17,5,1-4-5,0.018572660025440786,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,11
20240303,17,5,1-4-6,0.0021044512014717644,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,12
20240303,17,5,1-5-2,0.007661889796434154,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,13
20240303,17,5,1-5-3,0.005431547879463018,1,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,14
20240303,17,5,1-5-4,0.013565864825225217,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,15
20240303,17,5,1-5-6,0.0039656966173665575,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,16
20240303,17,5,1-6-2,8.032063037518844e-05,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,17
20240303,17,5,1-6-3,8.554124174530075e-05,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,18
20240303,17,5,1-6-4,0.00018674847296875857,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,19
20240303,17,5,1-6-5,0.0002261161740529942,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,20
20240303,17,5,2-1-3,0.012958941566236537,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,21
20240303,17,5,2-1-4,0.01718493351096075,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,22
20240303,17,5,2-1-5,0.008576171510473386,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,23
20240303,17,5,2-1-6,0.003027242144624802,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,24
20240303,17,5,2-3-1,0.003556645501423725,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,25
20240303,17,5,2-3-4,0.0031186581612993496,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,26
20240303,17,5,2-3-5,0.0018562814856578269,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,27
20240303,17,5,2-3-6,0.001701309182969629,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,28
20240303,17,5,2-4-1,0.0034991451846761953,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,29
20240303,17,5,2-4-3,0.0009478038480639417,0,0.2102488020587152,,,0.25612406332322996,0.7468049254422693,7.0,30
20240303,17,6,1-2-3,0.029375713558822472,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,1
20240303,17,6,1-2-4,0.018334595836931204,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,2
20240303,17,6,1-2-5,0.030110848701219182,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,3
20240303,17,6,1-2-6,0.00427131094931785,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,4
20240303,17,6,1-3-2,0.03393231647630956,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,5
20240303,17,6,1-3-4,0.013281302269398788,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,6
20240303,17,6,1-3-5,0.012373855752864428,1,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,7
20240303,17,6,1-3-6,0.004752982069648817,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,8
20240303,17,6,1-4-2,0.020714485333807733,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,9
20240303,17,6,1-4-3,0.014206549831760106,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,10
20240303,17,6,1-4-5,0.0091276122915956,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,11
20240303,17,6,1-4-6,0.0028669946105994515,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,12
20240303,17,6,1-5-2,0.010993498063213782,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,13
20240303,17,6,1-5-3,0.007423237507995619,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,14
20240303,17,6,1-5-4,0.007869228140018164,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,15
20240303,17,6,1-5-6,0.003859012292130051,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,16
20240303,17,6,1-6-2,0.0003237940322641852,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,17
20240303,17,6,1-6-3,0.0005520444117019237,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,18
20240303,17,6,1-6-4,0.0003063956951720696,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,19
20240303,17,6,1-6-5,0.00040779597683910854,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,20
20240303,17,6,2-1-3,0.011072583694646162,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,21
20240303,17,6,2-1-4,0.010027238208534362,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,22
20240303,17,6,2-1-5,0.0074171160504159376,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,23
20240303,17,6,2-1-6,0.0032332799599636567,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,24
20240303,17,6,2-3-1,0.004105483581647539,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,25
20240303,17,6,2-3-4,0.0023756146164134267,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,26
20240303,17,6,2-3-5,0.002301663229891555,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,27
20240303,17,6,2-3-6,0.001822300893186067,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,28
20240303,17,6,2-4-1,0.0056673491651470865,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,29
20240303,17,6,2-4-3,0.0033380696394108306,0,0.2250835738016101,,,0.2567892328226309,0.8090029378584918,6.0,30
20240303,17,7,1-2-3,0.0019305789728483432,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,1
20240303,17,7,1-2-4,0.0033998557264746845,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,2
20240303,17,7,1-2-5,0.0004525887038451385,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,3
20240303,17,7,1-2-6,0.002347250213476921,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,4
20240303,17,7,1-3-2,0.020959646157728183,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,5
20240303,17,7,1-3-4,0.03507509008780437,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,6
20240303,17,7,1-3-5,0.0030453546822679606,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,7
20240303,17,7,1-3-6,0.017737842644130353,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,8
20240303,17,7,1-4-2,0.01224494377554755,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,9
20240303,17,7,1-4-3,0.012440512551129646,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,10
20240303,17,7,1-4-5,0.003843423941757405,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,11
20240303,17,7,1-4-6,0.010319783039967216,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,12
20240303,17,7,1-5-2,0.00075453329989017,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,13
20240303,17,7,1-5-3,0.0010910455164821762,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,14
20240303,17,7,1-5-4,0.001133076969990153,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,15
20240303,17,7,1-5-6,0.0005906987868940975,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,16
20240303,17,7,1-6-2,0.0024064740083799244,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,17
20240303,17,7,1-6-3,0.002483692522843665,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,18
20240303,17,7,1-6-4,0.00415744026954198,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,19
20240303,17,7,1-6-5,0.0013657657848632522,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,20
20240303,17,7,2-1-3,0.001538659151704926,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,21
20240303,17,7,2-1-4,0.001953604011950003,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,22
20240303,17,7,2-1-5,0.0015653575062284882,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,23
20240303,17,7,2-1-6,0.0021832298909098143,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,24
20240303,17,7,2-3-1,0.006868480619052258,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,25
20240303,17,7,2-3-4,0.010245540806255941,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,26
20240303,17,7,2-3-5,0.0025271041494249026,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,27
20240303,17,7,2-3-6,0.003209739729925327,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,28
20240303,17,7,2-4-1,0.0018330519858984777,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,29
20240303,17,7,2-4-3,0.0014708559367198888,0,0.13777959765586317,,,0.17116433891784102,0.6822605877247628,10.0,30
20240303,17,8,1-2-3,0.006770658086376384,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,1
20240303,17,8,1-2-4,0.01280675870281266,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,2
20240303,17,8,1-2-5,0.004048156749659357,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,3
20240303,17,8,1-2-6,0.012278368952921557,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,4
20240303,17,8,1-3-2,0.007633990422766049,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,5
20240303,17,8,1-3-4,0.009271085033133376,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,6
20240303,17,8,1-3-5,0.0024894525466537297,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,7
20240303,17,8,1-3-6,0.007847579801255087,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,8
20240303,17,8,1-4-2,0.0052157616326379205,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,9
20240303,17,8,1-4-3,0.00618059644530963,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,10
20240303,17,8,1-4-5,0.003687412212351878,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,11
20240303,17,8,1-4-6,0.0077090907592668855,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,12
20240303,17,8,1-5-2,0.00046404830906582914,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,13
20240303,17,8,1-5-3,0.0006484052100970635,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,14
20240303,17,8,1-5-4,0.0006330152488871908,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,15
20240303,17,8,1-5-6,0.0006499586046034171,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,16
20240303,17,8,1-6-2,0.0011084059598458094,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,17
20240303,17,8,1-6-3,0.0018035535089026048,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,18
20240303,17,8,1-6-4,0.0029358250128825834,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,19
20240303,17,8,1-6-5,0.0032665045860429277,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,20
20240303,17,8,2-1-3,0.001780688622540947,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,21
20240303,17,8,2-1-4,0.002787093400838039,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,22
20240303,17,8,2-1-5,0.0010299049759694304,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,23
20240303,17,8,2-1-6,0.002772401753590677,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,24
20240303,17,8,2-3-1,0.0021131979845075183,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,25
20240303,17,8,2-3-4,0.0009921256224241749,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,26
20240303,17,8,2-3-5,0.000388082921994622,0,0.09744862778547193,,,0.1546364152011359,0.5158037741782378,8.0,27
