hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240306,8,2,1-2-3,0.008984212298701543,0,0.06171073894208635,,,0.09186530010123005,0.4534901578408825,10.0,2
20240306,8,2,1-4-2,0.006713769036562741,0,0.06171073894208635,,,0.09186530010123005,0.4534901578408825,10.0,3
20240306,8,2,1-4-3,0.006423654969516784,0,0.06171073894208635,,,0.09186530010123005,0.4534901578408825,10.0,4
20240306,8,2,2-1-6,0.005749227423917093,0,0.06171073894208635,,,0.09186530010123005,0.4534901578408825,10.0,5
20240306,8,2,4-6-1,0.005592681984284053,0,0.06171073894208635,,,0.09186530010123005,0.4534901578408825,10.0,6
20240306,8,3,4-1-3,0.08231664601193421,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,1
20240306,8,3,1-4-2,0.05629063281059066,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,2
20240306,8,3,4-1-2,0.052873489446116785,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,3
20240306,8,3,1-3-2,0.04680008696906118,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,4
20240306,8,3,1-4-3,0.045425072507673955,1,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,5
20240306,8,3,1-3-4,0.035566588984919774,0,0.26801834131787733,,,0.4633001109344947,0.5254333237054467,10.0,6
20240306,8,4,1-3-2,0.10754279146044998,0,0.3355269744319993,,,0.37855349219470485,0.8448697171373364,8.0,1
20240306,8,4,1-3-4,0.08938777807641894,0,0.3355269744319993,,,0.37855349219470485,0.8448697171373364,8.0,2
20240306,8,4,1-3-6,0.035197031401704,0,0.3355269744319993,,,0.37855349219470485,0.8448697171373364,8.0,3
20240306,8,4,1-2-3,0.024723461666087344,0,0.3355269744319993,,,0.37855349219470485,0.8448697171373364,8.0,4
20240306,8,4,1-3-5,0.0233289768618116,0,0.3355269744319993,,,0.37855349219470485,0.8448697171373364,8.0,5
20240306,8,4,3-1-2,0.016199183326816132,0,0.3355269744319993,,,0.37855349219470485,0.8448697171373364,8.0,6
20240306,8,5,1-3-2,0.04376256200853579,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,1
20240306,8,5,4-1-2,0.036524089413966,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,2
20240306,8,5,1-2-3,0.03589688913552066,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,3
20240306,8,5,4-1-3,0.03550076604389376,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,4
20240306,8,5,1-2-4,0.033667125946313325,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,5
20240306,8,5,3-2-1,0.032455885198284164,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,6
20240306,8,6,2-1-4,0.029432216816742237,0,0.20231667432473607,,,0.2940148826195396,0.59358663477228,7.0,1
20240306,8,6,1-2-5,0.027903747953254284,0,0.20231667432473607,,,0.2940148826195396,0.59358663477228,7.0,2
20240306,8,6,1-2-4,0.026313517285343587,0,0.20231667432473607,,,0.2940148826195396,0.59358663477228,7.0,3
20240306,8,6,1-3-2,0.02512742408296776,0,0.20231667432473607,,,0.2940148826195396,0.59358663477228,7.0,4
20240306,8,6,1-2-3,0.022145517356492807,0,0.20231667432473607,,,0.2940148826195396,0.59358663477228,7.0,5
20240306,8,6,1-2-6,0.021880257349190625,1,0.20231667432473607,,,0.2940148826195396,0.59358663477228,7.0,6
20240306,8,7,1-5-2,0.07286036266846362,0,0.3836106468314002,,,0.41818000095849417,0.8638950082644222,5.0,1
20240306,8,7,1-5-3,0.03936756426868908,0,0.3836106468314002,,,0.41818000095849417,0.8638950082644222,5.0,2
20240306,8,7,1-2-3,0.038715874382577314,0,0.3836106468314002,,,0.41818000095849417,0.8638950082644222,5.0,3
20240306,8,7,1-2-4,0.03774526466567079,0,0.3836106468314002,,,0.41818000095849417,0.8638950082644222,5.0,4
20240306,8,7,1-5-6,0.027192600863385326,0,0.3836106468314002,,,0.41818000095849417,0.8638950082644222,5.0,5
20240306,8,7,1-2-5,0.025637876724827657,0,0.3836106468314002,,,0.41818000095849417,0.8638950082644222,5.0,6
20240306,8,8,4-1-6,0.03190972912754406,0,0.24160366727410676,,,0.36030198839926014,0.5430232046915257,9.0,1
20240306,8,8,1-3-2,0.02843262056489179,0,0.24160366727410676,,,0.36030198839926014,0.5430232046915257,9.0,2
20240306,8,8,1-4-2,0.02813221672861737,0,0.24160366727410676,,,0.36030198839926014,0.5430232046915257,9.0,3
20240306,8,8,1-2-3,0.027966225367224422,0,0.24160366727410676,,,0.36030198839926014,0.5430232046915257,9.0,4
20240306,8,8,4-1-2,0.02586430940278751,0,0.24160366727410676,,,0.36030198839926014,0.5430232046915257,9.0,5
20240306,8,8,1-2-4,0.024758697190978163,0,0.24160366727410676,,,0.36030198839926014,0.5430232046915257,9.0,6
20240306,8,9,1-3-2,0.05052924332418453,0,0.2533659058471338,,,0.2912269602175015,0.8211635419275992,5.0,1
20240306,8,9,1-3-4,0.028883180807850503,0,0.2533659058471338,,,0.2912269602175015,0.8211635419275992,5.0,2
20240306,8,9,1-4-3,0.026775751079381654,0,0.2533659058471338,,,0.2912269602175015,0.8211635419275992,5.0,3
20240306,8,9,1-2-3,0.022655394749165458,0,0.2533659058471338,,,0.2912269602175015,0.8211635419275992,5.0,4
20240306,8,9,1-3-6,0.01836119768481349,0,0.2533659058471338,,,0.2912269602175015,0.8211635419275992,5.0,5
20240306,8,9,1-2-4,0.01829110044087989,0,0.2533659058471338,,,0.2912269602175015,0.8211635419275992,5.0,6
20240306,8,10,1-2-4,0.03760529280188307,1,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,1
20240306,8,10,1-4-3,0.029686958735552414,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,2
20240306,8,10,1-2-3,0.0270945165841903,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,3
20240306,8,10,1-4-5,0.026832565478201943,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,4
20240306,8,10,1-4-2,0.025102801582243806,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,5
20240306,8,10,1-2-5,0.019645360399409378,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,6
20240306,8,11,1-3-2,0.08934408389230108,0,0.7205577920894761,,,0.72179226360219,0.9622987108654543,2.0,1
20240306,8,11,1-2-4,0.08477182027986646,0,0.7205577920894761,,,0.72179226360219,0.9622987108654543,2.0,2
20240306,8,11,1-5-2,0.0827637820020633,0,0.7205577920894761,,,0.72179226360219,0.9622987108654543,2.0,3
20240306,8,11,1-2-3,0.061038364160582614,1,0.7205577920894761,,,0.72179226360219,0.9622987108654543,2.0,4
20240306,8,11,1-2-5,0.046530001212230145,0,0.7205577920894761,,,0.72179226360219,0.9622987108654543,2.0,5
20240306,8,11,1-4-2,0.04173785128743994,0,0.7205577920894761,,,0.72179226360219,0.9622987108654543,2.0,6
20240306,8,12,1-2-4,0.07920177798880214,0,0.5293973836053787,,,0.566020567665593,0.798082967575759,5.0,1
20240306,8,12,1-3-2,0.05007993057388222,0,0.5293973836053787,,,0.566020567665593,0.798082967575759,5.0,2
20240306,8,12,1-2-3,0.048827178113610224,0,0.5293973836053787,,,0.566020567665593,0.798082967575759,5.0,3
20240306,8,12,1-2-6,0.04062559890838583,0,0.5293973836053787,,,0.566020567665593,0.798082967575759,5.0,4
20240306,8,12,3-1-6,0.040379565396545435,0,0.5293973836053787,,,0.566020567665593,0.798082967575759,5.0,5
20240306,8,12,1-4-2,0.03752158130691939,0,0.5293973836053787,,,0.566020567665593,0.798082967575759,5.0,6
20240306,10,1,1-3-2,0.10385494640092753,0,0.48458600376641237,,,0.4848133176611438,0.9597636309122454,3.0,1
20240306,10,1,1-2-4,0.059707749280805536,1,0.48458600376641237,,,0.4848133176611438,0.9597636309122454,3.0,2
20240306,10,1,1-2-3,0.058970480024068885,0,0.48458600376641237,,,0.4848133176611438,0.9597636309122454,3.0,3
20240306,10,1,1-3-4,0.053827054021305214,0,0.48458600376641237,,,0.4848133176611438,0.9597636309122454,3.0,4
20240306,10,1,1-2-6,0.03215801736441723,0,0.48458600376641237,,,0.4848133176611438,0.9597636309122454,3.0,5
20240306,10,1,1-4-3,0.023958426181610124,0,0.48458600376641237,,,0.4848133176611438,0.9597636309122454,3.0,6
20240306,10,2,1-2-4,0.06023357706881317,0,0.33748777056612567,,,0.3460241650184351,0.9211815023058717,4.0,1
20240306,10,2,1-2-3,0.05435054448221926,0,0.33748777056612567,,,0.3460241650184351,0.9211815023058717,4.0,2
20240306,10,2,1-3-2,0.03752806447243599,0,0.33748777056612567,,,0.3460241650184351,0.9211815023058717,4.0,3
20240306,10,2,1-3-4,0.030391534082460793,0,0.33748777056612567,,,0.3460241650184351,0.9211815023058717,4.0,4
20240306,10,2,1-2-6,0.02364982145100548,0,0.33748777056612567,,,0.3460241650184351,0.9211815023058717,4.0,5
20240306,10,2,1-2-5,0.019418239089892392,0,0.33748777056612567,,,0.3460241650184351,0.9211815023058717,4.0,6
20240306,10,3,1-4-2,0.06293941988943184,0,0.31338943276214837,,,0.31274867421478797,0.9711505469884214,1.0,1
20240306,10,3,1-2-4,0.04823609620482097,0,0.31338943276214837,,,0.31274867421478797,0.9711505469884214,1.0,2
20240306,10,3,1-2-6,0.024003791773207713,0,0.31338943276214837,,,0.31274867421478797,0.9711505469884214,1.0,3
20240306,10,3,1-2-5,0.023343072035585007,0,0.31338943276214837,,,0.31274867421478797,0.9711505469884214,1.0,4
20240306,10,3,1-2-3,0.022996258892583627,0,0.31338943276214837,,,0.31274867421478797,0.9711505469884214,1.0,5
20240306,10,3,1-3-4,0.022945836444440856,0,0.31338943276214837,,,0.31274867421478797,0.9711505469884214,1.0,6
20240306,10,4,1-3-2,0.05811783973153611,0,0.43025541028344355,,,0.42809919441731764,0.8963236130996102,4.0,1
20240306,10,4,1-3-4,0.05421615158717929,0,0.43025541028344355,,,0.42809919441731764,0.8963236130996102,4.0,2
20240306,10,4,1-2-3,0.04907451588720778,0,0.43025541028344355,,,0.42809919441731764,0.8963236130996102,4.0,3
20240306,10,4,1-2-4,0.03621368961276963,1,0.43025541028344355,,,0.42809919441731764,0.8963236130996102,4.0,4
20240306,10,4,1-6-2,0.027298932757215205,0,0.43025541028344355,,,0.42809919441731764,0.8963236130996102,4.0,5
20240306,10,4,1-2-6,0.024360559592582404,0,0.43025541028344355,,,0.42809919441731764,0.8963236130996102,4.0,6
20240306,10,5,2-1-4,0.0476834736401524,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,1
20240306,10,5,1-2-4,0.03764357099987801,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,2
20240306,10,5,4-5-1,0.030830084519990215,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,3
20240306,10,5,4-2-1,0.02780883857880846,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,4
20240306,10,5,1-4-2,0.02306649949472902,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,5
20240306,10,5,4-1-6,0.022637616070786667,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,6
20240306,10,6,1-3-4,0.03690063759725213,0,0.30743251846642394,,,0.3588794759850566,0.6850437509101988,7.0,1
20240306,10,6,1-3-2,0.035469662533577494,0,0.30743251846642394,,,0.3588794759850566,0.6850437509101988,7.0,2
20240306,10,6,1-3-6,0.028800337262622582,0,0.30743251846642394,,,0.3588794759850566,0.6850437509101988,7.0,3
20240306,10,6,1-3-5,0.027136641494791405,0,0.30743251846642394,,,0.3588794759850566,0.6850437509101988,7.0,4
20240306,10,6,3-1-6,0.026038209658962967,0,0.30743251846642394,,,0.3588794759850566,0.6850437509101988,7.0,5
20240306,10,6,1-2-3,0.02523058497069343,0,0.30743251846642394,,,0.3588794759850566,0.6850437509101988,7.0,6
20240306,10,7,2-1-5,0.09439076396436342,0,0.39448006939102587,,,0.6219614846821151,0.47798297047699195,9.0,1
20240306,10,7,1-3-5,0.0569256951576481,0,0.39448006939102587,,,0.6219614846821151,0.47798297047699195,9.0,2
20240306,10,7,1-4-3,0.03944530821934896,0,0.39448006939102587,,,0.6219614846821151,0.47798297047699195,9.0,3
20240306,10,7,1-5-3,0.03867657585964795,0,0.39448006939102587,,,0.6219614846821151,0.47798297047699195,9.0,4
20240306,10,7,3-1-5,0.03767906672800168,0,0.39448006939102587,,,0.6219614846821151,0.47798297047699195,9.0,5
20240306,10,7,2-1-3,0.03448512747110585,0,0.39448006939102587,,,0.6219614846821151,0.47798297047699195,9.0,6
20240306,10,8,4-2-1,0.034056228178338664,1,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,1
20240306,10,8,4-1-6,0.031922020285611405,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,2
20240306,10,8,1-2-4,0.027511920449622314,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,3
20240306,10,8,1-3-4,0.02590910275913185,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,4
20240306,10,8,1-3-2,0.02327236326760523,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,5
20240306,10,8,2-1-4,0.019779986892873788,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,6
20240306,10,9,3-1-2,0.0636888158892926,0,0.17790746852555694,,,0.44811963330756066,0.23651001084103135,12.0,1
20240306,10,9,2-1-3,0.06032399617598522,0,0.17790746852555694,,,0.44811963330756066,0.23651001084103135,12.0,2
20240306,10,9,2-1-4,0.042021573034242816,0,0.17790746852555694,,,0.44811963330756066,0.23651001084103135,12.0,3
20240306,10,9,3-1-4,0.03279157004542539,0,0.17790746852555694,,,0.44811963330756066,0.23651001084103135,12.0,4
20240306,10,9,2-1-6,0.03225184066381509,0,0.17790746852555694,,,0.44811963330756066,0.23651001084103135,12.0,5
20240306,10,9,1-2-3,0.02271210059164563,0,0.17790746852555694,,,0.44811963330756066,0.23651001084103135,12.0,6
20240306,10,10,3-1-6,0.06379121916253343,0,0.3940721669481255,,,0.4492027890152732,0.7164340832034642,5.0,1
20240306,10,10,1-3-4,0.04274430470600631,0,0.3940721669481255,,,0.4492027890152732,0.7164340832034642,5.0,2
20240306,10,10,1-4-3,0.03542576956639061,0,0.3940721669481255,,,0.4492027890152732,0.7164340832034642,5.0,3
20240306,10,10,1-4-2,0.027423001371835093,0,0.3940721669481255,,,0.4492027890152732,0.7164340832034642,5.0,4
20240306,10,10,1-4-6,0.027236624512561678,0,0.3940721669481255,,,0.4492027890152732,0.7164340832034642,5.0,5
20240306,10,10,1-5-3,0.025200270552752674,0,0.3940721669481255,,,0.4492027890152732,0.7164340832034642,5.0,6
20240306,10,11,1-2-5,0.24721538379845456,0,0.8370306772966815,,,0.9787724468541801,0.7620470865080534,7.0,1
20240306,10,11,1-2-3,0.12874046668136213,0,0.8370306772966815,,,0.9787724468541801,0.7620470865080534,7.0,2
20240306,10,11,1-2-6,0.10123686150265615,0,0.8370306772966815,,,0.9787724468541801,0.7620470865080534,7.0,3
20240306,10,11,2-1-3,0.05489160111936203,0,0.8370306772966815,,,0.9787724468541801,0.7620470865080534,7.0,4
20240306,10,11,1-2-4,0.05140043519451944,0,0.8370306772966815,,,0.9787724468541801,0.7620470865080534,7.0,5
20240306,10,11,1-5-3,0.05067392956201939,0,0.8370306772966815,,,0.9787724468541801,0.7620470865080534,7.0,6
20240306,10,12,1-3-4,0.044773128696523425,0,0.4262539759603604,,,0.4499790441640184,0.8527722302074962,3.0,1
20240306,10,12,1-4-3,0.04074399794517864,0,0.4262539759603604,,,0.4499790441640184,0.8527722302074962,3.0,2
20240306,10,12,1-2-3,0.03351264765220242,0,0.4262539759603604,,,0.4499790441640184,0.8527722302074962,3.0,3
20240306,10,12,1-2-4,0.03320416438656136,0,0.4262539759603604,,,0.4499790441640184,0.8527722302074962,3.0,4
20240306,10,12,3-1-2,0.03202871830532598,0,0.4262539759603604,,,0.4499790441640184,0.8527722302074962,3.0,5
20240306,10,12,1-3-2,0.031193183717444905,0,0.4262539759603604,,,0.4499790441640184,0.8527722302074962,3.0,6
20240306,11,1,1-3-2,0.05892445694827429,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,1
20240306,11,1,1-2-3,0.047553437169614965,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,2
20240306,11,1,1-3-4,0.04053482332727828,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,3
20240306,11,1,1-2-4,0.03689098341092473,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,4
20240306,11,1,1-3-5,0.02950288350071525,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,5
20240306,11,1,1-4-3,0.027878090426485973,1,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,6
20240306,11,2,1-2-4,0.03768650801267485,1,0.16138092387073338,,,0.2629995338341205,0.5100361616570699,10.0,1
20240306,11,2,1-2-3,0.02844956766334659,0,0.16138092387073338,,,0.2629995338341205,0.5100361616570699,10.0,2
20240306,11,2,3-1-4,0.020196947161738393,0,0.16138092387073338,,,0.2629995338341205,0.5100361616570699,10.0,3
20240306,11,2,1-3-2,0.018064292453090897,0,0.16138092387073338,,,0.2629995338341205,0.5100361616570699,10.0,4
20240306,11,2,2-1-3,0.01704777368791069,0,0.16138092387073338,,,0.2629995338341205,0.5100361616570699,10.0,5
20240306,11,2,3-1-2,0.016701097246934013,0,0.16138092387073338,,,0.2629995338341205,0.5100361616570699,10.0,6
20240306,11,3,1-3-2,0.07161173486396501,0,0.4365310071657258,,,0.49512862150789266,0.8566801840942139,6.0,1
20240306,11,3,1-2-3,0.06636806934032399,0,0.4365310071657258,,,0.49512862150789266,0.8566801840942139,6.0,2
20240306,11,3,1-2-4,0.06403866916881348,0,0.4365310071657258,,,0.49512862150789266,0.8566801840942139,6.0,3
20240306,11,3,1-3-4,0.0401147374334667,0,0.4365310071657258,,,0.49512862150789266,0.8566801840942139,6.0,4
20240306,11,3,1-2-5,0.04009840565348021,0,0.4365310071657258,,,0.49512862150789266,0.8566801840942139,6.0,5
20240306,11,3,1-3-5,0.03674298447142116,0,0.4365310071657258,,,0.49512862150789266,0.8566801840942139,6.0,6
20240306,11,4,2-1-6,0.04607924017794265,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,1
20240306,11,4,3-1-5,0.03318710622072325,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,2
20240306,11,4,3-5-1,0.03272050137759697,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,3
20240306,11,4,2-3-1,0.032640992830070215,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,4
20240306,11,4,2-1-3,0.031467972003411615,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,5
20240306,11,4,1-2-5,0.026835408557246337,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,6
20240306,11,5,1-2-3,0.07730821604047866,0,0.5387736309034915,,,0.5280184128693903,0.9469427225997868,2.0,1
20240306,11,5,1-3-2,0.05551272460604534,0,0.5387736309034915,,,0.5280184128693903,0.9469427225997868,2.0,2
20240306,11,5,1-2-4,0.04918931120775584,0,0.5387736309034915,,,0.5280184128693903,0.9469427225997868,2.0,3
20240306,11,5,1-2-6,0.04301567110666814,0,0.5387736309034915,,,0.5280184128693903,0.9469427225997868,2.0,4
20240306,11,5,1-3-4,0.0384878660833261,0,0.5387736309034915,,,0.5280184128693903,0.9469427225997868,2.0,5
20240306,11,5,1-2-5,0.03458806888718661,0,0.5387736309034915,,,0.5280184128693903,0.9469427225997868,2.0,6
20240306,11,6,1-3-2,0.0812753037584573,0,0.5892939236814185,,,0.6419210945354816,0.8653326598854856,6.0,1
20240306,11,6,1-3-6,0.0731548898983278,0,0.5892939236814185,,,0.6419210945354816,0.8653326598854856,6.0,2
20240306,11,6,1-2-4,0.06422794808021769,0,0.5892939236814185,,,0.6419210945354816,0.8653326598854856,6.0,3
20240306,11,6,1-3-4,0.06162911114876149,0,0.5892939236814185,,,0.6419210945354816,0.8653326598854856,6.0,4
20240306,11,6,1-4-2,0.055166266640283394,0,0.5892939236814185,,,0.6419210945354816,0.8653326598854856,6.0,5
20240306,11,6,1-2-3,0.05201412962929632,0,0.5892939236814185,,,0.6419210945354816,0.8653326598854856,6.0,6
20240306,11,7,1-2-4,0.058987542280186676,0,0.34826440569902106,,,0.3685254094404211,0.8854561650797121,4.0,1
20240306,11,7,1-2-3,0.05432921113914521,0,0.34826440569902106,,,0.3685254094404211,0.8854561650797121,4.0,2
20240306,11,7,1-2-6,0.030746106044571963,0,0.34826440569902106,,,0.3685254094404211,0.8854561650797121,4.0,3
20240306,11,7,1-3-2,0.02877286341209088,0,0.34826440569902106,,,0.3685254094404211,0.8854561650797121,4.0,4
20240306,11,7,1-4-2,0.02443279102646565,0,0.34826440569902106,,,0.3685254094404211,0.8854561650797121,4.0,5
20240306,11,7,1-4-6,0.018293689443075724,0,0.34826440569902106,,,0.3685254094404211,0.8854561650797121,4.0,6
20240306,11,8,1-4-3,0.04678598924614334,0,0.3511524630747566,,,0.39180135860024035,0.8533138873371395,6.0,1
20240306,11,8,1-4-2,0.04122163670605736,0,0.3511524630747566,,,0.39180135860024035,0.8533138873371395,6.0,2
20240306,11,8,1-3-2,0.03987244866433916,0,0.3511524630747566,,,0.39180135860024035,0.8533138873371395,6.0,3
20240306,11,8,1-3-4,0.029269287132422522,0,0.3511524630747566,,,0.39180135860024035,0.8533138873371395,6.0,4
20240306,11,8,1-3-5,0.02906451559442037,0,0.3511524630747566,,,0.39180135860024035,0.8533138873371395,6.0,5
20240306,11,8,1-2-4,0.02895377160089745,0,0.3511524630747566,,,0.39180135860024035,0.8533138873371395,6.0,6
