hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240210,1,2,1-3-5,0.024082991920427302,0,0.3253362724503455,113.8,2.740644480544627,0.3975377330253055,0.6833161806343104,7.0,7
20240210,1,2,1-5-2,0.023360539302812535,0,0.3253362724503455,288.2,6.732507427070573,0.3975377330253055,0.6833161806343104,7.0,8
20240210,1,2,4-1-2,0.01648792068473702,0,0.3253362724503455,100.4,1.655387236747597,0.3975377330253055,0.6833161806343104,7.0,9
20240210,1,2,3-2-1,0.015897873463297397,0,0.3253362724503455,33.5,0.5325787610204628,0.3975377330253055,0.6833161806343104,7.0,10
20240210,1,2,1-5-4,0.015396345918634854,0,0.3253362724503455,375.6,5.782867527039252,0.3975377330253055,0.6833161806343104,7.0,11
20240210,1,2,2-1-5,0.015090772206051454,1,0.3253362724503455,71.9,1.0850265216150996,0.3975377330253055,0.6833161806343104,7.0,12
20240210,2,2,1-2-3,0.10010555866041931,0,0.3472523884656397,44.7,4.474718472120744,0.41630750424458857,0.7683164448817559,7.0,1
20240210,2,2,1-2-4,0.041445464033457585,0,0.3472523884656397,54.2,2.2463441506134014,0.41630750424458857,0.7683164448817559,7.0,2
20240210,2,2,1-3-2,0.037724566991188355,0,0.3472523884656397,37.7,1.422216175567801,0.41630750424458857,0.7683164448817559,7.0,3
20240210,2,2,1-4-2,0.028062572262441035,0,0.3472523884656397,53.9,1.5125726449455716,0.41630750424458857,0.7683164448817559,7.0,4
20240210,2,2,1-4-3,0.02567897665120755,0,0.3472523884656397,39.7,1.0194553730529399,0.41630750424458857,0.7683164448817559,7.0,5
20240210,2,2,3-2-1,0.021974784621505535,0,0.3472523884656397,65.8,1.445940828095064,0.41630750424458857,0.7683164448817559,7.0,6
20240210,2,2,2-1-4,0.02136164397088089,1,0.3472523884656397,71.7,1.5316298727121598,0.41630750424458857,0.7683164448817559,7.0,7
20240210,2,2,1-2-6,0.01876299323952339,0,0.3472523884656397,88.6,1.6624012010217721,0.41630750424458857,0.7683164448817559,7.0,8
20240210,2,2,1-6-2,0.017513869089652877,0,0.3472523884656397,115.1,2.015846332219046,0.41630750424458857,0.7683164448817559,7.0,9
20240210,2,2,1-3-4,0.01627214988489272,0,0.3472523884656397,26.9,0.43772083190361416,0.41630750424458857,0.7683164448817559,7.0,10
20240210,2,2,1-6-4,0.013043445432836772,0,0.3472523884656397,100.9,1.3160836441732304,0.41630750424458857,0.7683164448817559,7.0,11
20240210,2,2,2-1-3,0.01230543248583787,0,0.3472523884656397,63.6,0.7826255060992885,0.41630750424458857,0.7683164448817559,7.0,12
20240210,2,3,1-3-4,0.01823870433185395,0,0.08576330453039664,52.0,0.9484126252564054,0.13740382615057314,0.5064723725516562,8.0,1
20240210,2,3,2-5-4,0.013933316876804545,0,0.08576330453039664,203.8,2.8396099794927663,0.13740382615057314,0.5064723725516562,8.0,2
20240210,2,3,4-1-3,0.013582398028942972,0,0.08576330453039664,99.2,1.347373884471143,0.13740382615057314,0.5064723725516562,8.0,3
20240210,2,3,2-3-4,0.011365463806175506,0,0.08576330453039664,192.1,2.1833055971663144,0.13740382615057314,0.5064723725516562,8.0,4
20240210,2,3,1-5-4,0.011114931146124907,0,0.08576330453039664,40.3,0.44793172518883373,0.13740382615057314,0.5064723725516562,8.0,5
20240210,2,3,4-1-5,0.008324530101450895,0,0.08576330453039664,55.8,0.4645087796609599,0.13740382615057314,0.5064723725516562,8.0,6
20240210,2,3,3-1-5,0.007253769880591053,0,0.08576330453039664,27.9,0.20238017966849037,0.13740382615057314,0.5064723725516562,8.0,7
20240210,2,3,1-3-5,0.006175819775270588,0,0.08576330453039664,36.6,0.22603500377490354,0.13740382615057314,0.5064723725516562,8.0,8
20240210,2,3,4-3-5,0.005827736465214287,0,0.08576330453039664,17.7,0.10315093543429288,0.13740382615057314,0.5064723725516562,8.0,9
20240210,2,3,1-2-4,0.0055903462866415884,0,0.08576330453039664,205.2,1.1471390580188539,0.13740382615057314,0.5064723725516562,8.0,10
20240210,2,3,1-4-3,0.005441244995964464,0,0.08576330453039664,66.4,0.36129866773204045,0.13740382615057314,0.5064723725516562,8.0,11
20240210,2,3,1-2-5,0.00526310415567836,0,0.08576330453039664,162.7,0.8563070461288691,0.13740382615057314,0.5064723725516562,8.0,12
20240210,2,8,1-3-4,0.016425273212028753,0,0.08506867359598415,21.1,0.34657326477380673,0.12609041014390687,0.5488492181986244,10.0,1
20240210,2,8,1-6-4,0.012494317098421784,0,0.08506867359598415,104.3,1.303157273365392,0.12609041014390687,0.5488492181986244,10.0,2
20240210,2,8,1-3-2,0.01235623510404021,0,0.08506867359598415,28.4,0.35091707695474195,0.12609041014390687,0.5488492181986244,10.0,3
20240210,2,8,2-6-4,0.00891573304416487,0,0.08506867359598415,142.0,1.2660340922714115,0.12609041014390687,0.5488492181986244,10.0,4
20240210,2,8,2-4-3,0.007698095586667465,0,0.08506867359598415,50.5,0.388753827126707,0.12609041014390687,0.5488492181986244,10.0,5
20240210,2,8,1-2-3,0.007232107316705314,0,0.08506867359598415,35.7,0.25818623120637973,0.12609041014390687,0.5488492181986244,10.0,6
20240210,2,8,2-3-1,0.006229293137766864,0,0.08506867359598415,44.3,0.2759576860030721,0.12609041014390687,0.5488492181986244,10.0,7
20240210,2,8,2-6-3,0.005831918838828163,0,0.08506867359598415,109.2,0.6368455372000354,0.12609041014390687,0.5488492181986244,10.0,8
20240210,2,8,1-2-4,0.005775915806849198,0,0.08506867359598415,62.7,0.3621499210894447,0.12609041014390687,0.5488492181986244,10.0,9
20240210,2,8,1-3-6,0.005661766270225863,0,0.08506867359598415,27.3,0.15456621917716606,0.12609041014390687,0.5488492181986244,10.0,10
20240210,2,8,2-3-6,0.005612703763113383,0,0.08506867359598415,40.1,0.2250694209008467,0.12609041014390687,0.5488492181986244,10.0,11
20240210,2,8,1-6-3,0.00533319260490903,0,0.08506867359598415,69.2,0.3690569282597049,0.12609041014390687,0.5488492181986244,10.0,12
20240210,6,4,1-2-3,0.029570201833886554,0,0.14493223435228933,32.8,0.9699026201514789,0.17269166703413638,0.6050186876216953,9.0,1
20240210,6,4,1-2-4,0.014543032114821877,0,0.14493223435228933,45.8,0.6660708708588419,0.17269166703413638,0.6050186876216953,9.0,2
20240210,6,4,1-3-4,0.011564222218443977,0,0.14493223435228933,24.1,0.2786977554644999,0.17269166703413638,0.6050186876216953,9.0,3
20240210,6,4,1-2-5,0.010986923953607775,0,0.14493223435228933,88.4,0.9712440774989274,0.17269166703413638,0.6050186876216953,9.0,4
20240210,6,4,2-1-3,0.010621640665988617,0,0.14493223435228933,37.1,0.3940628687081777,0.17269166703413638,0.6050186876216953,9.0,5
20240210,6,4,1-3-2,0.009188505483780736,0,0.14493223435228933,35.0,0.32159769193232574,0.17269166703413638,0.6050186876216953,9.0,6
20240210,6,4,3-4-6,0.00891263919422358,0,0.14493223435228933,17.1,0.15240613022122323,0.17269166703413638,0.6050186876216953,9.0,7
20240210,6,4,1-5-3,0.007985628304129357,0,0.14493223435228933,158.3,1.2641249605436773,0.17269166703413638,0.6050186876216953,9.0,8
20240210,6,4,2-3-5,0.007603615907624944,0,0.14493223435228933,36.8,0.2798130654005979,0.17269166703413638,0.6050186876216953,9.0,9
20240210,6,4,2-3-1,0.007463338724664255,0,0.14493223435228933,48.3,0.3604792604012835,0.17269166703413638,0.6050186876216953,9.0,10
20240210,6,4,2-3-6,0.007357862021616631,0,0.14493223435228933,63.4,0.4664884521704944,0.17269166703413638,0.6050186876216953,9.0,11
20240210,6,4,1-4-3,0.007225702349007504,0,0.14493223435228933,47.4,0.3424982913429557,0.17269166703413638,0.6050186876216953,9.0,12
20240210,10,9,1-4-2,0.05110144588147252,0,0.5175172371432785,28.3,1.4461709184456724,0.5250142663911297,0.8078727307292838,5.0,1
20240210,10,9,1-6-2,0.04583628953311598,0,0.5175172371432785,50.2,2.300981734562422,0.5250142663911297,0.8078727307292838,5.0,2
20240210,10,9,1-3-2,0.040944588910784695,0,0.5175172371432785,36.2,1.4821941185704062,0.5250142663911297,0.8078727307292838,5.0,3
20240210,10,9,1-3-4,0.03853929288411126,0,0.5175172371432785,43.0,1.6571895940167842,0.5250142663911297,0.8078727307292838,5.0,4
20240210,10,9,1-2-4,0.03701015436129101,0,0.5175172371432785,16.4,0.6069665315251724,0.5250142663911297,0.8078727307292838,5.0,5
20240210,10,9,1-2-3,0.03547619831826537,0,0.5175172371432785,24.0,0.851428759638369,0.5250142663911297,0.8078727307292838,5.0,6
20240210,10,9,1-4-3,0.03433553366985533,0,0.5175172371432785,55.0,1.8884543518420434,0.5250142663911297,0.8078727307292838,5.0,7
20240210,10,9,3-1-6,0.030685106139042663,0,0.5175172371432785,116.3,3.5686778439706615,0.5250142663911297,0.8078727307292838,5.0,8
20240210,10,9,1-3-5,0.02867610925253485,0,0.5175172371432785,95.6,2.7414360445423314,0.5250142663911297,0.8078727307292838,5.0,9
20240210,10,9,1-6-4,0.025519287968694685,0,0.5175172371432785,78.8,2.010919891933141,0.5250142663911297,0.8078727307292838,5.0,10
20240210,10,9,1-6-5,0.02467668521123316,0,0.5175172371432785,186.2,4.594798786331614,0.5250142663911297,0.8078727307292838,5.0,11
20240210,10,9,1-3-6,0.02175763645154853,0,0.5175172371432785,59.9,1.303282423447757,0.5250142663911297,0.8078727307292838,5.0,12
20240210,17,4,1-2-4,0.141155005204556,0,0.9591438313451299,80.2,11.320631417405393,1.020659462050755,0.8557686315339458,4.0,1
20240210,17,4,1-2-3,0.11836218624072516,0,0.9591438313451299,49.3,5.83525578166775,1.020659462050755,0.8557686315339458,4.0,2
20240210,17,4,1-4-3,0.09418128512149287,0,0.9591438313451299,151.8,14.29671908144262,1.020659462050755,0.8557686315339458,4.0,3
20240210,17,4,1-3-2,0.088651024032168,0,0.9591438313451299,85.0,7.53533704273428,1.020659462050755,0.8557686315339458,4.0,4
20240210,17,4,1-5-3,0.08279734069846492,0,0.9591438313451299,119.5,9.894282213466559,1.020659462050755,0.8557686315339458,4.0,5
20240210,17,4,1-3-4,0.06708264974825975,0,0.9591438313451299,107.9,7.238217907837228,1.020659462050755,0.8557686315339458,4.0,6
20240210,17,4,2-1-4,0.051569887497564935,0,0.9591438313451299,101.1,5.213715626003815,1.020659462050755,0.8557686315339458,4.0,7
20240210,17,4,1-6-4,0.04581824236232116,0,0.9591438313451299,68.2,3.1248041291103035,1.020659462050755,0.8557686315339458,4.0,8
20240210,17,4,1-4-2,0.0457760224652482,0,0.9591438313451299,140.7,6.440686360860421,1.020659462050755,0.8557686315339458,4.0,9
20240210,17,4,2-1-3,0.044758436616068875,1,0.9591438313451299,94.3,4.220720572895295,1.020659462050755,0.8557686315339458,4.0,10
20240210,17,4,1-2-5,0.04067750730791809,0,0.9591438313451299,67.6,2.7497994940152624,1.020659462050755,0.8557686315339458,4.0,11
20240210,17,4,1-6-3,0.03503842486442877,0,0.9591438313451299,90.5,3.170977450230804,1.020659462050755,0.8557686315339458,4.0,12
20240210,20,4,1-2-6,0.019988674477919206,0,0.18335871302850373,17.4,0.34780293591579414,0.17698583649484703,0.9565063433467217,2.0,1
20240210,20,4,1-6-3,0.0176753713882582,0,0.18335871302850373,145.1,2.5646963884362646,0.17698583649484703,0.9565063433467217,2.0,2
20240210,20,4,1-4-6,0.016855831492792284,0,0.18335871302850373,28.0,0.471963281798184,0.17698583649484703,0.9565063433467217,2.0,3
20240210,20,4,1-5-6,0.016375985953888148,0,0.18335871302850373,136.9,2.2418724770872878,0.17698583649484703,0.9565063433467217,2.0,4
20240210,20,4,1-5-2,0.015761138202733567,0,0.18335871302850373,144.1,2.2711800150139068,0.17698583649484703,0.9565063433467217,2.0,5
20240210,20,4,1-2-3,0.01065692492167764,0,0.18335871302850373,98.4,1.0486414122930798,0.17698583649484703,0.9565063433467217,2.0,6
20240210,20,4,1-6-4,0.009892576430923651,0,0.18335871302850373,29.1,0.28787397413987825,0.17698583649484703,0.9565063433467217,2.0,7
20240210,20,4,1-5-4,0.00979331424171552,0,0.18335871302850373,216.9,2.1241698590280964,0.17698583649484703,0.9565063433467217,2.0,8
20240210,20,4,1-3-6,0.008979594411996517,0,0.18335871302850373,238.2,2.1389393889375703,0.17698583649484703,0.9565063433467217,2.0,9
20240210,20,4,1-2-4,0.008483078934564674,0,0.18335871302850373,19.1,0.1620268076501853,0.17698583649484703,0.9565063433467217,2.0,10
20240210,20,4,1-5-3,0.008234826719657548,0,0.18335871302850373,486.1,4.002949268425534,0.17698583649484703,0.9565063433467217,2.0,11
20240210,20,4,1-4-2,0.007244245855075926,0,0.18335871302850373,34.5,0.24992648200011944,0.17698583649484703,0.9565063433467217,2.0,12
20240210,23,6,1-2-4,0.0523836075892606,0,0.3963963858729926,46.5,2.4358377529006177,0.41273133100019976,0.8692367803453399,2.0,1
20240210,23,6,1-2-3,0.03535958132053308,0,0.3963963858729926,58.0,2.0508557165909185,0.41273133100019976,0.8692367803453399,2.0,2
20240210,23,6,3-1-5,0.02892694816063142,0,0.3963963858729926,62.0,1.7934707859591479,0.41273133100019976,0.8692367803453399,2.0,3
20240210,23,6,1-2-5,0.026751389126720627,0,0.3963963858729926,62.4,1.669286681507367,0.41273133100019976,0.8692367803453399,2.0,4
20240210,23,6,1-4-2,0.026731358664633744,0,0.3963963858729926,48.6,1.2991440311012,0.41273133100019976,0.8692367803453399,2.0,5
20240210,23,6,1-4-5,0.026093253166148862,0,0.3963963858729926,26.4,0.6888618835863299,0.41273133100019976,0.8692367803453399,2.0,6
20240210,23,6,1-3-2,0.025270384071697467,0,0.3963963858729926,52.4,1.3241681253569473,0.41273133100019976,0.8692367803453399,2.0,7
20240210,23,6,3-1-4,0.025043129533308017,1,0.3963963858729926,68.8,1.7229673118915916,0.41273133100019976,0.8692367803453399,2.0,8
20240210,23,6,1-5-2,0.02396910410145187,0,0.3963963858729926,62.8,1.5052597375711774,0.41273133100019976,0.8692367803453399,2.0,9
20240210,23,6,1-4-3,0.02115320443987067,0,0.3963963858729926,39.8,0.8418975367068526,0.41273133100019976,0.8692367803453399,2.0,10
20240210,23,6,1-2-6,0.01767170230876353,0,0.3963963858729926,116.3,2.0552189785091985,0.41273133100019976,0.8692367803453399,2.0,11
20240210,23,6,1-5-4,0.016914256406259685,0,0.3963963858729926,34.4,0.5818504203753331,0.41273133100019976,0.8692367803453399,2.0,12
20240211,1,3,1-2-5,0.046419562531393566,0,0.26349355541044606,33.3,1.5457714322954057,0.2705157154033723,0.8816277951627601,3.0,1
20240211,1,3,1-3-4,0.023621595039086077,0,0.26349355541044606,84.9,2.0054734188184082,0.2705157154033723,0.8816277951627601,3.0,2
20240211,1,3,1-3-5,0.023019033092593386,0,0.26349355541044606,80.2,1.8461264540259896,0.2705157154033723,0.8816277951627601,3.0,3
20240211,1,3,1-2-3,0.021605915987486086,0,0.26349355541044606,57.6,1.2445007608791985,0.2705157154033723,0.8816277951627601,3.0,4
20240211,1,3,1-2-4,0.01856446440630736,0,0.26349355541044606,34.3,0.6367611291363423,0.2705157154033723,0.8816277951627601,3.0,5
20240211,1,3,1-3-2,0.016107209006009808,0,0.26349355541044606,95.2,1.5334062973721339,0.2705157154033723,0.8816277951627601,3.0,6
20240211,1,3,2-1-5,0.014661950880193047,0,0.26349355541044606,41.6,0.6099371566160308,0.2705157154033723,0.8816277951627601,3.0,7
20240211,1,3,1-4-2,0.013760311094023014,0,0.26349355541044606,43.8,0.602701625918208,0.2705157154033723,0.8816277951627601,3.0,8
20240211,1,3,1-4-5,0.011499362294205893,0,0.26349355541044606,27.3,0.3139325906318209,0.2705157154033723,0.8816277951627601,3.0,9
20240211,1,3,1-2-6,0.011315712087089766,0,0.26349355541044606,145.6,1.6475676798802699,0.2705157154033723,0.8816277951627601,3.0,10
20240211,1,3,1-4-6,0.01076252648671919,0,0.26349355541044606,120.1,1.2925794310549747,0.2705157154033723,0.8816277951627601,3.0,11
20240211,1,3,1-4-3,0.010251313587346473,0,0.26349355541044606,71.3,0.7309186587778035,0.2705157154033723,0.8816277951627601,3.0,12
20240211,2,1,1-4-3,0.005157138504777538,0,0.029325128151919802,107.2,0.552845247712152,0.035235353701299585,0.7055094834075354,7.0,1
20240211,2,1,1-3-4,0.0033030385989268134,0,0.029325128151919802,47.3,0.15623372572923827,0.035235353701299585,0.7055094834075354,7.0,2
20240211,2,1,1-3-2,0.0029687932608968865,0,0.029325128151919802,33.1,0.09826705693568695,0.035235353701299585,0.7055094834075354,7.0,3
20240211,2,1,2-1-3,0.002883259604900988,0,0.029325128151919802,51.1,0.1473345658104405,0.035235353701299585,0.7055094834075354,7.0,4
20240211,2,1,1-4-6,0.0027816716792739317,0,0.029325128151919802,379.2,1.0548099007806748,0.035235353701299585,0.7055094834075354,7.0,5
20240211,2,1,4-1-2,0.0021306815118600554,0,0.029325128151919802,225.7,0.4808948172268145,0.035235353701299585,0.7055094834075354,7.0,6
20240211,2,1,1-4-5,0.0020144978495287833,0,0.029325128151919802,156.1,0.3144631143114431,0.035235353701299585,0.7055094834075354,7.0,7
20240211,2,1,1-5-3,0.001715549899555741,0,0.029325128151919802,58.6,0.10053122411396642,0.035235353701299585,0.7055094834075354,7.0,8
20240211,2,1,1-5-2,0.0016150097135640043,0,0.029325128151919802,110.5,0.17845857334882248,0.035235353701299585,0.7055094834075354,7.0,9
20240211,2,1,1-3-6,0.0015756099666255421,0,0.029325128151919802,152.3,0.23996539791707008,0.035235353701299585,0.7055094834075354,7.0,10
20240211,2,1,1-2-3,0.0014680278051027998,0,0.029325128151919802,41.1,0.060335942789725074,0.035235353701299585,0.7055094834075354,7.0,11
20240211,2,1,1-4-2,0.0013017418589542605,0,0.029325128151919802,171.0,0.22259785788117856,0.035235353701299585,0.7055094834075354,7.0,12
20240211,3,1,1-2-3,0.016247052467437028,0,0.11627067833471107,18.8,0.30544458638781613,0.137060617055235,0.6905702973520267,6.0,1
20240211,3,1,1-3-4,0.009729700991785608,0,0.11627067833471107,24.1,0.23448579390203317,0.137060617055235,0.6905702973520267,6.0,2
20240211,3,1,3-5-1,0.009502013297965612,1,0.11627067833471107,42.1,0.4000347598443523,0.137060617055235,0.6905702973520267,6.0,3
20240211,3,1,1-4-6,0.009481808473107159,0,0.11627067833471107,189.8,1.7996472481957388,0.137060617055235,0.6905702973520267,6.0,4
20240211,3,1,1-5-6,0.008271127684104826,0,0.11627067833471107,190.6,1.57647693659038,0.137060617055235,0.6905702973520267,6.0,5
20240211,3,1,5-4-6,0.007658483046366453,0,0.11627067833471107,186.1,1.4252436949287968,0.137060617055235,0.6905702973520267,6.0,6
20240211,3,1,1-5-4,0.007314102452227182,0,0.11627067833471107,71.1,0.5200326843533526,0.137060617055235,0.6905702973520267,6.0,7
20240211,3,1,1-3-6,0.007257495365851506,0,0.11627067833471107,124.3,0.9021066739753422,0.137060617055235,0.6905702973520267,6.0,8
20240211,3,1,5-4-3,0.006937076884758412,0,0.11627067833471107,98.3,0.6819146577717519,0.137060617055235,0.6905702973520267,6.0,9
20240211,3,1,1-4-3,0.006691508913187646,0,0.11627067833471107,47.2,0.3158392207024569,0.137060617055235,0.6905702973520267,6.0,10
20240211,3,1,5-1-6,0.006422588436654314,0,0.11627067833471107,132.5,0.8509929678566966,0.137060617055235,0.6905702973520267,6.0,11
20240211,3,1,1-2-4,0.006373702699214549,0,0.11627067833471107,30.3,0.19312319178620085,0.137060617055235,0.6905702973520267,6.0,12
20240211,3,5,1-3-5,0.027997997397616717,0,0.12893204043509038,19.9,0.5571601482125726,0.15063843547695635,0.7201125531424772,7.0,1
20240211,3,5,1-3-2,0.012444213895869385,0,0.12893204043509038,21.3,0.2650617559820179,0.15063843547695635,0.7201125531424772,7.0,2
20240211,3,5,2-1-5,0.010772712611237393,0,0.12893204043509038,53.7,0.578494667223448,0.15063843547695635,0.7201125531424772,7.0,3
20240211,3,5,1-3-6,0.010124515471302031,0,0.12893204043509038,48.7,0.4930639034524089,0.15063843547695635,0.7201125531424772,7.0,4
20240211,3,5,1-2-5,0.009601732871928037,0,0.12893204043509038,49.3,0.4733654305860522,0.15063843547695635,0.7201125531424772,7.0,5
20240211,3,5,1-5-3,0.009379741891249254,0,0.12893204043509038,48.2,0.45210355915821404,0.15063843547695635,0.7201125531424772,7.0,6
20240211,3,5,1-2-3,0.008929303647851446,0,0.12893204043509038,23.5,0.20983863572450898,0.15063843547695635,0.7201125531424772,7.0,7
20240211,3,5,1-2-6,0.0071648507268902515,0,0.12893204043509038,93.3,0.6684805728188604,0.15063843547695635,0.7201125531424772,7.0,8
20240211,3,5,2-1-3,0.006654498000441616,0,0.12893204043509038,31.5,0.20961668701391092,0.15063843547695635,0.7201125531424772,7.0,9
20240211,3,5,1-5-6,0.006064272626050677,0,0.12893204043509038,105.4,0.6391743347857414,0.15063843547695635,0.7201125531424772,7.0,10
