hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240308,9,5,1-5-4,0.020122831609142914,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,11
20240308,9,5,4-2-1,0.018145775276792658,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,12
20240308,9,5,1-5-2,0.017729012799843322,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,13
20240308,9,5,1-3-5,0.017254777345915025,1,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,14
20240308,9,5,4-1-5,0.015859931411858732,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,15
20240308,9,5,1-3-4,0.015433561950005965,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,16
20240308,9,5,1-3-6,0.01540471963493547,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,17
20240308,9,5,4-1-3,0.01049516359691229,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,18
20240308,9,5,1-4-6,0.010385011593060217,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,19
20240308,9,5,4-1-6,0.010262052792026997,0,0.4299762441982776,,,0.48882697455565083,0.8062835211415788,5.0,20
20240308,9,9,1-2-3,0.0985691917712079,1,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,1
20240308,9,9,1-4-2,0.07114166736444516,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,2
20240308,9,9,1-2-4,0.04957945406339153,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,3
20240308,9,9,1-4-3,0.0375921140597013,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,4
20240308,9,9,2-1-4,0.031555628720662865,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,5
20240308,9,9,1-4-6,0.03037053074721038,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,6
20240308,9,9,3-4-1,0.026809147056254007,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,7
20240308,9,9,1-2-6,0.024441060036754576,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,8
20240308,9,9,1-3-2,0.0188312007778811,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,9
20240308,9,9,1-3-4,0.018320014842632088,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,10
20240308,9,9,2-1-6,0.014165613368148013,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,11
20240308,9,9,2-1-3,0.012782497750518986,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,12
20240308,9,9,4-1-2,0.0123827263917612,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,13
20240308,9,9,1-3-6,0.01222742997154993,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,14
20240308,9,9,4-1-6,0.012164375347641306,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,15
20240308,9,9,3-4-2,0.010450473286449585,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,16
20240308,9,9,3-4-6,0.009919817918330636,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,17
20240308,9,9,4-2-1,0.00818079927256925,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,18
20240308,9,9,4-2-6,0.007460418813517372,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,19
20240308,9,9,2-4-6,0.007197504257790881,0,0.4000997145209175,,,0.49948374274710977,0.7228917234601291,9.0,20
20240308,10,7,3-2-1,0.07606504299535904,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,1
20240308,10,7,1-3-2,0.06707965062925246,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,2
20240308,10,7,1-2-4,0.051933536823144076,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,3
20240308,10,7,1-2-3,0.05150764738453026,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,4
20240308,10,7,1-4-3,0.03560502679050983,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,5
20240308,10,7,1-2-5,0.028928881624043286,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,6
20240308,10,7,1-3-4,0.027950712283901447,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,7
20240308,10,7,3-5-1,0.024775244901080604,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,8
20240308,10,7,3-1-2,0.0241896400535683,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,9
20240308,10,7,3-1-4,0.02379846600018215,1,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,10
20240308,10,7,1-4-2,0.023376580958402865,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,11
20240308,10,7,2-1-3,0.019535143680102538,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,12
20240308,10,7,3-4-1,0.0183871541418439,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,13
20240308,10,7,1-5-3,0.01610184749002422,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,14
20240308,10,7,1-2-6,0.015718725362720006,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,15
20240308,10,7,2-1-4,0.014051880509347121,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,16
20240308,10,7,1-4-5,0.011488016355070024,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,17
20240308,10,7,3-1-5,0.01146865882083134,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,18
20240308,10,7,1-3-5,0.010766493440497606,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,19
20240308,10,7,2-3-1,0.01025701900748668,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,20
20240308,23,5,2-1-3,0.049023895119916366,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,1
20240308,23,5,1-3-2,0.04624939739319843,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,2
20240308,23,5,3-1-6,0.04395413487911702,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,3
20240308,23,5,3-1-2,0.03754405931950951,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,4
20240308,23,5,1-4-2,0.03659310359471429,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,5
20240308,23,5,1-2-3,0.03133283098122244,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,6
20240308,23,5,2-1-5,0.031024757755331468,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,7
20240308,23,5,1-2-6,0.028346717094490968,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,8
20240308,23,5,3-1-4,0.026740016231653167,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,9
20240308,23,5,2-1-4,0.026091962517965844,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,10
20240308,23,5,1-2-4,0.023856819317381126,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,11
20240308,23,5,3-1-5,0.02318260881419924,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,12
20240308,23,5,1-3-4,0.020503960668131663,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,13
20240308,23,5,2-1-6,0.02007529573780469,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,14
20240308,23,5,1-2-5,0.01758678691219455,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,15
20240308,23,5,1-6-2,0.01752420259642306,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,16
20240308,23,5,1-3-5,0.016761964972226606,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,17
20240308,23,5,3-2-1,0.01616575239935199,1,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,18
20240308,23,5,1-3-6,0.014314601806294796,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,19
20240308,23,5,3-2-6,0.01430518573418029,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,20
20240308,23,8,1-3-2,0.08748954237384685,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,1
20240308,23,8,1-4-2,0.059166180460343526,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,2
20240308,23,8,1-2-3,0.0509304141530751,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,3
20240308,23,8,3-1-2,0.04865325241311364,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,4
20240308,23,8,1-3-4,0.0397511876038755,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,5
20240308,23,8,1-4-3,0.03706338672533736,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,6
20240308,23,8,4-1-3,0.03463387200588843,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,7
20240308,23,8,3-1-4,0.03405668624613352,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,8
20240308,23,8,1-2-4,0.03156254815180762,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,9
20240308,23,8,4-1-2,0.027637499697873043,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,10
20240308,23,8,1-3-6,0.02131679686182546,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,11
20240308,23,8,3-1-6,0.020523299781985405,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,12
20240308,23,8,4-3-1,0.019379120064022398,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,13
20240308,23,8,1-2-6,0.01863666952093782,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,14
20240308,23,8,4-1-6,0.01854154138994638,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,15
20240308,23,8,4-2-1,0.01694808538402761,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,16
20240308,23,8,2-1-4,0.016905395715911237,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,17
20240308,23,8,2-1-3,0.014649364840230703,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,18
20240308,23,8,1-4-6,0.013941650897295542,1,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,19
20240308,23,8,4-3-2,0.010902981929876493,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,20
20240308,24,6,2-1-3,0.11395592029380469,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,1
20240308,24,6,2-1-5,0.06721980840849455,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,2
20240308,24,6,2-1-4,0.06583838666902288,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,3
20240308,24,6,1-2-3,0.04356261169874993,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,4
20240308,24,6,1-2-5,0.036682622601754526,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,5
20240308,24,6,1-2-4,0.033597817521919,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,6
20240308,24,6,1-3-2,0.029420485296848087,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,7
20240308,24,6,2-3-1,0.02699156480534668,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,8
20240308,24,6,1-3-4,0.02539559822431131,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,9
20240308,24,6,4-5-3,0.021156377342883163,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,10
20240308,24,6,4-5-1,0.020755803521177226,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,11
20240308,24,6,1-3-5,0.019391139655104084,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,12
20240308,24,6,2-4-3,0.017040092583301997,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,13
20240308,24,6,1-4-3,0.016088799545221008,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,14
20240308,24,6,1-4-5,0.015134225210829145,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,15
20240308,24,6,2-3-4,0.014964064675222839,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,16
20240308,24,6,1-5-3,0.014570951702777852,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,17
20240308,24,6,2-5-1,0.01416620191964505,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,18
20240308,24,6,2-5-3,0.013679531560785116,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,19
20240308,24,6,2-4-1,0.01301162891509844,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,20
20240308,24,7,1-3-2,0.09194368216596198,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,1
20240308,24,7,1-2-3,0.07646226329378167,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,2
20240308,24,7,3-1-2,0.07484180218100794,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,3
20240308,24,7,3-2-1,0.06332162799045092,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,4
20240308,24,7,2-1-3,0.04919490374142103,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,5
20240308,24,7,1-3-5,0.04514162348472934,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,6
20240308,24,7,3-1-5,0.03604782293580513,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,7
20240308,24,7,1-2-5,0.030613816331199323,1,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,8
20240308,24,7,1-2-4,0.029687841889418094,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,9
20240308,24,7,1-3-4,0.024456193768582022,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,10
20240308,24,7,3-5-1,0.020637266135920627,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,11
20240308,24,7,3-2-5,0.020409594695145136,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,12
20240308,24,7,1-2-6,0.020042140355101285,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,13
20240308,24,7,2-1-5,0.019936483741313227,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,14
20240308,24,7,3-1-4,0.01965038441760277,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,15
20240308,24,7,1-5-3,0.015511619491437987,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,16
20240308,24,7,1-4-3,0.01453913002535996,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,17
20240308,24,7,2-3-1,0.01451571882989844,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,18
20240308,24,7,1-3-6,0.014075409028288636,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,19
20240308,24,7,1-5-2,0.01373530635959734,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,20
20240309,1,3,5-1-2,0.044424760393111606,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,1
20240309,1,3,1-4-2,0.03391654306619781,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,2
20240309,1,3,1-4-3,0.031780352262042635,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,3
20240309,1,3,1-5-2,0.03103829743337179,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,4
20240309,1,3,1-5-3,0.030871834678624834,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,5
20240309,1,3,1-4-6,0.028224592866061514,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,6
20240309,1,3,5-4-1,0.02642508360216653,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,7
20240309,1,3,1-2-3,0.02598601272471233,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,8
20240309,1,3,1-3-6,0.02426237619810377,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,9
20240309,1,3,5-1-4,0.02411165101016423,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,10
20240309,1,3,1-2-4,0.023769690560089755,1,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,11
20240309,1,3,5-1-3,0.023550129692128944,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,12
20240309,1,3,5-1-6,0.021671703803601533,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,13
20240309,1,3,1-2-6,0.02066455740748821,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,14
20240309,1,3,1-3-5,0.02027283656514182,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,15
20240309,1,3,1-4-5,0.020141158642068977,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,16
20240309,1,3,1-6-2,0.019166788204427267,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,17
20240309,1,3,1-3-4,0.01910064163948713,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,18
20240309,1,3,1-5-4,0.018934459347855016,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,19
20240309,1,3,1-2-5,0.018752704985492762,0,0.4366356407939427,,,0.4693790107489907,0.7013429972561372,5.0,20
20240309,2,3,1-3-2,0.07445085261591065,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,1
20240309,2,3,1-2-3,0.053229731399542825,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,2
20240309,2,3,2-1-3,0.046820783616199735,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,3
20240309,2,3,3-1-2,0.041436187875512946,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,4
20240309,2,3,1-3-4,0.036470465671681766,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,5
20240309,2,3,3-1-4,0.02997065639010803,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,6
20240309,2,3,1-4-2,0.028639555011528994,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,7
20240309,2,3,1-2-4,0.024824729866248053,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,8
20240309,2,3,3-2-1,0.02187698141781716,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,9
20240309,2,3,3-1-5,0.01679843035242458,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,10
20240309,2,3,1-3-5,0.01643701040588303,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,11
20240309,2,3,3-1-6,0.015579439864540426,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,12
20240309,2,3,1-2-5,0.014955641570320014,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,13
20240309,2,3,2-3-1,0.01412421519558089,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,14
20240309,2,3,3-5-1,0.013558347275764973,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,15
20240309,2,3,1-5-2,0.01219443349083703,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,16
20240309,2,3,2-1-5,0.012000605667106515,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,17
20240309,2,3,3-2-4,0.010481980718563332,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,18
20240309,2,3,2-1-4,0.009844178418577732,1,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,19
20240309,2,3,1-4-5,0.009758989733999192,0,0.3200506275303032,,,0.48385004840557094,0.539841673867124,10.0,20
20240309,2,6,2-1-4,0.16330465642533665,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,1
20240309,2,6,2-1-3,0.16193044174607193,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,2
20240309,2,6,2-1-5,0.11688017037384726,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,3
20240309,2,6,2-1-6,0.10922458695816205,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,4
20240309,2,6,1-3-2,0.04034109657118863,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,5
20240309,2,6,2-3-1,0.03158315515672988,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,6
20240309,2,6,1-3-4,0.031136666737070485,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,7
20240309,2,6,1-3-5,0.025971715210251142,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,8
20240309,2,6,2-4-1,0.025209486343417516,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,9
20240309,2,6,3-1-4,0.02289174034637432,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,10
20240309,2,6,2-3-5,0.02151763824099202,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,11
20240309,2,6,3-2-1,0.021328082377446964,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,12
