hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240306,8,5,1-2-6,0.02018567197394872,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,13
20240306,8,5,1-3-6,0.019869519790452914,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,14
20240306,8,5,3-1-4,0.01954515376366668,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,15
20240306,8,5,3-4-1,0.018809171746790296,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,16
20240306,8,5,4-3-2,0.01852247839794722,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,17
20240306,8,5,4-2-1,0.018427206869294374,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,18
20240306,8,5,4-1-5,0.017178731677228835,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,19
20240306,8,5,3-1-6,0.016024628076130098,0,0.28926783525405547,,,0.49988931696701155,0.47259733360665784,10.0,20
20240306,8,7,1-5-2,0.07286036266846362,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,1
20240306,8,7,1-5-3,0.03936756426868908,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,2
20240306,8,7,1-2-3,0.038715874382577314,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,3
20240306,8,7,1-2-4,0.03774526466567079,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,4
20240306,8,7,1-5-6,0.027192600863385326,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,5
20240306,8,7,1-2-5,0.025637876724827657,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,6
20240306,8,7,1-3-2,0.024390691117126818,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,7
20240306,8,7,1-2-6,0.021033212624345484,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,8
20240306,8,7,1-3-5,0.020407656031576103,1,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,9
20240306,8,7,1-5-4,0.017502623641258635,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,10
20240306,8,7,5-1-4,0.015199501549890885,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,11
20240306,8,7,1-3-6,0.014805949012119525,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,12
20240306,8,7,1-3-4,0.014375713722989644,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,13
20240306,8,7,5-1-6,0.013383252236652498,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,14
20240306,8,7,5-1-3,0.009733909222333274,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,15
20240306,8,7,3-1-2,0.00945795719469615,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,16
20240306,8,7,5-1-2,0.009141765370866951,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,17
20240306,8,7,1-6-4,0.007228225661024193,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,18
20240306,8,7,3-1-5,0.006140401474843637,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,19
20240306,8,7,1-6-2,0.005847561042119169,0,0.38361064683139995,,,0.418180000958494,0.8638950082644221,5.0,20
20240306,10,5,2-1-4,0.0476834736401524,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,1
20240306,10,5,1-2-4,0.03764357099987801,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,2
20240306,10,5,4-5-1,0.030830084519990215,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,3
20240306,10,5,4-2-1,0.02780883857880846,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,4
20240306,10,5,1-4-2,0.02306649949472902,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,5
20240306,10,5,4-1-6,0.022637616070786667,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,6
20240306,10,5,4-1-2,0.02213874954269747,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,7
20240306,10,5,1-2-5,0.021763687247260476,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,8
20240306,10,5,4-2-5,0.02095221764685131,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,9
20240306,10,5,1-4-5,0.019366956797286963,1,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,10
20240306,10,5,2-4-1,0.019037514632209984,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,11
20240306,10,5,1-5-2,0.017866270136123612,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,12
20240306,10,5,4-3-1,0.017862056095730963,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,13
20240306,10,5,1-3-2,0.017026689804031027,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,14
20240306,10,5,2-1-6,0.0165657699294846,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,15
20240306,10,5,4-2-6,0.01653784968558768,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,16
20240306,10,5,1-4-3,0.01638194426438919,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,17
20240306,10,5,2-5-1,0.016062991418568186,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,18
20240306,10,5,1-2-3,0.01489904767089912,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,19
20240306,10,5,2-3-1,0.014104296596048423,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,20
20240306,10,7,2-1-5,0.09439076396436342,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,1
20240306,10,7,1-3-5,0.0569256951576481,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,2
20240306,10,7,1-4-3,0.03944530821934896,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,3
20240306,10,7,1-5-3,0.03867657585964795,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,4
20240306,10,7,3-1-5,0.03767906672800168,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,5
20240306,10,7,2-1-3,0.03448512747110585,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,6
20240306,10,7,2-1-4,0.033493197447008134,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,7
20240306,10,7,1-2-4,0.03215213654899525,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,8
20240306,10,7,1-5-2,0.03164919724473886,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,9
20240306,10,7,2-5-1,0.028590731535517812,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,10
20240306,10,7,5-2-1,0.02696247388934879,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,11
20240306,10,7,4-1-5,0.025936675879358932,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,12
20240306,10,7,1-4-2,0.025281535015497757,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,13
20240306,10,7,1-4-5,0.024728095465930033,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,14
20240306,10,7,1-3-2,0.024283554955047384,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,15
20240306,10,7,2-1-6,0.024277475100975363,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,16
20240306,10,7,1-2-5,0.024144899503783512,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,17
20240306,10,7,5-1-2,0.018858974695798253,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,18
20240306,10,7,5-1-3,0.018379913389865627,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,19
20240306,10,7,1-2-3,0.018180732992526073,0,0.39448006939102614,,,0.621961484682116,0.47798297047699173,9.0,20
20240306,10,9,3-1-2,0.06368881588929326,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,1
20240306,10,9,2-1-3,0.060323996175986085,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,2
20240306,10,9,2-1-4,0.04202157303424342,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,3
20240306,10,9,3-1-4,0.032791570045425746,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,4
20240306,10,9,2-1-6,0.0322518406638152,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,5
20240306,10,9,1-2-3,0.022712100591645877,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,6
20240306,10,9,1-3-5,0.01989593001067821,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,7
20240306,10,9,1-2-5,0.018136858546545606,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,8
20240306,10,9,2-1-5,0.018000448042350185,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,9
20240306,10,9,1-2-4,0.017720343327065846,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,10
20240306,10,9,4-1-2,0.017362885151232993,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,11
20240306,10,9,3-1-6,0.01670296008963807,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,12
20240306,10,9,3-1-5,0.015981751073856777,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,13
20240306,10,9,4-6-1,0.01522302731741397,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,14
20240306,10,9,1-3-4,0.015012036179030082,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,15
20240306,10,9,3-5-1,0.014138250028122828,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,16
20240306,10,9,3-2-1,0.013647736464535171,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,17
20240306,10,9,1-2-6,0.012507510676685197,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,18
20240306,10,9,4-1-3,0.010653845342414606,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,19
20240306,10,9,3-4-1,0.009947318572946296,0,0.17790746852555758,,,0.4481196333075645,0.23651001084103077,12.0,20
20240306,10,10,3-1-6,0.06379121916253343,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,1
20240306,10,10,1-3-4,0.04274430470600631,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,2
20240306,10,10,1-4-3,0.03542576956639061,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,3
20240306,10,10,1-4-2,0.027423001371835093,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,4
20240306,10,10,1-4-6,0.027236624512561678,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,5
20240306,10,10,1-5-3,0.025200270552752955,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,6
20240306,10,10,1-3-5,0.02427342914909611,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,7
20240306,10,10,1-6-4,0.024028163316587848,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,8
20240306,10,10,1-3-6,0.022687647584174055,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,9
20240306,10,10,1-5-2,0.02089840376963368,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,10
20240306,10,10,1-3-2,0.019619372461557327,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,11
20240306,10,10,4-6-2,0.018483862295126753,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,12
20240306,10,10,1-5-6,0.01834051946151463,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,13
20240306,10,10,1-6-2,0.01809828602341765,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,14
20240306,10,10,3-1-5,0.01610092969929185,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,15
20240306,10,10,1-2-4,0.015848395845069467,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,16
20240306,10,10,4-1-6,0.015123492815536212,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,17
20240306,10,10,3-1-4,0.013879096722188714,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,18
20240306,10,10,4-6-1,0.013647668301643334,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,19
20240306,10,10,1-6-3,0.013335594766084593,0,0.3940721669481265,,,0.44920278901527444,0.7164340832034646,5.0,20
20240306,11,1,1-3-2,0.05892445694827429,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,1
20240306,11,1,1-2-3,0.047553437169614965,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,2
20240306,11,1,1-3-4,0.04053482332727828,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,3
20240306,11,1,1-2-4,0.03689098341092473,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,4
20240306,11,1,1-3-5,0.02950288350071525,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,5
20240306,11,1,1-4-3,0.027878090426485973,1,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,6
20240306,11,1,1-4-2,0.0260695600891732,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,7
20240306,11,1,1-2-5,0.02546215456053399,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,8
20240306,11,1,1-4-5,0.015247878850649033,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,9
20240306,11,1,3-1-2,0.013957038640913268,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,10
20240306,11,1,3-1-4,0.013196530632826142,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,11
20240306,11,1,3-4-1,0.012427951880486413,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,12
20240306,11,1,3-1-5,0.010927801827893673,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,13
20240306,11,1,1-5-3,0.009728791741385811,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,14
20240306,11,1,4-2-1,0.009308005862396832,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,15
20240306,11,1,1-5-2,0.00882653757619397,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,16
20240306,11,1,1-5-4,0.008724555233940268,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,17
20240306,11,1,3-2-1,0.008671226150555707,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,18
20240306,11,1,4-1-3,0.008547286062129403,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,19
20240306,11,1,2-1-5,0.00816602332952421,0,0.35650577937074207,,,0.4038327078302418,0.8304036457000844,6.0,20
20240306,11,4,2-1-6,0.04607924017794265,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,1
20240306,11,4,3-1-5,0.03318710622072325,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,2
20240306,11,4,3-5-1,0.03272050137759697,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,3
20240306,11,4,2-3-1,0.032640992830070215,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,4
20240306,11,4,2-1-3,0.031467972003411615,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,5
20240306,11,4,1-2-5,0.026835408557246337,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,6
20240306,11,4,1-3-5,0.025970549846576027,1,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,7
20240306,11,4,1-3-4,0.025317427181294715,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,8
20240306,11,4,1-2-3,0.022146563754444737,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,9
20240306,11,4,3-5-6,0.02119736286069974,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,10
20240306,11,4,3-1-6,0.02119371808036368,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,11
20240306,11,4,3-1-2,0.020610086976964342,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,12
20240306,11,4,3-1-4,0.018848174642794313,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,13
20240306,11,4,2-1-4,0.018576641469235062,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,14
20240306,11,4,1-2-4,0.017950250152134868,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,15
20240306,11,4,3-2-1,0.01788642404844925,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,16
20240306,11,4,3-2-5,0.01735695225625817,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,17
20240306,11,4,1-3-2,0.017071892315933028,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,18
20240306,11,4,2-3-6,0.016113568822467124,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,19
20240306,11,4,1-3-6,0.015178056110805927,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,20
20240306,15,4,2-1-3,0.039716293193916924,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,1
20240306,15,4,1-3-4,0.03784064770423781,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,2
20240306,15,4,2-1-4,0.032919078976209507,1,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,3
20240306,15,4,3-4-1,0.03037878469322631,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,4
20240306,15,4,1-2-4,0.03009868490389214,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,5
20240306,15,4,3-1-4,0.03004014774061915,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,6
20240306,15,4,3-1-5,0.02947135734920056,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,7
20240306,15,4,1-3-6,0.02937721526662954,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,8
20240306,15,4,1-3-2,0.028453869968898773,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,9
20240306,15,4,1-2-5,0.028165497486734945,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,10
20240306,15,4,3-6-1,0.02640121682634163,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,11
20240306,15,4,4-3-6,0.02418265478334751,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,12
20240306,15,4,2-1-6,0.023889095240203773,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,13
20240306,15,4,3-1-6,0.021276880697349516,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,14
20240306,15,4,2-1-5,0.02091023971490121,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,15
20240306,15,4,4-1-6,0.02000255145050218,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,16
20240306,15,4,2-5-1,0.019773099356098764,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,17
20240306,15,4,1-2-6,0.01800240541508298,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,18
20240306,15,4,1-2-3,0.01731402089495911,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,19
20240306,15,4,1-4-3,0.017036503477811184,0,0.3655440504049205,,,0.4908997207673932,0.3502514128072749,12.0,20
20240306,16,5,1-3-4,0.05297429354352514,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,1
20240306,16,5,1-3-5,0.04598517888611397,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,2
20240306,16,5,1-3-2,0.04591530766317697,1,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,3
20240306,16,5,1-2-3,0.03546526824858094,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,4
20240306,16,5,1-2-4,0.026790048101626423,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,5
20240306,16,5,1-4-2,0.02497990257059336,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,6
20240306,16,5,1-4-3,0.024345164514714,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,7
20240306,16,5,1-3-6,0.02427441158958034,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,8
20240306,16,5,3-1-4,0.016876914867792935,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,9
20240306,16,5,3-1-2,0.01630932179719876,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,10
20240306,16,5,1-4-5,0.01445368515297129,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,11
20240306,16,5,1-2-5,0.014407005274898528,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,12
20240306,16,5,1-6-5,0.012443321727492719,0,0.3874419506130716,,,0.40960929928434836,0.8388339946454579,5.0,13
