hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240303,11,8,3-4-6,0.009979874712478591,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,11
20240303,11,8,3-4-5,0.0095339168992227,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,12
20240303,11,8,4-3-1,0.008456092794035523,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,13
20240303,11,8,3-2-4,0.00826650039733912,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,14
20240303,11,8,2-1-4,0.007418636277008334,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,15
20240303,11,8,3-6-2,0.007221381088138361,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,16
20240303,11,8,3-2-5,0.007035889133008413,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,17
20240303,11,8,3-2-6,0.00690331468405938,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,18
20240303,11,8,6-1-3,0.006224239602932813,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,19
20240303,11,8,4-3-2,0.0061270666876486,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,20
20240303,11,8,4-6-1,0.005852565883325902,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,21
20240303,11,8,3-5-4,0.005307593107483194,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,22
20240303,11,8,3-5-6,0.005190665565443124,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,23
20240303,11,8,3-5-2,0.005152458825738883,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,24
20240303,11,8,4-5-1,0.004783536794687348,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,25
20240303,11,8,3-6-4,0.004697978844577567,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,26
20240303,11,8,4-2-1,0.004656943689982753,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,27
20240303,11,8,3-6-5,0.0046037392139663255,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,28
20240303,11,8,4-1-5,0.0044819850681355545,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,29
20240303,11,8,2-1-5,0.0037508124431079176,0,0.26619227035793214,,,0.32257395522115484,0.6840557072871313,6.0,30
20240303,16,4,4-1-2,0.024660736899689572,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,1
20240303,16,4,4-2-1,0.022604559894441847,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,2
20240303,16,4,2-1-4,0.01900891169953786,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,3
20240303,16,4,4-3-1,0.017308397668059868,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,4
20240303,16,4,4-1-6,0.016237840654180345,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,5
20240303,16,4,4-1-5,0.014718544092999174,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,6
20240303,16,4,4-6-1,0.013429915179660936,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,7
20240303,16,4,2-1-3,0.013187960948916864,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,8
20240303,16,4,2-1-5,0.013094133392091901,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,9
20240303,16,4,4-1-3,0.012848368741390717,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,10
20240303,16,4,6-2-1,0.011295874298454306,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,11
20240303,16,4,3-1-2,0.010479179708630859,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,12
20240303,16,4,3-1-6,0.00946151349055768,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,13
20240303,16,4,2-1-6,0.008975714874999919,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,14
20240303,16,4,6-1-2,0.008702161747260575,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,15
20240303,16,4,4-5-1,0.008059085670751325,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,16
20240303,16,4,3-1-5,0.0072823827750265226,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,17
20240303,16,4,3-2-1,0.007044312922415598,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,18
20240303,16,4,4-2-3,0.006994076214675303,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,19
20240303,16,4,4-2-5,0.0069610471918881735,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,20
20240303,16,4,4-6-5,0.006936024787546331,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,21
20240303,16,4,2-3-1,0.006921326206379297,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,22
20240303,16,4,2-3-5,0.006891564240550798,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,23
20240303,16,4,4-6-2,0.006599156750946668,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,24
20240303,16,4,2-4-1,0.006562512248796227,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,25
20240303,16,4,4-3-6,0.006480129146586863,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,26
20240303,16,4,3-1-4,0.005806101362820095,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,27
20240303,16,4,4-3-2,0.005798665686006395,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,28
20240303,16,4,6-1-3,0.005725893806291627,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,29
20240303,16,4,2-4-6,0.005634490778090076,0,0.2797796436565009,,,0.36195782311465613,0.573842612097054,9.0,30
20240303,17,3,2-1-3,0.03338216785478787,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,1
20240303,17,3,2-1-4,0.029208020313128663,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,2
20240303,17,3,3-1-2,0.025631419042678204,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,3
20240303,17,3,2-1-5,0.025316930107364424,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,4
20240303,17,3,3-1-5,0.02323264054411481,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,5
20240303,17,3,3-1-4,0.020735394674741444,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,6
20240303,17,3,3-4-5,0.01529676725497405,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,7
20240303,17,3,3-2-1,0.015055186983228936,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,8
20240303,17,3,3-4-1,0.013006966647463458,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,9
20240303,17,3,4-1-2,0.011880988731964704,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,10
20240303,17,3,3-2-4,0.009552330287277502,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,11
20240303,17,3,4-2-1,0.007901222413376475,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,12
20240303,17,3,3-5-1,0.007672833254365911,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,13
20240303,17,3,3-2-5,0.0076272196020769735,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,14
20240303,17,3,4-1-5,0.007416524767997469,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,15
20240303,17,3,4-3-1,0.007173072474970631,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,16
20240303,17,3,4-1-3,0.007050865630257674,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,17
20240303,17,3,2-3-1,0.006951956880978268,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,18
20240303,17,3,2-4-1,0.006269005672612529,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,19
20240303,17,3,2-1-6,0.005708803182727307,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,20
20240303,17,3,2-5-1,0.005424120253008778,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,21
20240303,17,3,3-1-6,0.005398471856084482,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,22
20240303,17,3,3-5-4,0.005033750316864033,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,23
20240303,17,3,3-4-2,0.004074900693282296,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,24
20240303,17,3,2-4-3,0.0039053768934137656,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,25
20240303,17,3,2-4-5,0.003400760171331711,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,26
20240303,17,3,2-3-4,0.0033933025257438056,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,27
20240303,17,3,4-3-5,0.003385205197681663,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,28
20240303,17,3,4-1-6,0.0031999217860844446,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,29
20240303,17,3,3-5-2,0.002861271262558908,0,0.2696079183415293,,,0.43782395518241773,0.5412185855870039,9.0,30
20240303,20,9,4-1-5,0.02460677167218778,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,1
20240303,20,9,4-1-2,0.02115958706938853,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,2
20240303,20,9,4-1-6,0.017206308461464887,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,3
20240303,20,9,4-1-3,0.01225917732600301,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,4
20240303,20,9,4-5-1,0.011292868568082547,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,5
20240303,20,9,4-5-6,0.008194877400929796,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,6
20240303,20,9,4-5-2,0.008002321627669616,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,7
20240303,20,9,2-1-5,0.007351951793282822,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,8
20240303,20,9,2-1-4,0.006816843886644554,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,9
20240303,20,9,5-1-4,0.00630145396868152,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,10
20240303,20,9,4-5-3,0.005733820917639833,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,11
20240303,20,9,5-1-6,0.0056771641688114,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,12
20240303,20,9,4-2-1,0.005419751112063533,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,13
20240303,20,9,5-1-2,0.0053576484382611535,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,14
20240303,20,9,4-2-6,0.004771774923368657,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,15
20240303,20,9,4-6-1,0.004747838267124369,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,16
20240303,20,9,4-3-1,0.004742829773633034,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,17
20240303,20,9,4-3-6,0.004379844524861835,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,18
20240303,20,9,3-1-5,0.004362643537841037,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,19
20240303,20,9,2-1-6,0.004277253297630853,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,20
20240303,20,9,3-1-4,0.004187994793941029,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,21
20240303,20,9,3-1-2,0.003950886604932414,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,22
20240303,20,9,4-3-2,0.003840560382731677,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,23
20240303,20,9,4-6-5,0.003522338022402534,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,24
20240303,20,9,5-1-3,0.003498176594923193,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,25
20240303,20,9,2-1-3,0.0034867474646204763,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,26
20240303,20,9,4-6-2,0.0034413275702046384,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,27
20240303,20,9,2-4-1,0.003432855428239984,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,28
20240303,20,9,4-3-5,0.003369457807607331,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,29
20240303,20,9,3-1-6,0.0032160052926340933,0,0.29659399290977717,,,0.3478401934613961,0.7512515381385062,5.0,30
20240303,22,2,2-1-4,0.027217639849897782,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,1
20240303,22,2,2-1-3,0.022579701886537643,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,2
20240303,22,2,2-1-5,0.016600019856657346,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,3
20240303,22,2,2-1-6,0.009429592899327847,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,4
20240303,22,2,2-5-1,0.00514149274362313,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,5
20240303,22,2,2-5-3,0.0035507813554130404,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,6
20240303,22,2,4-6-3,0.0035167575618416554,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,7
20240303,22,2,4-1-2,0.003294343105658438,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,8
20240303,22,2,3-1-2,0.0032458774478900825,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,9
20240303,22,2,2-5-4,0.003207857171754038,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,10
20240303,22,2,4-1-3,0.003177498100205682,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,11
20240303,22,2,2-3-1,0.0027812144192122822,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,12
20240303,22,2,2-4-3,0.0027516340474862838,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,13
20240303,22,2,2-6-1,0.0026609489906546354,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,14
20240303,22,2,2-5-6,0.0025857528045217446,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,15
20240303,22,2,2-3-6,0.002582481412875331,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,16
20240303,22,2,2-3-5,0.002510759537003091,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,17
20240303,22,2,4-2-1,0.002434642307513276,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,18
20240303,22,2,4-6-1,0.002398586521879585,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,19
20240303,22,2,4-5-2,0.0023516584065579474,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,20
20240303,22,2,2-3-4,0.0023077115033103795,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,21
20240303,22,2,2-4-6,0.002281806591193403,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,22
20240303,22,2,2-4-1,0.0022219145009022513,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,23
20240303,22,2,4-5-1,0.002020887014014375,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,24
20240303,22,2,5-1-4,0.00199884428508367,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,25
20240303,22,2,5-2-1,0.001989004552498524,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,26
20240303,22,2,2-6-4,0.0019882742481287475,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,27
20240303,22,2,3-2-1,0.0019427806375760808,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,28
20240303,22,2,2-4-5,0.0019399505852342608,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,29
20240303,22,2,4-2-3,0.0018887306956804628,0,0.25756202213106383,,,0.31187221333875137,0.7568653081316404,4.0,30
20240303,22,9,3-6-1,0.04822719419610823,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,1
20240303,22,9,3-1-2,0.033266527656098006,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,2
20240303,22,9,3-1-6,0.022667881632001074,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,3
20240303,22,9,3-1-4,0.017821788237063128,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,4
20240303,22,9,3-4-6,0.015651534271840184,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,5
20240303,22,9,3-6-4,0.014893658564334326,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,6
20240303,22,9,3-4-1,0.014879022453701424,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,7
20240303,22,9,3-6-5,0.01443994298685727,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,8
20240303,22,9,4-1-2,0.013902908409648512,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,9
20240303,22,9,6-1-3,0.013200202857279237,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,10
20240303,22,9,4-1-6,0.011984265896620761,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,11
20240303,22,9,3-1-5,0.011884106752427372,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,12
20240303,22,9,6-1-2,0.011284970725256057,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,13
20240303,22,9,4-1-5,0.010632677469272206,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,14
20240303,22,9,4-6-1,0.010363003000232514,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,15
20240303,22,9,4-6-5,0.009418997670323032,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,16
20240303,22,9,4-6-3,0.009353775693468867,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,17
20240303,22,9,3-5-1,0.007908622034846964,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,18
20240303,22,9,3-5-6,0.007509218328114779,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,19
20240303,22,9,6-3-1,0.00750513641150214,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,20
20240303,22,9,4-1-3,0.007421235878825392,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,21
20240303,22,9,2-5-3,0.006544790541594667,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,22
20240303,22,9,3-6-2,0.006350060355579803,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,23
20240303,22,9,5-1-2,0.006236150604573376,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,24
20240303,22,9,6-1-4,0.006160795485121602,1,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,25
20240303,22,9,4-3-5,0.006003422650503875,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,26
20240303,22,9,2-5-1,0.005966105878024295,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,27
20240303,22,9,4-5-6,0.005577135824000016,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,28
20240303,22,9,4-5-1,0.005562412905434442,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,29
20240303,22,9,6-4-3,0.005281033196219701,0,0.27445239278521477,,,0.37791392435800486,0.5188122525336323,8.0,30
20240303,23,8,4-1-2,0.01229990545158885,0,0.291098478013399,,,0.3348809589179941,0.7768424265472191,8.0,1
20240303,23,8,4-1-6,0.011440318055752371,0,0.291098478013399,,,0.3348809589179941,0.7768424265472191,8.0,2
20240303,23,8,2-1-3,0.01107783145789792,0,0.291098478013399,,,0.3348809589179941,0.7768424265472191,8.0,3
20240303,23,8,4-1-3,0.010543287818644236,0,0.291098478013399,,,0.3348809589179941,0.7768424265472191,8.0,4
20240303,23,8,4-3-1,0.008264135527207566,0,0.291098478013399,,,0.3348809589179941,0.7768424265472191,8.0,5
20240303,23,8,2-1-4,0.007569566121209486,0,0.291098478013399,,,0.3348809589179941,0.7768424265472191,8.0,6
20240303,23,8,3-1-4,0.007405589848620096,0,0.291098478013399,,,0.3348809589179941,0.7768424265472191,8.0,7
