hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240315,3,6,6-2-1,0.00034418814068683056,0,0.002391260938067141,,,0.0042059224857098594,0.22786987148862908,14.0,1
20240315,3,6,1-6-4,0.00031473147286163603,0,0.002391260938067141,,,0.0042059224857098594,0.22786987148862908,14.0,2
20240315,3,6,2-1-3,0.00030123060164327897,0,0.002391260938067141,,,0.0042059224857098594,0.22786987148862908,14.0,3
20240315,3,6,6-1-3,0.0002930422923264837,0,0.002391260938067141,,,0.0042059224857098594,0.22786987148862908,14.0,4
20240315,3,6,6-1-5,0.0002727925208005732,0,0.002391260938067141,,,0.0042059224857098594,0.22786987148862908,14.0,5
20240315,3,6,6-1-4,0.00024239366416828822,0,0.002391260938067141,,,0.0042059224857098594,0.22786987148862908,14.0,6
20240315,3,7,4-1-5,0.00023339662228572352,0,0.0018228903132330413,,,0.00260173760125706,0.27822323992767656,12.0,1
20240315,3,7,4-1-2,0.0002120696198239437,0,0.0018228903132330413,,,0.00260173760125706,0.27822323992767656,12.0,2
20240315,3,7,3-1-5,0.00018226137271793485,0,0.0018228903132330413,,,0.00260173760125706,0.27822323992767656,12.0,3
20240315,3,7,4-1-3,0.00018155221702808463,0,0.0018228903132330413,,,0.00260173760125706,0.27822323992767656,12.0,4
20240315,3,7,3-1-2,0.00018118525345946096,0,0.0018228903132330413,,,0.00260173760125706,0.27822323992767656,12.0,5
20240315,3,7,3-1-4,0.0001700573387052441,0,0.0018228903132330413,,,0.00260173760125706,0.27822323992767656,12.0,6
20240315,3,8,2-1-4,0.00032746395453694586,0,0.0019079476554860382,,,0.0028222301779136445,0.26754188523943967,12.0,1
20240315,3,8,3-1-4,0.0002713957758965127,0,0.0019079476554860382,,,0.0028222301779136445,0.26754188523943967,12.0,2
20240315,3,8,2-1-3,0.00019605807256894986,0,0.0019079476554860382,,,0.0028222301779136445,0.26754188523943967,12.0,3
20240315,3,8,3-1-2,0.00018117386140631804,0,0.0019079476554860382,,,0.0028222301779136445,0.26754188523943967,12.0,4
20240315,3,8,3-1-5,0.00016437012447631435,0,0.0019079476554860382,,,0.0028222301779136445,0.26754188523943967,12.0,5
20240315,3,8,3-1-6,0.0001570927733114991,0,0.0019079476554860382,,,0.0028222301779136445,0.26754188523943967,12.0,6
20240315,3,9,2-1-4,0.00016726729022240158,0,0.0017939032160538592,,,0.002211143912637778,0.3135930237374915,12.0,1
20240315,3,9,4-1-3,0.00014761347081812182,0,0.0017939032160538592,,,0.002211143912637778,0.3135930237374915,12.0,2
20240315,3,9,2-1-5,0.00014133894215309146,0,0.0017939032160538592,,,0.002211143912637778,0.3135930237374915,12.0,3
20240315,3,9,1-4-2,0.00014071858222777664,0,0.0017939032160538592,,,0.002211143912637778,0.3135930237374915,12.0,4
20240315,3,9,2-1-3,0.00013366997455985992,0,0.0017939032160538592,,,0.002211143912637778,0.3135930237374915,12.0,5
20240315,3,9,3-1-2,0.00012171868894080018,0,0.0017939032160538592,,,0.002211143912637778,0.3135930237374915,12.0,6
20240315,3,10,5-1-2,0.000412245360854728,0,0.002368089754896456,,,0.004451882339958007,0.048593439046391185,17.0,1
20240315,3,10,5-1-6,0.00040590707382850256,0,0.002368089754896456,,,0.004451882339958007,0.048593439046391185,17.0,2
20240315,3,10,5-1-3,0.0003397805063762031,0,0.002368089754896456,,,0.004451882339958007,0.048593439046391185,17.0,3
20240315,3,10,5-2-1,0.00032670425472696823,0,0.002368089754896456,,,0.004451882339958007,0.048593439046391185,17.0,4
20240315,3,10,5-1-4,0.00027428550706705727,0,0.002368089754896456,,,0.004451882339958007,0.048593439046391185,17.0,5
20240315,3,10,4-1-6,0.0002659622892350782,0,0.002368089754896456,,,0.004451882339958007,0.048593439046391185,17.0,6
20240315,3,11,3-1-6,0.00016567302119570922,0,0.0020675997803690895,,,0.0022967463593293854,0.32266575934956376,12.0,1
20240315,3,11,3-1-4,0.00016182800840703671,0,0.0020675997803690895,,,0.0022967463593293854,0.32266575934956376,12.0,2
20240315,3,11,1-4-2,0.00014815050204093218,0,0.0020675997803690895,,,0.0022967463593293854,0.32266575934956376,12.0,3
20240315,3,11,4-1-2,0.00014575845120266793,0,0.0020675997803690895,,,0.0022967463593293854,0.32266575934956376,12.0,4
20240315,3,11,3-1-5,0.00014218745299812883,0,0.0020675997803690895,,,0.0022967463593293854,0.32266575934956376,12.0,5
20240315,3,11,3-1-2,0.0001323286786576273,0,0.0020675997803690895,,,0.0022967463593293854,0.32266575934956376,12.0,6
20240315,6,3,5-1-2,0.027602557517353812,0,0.11724487167598505,,,0.21511388220594813,0.3615441870662975,11.0,1
20240315,6,3,5-1-4,0.016773630565124598,0,0.11724487167598505,,,0.21511388220594813,0.3615441870662975,11.0,2
20240315,6,3,5-2-1,0.015402143690647414,0,0.11724487167598505,,,0.21511388220594813,0.3615441870662975,11.0,3
20240315,6,3,1-3-2,0.015324247713462058,0,0.11724487167598505,,,0.21511388220594813,0.3615441870662975,11.0,4
20240315,6,3,1-2-5,0.012881569149946374,0,0.11724487167598505,,,0.21511388220594813,0.3615441870662975,11.0,5
20240315,6,3,5-1-3,0.012856219995525848,0,0.11724487167598505,,,0.21511388220594813,0.3615441870662975,11.0,6
20240315,10,8,2-1-6,0.1281238548243344,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,1
20240315,10,8,2-1-4,0.11346531315692938,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,2
20240315,10,8,1-2-4,0.07916027363897489,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,3
20240315,10,8,2-1-5,0.06965847780264266,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,4
20240315,10,8,1-4-6,0.04312506337030039,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,5
20240315,10,8,1-2-6,0.04110788915295172,0,0.31835257308163617,,,0.7194610813768746,0.37009142560062974,10.0,6
20240315,11,8,1-2-3,0.06007692876395626,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,1
20240315,11,8,1-2-4,0.04476183999146317,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,2
20240315,11,8,2-3-1,0.037598139187575604,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,3
20240315,11,8,2-4-1,0.035356311040637405,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,4
20240315,11,8,2-1-4,0.03384292946808005,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,5
20240315,11,8,4-1-5,0.03220142096893994,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,6
20240315,11,9,2-1-4,0.06309605354181229,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,1
20240315,11,9,2-1-3,0.06303307568132506,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,2
20240315,11,9,2-1-5,0.048968175703577484,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,3
20240315,11,9,2-1-6,0.037860286242010745,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,4
20240315,11,9,1-2-3,0.018990950809218123,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,5
20240315,11,9,1-3-5,0.018906270383439908,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,6
20240315,12,8,2-1-3,0.05440062241990992,0,0.13787518014571268,,,0.34270602859473903,0.2723520108177244,11.0,1
20240315,12,8,2-3-1,0.03587683737413698,0,0.13787518014571268,,,0.34270602859473903,0.2723520108177244,11.0,2
20240315,12,8,2-1-4,0.031335265944900256,0,0.13787518014571268,,,0.34270602859473903,0.2723520108177244,11.0,3
20240315,12,8,2-4-1,0.02273609686100126,0,0.13787518014571268,,,0.34270602859473903,0.2723520108177244,11.0,4
20240315,12,8,1-2-3,0.02264442633396261,0,0.13787518014571268,,,0.34270602859473903,0.2723520108177244,11.0,5
20240315,12,8,2-3-4,0.019768502644621933,0,0.13787518014571268,,,0.34270602859473903,0.2723520108177244,11.0,6
20240315,19,1,4-3-1,0.01173781267815269,0,0.06685643436683991,,,0.1191952612867847,0.33644526009615583,11.0,1
20240315,19,1,4-3-2,0.010247194077023035,0,0.06685643436683991,,,0.1191952612867847,0.33644526009615583,11.0,2
20240315,19,1,4-6-1,0.009609666681721729,0,0.06685643436683991,,,0.1191952612867847,0.33644526009615583,11.0,3
20240315,19,1,1-3-2,0.008072975433446325,0,0.06685643436683991,,,0.1191952612867847,0.33644526009615583,11.0,4
20240315,19,1,4-6-2,0.007574053053404157,0,0.06685643436683991,,,0.1191952612867847,0.33644526009615583,11.0,5
20240315,19,1,4-1-6,0.007310298356571609,0,0.06685643436683991,,,0.1191952612867847,0.33644526009615583,11.0,6
20240316,3,3,2-4-1,0.03207541410306333,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,1
20240316,3,3,2-1-5,0.030056642187410994,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,2
20240316,3,3,2-1-6,0.026530498404405526,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,3
20240316,3,3,2-1-4,0.024981584573907638,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,4
20240316,3,3,1-2-3,0.021317302169236316,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,5
20240316,3,3,2-3-1,0.021201245290912194,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,6
20240316,3,4,2-1-4,0.08087010428983764,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,1
20240316,3,4,2-1-3,0.06867300275712167,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,2
20240316,3,4,2-1-5,0.062170606999269656,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,3
20240316,3,4,2-5-1,0.028785464925309392,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,4
20240316,3,4,2-4-1,0.02803169364333348,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,5
20240316,3,4,2-3-1,0.02790572495571539,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,6
20240316,6,6,3-1-6,0.02476740731070899,0,0.07748965685058724,,,0.21794558488700175,0.15391661102225088,15.0,1
20240316,6,6,3-1-4,0.024751472461573377,0,0.07748965685058724,,,0.21794558488700175,0.15391661102225088,15.0,2
20240316,6,6,3-1-2,0.0206094488838302,0,0.07748965685058724,,,0.21794558488700175,0.15391661102225088,15.0,3
20240316,6,6,1-3-2,0.016948745845997887,0,0.07748965685058724,,,0.21794558488700175,0.15391661102225088,15.0,4
20240316,6,6,4-1-3,0.013911269650564663,0,0.07748965685058724,,,0.21794558488700175,0.15391661102225088,15.0,5
20240316,6,6,4-3-1,0.012085148045804548,0,0.07748965685058724,,,0.21794558488700175,0.15391661102225088,15.0,6
20240316,10,5,1-2-4,0.0724578765479853,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,1
20240316,10,5,3-4-1,0.05979031123459916,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,2
20240316,10,5,3-2-1,0.04642003272467154,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,3
20240316,10,5,4-3-1,0.04605838461971136,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,4
20240316,10,5,3-1-6,0.044311789968522246,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,5
20240316,10,5,1-3-2,0.04352468088077916,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,6
20240316,10,8,2-1-6,0.06396544360985185,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,1
20240316,10,8,2-6-1,0.06303962903181826,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,2
20240316,10,8,1-2-4,0.05746471432294722,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,3
20240316,10,8,1-2-3,0.03181509667135644,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,4
20240316,10,8,2-1-3,0.03155933972993094,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,5
20240316,10,8,2-1-4,0.0311194499274246,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,6
20240316,11,7,2-1-5,0.017037545263457268,0,0.10273021272586212,,,0.21976053163322135,0.21872112241413505,14.0,1
20240316,11,7,3-1-5,0.016178912088960752,0,0.10273021272586212,,,0.21976053163322135,0.21872112241413505,14.0,2
20240316,11,7,3-1-2,0.015912977907190495,0,0.10273021272586212,,,0.21976053163322135,0.21872112241413505,14.0,3
20240316,11,7,1-2-4,0.015744572089217347,0,0.10273021272586212,,,0.21976053163322135,0.21872112241413505,14.0,4
20240316,11,7,3-2-1,0.01557729840129751,0,0.10273021272586212,,,0.21976053163322135,0.21872112241413505,14.0,5
20240316,11,7,3-1-4,0.013075483550302617,0,0.10273021272586212,,,0.21976053163322135,0.21872112241413505,14.0,6
20240316,11,12,6-4-2,0.017232669803447374,0,0.09191766885048644,,,0.15841544363712526,0.23320917924020265,14.0,1
20240316,11,12,1-4-2,0.010670263602138633,0,0.09191766885048644,,,0.15841544363712526,0.23320917924020265,14.0,2
20240316,11,12,4-2-3,0.010275831284440888,0,0.09191766885048644,,,0.15841544363712526,0.23320917924020265,14.0,3
20240316,11,12,1-2-3,0.009428918026229683,0,0.09191766885048644,,,0.15841544363712526,0.23320917924020265,14.0,4
20240316,11,12,4-3-2,0.009211438829613838,0,0.09191766885048644,,,0.15841544363712526,0.23320917924020265,14.0,5
20240316,11,12,4-2-6,0.008572794331483292,1,0.09191766885048644,,,0.15841544363712526,0.23320917924020265,14.0,6
20240316,13,8,2-1-5,0.07718034535047515,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,1
20240316,13,8,2-1-3,0.059014018561808865,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,2
20240316,13,8,3-1-5,0.05044082626872327,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,3
20240316,13,8,1-4-2,0.041907417021395325,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,4
20240316,13,8,1-3-2,0.038735097494894136,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,5
20240316,13,8,4-1-2,0.03858109245485678,0,0.3993318615797841,,,0.6391020489423498,0.37037882240491254,10.0,6
20240316,19,3,3-1-4,0.054238608483509726,0,0.1389990359449992,,,0.3584870846626754,0.28519486742051803,12.0,1
20240316,19,3,2-1-4,0.03377388046643,0,0.1389990359449992,,,0.3584870846626754,0.28519486742051803,12.0,2
20240316,19,3,3-1-2,0.02882818141539759,0,0.1389990359449992,,,0.3584870846626754,0.28519486742051803,12.0,3
20240316,19,3,3-4-1,0.028102775949685483,0,0.1389990359449992,,,0.3584870846626754,0.28519486742051803,12.0,4
20240316,19,3,2-1-3,0.02755971291537544,0,0.1389990359449992,,,0.3584870846626754,0.28519486742051803,12.0,5
20240316,19,3,1-4-3,0.023013456537974868,0,0.1389990359449992,,,0.3584870846626754,0.28519486742051803,12.0,6
20240316,19,4,2-1-3,0.028986285127341894,0,0.055342382105946275,,,0.1940285195001302,0.16398684412224473,15.0,1
20240316,19,4,4-1-3,0.017615566459550654,0,0.055342382105946275,,,0.1940285195001302,0.16398684412224473,15.0,2
20240316,19,4,2-1-4,0.015680920376680053,0,0.055342382105946275,,,0.1940285195001302,0.16398684412224473,15.0,3
20240316,19,4,1-2-4,0.014007552193413245,0,0.055342382105946275,,,0.1940285195001302,0.16398684412224473,15.0,4
20240316,19,4,4-1-2,0.013707392563368918,0,0.055342382105946275,,,0.1940285195001302,0.16398684412224473,15.0,5
20240316,19,4,4-3-2,0.01253086319836321,0,0.055342382105946275,,,0.1940285195001302,0.16398684412224473,15.0,6
20240317,3,2,2-1-6,0.00043426872709427,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,1
20240317,3,2,2-1-4,0.00036155025518310607,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,2
20240317,3,2,2-1-5,0.0003228324101858991,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,3
20240317,3,2,2-1-3,0.0002769109966856467,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,4
20240317,3,2,2-4-1,0.00023727019469865312,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,5
20240317,3,2,4-1-6,0.00018069309710847434,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,6
20240317,3,3,4-3-1,0.00019865889076340867,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,1
20240317,3,3,2-1-3,0.00019101039776244538,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,2
20240317,3,3,4-1-5,0.00018217473886991567,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,3
20240317,3,3,2-1-4,0.0001693085674299238,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,4
20240317,3,3,1-3-5,0.00016472422474139982,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,5
20240317,3,3,4-1-6,0.0001612675491954942,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,6
20240317,3,4,1-6-2,0.0003809299509508037,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,1
20240317,3,4,5-1-4,0.0003527157326442987,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,2
20240317,3,4,6-1-2,0.0003507478515944649,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,3
20240317,3,4,1-6-4,0.0003345118448292553,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,4
20240317,3,4,6-2-1,0.0003318623240792863,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,5
20240317,3,4,1-6-3,0.00032972039603087046,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,6
20240317,3,5,3-1-4,0.00022060790717634256,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,1
20240317,3,5,3-5-1,0.00017232968076811553,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,2
20240317,3,5,5-2-6,0.0001718008460902775,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,3
20240317,3,5,5-2-1,0.00016951351346449771,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,4
20240317,3,5,4-1-5,0.00016620562518913272,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,5
20240317,3,5,1-2-5,0.00016168394396152963,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,6
20240317,3,6,3-1-2,0.0003017655106894762,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,1
20240317,3,6,3-1-4,0.0002946111798232053,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,2
20240317,3,6,3-1-5,0.00029325238242265,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,3
20240317,3,6,5-1-2,0.0002688382298393298,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,4
20240317,3,6,5-1-4,0.0002523040823218744,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,5
20240317,3,6,3-1-6,0.00023554084925379756,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,6
20240317,3,7,1-6-2,0.00023821382131728816,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,1
20240317,3,7,6-1-5,0.00023720339809401631,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,2
20240317,3,7,2-6-1,0.00021844695881707588,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,3
20240317,3,7,2-5-1,0.00021604966172507724,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,4
20240317,3,7,3-1-6,0.00020971576277448026,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,5
20240317,3,7,6-1-4,0.00020757604550571568,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,6
20240317,3,11,4-1-6,0.0002318216314546125,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,1
20240317,3,11,4-1-2,0.00023047197799382706,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,2
20240317,3,11,4-1-3,0.00022956501757277246,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,3
20240317,3,11,4-1-5,0.0002046883296743374,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,4
20240317,3,11,1-4-2,0.00018689987682952912,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,5
20240317,3,11,1-4-3,0.00017520499766390482,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,6
20240317,3,12,4-1-3,0.00021296655452395145,0,0.0020587202403136357,,,0.0025133764993544,0.3515671510169328,12.0,1
