hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240204,11,2,1-2-5,0.03670979084545261,0,0.47536359941055684,272.0,9.985063109963109,0.4832507839206529,0.9172253145470839,3.0,5
20240204,11,2,1-2-6,0.0323498649908284,0,0.47536359941055684,140.5,4.5451560312113894,0.4832507839206529,0.9172253145470839,3.0,6
20240204,11,2,1-3-5,0.027701990794569524,0,0.47536359941055684,123.9,3.4322766594471643,0.4832507839206529,0.9172253145470839,3.0,7
20240204,11,2,1-4-2,0.024441674384722254,0,0.47536359941055684,67.0,1.637592183776391,0.4832507839206529,0.9172253145470839,3.0,8
20240204,11,2,1-4-3,0.023398086157231626,0,0.47536359941055684,20.0,0.4679617231446325,0.4832507839206529,0.9172253145470839,3.0,9
20240204,11,2,1-6-3,0.02025715850188986,0,0.47536359941055684,73.2,1.4828240023383379,0.4832507839206529,0.9172253145470839,3.0,10
20240204,11,2,1-6-4,0.019977807362357606,0,0.47536359941055684,87.4,1.7460603634700549,0.4832507839206529,0.9172253145470839,3.0,11
20240204,11,2,1-4-6,0.01517122877587831,0,0.47536359941055684,39.9,0.6053320281575445,0.4832507839206529,0.9172253145470839,3.0,12
20240204,11,6,3-1-5,0.05220097158713528,0,0.27383375540940863,10.2,0.5324499101887797,0.36635510747103495,0.5998419587372523,7.0,1
20240204,11,6,1-2-5,0.032923228506474264,0,0.27383375540940863,76.7,2.525211626446576,0.36635510747103495,0.5998419587372523,7.0,2
20240204,11,6,1-5-3,0.030784656206432403,0,0.27383375540940863,41.2,1.2683278357050152,0.36635510747103495,0.5998419587372523,7.0,3
20240204,11,6,1-3-5,0.026058735006031803,0,0.27383375540940863,15.5,0.40391039259349293,0.36635510747103495,0.5998419587372523,7.0,4
20240204,11,6,1-5-2,0.022511584297940142,0,0.27383375540940863,99.8,2.246656112934426,0.36635510747103495,0.5998419587372523,7.0,5
20240204,11,6,1-5-4,0.01849167876993032,0,0.27383375540940863,176.5,3.2637813028927014,0.36635510747103495,0.5998419587372523,7.0,6
20240204,11,6,3-1-4,0.018270820325159802,0,0.27383375540940863,25.0,0.45677050812899506,0.36635510747103495,0.5998419587372523,7.0,7
20240204,11,6,3-5-1,0.018261624593341234,0,0.27383375540940863,13.8,0.25201041938810903,0.36635510747103495,0.5998419587372523,7.0,8
20240204,11,6,1-4-2,0.016853668655805527,0,0.27383375540940863,172.4,2.905572476260873,0.36635510747103495,0.5998419587372523,7.0,9
20240204,11,6,1-2-3,0.016786104909876576,0,0.27383375540940863,39.0,0.6546580914851865,0.36635510747103495,0.5998419587372523,7.0,10
20240204,11,6,3-1-2,0.016481613776521433,0,0.27383375540940863,17.3,0.2851319183338208,0.36635510747103495,0.5998419587372523,7.0,11
20240204,11,6,2-1-5,0.014647196726384716,0,0.27383375540940863,105.2,1.540885095615672,0.36635510747103495,0.5998419587372523,7.0,12
20240204,12,3,3-1-2,0.0633112765935363,0,0.27679715331140553,19.9,1.2598944042113724,0.4782535697305873,0.3666512282573282,11.0,1
20240204,12,3,3-1-6,0.040750722505704114,0,0.27679715331140553,42.5,1.7319057064924248,0.4782535697305873,0.3666512282573282,11.0,2
20240204,12,3,3-1-4,0.03905909879357411,0,0.27679715331140553,20.2,0.788993795630197,0.4782535697305873,0.3666512282573282,11.0,3
20240204,12,3,1-2-3,0.035383542956959294,0,0.27679715331140553,13.8,0.48829289280603827,0.4782535697305873,0.3666512282573282,11.0,4
20240204,12,3,1-2-4,0.03420442057811685,0,0.27679715331140553,22.7,0.7764403471232525,0.4782535697305873,0.3666512282573282,11.0,5
20240204,12,3,1-2-5,0.03177709603415349,0,0.27679715331140553,106.2,3.374727598827101,0.4782535697305873,0.3666512282573282,11.0,6
20240204,12,3,3-6-1,0.025795363518828805,0,0.27679715331140553,135.5,3.495271756801303,0.4782535697305873,0.3666512282573282,11.0,7
20240204,12,3,3-1-5,0.023981493980507217,0,0.27679715331140553,70.1,1.6811027280335558,0.4782535697305873,0.3666512282573282,11.0,8
20240204,12,3,1-3-4,0.021432733811523625,0,0.27679715331140553,15.5,0.33220737407861617,0.4782535697305873,0.3666512282573282,11.0,9
20240204,12,3,3-4-1,0.021291340443293255,0,0.27679715331140553,29.3,0.6238362749884924,0.4782535697305873,0.3666512282573282,11.0,10
20240204,12,3,1-2-6,0.020781835001780213,0,0.27679715331140553,69.1,1.4360247986230126,0.4782535697305873,0.3666512282573282,11.0,11
20240204,12,3,3-2-1,0.019583884370802242,0,0.27679715331140553,26.9,0.5268064895745803,0.4782535697305873,0.3666512282573282,11.0,12
20240204,15,4,1-4-2,0.045285277888283314,0,0.4463271505548566,22.7,1.027975808064031,0.5247761534094508,0.6986118534808539,6.0,1
20240204,15,4,1-2-6,0.04388469887606783,0,0.4463271505548566,34.4,1.5096336413367333,0.5247761534094508,0.6986118534808539,6.0,2
20240204,15,4,1-2-4,0.043401793197088555,0,0.4463271505548566,20.8,0.902757298499442,0.5247761534094508,0.6986118534808539,6.0,3
20240204,15,4,4-5-6,0.041271958301279776,0,0.4463271505548566,21.4,0.8832199076473871,0.5247761534094508,0.6986118534808539,6.0,4
20240204,15,4,1-4-3,0.035153130162096494,0,0.4463271505548566,45.9,1.613528674440229,0.5247761534094508,0.6986118534808539,6.0,5
20240204,15,4,1-2-5,0.03338200273271154,0,0.4463271505548566,27.3,0.911328674603025,0.5247761534094508,0.6986118534808539,6.0,6
20240204,15,4,1-2-3,0.02926228342291298,0,0.4463271505548566,37.2,1.088556943332363,0.5247761534094508,0.6986118534808539,6.0,7
20240204,15,4,5-2-3,0.027691390441780914,0,0.4463271505548566,481.3,13.327866219629154,0.5247761534094508,0.6986118534808539,6.0,8
20240204,15,4,1-5-6,0.026500658532277337,0,0.4463271505548566,21.8,0.577714356003646,0.5247761534094508,0.6986118534808539,6.0,9
20240204,15,4,4-5-3,0.02565246965774456,0,0.4463271505548566,137.4,3.524649330974103,0.5247761534094508,0.6986118534808539,6.0,10
20240204,15,4,4-5-1,0.02458474872970102,0,0.4463271505548566,33.1,0.8137551829531038,0.5247761534094508,0.6986118534808539,6.0,11
20240204,15,4,1-5-3,0.02406716658711475,0,0.4463271505548566,58.3,1.4031158120287899,0.5247761534094508,0.6986118534808539,6.0,12
20240204,16,11,1-3-2,0.13396995325161443,0,0.6365542864884353,48.3,6.470748742052977,0.6598990976564986,0.9281296085119668,3.0,1
20240204,16,11,1-3-5,0.09812914103341491,0,0.6365542864884353,50.0,4.9064570516707455,0.6598990976564986,0.9281296085119668,3.0,2
20240204,16,11,1-2-3,0.08681688864475243,0,0.6365542864884353,37.0,3.2122248798558397,0.6598990976564986,0.9281296085119668,3.0,3
20240204,16,11,1-3-4,0.046079975587233014,0,0.6365542864884353,16.5,0.7603195971893447,0.6598990976564986,0.9281296085119668,3.0,4
20240204,16,11,1-4-3,0.04358059981974814,1,0.6365542864884353,8.6,0.374793158449834,0.6598990976564986,0.9281296085119668,3.0,5
20240204,16,11,1-4-2,0.0330916355028276,0,0.6365542864884353,7.9,0.26142392047233803,0.6598990976564986,0.9281296085119668,3.0,6
20240204,16,11,1-2-5,0.03158656431906849,0,0.6365542864884353,47.4,1.4972031487238464,0.6598990976564986,0.9281296085119668,3.0,7
20240204,16,11,1-2-4,0.02743437791544841,0,0.6365542864884353,14.4,0.3950550419824571,0.6598990976564986,0.9281296085119668,3.0,8
20240204,16,11,1-3-6,0.022508849291476663,0,0.6365542864884353,168.9,3.8017446453304085,0.6598990976564986,0.9281296085119668,3.0,9
20240204,16,11,3-1-5,0.02020157303761814,0,0.6365542864884353,322.2,6.508946832720565,0.6598990976564986,0.9281296085119668,3.0,10
20240204,16,11,1-5-3,0.020059551169815996,0,0.6365542864884353,78.9,1.5826985872984822,0.6598990976564986,0.9281296085119668,3.0,11
20240204,16,11,1-5-2,0.015271912158644723,0,0.6365542864884353,82.1,1.2538239882247317,0.6598990976564986,0.9281296085119668,3.0,12
20240204,19,1,1-3-2,0.08011808875701909,0,0.3676043987560446,41.3,3.308877065664888,0.35799713997197763,0.9794155314146374,1.0,1
20240204,19,1,1-5-2,0.0435066465741354,0,0.3676043987560446,156.1,6.791387530222536,0.35799713997197763,0.9794155314146374,1.0,2
20240204,19,1,1-4-2,0.040081247974709654,0,0.3676043987560446,96.3,3.8598241799645394,0.35799713997197763,0.9794155314146374,1.0,3
20240204,19,1,1-3-5,0.024921777668482113,0,0.3676043987560446,11.6,0.2890926209543925,0.35799713997197763,0.9794155314146374,1.0,4
20240204,19,1,1-4-3,0.023153185010159026,0,0.3676043987560446,21.1,0.48853220371435546,0.35799713997197763,0.9794155314146374,1.0,5
20240204,19,1,1-3-4,0.01949096004508366,0,0.3676043987560446,8.5,0.16567316038321112,0.35799713997197763,0.9794155314146374,1.0,6
20240204,19,1,1-3-6,0.017736882197382058,0,0.3676043987560446,9.7,0.17204775731460595,0.35799713997197763,0.9794155314146374,1.0,7
20240204,19,1,1-6-5,0.014513804004761838,0,0.3676043987560446,55.7,0.8084188830652345,0.35799713997197763,0.9794155314146374,1.0,8
20240204,19,1,1-5-3,0.013849768934779854,0,0.3676043987560446,33.2,0.4598123286346912,0.35799713997197763,0.9794155314146374,1.0,9
20240204,19,1,1-4-5,0.012664228749394558,0,0.3676043987560446,36.0,0.4559122349782041,0.35799713997197763,0.9794155314146374,1.0,10
20240204,19,1,1-6-2,0.011521997718760201,0,0.3676043987560446,136.3,1.5704482890670155,0.35799713997197763,0.9794155314146374,1.0,11
20240204,19,1,1-5-4,0.00912568529954763,1,0.3676043987560446,57.7,0.5265520417838983,0.35799713997197763,0.9794155314146374,1.0,12
20240204,21,2,1-3-2,0.08195683009508901,0,0.6429175468778031,35.2,2.8848804193471334,0.7302373659378626,0.7534087767181853,5.0,1
20240204,21,2,1-2-3,0.07520512911059786,0,0.6429175468778031,19.0,1.4288974531013594,0.7302373659378626,0.7534087767181853,5.0,2
20240204,21,2,1-2-4,0.0678914854735868,0,0.6429175468778031,15.9,1.0794746190300302,0.7302373659378626,0.7534087767181853,5.0,3
20240204,21,2,1-3-5,0.06732568554417036,0,0.6429175468778031,82.8,5.574566763057305,0.7302373659378626,0.7534087767181853,5.0,4
20240204,21,2,2-1-5,0.055299062566522665,0,0.6429175468778031,46.3,2.560346596829999,0.7302373659378626,0.7534087767181853,5.0,5
20240204,21,2,1-3-4,0.053543528991536526,0,0.6429175468778031,43.9,2.3505609227284534,0.7302373659378626,0.7534087767181853,5.0,6
20240204,21,2,2-1-3,0.05025422574533401,0,0.6429175468778031,23.8,1.1960505727389494,0.7302373659378626,0.7534087767181853,5.0,7
20240204,21,2,1-4-3,0.035931342776217325,0,0.6429175468778031,52.1,1.8720229586409227,0.7302373659378626,0.7534087767181853,5.0,8
20240204,21,2,1-2-5,0.03485633441919773,0,0.6429175468778031,45.9,1.5999057498411757,0.7302373659378626,0.7534087767181853,5.0,9
20240204,21,2,1-3-6,0.03191401089593366,0,0.6429175468778031,60.9,1.9435632635623599,0.7302373659378626,0.7534087767181853,5.0,10
20240204,21,2,2-1-4,0.027158349146900424,0,0.6429175468778031,20.4,0.5540303225967687,0.7302373659378626,0.7534087767181853,5.0,11
20240204,21,2,2-1-6,0.024071862208872228,0,0.6429175468778031,58.4,1.405796752998138,0.7302373659378626,0.7534087767181853,5.0,12
20240204,21,5,1-2-4,0.106179226432365,0,0.7416481052075824,17.8,1.8899902304960972,0.8359972599133063,0.808810612225245,5.0,1
20240204,21,5,1-3-4,0.08931309547974864,0,0.7416481052075824,36.0,3.215271437270951,0.8359972599133063,0.808810612225245,5.0,2
20240204,21,5,1-2-3,0.08655802266483584,0,0.7416481052075824,21.6,1.8696532895604543,0.8359972599133063,0.808810612225245,5.0,3
20240204,21,5,1-3-2,0.07727101699419561,0,0.7416481052075824,35.4,2.7353940015945244,0.8359972599133063,0.808810612225245,5.0,4
20240204,21,5,2-1-4,0.052797159761626654,0,0.7416481052075824,45.2,2.3864316212255248,0.8359972599133063,0.808810612225245,5.0,5
20240204,21,5,1-4-3,0.0492737247706671,0,0.7416481052075824,38.2,1.8822562862394832,0.8359972599133063,0.808810612225245,5.0,6
20240204,21,5,1-4-2,0.04662536225102656,0,0.7416481052075824,27.5,1.2821974619032304,0.8359972599133063,0.808810612225245,5.0,7
20240204,21,5,1-2-5,0.04568270260272346,0,0.7416481052075824,26.7,1.2197281594927163,0.8359972599133063,0.808810612225245,5.0,8
20240204,21,5,1-3-5,0.042913410781857356,0,0.7416481052075824,49.0,2.1027571283110102,0.8359972599133063,0.808810612225245,5.0,9
20240204,21,5,1-4-6,0.028936291480760615,0,0.7416481052075824,32.9,0.9520039897170242,0.8359972599133063,0.808810612225245,5.0,10
20240204,21,5,3-1-6,0.028017981053608053,0,0.7416481052075824,119.8,3.3565541302222446,0.8359972599133063,0.808810612225245,5.0,11
20240204,21,5,3-1-2,0.027844688105795958,0,0.7416481052075824,133.9,3.728403737366079,0.8359972599133063,0.808810612225245,5.0,12
20240204,21,8,1-3-2,0.07533545523074914,0,0.5623616833161752,40.7,3.06615302789149,0.6452972749917281,0.7483770982489112,5.0,1
20240204,21,8,1-2-3,0.05749699988692178,0,0.5623616833161752,22.5,1.29368249745574,0.6452972749917281,0.7483770982489112,5.0,2
20240204,21,8,2-1-3,0.05381219648140292,0,0.5623616833161752,23.5,1.2645866173129685,0.6452972749917281,0.7483770982489112,5.0,3
20240204,21,8,1-4-2,0.04838858942344751,0,0.5623616833161752,18.1,0.8758334685644,0.6452972749917281,0.7483770982489112,5.0,4
20240204,21,8,1-3-4,0.044174252745401626,0,0.5623616833161752,47.8,2.111529281230198,0.6452972749917281,0.7483770982489112,5.0,5
20240204,21,8,1-2-4,0.039786546289243205,0,0.5623616833161752,16.3,0.6485207045146643,0.6452972749917281,0.7483770982489112,5.0,6
20240204,21,8,1-4-3,0.03750418338343487,0,0.5623616833161752,35.5,1.3313985101119379,0.6452972749917281,0.7483770982489112,5.0,7
20240204,21,8,1-3-5,0.03725492726051517,0,0.5623616833161752,70.2,2.6152958936881654,0.6452972749917281,0.7483770982489112,5.0,8
20240204,21,8,2-1-5,0.03705507303514437,0,0.5623616833161752,45.2,1.6748893011885255,0.6452972749917281,0.7483770982489112,5.0,9
20240204,21,8,1-3-6,0.03538470135486041,0,0.5623616833161752,101.9,3.605701068060276,0.6452972749917281,0.7483770982489112,5.0,10
20240204,21,8,1-2-5,0.03187570255318003,0,0.5623616833161752,30.3,0.9658337873613548,0.6452972749917281,0.7483770982489112,5.0,11
20240204,21,8,2-1-4,0.02762633400502585,1,0.5623616833161752,23.5,0.6492188491181075,0.6452972749917281,0.7483770982489112,5.0,12
20240204,21,11,1-2-4,0.07075939526095702,0,0.6281049749378919,14.3,1.0118593522316854,0.6425270111540327,0.8729213621304883,3.0,1
20240204,21,11,1-2-5,0.061948399877183036,0,0.6281049749378919,14.3,0.8858621182437174,0.6425270111540327,0.8729213621304883,3.0,2
20240204,21,11,1-2-3,0.05606409586226634,0,0.6281049749378919,21.1,1.18295242269382,0.6425270111540327,0.8729213621304883,3.0,3
20240204,21,11,1-6-3,0.053425139019678373,0,0.6281049749378919,85.3,4.557164358378565,0.6425270111540327,0.8729213621304883,3.0,4
20240204,21,11,1-3-2,0.04186699935915335,0,0.6281049749378919,35.1,1.4695316775062826,0.6425270111540327,0.8729213621304883,3.0,5
20240204,21,11,1-5-3,0.041321025209853215,0,0.6281049749378919,42.9,1.7726719815027028,0.6425270111540327,0.8729213621304883,3.0,6
20240204,21,11,1-3-4,0.04114800469517932,0,0.6281049749378919,33.3,1.3702285563494712,0.6425270111540327,0.8729213621304883,3.0,7
20240204,21,11,1-6-4,0.035046940394102145,0,0.6281049749378919,43.0,1.5070184369463921,0.6425270111540327,0.8729213621304883,3.0,8
20240204,21,11,3-1-5,0.0333528772325816,0,0.6281049749378919,161.4,5.3831543853386705,0.6425270111540327,0.8729213621304883,3.0,9
20240204,21,11,1-4-2,0.026514177783900254,0,0.6281049749378919,23.5,0.6230831779216559,0.6425270111540327,0.8729213621304883,3.0,10
20240204,21,11,3-1-6,0.0259835561833394,0,0.6281049749378919,223.8,5.8151198738313585,0.6425270111540327,0.8729213621304883,3.0,11
20240204,21,11,1-5-2,0.025823365514363643,0,0.6281049749378919,24.6,0.6352547916533456,0.6425270111540327,0.8729213621304883,3.0,12
20240204,23,5,1-2-3,0.09858508605902136,0,0.5023392058615388,21.0,2.0702868072394485,0.5589398237172448,0.8140313087143045,5.0,1
20240204,23,5,1-3-2,0.06355834193216986,0,0.5023392058615388,18.7,1.1885409941315763,0.5589398237172448,0.8140313087143045,5.0,2
20240204,23,5,1-2-6,0.05357358724516055,0,0.5023392058615388,33.6,1.8000725314373947,0.5589398237172448,0.8140313087143045,5.0,3
20240204,23,5,1-3-4,0.04709756403317347,0,0.5023392058615388,19.2,0.9042732294369307,0.5589398237172448,0.8140313087143045,5.0,4
20240204,23,5,1-2-4,0.04035439948794626,0,0.5023392058615388,34.2,1.380120462487762,0.5589398237172448,0.8140313087143045,5.0,5
20240204,23,5,3-1-6,0.03626374719984625,0,0.5023392058615388,23.5,0.8521980591963869,0.5589398237172448,0.8140313087143045,5.0,6
20240204,23,5,1-3-6,0.028769459029114753,0,0.5023392058615388,13.8,0.3970185346017836,0.5589398237172448,0.8140313087143045,5.0,7
20240204,23,5,1-6-4,0.022374782309434214,0,0.5023392058615388,87.9,1.9667433649992676,0.5589398237172448,0.8140313087143045,5.0,8
20240204,23,5,1-4-3,0.021399802633342905,0,0.5023392058615388,43.9,0.9394513356037535,0.5589398237172448,0.8140313087143045,5.0,9
20240204,23,5,1-4-2,0.019706664690028262,0,0.5023392058615388,62.2,1.225754543719758,0.5589398237172448,0.8140313087143045,5.0,10
20240204,23,5,1-6-2,0.018841517792777873,0,0.5023392058615388,76.2,1.435723655809674,0.5589398237172448,0.8140313087143045,5.0,11
20240204,23,5,3-2-1,0.018570420672200164,0,0.5023392058615388,76.2,1.4150660552216525,0.5589398237172448,0.8140313087143045,5.0,12
20240204,23,7,6-2-1,0.04086285854142839,0,0.1606346720722306,555.5,22.69931791976347,0.2736447092843156,0.3026491219242426,12.0,1
20240204,23,7,2-6-5,0.03196085881136885,0,0.1606346720722306,361.8,11.56343871795325,0.2736447092843156,0.3026491219242426,12.0,2
20240204,23,7,2-1-6,0.023926257390343843,0,0.1606346720722306,102.7,2.457226633988313,0.2736447092843156,0.3026491219242426,12.0,3
20240204,23,7,1-3-5,0.01811237992394213,0,0.1606346720722306,8.4,0.1521439913611139,0.2736447092843156,0.3026491219242426,12.0,4
20240204,23,7,1-2-5,0.016670176803589246,0,0.1606346720722306,46.8,0.7801642744079766,0.2736447092843156,0.3026491219242426,12.0,5
20240204,23,7,3-1-6,0.014392181927753604,0,0.1606346720722306,25.8,0.37131829373604297,0.2736447092843156,0.3026491219242426,12.0,6
20240204,23,7,1-2-6,0.013564008475933254,0,0.1606346720722306,36.5,0.4950863093715637,0.2736447092843156,0.3026491219242426,12.0,7
20240204,23,7,1-6-5,0.013497189672455575,0,0.1606346720722306,56.3,0.7598917785592488,0.2736447092843156,0.3026491219242426,12.0,8
20240204,23,7,1-3-6,0.01228465689268746,0,0.1606346720722306,16.9,0.20761070148641805,0.2736447092843156,0.3026491219242426,12.0,9
20240204,23,7,2-1-5,0.011392218945609137,0,0.1606346720722306,135.6,1.544784889024599,0.2736447092843156,0.3026491219242426,12.0,10
20240204,23,7,6-1-5,0.01067929189256195,0,0.1606346720722306,203.6,2.174303829325613,0.2736447092843156,0.3026491219242426,12.0,11
20240204,23,7,6-5-1,0.010290936543200775,0,0.1606346720722306,173.5,1.7854774902453345,0.2736447092843156,0.3026491219242426,12.0,12
20240204,24,3,1-2-3,0.044189585283556806,0,0.31342702725877714,22.8,1.0075225444650953,0.3879740617274101,0.6994848681784804,6.0,1
20240204,24,3,2-6-1,0.03453067436520151,0,0.31342702725877714,14.1,0.4868825085493413,0.3879740617274101,0.6994848681784804,6.0,2
20240204,24,3,1-2-4,0.03213407893486392,0,0.31342702725877714,74.0,2.37792184117993,0.3879740617274101,0.6994848681784804,6.0,3
20240204,24,3,1-3-6,0.029376567154161707,0,0.31342702725877714,46.4,1.363072715953103,0.3879740617274101,0.6994848681784804,6.0,4
20240204,24,3,1-6-3,0.028164488320508906,0,0.31342702725877714,39.2,1.104047942163949,0.3879740617274101,0.6994848681784804,6.0,5
20240204,24,3,2-6-3,0.024021132044066085,0,0.31342702725877714,10.4,0.2498197732582873,0.3879740617274101,0.6994848681784804,6.0,6
20240204,24,3,1-6-2,0.0207575823279765,0,0.31342702725877714,20.7,0.42968195418911354,0.3879740617274101,0.6994848681784804,6.0,7
20240204,24,3,1-2-6,0.020705930717310233,0,0.31342702725877714,14.9,0.30851836768792246,0.3879740617274101,0.6994848681784804,6.0,8
20240204,24,3,1-6-4,0.01925357612099333,0,0.31342702725877714,149.0,2.8687828420280064,0.3879740617274101,0.6994848681784804,6.0,9
