hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240308,5,4,4-2-1,0.011772193741720201,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,13
20240308,5,4,4-3-1,0.011034122052646849,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,14
20240308,5,4,2-4-6,0.00993157588585498,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,15
20240308,5,4,4-3-2,0.009081012180092891,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,16
20240308,5,4,3-2-6,0.009074301080119628,0,0.10985907665950104,,,0.38028665205991447,0.15909420497618415,15.0,17
20240308,8,4,5-4-1,0.032674904502089944,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,1
20240308,8,4,5-1-4,0.014183742026879978,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,2
20240308,8,4,5-1-2,0.014030038486627537,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,3
20240308,8,4,5-3-1,0.013514854580850433,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,4
20240308,8,4,5-2-1,0.012264654010420087,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,5
20240308,8,4,5-1-6,0.010464182776491525,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,6
20240308,8,4,5-4-3,0.009781504091665665,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,7
20240308,8,4,5-1-3,0.009108751649606546,0,0.23748180667221439,,,0.3187346260095541,0.6645677257800651,7.0,8
20240308,8,12,2-1-4,0.06751337971415937,1,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,1
20240308,8,12,2-1-3,0.035978691462720376,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,2
20240308,8,12,2-3-1,0.025340134013671245,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,3
20240308,8,12,2-1-6,0.022998729336033395,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,4
20240308,8,12,5-1-4,0.01842339555736691,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,5
20240308,8,12,2-4-1,0.01759154550290348,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,6
20240308,8,12,4-1-3,0.01652531613330272,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,7
20240308,8,12,5-2-4,0.016010736586921565,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,8
20240308,8,12,4-1-5,0.01581918476419879,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,9
20240308,8,12,4-1-2,0.015300730324401969,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,10
20240308,8,12,3-1-4,0.014906977684966013,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,11
20240308,8,12,4-1-6,0.014373732506308162,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,12
20240308,8,12,2-1-5,0.014255216007145554,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,13
20240308,8,12,2-3-6,0.01390889545914742,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,14
20240308,9,2,2-1-4,0.01798473984821519,1,0.2927123297802066,,,0.3204245763513768,0.7809158901921799,5.0,1
20240308,9,2,2-1-6,0.017741418348911124,0,0.2927123297802066,,,0.3204245763513768,0.7809158901921799,5.0,2
20240308,9,2,2-1-5,0.01285798984649586,0,0.2927123297802066,,,0.3204245763513768,0.7809158901921799,5.0,3
20240308,9,2,2-1-3,0.012116564268886836,0,0.2927123297802066,,,0.3204245763513768,0.7809158901921799,5.0,4
20240308,9,2,4-1-2,0.009499220757980266,0,0.2927123297802066,,,0.3204245763513768,0.7809158901921799,5.0,5
20240308,9,2,3-1-6,0.00821425316307469,0,0.2927123297802066,,,0.3204245763513768,0.7809158901921799,5.0,6
20240308,9,2,3-1-2,0.008160515826220517,0,0.2927123297802066,,,0.3204245763513768,0.7809158901921799,5.0,7
20240308,23,7,2-1-5,0.030846584875592168,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,1
20240308,23,7,2-1-3,0.028779390184962485,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,2
20240308,23,7,2-3-1,0.02018735909013345,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,3
20240308,23,7,2-3-5,0.018705423497816693,1,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,4
20240308,23,7,3-1-5,0.014221330356849237,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,5
20240308,23,7,2-1-4,0.012686896204172904,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,6
20240308,23,7,3-1-2,0.010206996736050824,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,7
20240308,23,7,5-1-3,0.010056888918312776,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,8
20240308,23,7,3-1-4,0.008885735057104594,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,9
20240308,23,7,2-3-4,0.00861082944148379,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,10
20240308,23,7,5-1-2,0.008103662188788227,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,11
20240308,23,7,2-5-1,0.008017622679617765,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,12
20240308,23,7,3-2-1,0.007214787863727957,0,0.2356148895148704,,,0.3456641620010208,0.5044580393880657,11.0,13
20240308,24,5,5-1-3,0.025371017183298646,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,1
20240308,24,5,2-1-5,0.024379103064154504,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,2
20240308,24,5,5-1-4,0.022230560975732228,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,3
20240308,24,5,5-1-2,0.021917787819713926,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,4
20240308,24,5,2-1-3,0.014070783889628635,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,5
20240308,24,5,2-1-4,0.011412091539861393,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,6
20240308,24,5,5-2-4,0.008765320311257267,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,7
20240308,24,5,5-2-3,0.008252903537769052,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,8
20240308,24,5,5-2-1,0.007977375259277435,0,0.2526524208891419,,,0.35350770982207314,0.6374996606208527,7.0,9
20240308,24,6,2-1-3,0.11395592029380469,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,1
20240308,24,6,2-1-5,0.06721980840849455,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,2
20240308,24,6,2-1-4,0.06583838666902288,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,3
20240308,24,6,2-3-1,0.02699156480534668,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,4
20240308,24,6,4-5-3,0.021156377342883163,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,5
20240308,24,6,4-5-1,0.020755803521177226,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,6
20240308,24,6,2-4-3,0.017040092583301997,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,7
20240308,24,6,2-3-4,0.014964064675222839,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,8
20240308,24,6,2-5-1,0.01416620191964505,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,9
20240308,24,6,2-5-3,0.013679531560785116,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,10
20240308,24,6,2-4-1,0.01301162891509844,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,11
20240309,1,2,4-1-6,0.03567210285557088,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,1
20240309,1,2,4-1-2,0.032206344463821576,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,2
20240309,1,2,4-1-3,0.025216885175781214,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,3
20240309,1,2,4-1-5,0.024108480073062,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,4
20240309,1,2,3-1-6,0.02320441081291795,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,5
20240309,1,2,2-1-6,0.020074622735721838,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,6
20240309,1,2,4-5-6,0.019731622643439174,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,7
20240309,1,2,2-1-5,0.016292451826527006,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,8
20240309,1,2,4-5-1,0.015742761628776417,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,9
20240309,1,2,4-3-1,0.015735197519849305,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,10
20240309,1,2,3-1-4,0.014258272142894463,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,11
20240309,1,2,4-2-1,0.013666137822658759,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,12
20240309,1,2,4-6-1,0.01301172656655817,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,13
20240309,1,2,3-1-2,0.01216966570473751,0,0.1924584073640305,,,0.366483956235857,0.30171761861158863,12.0,14
20240309,2,6,2-1-4,0.16330465642533665,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,1
20240309,2,6,2-1-3,0.16193044174607193,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,2
20240309,2,6,2-1-5,0.11688017037384726,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,3
20240309,2,6,2-1-6,0.10922458695816205,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,4
20240309,2,6,2-3-1,0.03158315515672988,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,5
20240309,2,6,2-4-1,0.025209486343417516,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,6
20240309,2,6,3-1-4,0.02289174034637432,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,7
20240309,2,6,2-3-5,0.02151763824099202,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,8
20240309,2,6,3-2-1,0.021328082377446964,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,9
20240309,2,6,3-1-2,0.0180829276148273,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,10
20240309,2,6,2-4-5,0.01640339278348925,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,11
20240309,2,6,2-3-6,0.0149705304339379,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,12
20240309,5,5,2-1-3,0.06148052401447823,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,1
20240309,5,5,2-1-5,0.031246958276369818,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,2
20240309,5,5,2-3-1,0.027747011239680024,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,3
20240309,5,5,2-1-6,0.02755394063803804,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,4
20240309,5,5,3-1-5,0.024169081470546416,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,5
20240309,5,5,3-1-2,0.02265865714512865,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,6
20240309,5,5,3-2-1,0.019371786834325545,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,7
20240309,5,5,3-1-6,0.016865283144579933,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,8
20240309,5,5,2-1-4,0.012630576828814364,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,9
20240309,5,5,2-5-1,0.011091261660872927,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,10
20240309,5,5,3-1-4,0.00957242024658283,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,11
20240309,5,5,2-3-5,0.009285256936815646,0,0.1892239192695675,,,0.3955092108832748,0.3557290848327763,10.0,12
20240309,8,6,6-1-4,0.02034642305924372,0,0.2815535266993111,,,0.32877204025325935,0.7829822331445716,5.0,1
20240309,8,6,6-1-3,0.018809111301981124,0,0.2815535266993111,,,0.32877204025325935,0.7829822331445716,5.0,2
20240309,8,6,4-1-6,0.012242537567802178,0,0.2815535266993111,,,0.32877204025325935,0.7829822331445716,5.0,3
20240309,8,6,6-1-2,0.010688823713398734,0,0.2815535266993111,,,0.32877204025325935,0.7829822331445716,5.0,4
20240309,8,6,6-1-5,0.009262478337839537,0,0.2815535266993111,,,0.32877204025325935,0.7829822331445716,5.0,5
20240309,8,6,2-1-4,0.007912292862760146,0,0.2815535266993111,,,0.32877204025325935,0.7829822331445716,5.0,6
20240309,8,6,6-4-1,0.006836934036555719,1,0.2815535266993111,,,0.32877204025325935,0.7829822331445716,5.0,7
20240309,8,8,6-1-3,0.062191494633201706,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,1
20240309,8,8,6-3-1,0.057398656042058294,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,2
20240309,8,8,6-1-2,0.03004804023848671,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,3
20240309,8,8,3-1-6,0.013919074309950683,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,4
20240309,8,8,6-1-5,0.013618747661231426,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,5
20240309,8,8,6-3-2,0.013500271339612614,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,6
20240309,8,8,3-1-5,0.012733072029708978,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,7
20240309,8,8,6-4-5,0.009704143869966089,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,8
20240309,8,8,6-5-1,0.009243794274941246,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,9
20240309,8,8,6-5-3,0.009039786018069715,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,10
20240309,8,8,5-1-3,0.008092222446209772,0,0.1796451982259877,,,0.35748357097145483,0.3779929695932431,9.0,11
20240309,9,2,3-2-1,0.03429278336149878,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,1
20240309,9,2,3-1-2,0.030013063785509372,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,2
20240309,9,2,3-1-4,0.021491416429950817,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,3
20240309,9,2,3-5-1,0.018363063350103355,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,4
20240309,9,2,3-4-1,0.017991565212671642,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,5
20240309,9,2,2-1-3,0.01660652649063745,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,6
20240309,9,2,3-5-2,0.015012772837678441,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,7
20240309,9,2,2-1-5,0.014399131032274293,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,8
20240309,9,2,5-2-1,0.012857347965510826,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,9
20240309,9,2,3-1-5,0.012379312933902265,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,10
20240309,9,2,3-2-4,0.011939465804742082,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,11
20240309,9,2,3-4-2,0.011199888242560989,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,12
20240309,10,6,3-2-1,0.03090681240522621,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,1
20240309,10,6,3-1-2,0.03011368814317782,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,2
20240309,10,6,3-4-1,0.02277059920559781,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,3
20240309,10,6,6-1-4,0.022599374953187423,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,4
20240309,10,6,6-1-2,0.01775199566847284,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,5
20240309,10,6,3-1-6,0.017660428477461576,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,6
20240309,10,6,3-2-6,0.016175717955415753,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,7
20240309,10,6,4-1-6,0.015424351346853226,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,8
20240309,10,6,3-1-4,0.015312064070772563,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,9
20240309,10,6,3-6-1,0.014172007102613184,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,10
20240309,10,6,4-1-2,0.013973123620720004,0,0.26450648826752693,,,0.38118893764835327,0.4310953400501044,11.0,11
20240309,22,1,2-1-4,0.022980990147430398,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,1
20240309,22,1,2-1-3,0.014562194246965173,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,2
20240309,22,1,2-4-3,0.01441365132438935,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,3
20240309,22,1,2-1-6,0.010402699793545864,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,4
20240309,22,1,2-4-1,0.008574516223400948,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,5
20240309,22,1,2-1-5,0.007110016430902035,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,6
20240309,22,1,2-4-5,0.007033462099826643,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,7
20240309,22,1,2-4-6,0.0068287468636878965,0,0.26115112532816787,,,0.3068507540582085,0.7456611491597342,6.0,8
20240309,22,3,3-1-2,0.06321680375751097,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,1
20240309,22,3,3-1-5,0.033354379419407415,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,2
20240309,22,3,3-1-4,0.027978693453723072,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,3
20240309,22,3,2-1-3,0.017140558921436202,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,4
20240309,22,3,3-2-1,0.014077086929174145,1,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,5
20240309,22,3,5-1-3,0.01234054649783232,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,6
20240309,22,3,3-2-4,0.009320939654442424,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,7
20240309,22,3,3-1-6,0.0077691775978258664,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,8
20240309,22,3,3-5-1,0.007619653598927135,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,9
20240309,22,3,3-2-5,0.006657653529792696,0,0.176183326060472,,,0.3311273036927266,0.41769271914463724,9.0,10
20240309,24,2,3-1-2,0.015747701238587843,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,1
20240309,24,2,3-1-4,0.013260706746716772,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,2
20240309,24,2,2-3-1,0.013245897680280425,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,3
20240309,24,2,2-1-3,0.012183252132990752,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,4
20240309,24,2,2-1-6,0.010456467646238967,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,5
20240309,24,2,2-1-4,0.01007689601439325,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,6
20240309,24,2,3-1-6,0.009575664324996389,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,7
20240309,24,2,3-2-1,0.008990856736171456,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,8
20240309,24,2,3-6-1,0.0075858079516039675,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,9
20240309,24,2,3-4-1,0.007505795891785486,0,0.2810823731798188,,,0.34563637166985517,0.7074287929148537,9.0,10
20240309,24,3,4-2-1,0.03918080208304389,0,0.29306838346649633,,,0.3998315344381016,0.5668245152718594,8.0,1
20240309,24,3,4-1-3,0.023597753882799503,0,0.29306838346649633,,,0.3998315344381016,0.5668245152718594,8.0,2
20240309,24,3,4-1-2,0.020155271445948312,0,0.29306838346649633,,,0.3998315344381016,0.5668245152718594,8.0,3
20240309,24,3,4-5-1,0.01968986328323994,0,0.29306838346649633,,,0.3998315344381016,0.5668245152718594,8.0,4
20240309,24,3,4-1-5,0.019109560504947887,0,0.29306838346649633,,,0.3998315344381016,0.5668245152718594,8.0,5
20240309,24,3,2-1-5,0.017754839395019775,0,0.29306838346649633,,,0.3998315344381016,0.5668245152718594,8.0,6
20240309,24,3,4-1-6,0.017441525981299603,0,0.29306838346649633,,,0.3998315344381016,0.5668245152718594,8.0,7
