hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240307,20,5,2-1-4,0.02560239947924169,0,0.4307305904105809,,,0.5118521647615889,0.7872617507027391,6.0,11
20240307,20,5,1-3-6,0.02236251603436773,0,0.4307305904105809,,,0.5118521647615889,0.7872617507027391,6.0,12
20240308,2,3,2-1-3,0.08263049970791395,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,1
20240308,2,3,2-1-6,0.06658754885913186,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,2
20240308,2,3,1-3-2,0.06184444788666678,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,3
20240308,2,3,1-2-6,0.05932664199206398,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,4
20240308,2,3,3-1-2,0.04865429065448604,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,5
20240308,2,3,1-3-6,0.04350582878600059,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,6
20240308,2,3,2-1-5,0.030806627981534204,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,7
20240308,2,3,3-2-1,0.028601759578435654,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,8
20240308,2,3,1-2-3,0.028421277356831073,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,9
20240308,2,3,2-1-4,0.0283613443470201,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,10
20240308,2,3,1-3-4,0.023151572551904476,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,11
20240308,2,3,2-3-1,0.022594018696280128,0,0.37315390214147554,,,0.6436708401006723,0.4866368210371936,8.0,12
20240308,2,6,1-2-3,0.07451134849398394,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,1
20240308,2,6,2-1-3,0.053939186348103234,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,2
20240308,2,6,1-3-2,0.045206094979702585,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,3
20240308,2,6,2-1-4,0.040217947426704495,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,4
20240308,2,6,1-3-4,0.03865444243183304,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,5
20240308,2,6,1-2-4,0.030791341221779765,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,6
20240308,2,6,3-4-1,0.0304980507929944,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,7
20240308,2,6,3-1-2,0.02944436667384984,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,8
20240308,2,6,1-3-6,0.028549328913092982,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,9
20240308,2,6,3-2-1,0.02643168484614084,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,10
20240308,2,6,3-1-4,0.022527789282518466,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,11
20240308,2,6,2-4-1,0.021059875820055408,0,0.36345494949119556,,,0.5486218137342228,0.48876869064857226,10.0,12
20240308,5,3,1-2-4,0.07627910683109575,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,1
20240308,5,3,1-2-3,0.07404262442552625,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,2
20240308,5,3,1-2-5,0.046766079598965477,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,3
20240308,5,3,2-1-4,0.04127731909432874,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,4
20240308,5,3,1-4-2,0.04046221761005722,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,5
20240308,5,3,1-2-6,0.036050816966706985,1,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,6
20240308,5,3,2-1-5,0.0326824780526902,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,7
20240308,5,3,1-4-3,0.029739539658699698,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,8
20240308,5,3,1-4-5,0.021715782548431636,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,9
20240308,5,3,2-1-3,0.020360577875005073,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,10
20240308,5,3,2-4-1,0.01813265559551904,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,11
20240308,5,3,1-4-6,0.017674554772070427,0,0.4487078358552001,,,0.535042147477073,0.741115800599297,6.0,12
20240308,8,7,1-2-4,0.09744913679408956,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,1
20240308,8,7,1-2-3,0.09467678490512678,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,2
20240308,8,7,2-1-4,0.039180138921474934,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,3
20240308,8,7,1-3-2,0.035085528793341335,1,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,4
20240308,8,7,1-3-4,0.03287510830444444,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,5
20240308,8,7,1-4-3,0.03241259420462154,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,6
20240308,8,7,2-1-3,0.03172645786083781,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,7
20240308,8,7,1-2-5,0.02821442695390639,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,8
20240308,8,7,1-4-2,0.026832363747232232,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,9
20240308,8,7,1-2-6,0.02476492961540687,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,10
20240308,8,7,2-1-6,0.019180687775250217,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,11
20240308,8,7,1-3-6,0.013388548865662056,0,0.4325673949649337,,,0.5375284132959776,0.7832157715874365,6.0,12
20240308,10,7,3-2-1,0.07606504299535904,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,1
20240308,10,7,1-3-2,0.06707965062925246,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,2
20240308,10,7,1-2-4,0.051933536823144076,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,3
20240308,10,7,1-2-3,0.05150764738453026,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,4
20240308,10,7,1-4-3,0.03560502679050983,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,5
20240308,10,7,1-2-5,0.028928881624043286,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,6
20240308,10,7,1-3-4,0.027950712283901447,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,7
20240308,10,7,3-5-1,0.024775244901080604,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,8
20240308,10,7,3-1-2,0.0241896400535683,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,9
20240308,10,7,3-1-4,0.02379846600018215,1,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,10
20240308,10,7,1-4-2,0.023376580958402865,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,11
20240308,10,7,2-1-3,0.019535143680102538,0,0.3789652159927521,,,0.5419618568039135,0.6083280983017286,8.0,12
20240308,23,5,2-1-3,0.049023895119916366,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,1
20240308,23,5,1-3-2,0.04624939739319843,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,2
20240308,23,5,3-1-6,0.04395413487911702,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,3
20240308,23,5,3-1-2,0.03754405931950951,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,4
20240308,23,5,1-4-2,0.03659310359471429,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,5
20240308,23,5,1-2-3,0.03133283098122244,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,6
20240308,23,5,2-1-5,0.031024757755331468,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,7
20240308,23,5,1-2-6,0.028346717094490968,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,8
20240308,23,5,3-1-4,0.026740016231653167,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,9
20240308,23,5,2-1-4,0.026091962517965844,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,10
20240308,23,5,1-2-4,0.023856819317381126,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,11
20240308,23,5,3-1-5,0.02318260881419924,0,0.34411075128094776,,,0.5125582663048325,0.46581198514509664,9.0,12
20240308,23,8,1-3-2,0.08748954237384685,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,1
20240308,23,8,1-4-2,0.059166180460343526,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,2
20240308,23,8,1-2-3,0.0509304141530751,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,3
20240308,23,8,3-1-2,0.04865325241311364,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,4
20240308,23,8,1-3-4,0.0397511876038755,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,5
20240308,23,8,1-4-3,0.03706338672533736,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,6
20240308,23,8,4-1-3,0.03463387200588843,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,7
20240308,23,8,3-1-4,0.03405668624613352,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,8
20240308,23,8,1-2-4,0.03156254815180762,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,9
20240308,23,8,4-1-2,0.027637499697873043,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,10
20240308,23,8,1-3-6,0.02131679686182546,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,11
20240308,23,8,3-1-6,0.020523299781985405,0,0.4253577646413141,,,0.5978448433901816,0.578606188002675,10.0,12
20240308,24,6,2-1-3,0.11395592029380469,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,1
20240308,24,6,2-1-5,0.06721980840849455,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,2
20240308,24,6,2-1-4,0.06583838666902288,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,3
20240308,24,6,1-2-3,0.04356261169874993,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,4
20240308,24,6,1-2-5,0.036682622601754526,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,5
20240308,24,6,1-2-4,0.033597817521919,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,6
20240308,24,6,1-3-2,0.029420485296848087,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,7
20240308,24,6,2-3-1,0.02699156480534668,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,8
20240308,24,6,1-3-4,0.02539559822431131,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,9
20240308,24,6,4-5-3,0.021156377342883163,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,10
20240308,24,6,4-5-1,0.020755803521177226,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,11
20240308,24,6,1-3-5,0.019391139655104084,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,12
20240308,24,7,1-3-2,0.09194368216596198,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,1
20240308,24,7,1-2-3,0.07646226329378167,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,2
20240308,24,7,3-1-2,0.07484180218100794,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,3
20240308,24,7,3-2-1,0.06332162799045092,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,4
20240308,24,7,2-1-3,0.04919490374142103,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,5
20240308,24,7,1-3-5,0.04514162348472934,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,6
20240308,24,7,3-1-5,0.03604782293580513,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,7
20240308,24,7,1-2-5,0.030613816331199323,1,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,8
20240308,24,7,1-2-4,0.029687841889418094,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,9
20240308,24,7,1-3-4,0.024456193768582022,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,10
20240308,24,7,3-5-1,0.020637266135920627,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,11
20240308,24,7,3-2-5,0.020409594695145136,0,0.4267638920404093,,,0.6669539154741368,0.5223723899392594,9.0,12
20240309,2,6,2-1-4,0.16330465642533665,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,1
20240309,2,6,2-1-3,0.16193044174607193,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,2
20240309,2,6,2-1-5,0.11688017037384726,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,3
20240309,2,6,2-1-6,0.10922458695816205,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,4
20240309,2,6,1-3-2,0.04034109657118863,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,5
20240309,2,6,2-3-1,0.03158315515672988,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,6
20240309,2,6,1-3-4,0.031136666737070485,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,7
20240309,2,6,1-3-5,0.025971715210251142,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,8
20240309,2,6,2-4-1,0.025209486343417516,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,9
20240309,2,6,3-1-4,0.02289174034637432,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,10
20240309,2,6,2-3-5,0.02151763824099202,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,11
20240309,2,6,3-2-1,0.021328082377446964,0,0.24606006381448556,,,0.8763152580024778,0.19166501792818016,11.0,12
20240309,5,7,2-1-6,0.049938713609580944,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,1
20240309,5,7,1-2-3,0.04741309352212527,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,2
20240309,5,7,1-3-2,0.04237110123426873,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,3
20240309,5,7,1-2-6,0.03985276276190758,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,4
20240309,5,7,1-3-4,0.03831325826808669,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,5
20240309,5,7,2-1-3,0.03644293166482558,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,6
20240309,5,7,2-1-4,0.036284562942977924,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,7
20240309,5,7,1-2-4,0.03617520618041813,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,8
20240309,5,7,1-3-6,0.03244477255034549,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,9
20240309,5,7,1-6-3,0.02341138571364754,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,10
20240309,5,7,1-6-2,0.022589364872989733,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,11
20240309,5,7,1-6-4,0.018802411438037955,0,0.34059938499253556,,,0.5063372077405741,0.6232586424523985,8.0,12
20240309,8,3,1-3-2,0.05764489615684129,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,1
20240309,8,3,3-1-5,0.056673817318983605,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,2
20240309,8,3,2-3-1,0.04295505488524509,1,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,3
20240309,8,3,1-2-3,0.041928827484957985,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,4
20240309,8,3,5-1-2,0.038789399979874906,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,5
20240309,8,3,1-5-2,0.038507838435907424,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,6
20240309,8,3,5-1-3,0.035866603749310604,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,7
20240309,8,3,3-1-2,0.03199050540286634,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,8
20240309,8,3,1-3-5,0.030765913287167396,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,9
20240309,8,3,1-5-3,0.03038125124837582,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,10
20240309,8,3,5-2-1,0.029807516397434845,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,11
20240309,8,3,2-1-3,0.029294717799741646,0,0.3071552881306274,,,0.5903568979689473,0.44519134921142534,10.0,12
20240309,9,7,1-4-2,0.06394064870787232,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,1
20240309,9,7,1-2-3,0.061982819981140455,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,2
20240309,9,7,2-1-6,0.0533310772711257,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,3
20240309,9,7,2-1-5,0.05322139688900246,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,4
20240309,9,7,1-2-6,0.03743059088093605,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,5
20240309,9,7,1-4-3,0.03188469712212753,1,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,6
20240309,9,7,1-2-4,0.03156110019428027,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,7
20240309,9,7,1-3-2,0.02596020133222832,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,8
20240309,9,7,1-2-5,0.024459426931883386,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,9
20240309,9,7,1-3-4,0.02242004951818511,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,10
20240309,9,7,1-3-5,0.021848392777518932,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,11
20240309,9,7,2-1-4,0.0206869517937005,0,0.4316382732813255,,,0.5403939128862179,0.7125203357067643,5.0,12
20240309,22,7,5-1-2,0.055106243913106326,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,1
20240309,22,7,5-1-3,0.05002857461794556,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,2
20240309,22,7,1-2-3,0.043415541556660546,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,3
20240309,22,7,1-3-6,0.0387881747034073,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,4
20240309,22,7,1-2-5,0.03856162653521046,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,5
20240309,22,7,1-5-2,0.035420059976489754,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,6
20240309,22,7,5-2-1,0.035289784313122796,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,7
20240309,22,7,5-1-6,0.031709724406920214,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,8
20240309,22,7,1-2-6,0.024549961480353266,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,9
20240309,22,7,1-3-2,0.022456235772064976,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,10
20240309,22,7,5-6-1,0.021068075893681863,0,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,11
20240309,22,7,1-5-3,0.01901253597300576,1,0.3135945828734287,,,0.5070620308579071,0.4978177307683436,9.0,12
20240309,23,3,1-3-2,0.07482718232593075,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,1
20240309,23,3,1-3-4,0.0719587416041712,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,2
20240309,23,3,3-1-2,0.07118235330882686,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,3
20240309,23,3,1-3-5,0.04421364851215268,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,4
20240309,23,3,3-1-4,0.0425920813738212,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,5
20240309,23,3,3-1-5,0.03425231112131871,1,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,6
20240309,23,3,1-3-6,0.027153910780199294,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,7
20240309,23,3,3-1-6,0.026696263933109428,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,8
20240309,23,3,1-2-4,0.0224567516073169,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,9
20240309,23,3,1-2-3,0.021994551389930544,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,10
20240309,23,3,1-2-6,0.018034146088200403,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,11
20240309,23,3,1-2-5,0.01760640634812088,0,0.4009291219264731,,,0.5389918254638278,0.6547933118743429,5.0,12
20240309,23,7,2-1-4,0.04491613381629623,0,0.4093383903433758,,,0.5232099666996888,0.6045811604262249,7.0,1
20240309,23,7,1-3-2,0.0438314089584162,0,0.4093383903433758,,,0.5232099666996888,0.6045811604262249,7.0,2
20240309,23,7,1-2-3,0.03887329724296635,0,0.4093383903433758,,,0.5232099666996888,0.6045811604262249,7.0,3
