hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240310,2,6,1-5-2,0.027042919493770193,0,0.47741482251855605,,,0.5095571572569476,0.7958582417022017,5.0,8
20240310,2,6,2-1-4,0.024770128566092182,0,0.47741482251855605,,,0.5095571572569476,0.7958582417022017,5.0,9
20240310,2,6,1-3-2,0.022786751094844026,0,0.47741482251855605,,,0.5095571572569476,0.7958582417022017,5.0,10
20240310,3,2,3-1-2,0.07849112396416355,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,1
20240310,3,2,3-1-4,0.05734516934470984,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,2
20240310,3,2,3-1-5,0.05328265279120735,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,3
20240310,3,2,1-3-2,0.03537328703863829,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,4
20240310,3,2,3-2-1,0.030302652733219443,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,5
20240310,3,2,1-2-3,0.030147432004550605,1,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,6
20240310,3,2,3-1-6,0.029634896614946973,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,7
20240310,3,2,1-2-4,0.028353179809777185,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,8
20240310,3,2,1-3-5,0.026018662023082433,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,9
20240310,3,2,1-3-4,0.02344080870018714,0,0.32307546396351494,,,0.5218869240818946,0.4112126970764022,9.0,10
20240310,3,10,1-4-3,0.09152059575857087,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,1
20240310,3,10,1-4-2,0.08409745157426304,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,2
20240310,3,10,4-1-6,0.03167762752207119,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,3
20240310,3,10,1-4-5,0.028798397118600393,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,4
20240310,3,10,1-6-2,0.027708259409408836,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,5
20240310,3,10,1-5-3,0.025838067982234855,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,6
20240310,3,10,1-4-6,0.022918246067721006,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,7
20240310,3,10,1-6-3,0.017984488290722474,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,8
20240310,3,10,1-2-3,0.01593240835438309,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,9
20240310,3,10,1-3-2,0.014608871853618824,0,0.44330929867161406,,,0.45537705946888435,0.9032654238348998,2.0,10
20240310,5,1,1-2-3,0.04139921769784402,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,1
20240310,5,1,1-2-4,0.04003987965162944,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,2
20240310,5,1,1-2-6,0.036904726025240704,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,3
20240310,5,1,1-3-2,0.0343111318025771,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,4
20240310,5,1,1-2-5,0.032704028663667346,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,5
20240310,5,1,1-3-6,0.031676987783986046,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,6
20240310,5,1,1-3-4,0.03155604876199085,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,7
20240310,5,1,4-3-1,0.02964055673492534,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,8
20240310,5,1,4-5-1,0.02949753530597431,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,9
20240310,5,1,3-1-5,0.028917742879360105,0,0.4418195108293808,,,0.5288181843768353,0.5715648361262304,9.0,10
20240310,7,2,1-2-4,0.04826444537518337,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,1
20240310,7,2,1-2-3,0.043720782187360016,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,2
20240310,7,2,1-2-5,0.03949966502685175,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,3
20240310,7,2,1-3-2,0.03529795691135906,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,4
20240310,7,2,2-1-5,0.035297831784185184,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,5
20240310,7,2,2-1-4,0.02773824178785116,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,6
20240310,7,2,1-4-3,0.02622752872332987,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,7
20240310,7,2,1-5-2,0.025254279329639716,1,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,8
20240310,7,2,1-3-4,0.023320453837181326,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,9
20240310,7,2,1-2-6,0.022863498518840304,0,0.42559792717410944,,,0.4856108781638782,0.7876621114961037,4.0,10
20240310,7,5,1-2-4,0.05665014539039021,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,1
20240310,7,5,1-4-3,0.03716958946531501,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,2
20240310,7,5,1-2-5,0.03574532606440567,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,3
20240310,7,5,2-1-3,0.03556301276597491,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,4
20240310,7,5,1-2-3,0.03449097912713344,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,5
20240310,7,5,2-1-4,0.03095158239751736,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,6
20240310,7,5,1-3-2,0.030075693428804107,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,7
20240310,7,5,1-4-2,0.029656950180953483,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,8
20240310,7,5,1-3-5,0.02964116079705926,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,9
20240310,7,5,1-3-4,0.029080315180069607,0,0.409405431561984,,,0.5077760337827166,0.720717599193838,6.0,10
20240310,7,6,1-3-5,0.05569561716998338,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,1
20240310,7,6,1-3-4,0.050719292324171654,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,2
20240310,7,6,1-2-5,0.045750364852308587,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,3
20240310,7,6,1-3-2,0.04476587326013759,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,4
20240310,7,6,1-2-3,0.04267270893185001,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,5
20240310,7,6,2-1-5,0.03716916766392913,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,6
20240310,7,6,1-2-4,0.03645371817170956,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,7
20240310,7,6,1-5-3,0.030672348603852154,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,8
20240310,7,6,3-1-5,0.02910511505903607,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,9
20240310,7,6,2-1-3,0.028595838252202847,0,0.4992726325639814,,,0.5721783879401203,0.770454896895024,5.0,10
20240310,7,8,2-1-4,0.09402263382614233,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,1
20240310,7,8,2-1-3,0.09021078224799922,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,2
20240310,7,8,2-1-5,0.07569345657194315,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,3
20240310,7,8,1-2-3,0.06267714754684431,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,4
20240310,7,8,1-2-5,0.05372175644597757,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,5
20240310,7,8,1-2-4,0.049251231304815075,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,6
20240310,7,8,2-1-6,0.034542726065333366,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,7
20240310,7,8,1-2-6,0.031541565427551876,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,8
20240310,7,8,1-3-2,0.029215292915101495,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,9
20240310,7,8,1-3-4,0.028509905055346965,0,0.44813210668654485,,,0.7062881035584536,0.5830743895758578,4.0,10
20240310,7,10,1-3-2,0.07283144033093567,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,1
20240310,7,10,1-3-4,0.04063159201415013,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,2
20240310,7,10,1-2-3,0.03553538768319985,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,3
20240310,7,10,2-1-4,0.035134076851533795,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,4
20240310,7,10,1-4-3,0.03287954213533325,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,5
20240310,7,10,1-2-4,0.029198424812488306,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,6
20240310,7,10,1-4-2,0.027766996166248354,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,7
20240310,7,10,1-3-5,0.02753804135319259,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,8
20240310,7,10,3-1-2,0.027209631476707744,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,9
20240310,7,10,1-3-6,0.025055049250253,0,0.401875218183052,,,0.5150043148780236,0.6693870543332848,7.0,10
20240310,8,10,1-3-2,0.1794096092660235,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,1
20240310,8,10,1-5-2,0.04068358423066208,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,2
20240310,8,10,1-4-2,0.03843351408411629,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,3
20240310,8,10,1-2-5,0.03313479493455841,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,4
20240310,8,10,1-3-5,0.025444292468468174,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,5
20240310,8,10,1-2-6,0.024094345842306474,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,6
20240310,8,10,1-2-4,0.022669898041453168,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,7
20240310,8,10,1-4-3,0.019039354711244304,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,8
20240310,8,10,1-3-4,0.016828277006723527,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,9
20240310,8,10,1-3-6,0.014385148254904981,0,0.4963612711623851,,,0.5085951970584051,0.8834936934229862,5.0,10
20240310,8,11,1-2-4,0.09190247591740247,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,1
20240310,8,11,1-2-3,0.07233879657525419,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,2
20240310,8,11,1-3-2,0.0517618484352141,1,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,3
20240310,8,11,1-2-6,0.03761022059772791,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,4
20240310,8,11,1-3-6,0.027336465655380247,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,5
20240310,8,11,1-3-4,0.02579904795412239,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,6
20240310,8,11,1-3-5,0.022931865171874205,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,7
20240310,8,11,1-5-4,0.02219884087248934,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,8
20240310,8,11,1-5-3,0.01667189087110099,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,9
20240310,8,11,1-2-5,0.016285015411137117,0,0.46615467828402934,,,0.4724488759181549,0.9112919461354817,4.0,10
20240310,9,1,1-3-2,0.04539296963453496,1,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,1
20240310,9,1,1-4-2,0.04486366263842124,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,2
20240310,9,1,1-4-3,0.044203970771835,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,3
20240310,9,1,1-2-3,0.04308917455328981,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,4
20240310,9,1,1-3-4,0.041421945282815564,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,5
20240310,9,1,1-2-5,0.037747744192946076,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,6
20240310,9,1,1-3-6,0.03627946817195679,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,7
20240310,9,1,1-2-4,0.032131461281410464,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,8
20240310,9,1,1-3-5,0.026942199172911154,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,9
20240310,9,1,1-4-5,0.02485338750211339,0,0.47056463056179154,,,0.4749233187529853,0.942058586646793,3.0,10
20240310,9,7,2-1-5,0.047093760340678976,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,1
20240310,9,7,3-1-6,0.04261350804108237,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,2
20240310,9,7,1-3-2,0.03844258538678883,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,3
20240310,9,7,3-1-2,0.035143937521903354,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,4
20240310,9,7,1-2-3,0.03417285798176732,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,5
20240310,9,7,3-1-4,0.03149430677889738,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,6
20240310,9,7,3-1-5,0.03148842364670503,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,7
20240310,9,7,2-1-3,0.03134002799962403,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,8
20240310,9,7,1-2-5,0.03063089743156533,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,9
20240310,9,7,1-3-5,0.030049133458002142,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,10
20240310,9,8,1-2-5,0.06577564518923625,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,1
20240310,9,8,1-3-5,0.05510861879572392,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,2
20240310,9,8,1-2-3,0.04850832261438676,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,3
20240310,9,8,1-3-2,0.04815436101981333,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,4
20240310,9,8,1-5-2,0.041444964909208994,1,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,5
20240310,9,8,1-5-3,0.037043182201949576,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,6
20240310,9,8,1-3-4,0.03671264467993023,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,7
20240310,9,8,1-2-4,0.031088432650096528,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,8
20240310,9,8,2-1-5,0.02438771141151457,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,9
20240310,9,8,1-2-6,0.021901582979368863,0,0.4924622157123554,,,0.53113059033644,0.8475443276854995,5.0,10
20240310,10,2,1-2-3,0.15077792547273164,1,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,1
20240310,10,2,1-2-4,0.06222546135495398,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,2
20240310,10,2,1-2-6,0.03841844160619949,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,3
20240310,10,2,1-3-2,0.037753712724277,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,4
20240310,10,2,1-2-5,0.03755987534654289,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,5
20240310,10,2,1-3-4,0.030417711521652912,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,6
20240310,10,2,1-4-2,0.026746260962282352,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,7
20240310,10,2,1-3-5,0.019356031433081147,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,8
20240310,10,2,1-3-6,0.017121586967210212,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,9
20240310,10,2,1-4-3,0.013633593444064066,0,0.4930372440568623,,,0.5014351082408434,0.9404495285793815,4.0,10
20240310,10,3,1-3-2,0.07786477781674048,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,1
20240310,10,3,1-3-4,0.05250291337917437,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,2
20240310,10,3,1-4-3,0.05065695335883188,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,3
20240310,10,3,1-2-3,0.0452005249157302,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,4
20240310,10,3,1-2-4,0.0359596594717587,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,5
20240310,10,3,1-4-2,0.03533560301623122,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,6
20240310,10,3,3-1-2,0.03505466647815507,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,7
20240310,10,3,1-2-5,0.02435101678755472,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,8
20240310,10,3,1-3-5,0.019561057297128644,0,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,9
20240310,10,3,1-2-6,0.019011859268371345,1,0.4668188231391936,,,0.5058921387014644,0.8487001712550337,4.0,10
20240310,10,7,1-2-3,0.06620066942962312,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,1
20240310,10,7,1-4-2,0.05695265174140139,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,2
20240310,10,7,1-3-2,0.04876685768148226,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,3
20240310,10,7,1-2-4,0.041818156746251854,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,4
20240310,10,7,1-3-4,0.03199176223462478,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,5
20240310,10,7,1-2-5,0.030213126311456076,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,6
20240310,10,7,1-2-6,0.028911909775600025,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,7
20240310,10,7,1-5-2,0.022797404878716055,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,8
20240310,10,7,1-5-3,0.022660823231845453,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,9
20240310,10,7,1-3-5,0.020347862534681235,0,0.49042244211947184,,,0.48337086591912376,0.9525218066015728,2.0,10
20240310,16,1,1-2-4,0.053686731142213014,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,1
20240310,16,1,1-2-3,0.04772096982860467,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,2
20240310,16,1,1-2-5,0.041101940625622085,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,3
20240310,16,1,1-3-4,0.030033551097599576,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,4
20240310,16,1,1-3-2,0.028734161825013163,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,5
20240310,16,1,1-3-5,0.027825977346445468,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,6
20240310,16,1,1-4-2,0.027398852753000472,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,7
20240310,16,1,2-1-6,0.026807086845096927,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,8
20240310,16,1,1-4-3,0.025210231472174698,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,9
20240310,16,1,2-1-4,0.02271469827266699,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,10
20240310,16,4,4-3-1,0.036866374264790856,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,1
20240310,16,4,1-4-6,0.0368057270695373,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,2
20240310,16,4,1-3-4,0.03323426190259113,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,3
20240310,16,4,1-4-3,0.03234668278849644,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,4
20240310,16,4,1-2-3,0.028296710713765938,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,5
20240310,16,4,1-3-2,0.027790497971011862,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,6
20240310,16,4,1-2-4,0.027710508207082603,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,7
20240310,16,4,4-1-6,0.02770415846139518,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,8
20240310,16,4,1-3-6,0.02608876011121425,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,9
20240310,16,4,4-5-1,0.023283065584723543,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,10
20240310,16,6,2-1-3,0.07815660084869604,0,0.30259627172559583,,,0.6033843835217124,0.3857378035447283,11.0,1
20240310,16,6,1-2-3,0.06347911710068065,0,0.30259627172559583,,,0.6033843835217124,0.3857378035447283,11.0,2
20240310,16,6,2-1-4,0.057038607368136644,0,0.30259627172559583,,,0.6033843835217124,0.3857378035447283,11.0,3
20240310,16,6,1-2-4,0.04636598850057678,0,0.30259627172559583,,,0.6033843835217124,0.3857378035447283,11.0,4
