hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240207,1,9,1-3-5,0.022948124412806584,0,0.2871207538731799,18.9,0.43371955140204443,0.36522891369190685,0.5779129554776874,9.0,5
20240207,1,9,1-3-6,0.021158659084957666,0,0.2871207538731799,36.4,0.770175190692459,0.36522891369190685,0.5779129554776874,9.0,6
20240207,1,9,1-5-3,0.021001681604569198,0,0.2871207538731799,54.5,1.1445916474490212,0.36522891369190685,0.5779129554776874,9.0,7
20240207,1,9,1-3-4,0.019432767432942435,0,0.2871207538731799,9.9,0.19238439758613013,0.36522891369190685,0.5779129554776874,9.0,8
20240207,1,9,1-5-2,0.01790933863739884,0,0.2871207538731799,81.4,1.4578201650842655,0.36522891369190685,0.5779129554776874,9.0,9
20240207,1,9,2-1-5,0.01499130824081766,0,0.2871207538731799,91.0,1.364209049914407,0.36522891369190685,0.5779129554776874,9.0,10
20240207,1,9,3-1-2,0.014804555912689654,0,0.2871207538731799,47.6,0.7046968614440275,0.36522891369190685,0.5779129554776874,9.0,11
20240207,1,9,1-5-6,0.014419232388365389,0,0.2871207538731799,153.7,2.21623601809176,0.36522891369190685,0.5779129554776874,9.0,12
20240207,1,10,1-4-3,0.02310735112006965,0,0.1856161927856736,24.9,0.5753730428897342,0.19467816275428756,0.7874935599962452,5.0,1
20240207,1,10,1-4-2,0.02182692229967015,0,0.1856161927856736,19.8,0.43217306153346896,0.19467816275428756,0.7874935599962452,5.0,2
20240207,1,10,1-2-4,0.01259256032902677,0,0.1856161927856736,28.3,0.3563694573114576,0.19467816275428756,0.7874935599962452,5.0,3
20240207,1,10,3-1-4,0.01212130359029195,0,0.1856161927856736,73.3,0.8884915531683999,0.19467816275428756,0.7874935599962452,5.0,4
20240207,1,10,1-2-3,0.01192845061441996,0,0.1856161927856736,61.4,0.7324068677253855,0.19467816275428756,0.7874935599962452,5.0,5
20240207,1,10,1-5-3,0.011242015165405878,0,0.1856161927856736,162.0,1.8212064567957522,0.19467816275428756,0.7874935599962452,5.0,6
20240207,1,10,1-3-4,0.011022461978970475,0,0.1856161927856736,33.8,0.372559214889202,0.19467816275428756,0.7874935599962452,5.0,7
20240207,1,10,1-5-4,0.010357184728160496,0,0.1856161927856736,81.8,0.8472177107635285,0.19467816275428756,0.7874935599962452,5.0,8
20240207,1,10,1-5-6,0.010109604959235099,0,0.1856161927856736,92.9,0.9391823007129407,0.19467816275428756,0.7874935599962452,5.0,9
20240207,1,10,1-3-6,0.009509524882594666,0,0.1856161927856736,51.2,0.4868876739888469,0.19467816275428756,0.7874935599962452,5.0,10
20240207,1,10,1-4-6,0.009324785591105939,0,0.1856161927856736,15.0,0.13987178386658908,0.19467816275428756,0.7874935599962452,5.0,11
20240207,1,10,2-1-4,0.008441738183540526,0,0.1856161927856736,77.7,0.6559230568610989,0.19467816275428756,0.7874935599962452,5.0,12
20240207,3,1,1-2-3,0.029188845045552785,0,0.14814553628511426,14.1,0.41156271514229426,0.17929404885838035,0.6910967498944192,8.0,1
20240207,3,1,1-3-4,0.01689110078408077,0,0.14814553628511426,47.6,0.8040163973222447,0.17929404885838035,0.6910967498944192,8.0,2
20240207,3,1,1-2-4,0.015301501400936078,0,0.14814553628511426,21.4,0.32745212998003204,0.17929404885838035,0.6910967498944192,8.0,3
20240207,3,1,1-3-6,0.014814802561539168,1,0.14814553628511426,39.6,0.586666181436951,0.17929404885838035,0.6910967498944192,8.0,4
20240207,3,1,1-2-6,0.011437233506373143,0,0.14814553628511426,13.5,0.15440265233603742,0.17929404885838035,0.6910967498944192,8.0,5
20240207,3,1,1-3-2,0.011414580567487172,0,0.14814553628511426,25.2,0.28764743030067674,0.17929404885838035,0.6910967498944192,8.0,6
20240207,3,1,2-1-4,0.010133352937420516,0,0.14814553628511426,20.7,0.20976040580460467,0.17929404885838035,0.6910967498944192,8.0,7
20240207,3,1,4-1-2,0.007751466437322163,0,0.14814553628511426,114.9,0.8906434936483166,0.17929404885838035,0.6910967498944192,8.0,8
20240207,3,1,1-2-5,0.007691727243122423,0,0.14814553628511426,78.3,0.6022622431364857,0.17929404885838035,0.6910967498944192,8.0,9
20240207,3,1,4-1-3,0.0075177149147574425,0,0.14814553628511426,193.3,1.4531742930226137,0.17929404885838035,0.6910967498944192,8.0,10
20240207,3,1,2-1-3,0.007020060104677834,0,0.14814553628511426,17.3,0.12144703981092653,0.17929404885838035,0.6910967498944192,8.0,11
20240207,3,1,1-4-3,0.006451180998528358,0,0.14814553628511426,77.2,0.4980311730863893,0.17929404885838035,0.6910967498944192,8.0,12
20240207,3,2,2-1-5,0.02770523768392777,0,0.23085079208626957,22.3,0.6178268003515893,0.27302438291812864,0.6661021611336898,5.0,1
20240207,3,2,1-2-5,0.02597941455570315,0,0.23085079208626957,24.3,0.6312997737035866,0.27302438291812864,0.6661021611336898,5.0,2
20240207,3,2,2-1-6,0.024914780614547948,0,0.23085079208626957,107.7,2.683321872186814,0.27302438291812864,0.6661021611336898,5.0,3
20240207,3,2,1-3-4,0.021034581085889036,0,0.23085079208626957,69.0,1.4513860949263435,0.27302438291812864,0.6661021611336898,5.0,4
20240207,3,2,1-3-5,0.016709710226979563,0,0.23085079208626957,48.9,0.8171048300993006,0.27302438291812864,0.6661021611336898,5.0,5
20240207,3,2,2-1-3,0.014580022939672099,0,0.23085079208626957,33.0,0.48114075700917924,0.27302438291812864,0.6661021611336898,5.0,6
20240207,3,2,1-5-4,0.014000441751987617,0,0.23085079208626957,34.1,0.47741506374277776,0.27302438291812864,0.6661021611336898,5.0,7
20240207,3,2,1-4-6,0.013694186143815599,0,0.23085079208626957,108.3,1.4830803593752293,0.27302438291812864,0.6661021611336898,5.0,8
20240207,3,2,1-5-3,0.013406176029946221,0,0.23085079208626957,54.9,0.7359990640440476,0.27302438291812864,0.6661021611336898,5.0,9
20240207,3,2,2-1-4,0.012886661559389768,0,0.23085079208626957,31.2,0.40206384065296075,0.27302438291812864,0.6661021611336898,5.0,10
20240207,3,2,1-6-4,0.011761096898310848,0,0.23085079208626957,407.7,4.794999205441332,0.27302438291812864,0.6661021611336898,5.0,11
20240207,3,2,1-2-3,0.011128493396784355,0,0.23085079208626957,37.2,0.41397995436037804,0.27302438291812864,0.6661021611336898,5.0,12
20240207,3,3,1-2-6,0.07331298760551203,0,0.49958889073398993,11.7,0.8577619549844906,0.5284704131163902,0.8894657528788744,6.0,1
20240207,3,3,1-2-3,0.06234803990514448,0,0.49958889073398993,17.9,1.1160299143020862,0.5284704131163902,0.8894657528788744,6.0,2
20240207,3,3,1-6-3,0.06063139819639282,0,0.49958889073398993,25.1,1.52184809472946,0.5284704131163902,0.8894657528788744,6.0,3
20240207,3,3,1-6-2,0.04865623260309587,0,0.49958889073398993,15.3,0.7444403588273669,0.5284704131163902,0.8894657528788744,6.0,4
20240207,3,3,1-3-5,0.039921975319810704,0,0.49958889073398993,41.1,1.64079318564422,0.5284704131163902,0.8894657528788744,6.0,5
20240207,3,3,1-3-6,0.03152166361618604,1,0.49958889073398993,20.0,0.6304332723237207,0.5284704131163902,0.8894657528788744,6.0,6
20240207,3,3,1-3-2,0.03083033889865142,0,0.49958889073398993,25.2,0.7769245402460158,0.5284704131163902,0.8894657528788744,6.0,7
20240207,3,3,1-6-5,0.029650662991192945,0,0.49958889073398993,27.8,0.8242884311551639,0.5284704131163902,0.8894657528788744,6.0,8
20240207,3,3,1-6-4,0.026887607529900586,0,0.49958889073398993,60.2,1.6186339733000155,0.5284704131163902,0.8894657528788744,6.0,9
20240207,3,3,1-2-5,0.02285056644970919,0,0.49958889073398993,29.0,0.6626664270415665,0.5284704131163902,0.8894657528788744,6.0,10
20240207,3,3,1-3-4,0.021779077015394954,0,0.49958889073398993,75.7,1.648676130065398,0.5284704131163902,0.8894657528788744,6.0,11
20240207,3,3,1-2-4,0.02166578374578875,0,0.49958889073398993,64.1,1.3887767381050589,0.5284704131163902,0.8894657528788744,6.0,12
20240207,3,6,1-4-3,0.02609303364778409,0,0.24283632784124057,37.1,0.9680515483327897,0.25911407794407326,0.792621298811572,5.0,1
20240207,3,6,1-4-2,0.023600059537250313,0,0.24283632784124057,41.1,0.9699624469809879,0.25911407794407326,0.792621298811572,5.0,2
20240207,3,6,1-2-3,0.022525976551557924,1,0.24283632784124057,14.4,0.3243740623424341,0.25911407794407326,0.792621298811572,5.0,3
20240207,3,6,1-3-4,0.021892835577721637,0,0.24283632784124057,21.1,0.4619388306899266,0.25911407794407326,0.792621298811572,5.0,4
20240207,3,6,1-6-2,0.019490955456650264,0,0.24283632784124057,26.3,0.5126121285099019,0.25911407794407326,0.792621298811572,5.0,5
20240207,3,6,2-3-1,0.015461684527668289,0,0.24283632784124057,65.7,1.0158326734678067,0.25911407794407326,0.792621298811572,5.0,6
20240207,3,6,1-2-4,0.015175165474557854,0,0.24283632784124057,23.9,0.3626864548419327,0.25911407794407326,0.792621298811572,5.0,7
20240207,3,6,1-6-4,0.014371133302077666,0,0.24283632784124057,51.0,0.732927798405961,0.25911407794407326,0.792621298811572,5.0,8
20240207,3,6,1-6-5,0.013988681766332424,0,0.24283632784124057,86.9,1.2156164454942877,0.25911407794407326,0.792621298811572,5.0,9
20240207,3,6,6-1-5,0.010711858990593816,0,0.24283632784124057,151.4,1.621775451175904,0.25911407794407326,0.792621298811572,5.0,10
20240207,3,6,1-4-5,0.01051222569610457,0,0.24283632784124057,120.8,1.269876864089432,0.25911407794407326,0.792621298811572,5.0,11
20240207,3,6,4-1-6,0.010495052203417461,0,0.24283632784124057,133.8,1.4042379848172564,0.25911407794407326,0.792621298811572,5.0,12
20240207,3,9,1-2-4,0.019744253112427123,0,0.1382022196485255,55.1,1.0879083464947346,0.20115445239442245,0.41904457675925744,11.0,1
20240207,3,9,1-2-5,0.017672637905287697,0,0.1382022196485255,38.1,0.6733275041914613,0.20115445239442245,0.41904457675925744,11.0,2
20240207,3,9,3-5-1,0.01739745457444579,0,0.1382022196485255,53.1,0.9238048379030714,0.20115445239442245,0.41904457675925744,11.0,3
20240207,3,9,3-1-2,0.014522080129658718,0,0.1382022196485255,114.0,1.6555171347810937,0.20115445239442245,0.41904457675925744,11.0,4
20240207,3,9,1-2-3,0.013477489434544007,0,0.1382022196485255,51.3,0.6913952079921075,0.20115445239442245,0.41904457675925744,11.0,5
20240207,3,9,3-5-4,0.012055951359239644,0,0.1382022196485255,29.3,0.3532393748257216,0.20115445239442245,0.41904457675925744,11.0,6
20240207,3,9,3-1-6,0.011440325472768935,0,0.1382022196485255,309.5,3.540780733821985,0.20115445239442245,0.41904457675925744,11.0,7
20240207,3,9,4-3-2,0.009466063837990474,0,0.1382022196485255,74.4,0.7042751495464913,0.20115445239442245,0.41904457675925744,11.0,8
20240207,3,9,5-1-2,0.009145478037536972,0,0.1382022196485255,82.8,0.7572455815080613,0.20115445239442245,0.41904457675925744,11.0,9
20240207,3,9,1-3-5,0.009142181193493859,0,0.1382022196485255,51.7,0.4726507677036325,0.20115445239442245,0.41904457675925744,11.0,10
20240207,3,9,5-1-3,0.009112383592406027,0,0.1382022196485255,97.9,0.8921023536965501,0.20115445239442245,0.41904457675925744,11.0,11
20240207,3,9,4-1-3,0.009062004207128625,0,0.1382022196485255,151.3,1.3710812365385612,0.20115445239442245,0.41904457675925744,11.0,12
20240207,4,7,1-2-3,0.10713033091491204,0,0.7049628812268706,15.7,1.681946195364119,0.8161545811303584,0.6867541422608405,6.0,1
20240207,4,7,2-1-4,0.06956276585479737,0,0.7049628812268706,34.5,2.3999154219905092,0.8161545811303584,0.6867541422608405,6.0,2
20240207,4,7,1-2-5,0.06846620262163197,0,0.7049628812268706,41.9,2.8687338898463794,0.8161545811303584,0.6867541422608405,6.0,3
20240207,4,7,1-3-4,0.06601939124907608,0,0.7049628812268706,13.6,0.8978637209874346,0.8161545811303584,0.6867541422608405,6.0,4
20240207,4,7,1-2-4,0.05616580150642053,0,0.7049628812268706,16.7,0.9379688851572229,0.8161545811303584,0.6867541422608405,6.0,5
20240207,4,7,2-1-3,0.051055126786782215,0,0.7049628812268706,35.4,1.8073514882520902,0.8161545811303584,0.6867541422608405,6.0,6
20240207,4,7,2-1-5,0.04999391256456134,0,0.7049628812268706,63.5,3.174613447849645,0.8161545811303584,0.6867541422608405,6.0,7
20240207,4,7,1-3-2,0.04879142242505351,0,0.7049628812268706,18.5,0.9026413148634899,0.8161545811303584,0.6867541422608405,6.0,8
20240207,4,7,1-3-5,0.04404084512916577,0,0.7049628812268706,32.2,1.418115213159138,0.8161545811303584,0.6867541422608405,6.0,9
20240207,4,7,1-4-2,0.03684412615972141,0,0.7049628812268706,24.3,0.8953122656812302,0.8161545811303584,0.6867541422608405,6.0,10
20240207,4,7,3-1-2,0.03369627397801225,0,0.7049628812268706,44.5,1.4994841920215454,0.8161545811303584,0.6867541422608405,6.0,11
20240207,4,7,1-2-6,0.03299432596075248,0,0.7049628812268706,75.5,2.4910716100368124,0.8161545811303584,0.6867541422608405,6.0,12
20240207,6,2,1-5-2,0.016536316637405468,0,0.14723607040884779,35.5,0.5870392406278941,0.15002825744890283,0.8311889954638713,5.0,1
20240207,6,2,1-5-4,0.0160080964920477,0,0.14723607040884779,17.3,0.2769400693124252,0.15002825744890283,0.8311889954638713,5.0,2
20240207,6,2,1-3-4,0.01427819484369549,0,0.14723607040884779,12.8,0.1827608939993023,0.15002825744890283,0.8311889954638713,5.0,3
20240207,6,2,1-3-2,0.014267283882741236,0,0.14723607040884779,32.9,0.4693936397421867,0.15002825744890283,0.8311889954638713,5.0,4
20240207,6,2,1-5-6,0.009361707195843649,0,0.14723607040884779,38.9,0.36417040991831795,0.15002825744890283,0.8311889954638713,5.0,5
20240207,6,2,1-4-3,0.00882889883659971,0,0.14723607040884779,14.7,0.12978481289801572,0.15002825744890283,0.8311889954638713,5.0,6
20240207,6,2,1-4-2,0.0081588630195705,0,0.14723607040884779,28.9,0.23579114126558745,0.15002825744890283,0.8311889954638713,5.0,7
20240207,6,2,1-6-2,0.008080365975887007,0,0.14723607040884779,173.1,1.398711350426041,0.15002825744890283,0.8311889954638713,5.0,8
20240207,6,2,1-5-3,0.007550256443636625,0,0.14723607040884779,22.7,0.17139082127055139,0.15002825744890283,0.8311889954638713,5.0,9
20240207,6,2,1-2-4,0.006606571942596477,1,0.14723607040884779,28.8,0.19026927194677853,0.15002825744890283,0.8311889954638713,5.0,10
20240207,6,2,1-3-5,0.0057986594918793275,0,0.14723607040884779,15.4,0.08929935617494164,0.15002825744890283,0.8311889954638713,5.0,11
20240207,6,2,4-1-6,0.005222131481603966,0,0.14723607040884779,82.5,0.43082584723232725,0.15002825744890283,0.8311889954638713,5.0,12
20240207,6,4,1-2-4,0.024934346884962606,0,0.14896282159564767,18.9,0.4712591561257932,0.20764521014668286,0.5178535177034891,10.0,1
20240207,6,4,1-2-3,0.02191911548997761,0,0.14896282159564767,14.8,0.32440290925166865,0.20764521014668286,0.5178535177034891,10.0,2
20240207,6,4,3-1-2,0.018168027526483922,1,0.14896282159564767,29.3,0.532323206525979,0.20764521014668286,0.5178535177034891,10.0,3
20240207,6,4,1-4-2,0.01396773976510358,0,0.14896282159564767,27.2,0.37992252161081735,0.20764521014668286,0.5178535177034891,10.0,4
20240207,6,4,1-2-5,0.013372630560188862,0,0.14896282159564767,49.5,0.6619452127293487,0.20764521014668286,0.5178535177034891,10.0,5
20240207,6,4,3-1-4,0.012452784143847276,0,0.14896282159564767,17.4,0.21667844410294257,0.20764521014668286,0.5178535177034891,10.0,6
20240207,6,4,3-1-5,0.011143741438905938,0,0.14896282159564767,30.1,0.33542661731106876,0.20764521014668286,0.5178535177034891,10.0,7
20240207,6,4,4-3-1,0.010603936602343439,0,0.14896282159564767,69.7,0.7390943811833377,0.20764521014668286,0.5178535177034891,10.0,8
20240207,6,4,1-4-5,0.010523541283910651,0,0.14896282159564767,37.6,0.3956851522750405,0.20764521014668286,0.5178535177034891,10.0,9
20240207,6,4,2-1-5,0.00898690815103881,0,0.14896282159564767,90.7,0.81511256929922,0.20764521014668286,0.5178535177034891,10.0,10
20240207,6,4,1-3-4,0.008452887030908775,0,0.14896282159564767,10.5,0.08875531382454213,0.20764521014668286,0.5178535177034891,10.0,11
20240207,6,4,4-2-1,0.008277567126382715,0,0.14896282159564767,146.5,1.2126635840150677,0.20764521014668286,0.5178535177034891,10.0,12
20240207,6,5,1-4-2,0.0157204245860502,0,0.146679653600447,39.6,0.622528813607588,0.16309138351728725,0.5721440019829386,9.0,1
20240207,6,5,1-2-4,0.0156852318624552,0,0.146679653600447,30.0,0.470556955873656,0.16309138351728725,0.5721440019829386,9.0,2
20240207,6,5,1-6-2,0.010468692289307092,0,0.146679653600447,71.2,0.7453708909986649,0.16309138351728725,0.5721440019829386,9.0,3
20240207,6,5,3-1-4,0.01014798494619674,0,0.146679653600447,49.9,0.5063844488152173,0.16309138351728725,0.5721440019829386,9.0,4
20240207,6,5,1-2-5,0.009464890094269124,0,0.146679653600447,36.4,0.3445219994313961,0.16309138351728725,0.5721440019829386,9.0,5
20240207,6,5,1-2-3,0.008967811966112162,0,0.146679653600447,28.1,0.25199551624775174,0.16309138351728725,0.5721440019829386,9.0,6
20240207,6,5,1-5-4,0.008748707100953735,0,0.146679653600447,47.8,0.4181881994255885,0.16309138351728725,0.5721440019829386,9.0,7
20240207,6,5,1-6-3,0.008298659189698562,0,0.146679653600447,51.6,0.4282108141884458,0.16309138351728725,0.5721440019829386,9.0,8
20240207,6,5,3-5-6,0.00817495296618352,0,0.146679653600447,46.0,0.3760478364444419,0.16309138351728725,0.5721440019829386,9.0,9
20240207,6,5,1-6-4,0.008004295518413425,0,0.146679653600447,71.5,0.5723071295665598,0.16309138351728725,0.5721440019829386,9.0,10
20240207,6,5,1-2-6,0.007953044247255504,0,0.146679653600447,37.4,0.2974438548473558,0.16309138351728725,0.5721440019829386,9.0,11
20240207,6,5,3-1-2,0.00794371101266293,0,0.146679653600447,79.5,0.631525025506703,0.16309138351728725,0.5721440019829386,9.0,12
20240207,6,7,1-3-4,0.05554504622909552,0,0.2733755858897512,50.8,2.821688348438052,0.28509123492709787,0.9146277698142602,4.0,1
20240207,6,7,1-2-4,0.044557854562603603,1,0.2733755858897512,11.6,0.5168711129262018,0.28509123492709787,0.9146277698142602,4.0,2
20240207,6,7,1-5-3,0.023336056161210268,0,0.2733755858897512,51.5,1.2018068923023288,0.28509123492709787,0.9146277698142602,4.0,3
20240207,6,7,1-5-2,0.021636746712577568,0,0.2733755858897512,23.2,0.5019725237317996,0.28509123492709787,0.9146277698142602,4.0,4
20240207,6,7,1-2-3,0.018504327824735583,0,0.2733755858897512,26.9,0.49776641848538716,0.28509123492709787,0.9146277698142602,4.0,5
20240207,6,7,1-4-3,0.01719622127373664,0,0.2733755858897512,35.7,0.613905099472398,0.28509123492709787,0.9146277698142602,4.0,6
20240207,6,7,1-2-5,0.015662450054678183,0,0.2733755858897512,17.3,0.2709603859459326,0.28509123492709787,0.9146277698142602,4.0,7
20240207,6,7,1-5-4,0.01461815667426978,0,0.2733755858897512,18.4,0.26897408280656393,0.28509123492709787,0.9146277698142602,4.0,8
20240207,6,7,1-3-2,0.01434537863662087,0,0.2733755858897512,70.7,1.0142182696090956,0.28509123492709787,0.9146277698142602,4.0,9
20240207,6,7,1-4-2,0.01308412412575265,0,0.2733755858897512,15.2,0.19887868671144027,0.28509123492709787,0.9146277698142602,4.0,10
20240207,6,7,4-1-2,0.00968018028722192,0,0.2733755858897512,38.4,0.3717189230293217,0.28509123492709787,0.9146277698142602,4.0,11
20240207,6,7,1-5-6,0.006157277666621362,0,0.2733755858897512,56.6,0.3485019159307691,0.28509123492709787,0.9146277698142602,4.0,12
20240207,6,8,1-3-4,0.06875408391676802,0,0.5300468647382474,15.9,1.0931899342766114,0.5570333457976315,0.8672398523752761,5.0,1
20240207,6,8,1-5-3,0.05574464897496559,0,0.5300468647382474,26.2,1.4605098031440984,0.5570333457976315,0.8672398523752761,5.0,2
20240207,6,8,1-5-2,0.05510772898157569,0,0.5300468647382474,45.0,2.4798478041709062,0.5570333457976315,0.8672398523752761,5.0,3
20240207,6,8,1-3-2,0.05503989997093829,1,0.5300468647382474,13.4,0.7375346596105731,0.5570333457976315,0.8672398523752761,5.0,4
20240207,6,8,1-4-3,0.043803622104809335,0,0.5300468647382474,45.4,1.9886844435583437,0.5570333457976315,0.8672398523752761,5.0,5
20240207,6,8,1-3-5,0.03605152402007242,0,0.5300468647382474,9.4,0.3388843257886807,0.5570333457976315,0.8672398523752761,5.0,6
20240207,6,8,1-4-2,0.0335763229212994,0,0.5300468647382474,59.2,1.9877183169409243,0.5570333457976315,0.8672398523752761,5.0,7
20240207,6,8,1-2-3,0.03278485982128838,0,0.5300468647382474,15.9,0.5212792711584852,0.5570333457976315,0.8672398523752761,5.0,8
