hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240302,15,5,3-1-2,0.01931130805002095,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,4
20240302,15,5,3-1-6,0.01847395455052216,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,5
20240302,15,5,2-1-4,0.016508198805285187,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,6
20240302,15,5,3-2-6,0.011891262165656752,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,7
20240302,15,5,2-1-5,0.011453902402839701,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,8
20240302,15,5,3-2-4,0.009600455840661853,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,9
20240302,15,5,3-1-4,0.0069058402165989,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,10
20240302,15,5,3-2-1,0.0063748151594177445,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,11
20240302,15,5,3-6-4,0.006186607894396267,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,12
20240302,15,5,2-6-1,0.005979967589011203,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,13
20240302,15,5,4-3-2,0.005666560657616064,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,14
20240302,15,5,2-6-4,0.005303136128174951,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,15
20240302,15,5,2-6-3,0.005092879993257743,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,16
20240302,15,5,4-1-3,0.005043368567447444,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,17
20240302,15,5,4-1-6,0.004685322535783532,0,0.19235445128777176,,,0.3422315160934908,0.4318973356445012,9.0,18
20240302,17,3,4-1-6,0.01731922742460806,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,1
20240302,17,3,2-1-6,0.015432652059705442,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,2
20240302,17,3,4-1-2,0.01011617082992041,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,3
20240302,17,3,2-1-4,0.00963043945298161,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,4
20240302,17,3,4-1-3,0.008585626013133223,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,5
20240302,17,3,4-1-5,0.0077565967281029045,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,6
20240302,17,3,3-1-2,0.0062726181435895974,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,7
20240302,17,3,4-2-1,0.0061876449960954144,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,8
20240302,17,3,4-2-5,0.006054907274997808,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,9
20240302,17,3,3-1-6,0.005577224825736992,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,10
20240302,17,3,4-2-6,0.0051436334077392225,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,11
20240302,17,3,4-6-1,0.0048797625623255795,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,12
20240302,17,3,2-1-3,0.004825370974876209,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,13
20240302,17,3,2-1-5,0.004558701863037951,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,14
20240302,17,7,5-1-2,0.020529010592386075,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,1
20240302,17,7,2-1-5,0.0181126859003488,1,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,2
20240302,17,7,3-1-2,0.016419444999016757,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,3
20240302,17,7,5-1-4,0.014419704752443654,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,4
20240302,17,7,4-1-2,0.01324503918619919,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,5
20240302,17,7,2-5-1,0.012488529077180779,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,6
20240302,17,7,2-1-3,0.011931453613518031,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,7
20240302,17,7,3-1-5,0.011165184296471804,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,8
20240302,17,7,5-1-3,0.011052339654409722,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,9
20240302,17,7,2-1-4,0.009436615036697607,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,10
20240302,17,7,3-1-4,0.007702323982308554,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,11
20240302,17,7,2-3-5,0.006621792255107647,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,12
20240302,17,7,3-1-6,0.006254098141260437,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,13
20240302,17,7,5-2-1,0.005474009449779998,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,14
20240302,17,7,2-5-4,0.005343750646995653,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,15
20240302,17,7,2-3-1,0.005071727827734028,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,16
20240302,17,7,5-2-6,0.004869183557864252,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,17
20240302,17,7,4-5-2,0.004809392371971768,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,18
20240302,22,2,2-1-5,0.04310303912324668,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,1
20240302,22,2,5-1-2,0.03377799991999013,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,2
20240302,22,2,2-1-4,0.03210904571080643,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,3
20240302,22,2,2-1-3,0.03030462771470451,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,4
20240302,22,2,2-5-1,0.017802037828489915,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,5
20240302,22,2,5-2-1,0.014976551104970263,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,6
20240302,22,2,2-5-4,0.01406127849719591,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,7
20240302,22,2,5-1-4,0.012360068931189428,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,8
20240302,22,2,2-4-1,0.011527673872683586,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,9
20240302,22,2,5-1-3,0.011147592188718265,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,10
20240302,22,2,2-5-3,0.010545935790523337,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,11
20240302,22,2,5-4-1,0.010308466012007245,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,12
20240302,22,2,5-3-1,0.009971896068826747,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,13
20240302,22,2,5-4-2,0.009911611935475465,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,14
20240302,22,2,5-2-4,0.009538424554473028,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,15
20240302,22,2,5-2-3,0.00788239561585184,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,16
20240302,22,2,2-4-5,0.006962770005579866,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,17
20240302,22,2,2-3-1,0.006887730723467597,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,18
20240302,22,2,5-3-2,0.006781573293876626,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,19
20240302,22,6,2-1-5,0.02952183563986932,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,1
20240302,22,6,3-1-5,0.0206113363057811,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,2
20240302,22,6,3-1-2,0.02055561043363396,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,3
20240302,22,6,4-1-5,0.020039800209798203,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,4
20240302,22,6,2-1-3,0.01664216094449064,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,5
20240302,22,6,2-5-1,0.01393993139476422,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,6
20240302,22,6,2-3-5,0.013570764900245539,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,7
20240302,22,6,3-2-1,0.012632978795268522,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,8
20240302,22,6,3-1-6,0.01217686987887221,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,9
20240302,22,6,5-1-2,0.011974991124208677,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,10
20240302,22,6,2-3-1,0.011630459057477643,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,11
20240302,22,6,5-1-6,0.011155234554538651,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,12
20240302,22,6,3-1-4,0.00982516342862225,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,13
20240302,22,6,2-1-4,0.0086302572026969,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,14
20240302,22,6,3-5-4,0.00857905948980893,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,15
20240302,22,6,4-1-6,0.00822429542981487,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,16
20240302,22,6,4-1-2,0.008030079388426002,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,17
20240302,22,7,2-1-3,0.06333613255489826,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,1
20240302,22,7,2-1-4,0.03587186115552244,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,2
20240302,22,7,2-4-1,0.02106070507845291,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,3
20240302,22,7,2-1-6,0.017570544342147745,1,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,4
20240302,22,7,2-1-5,0.013559601658408063,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,5
20240302,22,7,2-4-5,0.007761402115501857,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,6
20240302,22,7,2-6-1,0.006918789139038574,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,7
20240302,22,7,4-1-3,0.0065837417565763915,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,8
20240302,22,7,2-6-4,0.005737573293883967,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,9
20240302,22,7,2-3-6,0.0055841692128652245,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,10
20240302,22,7,2-4-6,0.005326631188500199,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,11
20240302,22,7,3-2-5,0.005062492653796961,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,12
20240302,22,7,2-6-5,0.005015827647964278,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,13
20240302,22,7,2-5-1,0.0044528717906314385,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,14
20240302,22,7,4-1-6,0.004300395003253221,0,0.22213021368083766,,,0.3515256547518921,0.5275478935920369,7.0,15
20240302,23,7,3-1-5,0.02398812204355663,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,1
20240302,23,7,3-1-4,0.02087212628767255,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,2
20240302,23,7,4-1-3,0.020284270457971786,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,3
20240302,23,7,3-1-2,0.016600499832376586,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,4
20240302,23,7,4-1-5,0.016043702872197533,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,5
20240302,23,7,2-1-5,0.013270240919496473,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,6
20240302,23,7,5-1-3,0.013035464533324074,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,7
20240302,23,7,4-3-1,0.012531482840871907,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,8
20240302,23,7,2-1-4,0.011682017806742655,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,9
20240302,23,7,4-1-2,0.011493075398316037,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,10
20240302,23,7,5-1-4,0.011316042083623058,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,11
20240302,23,7,3-1-6,0.011014513985302907,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,12
20240302,23,7,5-1-2,0.010415568089110518,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,13
20240302,23,7,3-5-1,0.009662291060813144,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,14
20240302,23,7,5-2-1,0.009192240859707388,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,15
20240302,23,7,2-1-3,0.009000225501771842,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,16
20240302,23,7,4-5-1,0.008862120491239685,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,17
20240302,23,7,4-5-3,0.007738584013271838,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,18
20240302,23,8,5-1-4,0.04192729612978745,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,1
20240302,23,8,5-1-3,0.032490245873568684,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,2
20240302,23,8,5-1-6,0.029819737701516625,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,3
20240302,23,8,5-1-2,0.028246555083895022,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,4
20240302,23,8,5-4-6,0.014033728664213983,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,5
20240302,23,8,4-1-5,0.010813504902369903,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,6
20240302,23,8,5-4-1,0.009288122459547927,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,7
20240302,23,8,4-1-2,0.009172437121963672,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,8
20240302,23,8,4-1-3,0.008930950645199562,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,9
20240302,23,8,5-4-3,0.008572590589460787,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,10
20240302,23,8,4-1-6,0.007976446632754717,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,11
20240302,23,8,2-1-6,0.0077045364988926005,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,12
20240302,23,8,2-1-5,0.007530865645044901,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,13
20240302,23,8,5-4-2,0.007402720808383028,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,14
20240302,23,8,2-1-4,0.006691763190207666,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,15
20240302,23,8,5-2-1,0.006648213855045265,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,16
20240302,23,8,2-1-3,0.005774682953708942,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,17
20240302,23,8,5-2-4,0.005740668196778317,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,18
20240303,3,5,4-1-2,0.029527532400343157,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,1
20240303,3,5,2-1-5,0.027880028878269306,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,2
20240303,3,5,2-1-4,0.027757042868988488,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,3
20240303,3,5,2-1-3,0.026692319528855542,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,4
20240303,3,5,2-1-6,0.01971832316826617,1,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,5
20240303,3,5,4-1-3,0.01908622216519558,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,6
20240303,3,5,4-1-6,0.013371945645862963,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,7
20240303,3,5,3-1-2,0.012476181530849203,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,8
20240303,3,5,4-3-5,0.011722496371652283,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,9
20240303,3,5,3-1-4,0.011688621081306066,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,10
20240303,3,5,4-6-3,0.011324797400831822,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,11
20240303,3,5,3-2-4,0.010418542325936062,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,12
20240303,3,5,2-3-5,0.009995449152371546,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,13
20240303,3,5,4-1-5,0.009589295022840824,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,14
20240303,3,5,4-6-2,0.009398180469269274,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,15
20240303,3,5,2-4-5,0.00934746255670935,0,0.29027399338972104,,,0.38425301385403027,0.573110922382787,7.0,16
20240303,4,6,3-1-5,0.03887309919354585,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,1
20240303,4,6,3-1-4,0.02331780581743147,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,2
20240303,4,6,3-1-2,0.016803453469331354,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,3
20240303,4,6,3-1-6,0.010868688301534318,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,4
20240303,4,6,5-1-3,0.008330702918281578,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,5
20240303,4,6,4-5-1,0.008002877864621326,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,6
20240303,4,6,3-5-2,0.00748623893147468,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,7
20240303,4,6,5-3-1,0.007368326615745498,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,8
20240303,4,6,5-1-4,0.007366448847750848,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,9
20240303,4,6,5-1-6,0.007237079194506989,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,10
20240303,4,6,3-5-1,0.007195089963399106,1,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,11
20240303,4,6,4-1-3,0.007065115990437588,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,12
20240303,4,6,5-3-4,0.006646608151440648,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,13
20240303,4,6,4-5-6,0.006322574436700801,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,14
20240303,4,6,2-1-4,0.006093986940714227,0,0.26544138632614395,,,0.3325131307066356,0.7297458702130898,4.0,15
20240303,7,1,2-1-3,0.024336290284016442,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,1
20240303,7,1,2-1-4,0.018090846196296334,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,2
20240303,7,1,3-1-2,0.01555339596193636,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,3
20240303,7,1,3-1-4,0.013538187499906965,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,4
20240303,7,1,3-4-1,0.013498287295487016,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,5
20240303,7,1,2-1-5,0.012444701360281361,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,6
20240303,7,1,3-2-1,0.010555582535124047,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,7
20240303,7,1,3-1-5,0.00994835371703484,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,8
20240303,7,1,3-1-6,0.006313656919548501,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,9
20240303,7,1,3-2-4,0.005368997044387037,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,10
20240303,7,1,2-4-1,0.005047991614213834,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,11
20240303,7,1,3-2-5,0.004863116964671273,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,12
20240303,7,1,3-4-2,0.00479997395835595,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,13
20240303,7,1,2-3-1,0.0046049446111183215,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,14
20240303,7,1,3-2-6,0.004049656068585674,0,0.28528064625814437,,,0.35460851223476847,0.6953900219362593,7.0,15
