hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240310,3,11,2-6-5,0.025672680401299632,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,5
20240310,3,11,1-3-5,0.024417954405808982,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,6
20240310,3,11,1-3-6,0.024219237835758238,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,7
20240310,3,11,2-6-4,0.02144786952102682,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,8
20240310,3,11,1-2-6,0.01985567377079118,1,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,9
20240310,3,11,1-6-5,0.01825595896428284,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,10
20240310,3,11,1-6-4,0.018163576702780578,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,11
20240310,3,11,1-6-3,0.01769432278166972,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,12
20240310,3,11,1-2-3,0.016945891644477372,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,13
20240310,3,11,2-5-1,0.014401017335407326,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,14
20240310,3,11,1-3-2,0.014097221941364419,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,15
20240310,3,11,2-6-1,0.013678948079489479,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,16
20240310,3,11,2-6-3,0.013180478141328755,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,17
20240310,3,11,1-2-4,0.01307573175319185,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,18
20240310,3,11,2-4-5,0.01201974846996225,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,19
20240310,3,11,2-3-5,0.01181693386015558,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,20
20240310,3,11,1-6-2,0.011408613444849393,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,21
20240310,3,11,2-5-6,0.011299597266950822,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,22
20240310,3,11,1-2-5,0.010187235772680351,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,23
20240310,3,11,1-5-6,0.010110303257882251,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,24
20240310,3,11,1-4-2,0.010012979800289016,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,25
20240310,3,11,2-4-3,0.009934563673151263,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,26
20240310,3,11,2-5-4,0.008438282677835654,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,27
20240310,3,11,2-5-3,0.0076452868382959815,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,28
20240310,3,11,1-3-4,0.007592806506696252,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,29
20240310,3,11,2-4-6,0.007433513001086009,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,30
20240310,5,2,1-2-6,0.024577416572048774,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,1
20240310,5,2,2-1-6,0.022059641153335,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,2
20240310,5,2,1-3-2,0.0172151405607792,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,3
20240310,5,2,1-3-4,0.015322357996660466,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,4
20240310,5,2,1-4-2,0.014467701457972845,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,5
20240310,5,2,1-2-3,0.0135509371203504,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,6
20240310,5,2,1-5-2,0.01281465230844793,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,7
20240310,5,2,2-1-5,0.012091111235935464,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,8
20240310,5,2,2-1-3,0.011990164047429105,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,9
20240310,5,2,1-3-6,0.011522271902974423,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,10
20240310,5,2,1-4-6,0.011319654827412238,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,11
20240310,5,2,1-2-4,0.011284777272488881,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,12
20240310,5,2,3-1-6,0.009446385468878693,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,13
20240310,5,2,2-1-4,0.009248374538978537,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,14
20240310,5,2,1-5-3,0.008645660097441225,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,15
20240310,5,2,4-1-6,0.008153280789634093,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,16
20240310,5,2,1-5-6,0.007849705093784434,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,17
20240310,5,2,6-1-2,0.007213471429994535,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,18
20240310,5,2,1-6-2,0.006115111171419071,1,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,19
20240310,5,2,1-2-5,0.005974436843533791,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,20
20240310,5,2,1-5-4,0.005585401568409294,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,21
20240310,5,2,1-4-3,0.005120582347094553,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,22
20240310,5,2,6-1-3,0.004407694299697814,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,23
20240310,5,2,1-6-3,0.0040354097766788655,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,24
20240310,5,2,2-4-1,0.00400377933261764,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,25
20240310,5,2,5-1-6,0.0038375445089035053,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,26
20240310,5,2,1-6-4,0.00378001769749379,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,27
20240310,5,2,4-1-5,0.003604579575239166,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,28
20240310,5,2,5-2-1,0.003538399461815737,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,29
20240310,5,2,2-3-1,0.003427295450286344,0,0.18751368694665066,,,0.22877270387454623,0.6494230854212109,7.0,30
20240310,5,3,1-2-3,0.03491790629513393,1,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,1
20240310,5,3,1-2-4,0.031990964218575106,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,2
20240310,5,3,1-5-3,0.021001704803032643,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,3
20240310,5,3,1-5-2,0.016651890587291242,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,4
20240310,5,3,1-2-5,0.016610323966391713,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,5
20240310,5,3,1-2-6,0.016491572775808164,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,6
20240310,5,3,1-4-3,0.013566432219074307,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,7
20240310,5,3,1-5-4,0.013147653910150964,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,8
20240310,5,3,1-4-2,0.013132944027540913,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,9
20240310,5,3,2-1-3,0.010709556373163055,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,10
20240310,5,3,1-4-6,0.010173529832708406,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,11
20240310,5,3,2-1-6,0.010113152737311424,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,12
20240310,5,3,2-1-4,0.008855903469940796,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,13
20240310,5,3,1-5-6,0.008641664223807162,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,14
20240310,5,3,2-4-3,0.008186283022151837,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,15
20240310,5,3,4-1-2,0.007978206442548435,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,16
20240310,5,3,4-1-6,0.007955735236839984,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,17
20240310,5,3,5-1-6,0.007447285399767934,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,18
20240310,5,3,1-6-3,0.007338248138238687,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,19
20240310,5,3,2-4-1,0.007203148836672888,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,20
20240310,5,3,1-6-2,0.006889438306471198,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,21
20240310,5,3,4-1-3,0.006761563941723674,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,22
20240310,5,3,4-2-6,0.00652195539128282,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,23
20240310,5,3,1-4-5,0.0062442568584964355,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,24
20240310,5,3,4-2-1,0.005250871005758601,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,25
20240310,5,3,1-3-2,0.005248170573981495,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,26
20240310,5,3,1-6-4,0.005080386481944603,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,27
20240310,5,3,2-1-5,0.004943452873825053,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,28
20240310,5,3,2-6-1,0.004436161356954029,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,29
20240310,5,3,4-5-1,0.003964193927424125,0,0.2395405209223246,,,0.257572709541238,0.7622181216682126,7.0,30
20240310,5,6,1-3-4,0.03455542638040393,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,1
20240310,5,6,1-3-2,0.025307828949132277,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,2
20240310,5,6,3-1-4,0.023233745689062973,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,3
20240310,5,6,1-2-4,0.020910358625867348,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,4
20240310,5,6,2-1-4,0.019956560568096905,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,5
20240310,5,6,1-2-3,0.019689690896001102,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,6
20240310,5,6,1-4-2,0.01922102632601632,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,7
20240310,5,6,3-4-1,0.01696032971688816,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,8
20240310,5,6,1-3-6,0.015985806892740526,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,9
20240310,5,6,2-1-6,0.01566552546827942,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,10
20240310,5,6,1-2-6,0.015363054665017976,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,11
20240310,5,6,1-4-6,0.014951639690348057,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,12
20240310,5,6,4-1-6,0.01475918828656914,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,13
20240310,5,6,4-3-1,0.014057715759741397,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,14
20240310,5,6,3-1-6,0.013487297628570023,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,15
20240310,5,6,2-1-3,0.013277404055335602,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,16
20240310,5,6,3-2-1,0.011427892445804024,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,17
20240310,5,6,4-2-1,0.010977702570415644,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,18
20240310,5,6,3-1-2,0.010720135172173503,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,19
20240310,5,6,1-4-3,0.009751291328087991,1,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,20
20240310,5,6,4-1-5,0.009309443550596696,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,21
20240310,5,6,4-1-3,0.009287533683298398,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,22
20240310,5,6,2-3-1,0.008841873477465156,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,23
20240310,5,6,4-3-6,0.008595752258325548,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,24
20240310,5,6,4-3-2,0.008348061643000865,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,25
20240310,5,6,4-1-2,0.007863020857117342,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,26
20240310,5,6,3-4-2,0.007246209372486232,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,27
20240310,5,6,2-4-1,0.007135005028111424,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,28
20240310,5,6,1-6-2,0.006578889458578668,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,29
20240310,5,6,3-4-6,0.005967768940034734,0,0.22235549311497743,,,0.3197881946142908,0.519046153738503,10.0,30
20240310,5,7,3-1-4,0.022445346463809024,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,1
20240310,5,7,3-1-6,0.02161467270412957,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,2
20240310,5,7,3-1-2,0.019261093750275248,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,3
20240310,5,7,4-1-5,0.014621506076417504,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,4
20240310,5,7,1-3-2,0.013361705465447052,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,5
20240310,5,7,4-1-6,0.011818015727478877,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,6
20240310,5,7,3-4-1,0.011703786412915583,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,7
20240310,5,7,3-1-5,0.01166216408899221,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,8
20240310,5,7,1-3-4,0.010816447915119053,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,9
20240310,5,7,1-3-5,0.010256035863038053,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,10
20240310,5,7,1-4-5,0.00990671845588401,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,11
20240310,5,7,1-4-2,0.009890271262692776,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,12
20240310,5,7,4-1-3,0.009864167621931841,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,13
20240310,5,7,1-6-3,0.009001998372322493,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,14
20240310,5,7,3-4-2,0.00883542814866542,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,15
20240310,5,7,3-4-6,0.008594709534979525,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,16
20240310,5,7,1-5-4,0.007472911391153613,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,17
20240310,5,7,3-4-5,0.0073013104894142184,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,18
20240310,5,7,4-1-2,0.007045407010714235,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,19
20240310,5,7,1-4-6,0.006604791255731729,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,20
20240310,5,7,1-4-3,0.005768567535880176,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,21
20240310,5,7,4-3-1,0.005730459414500704,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,22
20240310,5,7,4-3-6,0.0057275998015145135,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,23
20240310,5,7,3-6-1,0.005304799931039649,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,24
20240310,5,7,1-5-2,0.004988309736093125,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,25
20240310,5,7,1-6-4,0.0046438098585987655,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,26
20240310,5,7,3-6-4,0.004639236799875693,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,27
20240310,5,7,1-6-2,0.0046131065720109565,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,28
20240310,5,7,4-3-5,0.004576406894558304,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,29
20240310,5,7,3-2-1,0.004568278255167572,0,0.1233774209200102,,,0.21842828974466605,0.3237038975505858,11.0,30
20240310,5,8,3-1-5,0.04781353855807532,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,1
20240310,5,8,3-1-6,0.0314063669354681,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,2
20240310,5,8,1-3-6,0.028710306793237095,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,3
20240310,5,8,1-3-5,0.024729328116884716,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,4
20240310,5,8,1-5-3,0.021583321950312033,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,5
20240310,5,8,3-1-2,0.01927821701525831,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,6
20240310,5,8,1-3-4,0.018764264206709434,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,7
20240310,5,8,1-3-2,0.01808633065337676,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,8
20240310,5,8,1-5-6,0.017863317639284993,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,9
20240310,5,8,1-5-4,0.012960429637093953,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,10
20240310,5,8,1-4-5,0.012359137935338148,1,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,11
20240310,5,8,1-2-3,0.012169369399654656,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,12
20240310,5,8,3-1-4,0.01207072695606532,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,13
20240310,5,8,1-2-5,0.011766894808455775,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,14
20240310,5,8,2-1-3,0.010250633849735548,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,15
20240310,5,8,1-4-3,0.00969888638404455,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,16
20240310,5,8,1-4-6,0.009418399396632764,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,17
20240310,5,8,1-6-3,0.009241452601949064,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,18
20240310,5,8,2-1-5,0.009111937359643427,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,19
20240310,5,8,1-2-4,0.008482700024607916,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,20
20240310,5,8,1-5-2,0.008011104622534942,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,21
20240310,5,8,1-2-6,0.007384423794530903,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,22
20240310,5,8,2-1-6,0.006646337360254374,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,23
20240310,5,8,6-1-2,0.006411300213405949,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,24
20240310,5,8,3-5-1,0.006331092219282284,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,25
20240310,5,8,1-4-2,0.0058095154306572255,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,26
20240310,5,8,2-5-3,0.0057424342529012705,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,27
20240310,5,8,1-6-4,0.005539566278826552,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,28
20240310,5,8,1-6-5,0.005029111294778072,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,29
20240310,5,8,4-1-5,0.005006572553701182,0,0.25146031002544283,,,0.32817092283757654,0.6318397673080852,5.0,30
20240310,7,1,1-3-2,0.03509550496977709,0,0.2452274834506241,,,0.27084439515051295,0.8214128727879358,5.0,1
20240310,7,1,1-2-3,0.03009565944777846,0,0.2452274834506241,,,0.27084439515051295,0.8214128727879358,5.0,2
20240310,7,1,1-2-5,0.02811537472014335,0,0.2452274834506241,,,0.27084439515051295,0.8214128727879358,5.0,3
20240310,7,1,1-2-4,0.022714761037243784,0,0.2452274834506241,,,0.27084439515051295,0.8214128727879358,5.0,4
20240310,7,1,1-3-5,0.019907666019266572,0,0.2452274834506241,,,0.27084439515051295,0.8214128727879358,5.0,5
20240310,7,1,1-4-2,0.015384516589749094,0,0.2452274834506241,,,0.27084439515051295,0.8214128727879358,5.0,6
20240310,7,1,1-3-4,0.014346729889256341,0,0.2452274834506241,,,0.27084439515051295,0.8214128727879358,5.0,7
