hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240306,10,9,2-1-3,0.060323996175985474,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,2
20240306,10,9,2-1-4,0.042021573034242976,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,3
20240306,10,9,3-1-4,0.03279157004542539,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,4
20240306,10,9,2-1-6,0.03225184066381522,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,5
20240306,10,9,1-2-3,0.02271210059164564,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,6
20240306,10,9,1-3-5,0.01989593001067821,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,7
20240306,10,9,1-2-5,0.01813685854654541,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,8
20240306,10,9,2-1-5,0.01800044804234998,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,9
20240306,10,9,1-2-4,0.017720343327065645,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,10
20240306,10,9,4-1-2,0.017362885151232993,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,11
20240306,10,9,3-1-6,0.01670296008963807,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,12
20240306,10,9,3-1-5,0.015981751073856593,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,13
20240306,10,9,4-6-1,0.01522302731741397,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,14
20240306,10,9,1-3-4,0.015012036179030082,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,15
20240306,10,9,3-5-1,0.014138250028122828,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,16
20240306,10,9,3-2-1,0.013647736464535015,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,17
20240306,10,9,1-2-6,0.012507510676685197,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,18
20240306,10,9,4-1-3,0.010653845342414606,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,19
20240306,10,9,3-4-1,0.009947318572946296,0,0.17790746852555694,,,0.4481196333075613,0.23651001084103102,12.0,20
20240306,11,4,2-1-6,0.04607924017794265,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,1
20240306,11,4,3-1-5,0.03318710622072325,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,2
20240306,11,4,3-5-1,0.03272050137759697,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,3
20240306,11,4,2-3-1,0.032640992830070215,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,4
20240306,11,4,2-1-3,0.031467972003411615,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,5
20240306,11,4,1-2-5,0.026835408557246337,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,6
20240306,11,4,1-3-5,0.025970549846576027,1,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,7
20240306,11,4,1-3-4,0.025317427181294715,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,8
20240306,11,4,1-2-3,0.022146563754444737,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,9
20240306,11,4,3-5-6,0.02119736286069974,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,10
20240306,11,4,3-1-6,0.02119371808036368,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,11
20240306,11,4,3-1-2,0.020610086976964342,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,12
20240306,11,4,3-1-4,0.018848174642794313,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,13
20240306,11,4,2-1-4,0.018576641469235062,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,14
20240306,11,4,1-2-4,0.017950250152134868,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,15
20240306,11,4,3-2-1,0.01788642404844925,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,16
20240306,11,4,3-2-5,0.01735695225625817,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,17
20240306,11,4,1-3-2,0.017071892315933028,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,18
20240306,11,4,2-3-6,0.016113568822467124,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,19
20240306,11,4,1-3-6,0.015178056110805927,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,20
20240306,20,1,1-2-3,0.04254924944008952,1,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,1
20240306,20,1,2-1-4,0.03821381045954249,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,2
20240306,20,1,1-3-2,0.03489597671989431,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,3
20240306,20,1,2-1-3,0.033658397277569765,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,4
20240306,20,1,2-1-5,0.0301861216510034,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,5
20240306,20,1,1-3-4,0.027673195245467255,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,6
20240306,20,1,1-2-4,0.026258191009977016,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,7
20240306,20,1,2-3-1,0.025161861592098957,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,8
20240306,20,1,3-1-4,0.023377744006029686,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,9
20240306,20,1,1-2-5,0.022646491843444323,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,10
20240306,20,1,1-3-5,0.022244835191217057,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,11
20240306,20,1,3-1-2,0.021264998284922596,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,12
20240306,20,1,3-1-5,0.015591540794552348,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,13
20240306,20,1,1-4-3,0.01230641167544533,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,14
20240306,20,1,1-4-5,0.01210421764433192,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,15
20240306,20,1,2-1-6,0.011454578565118438,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,16
20240306,20,1,2-3-4,0.011249606413657421,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,17
20240306,20,1,2-4-1,0.010119458732389421,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,18
20240306,20,1,4-1-3,0.010016808013219218,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,19
20240306,20,1,1-4-2,0.009731799880037145,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,20
20240307,5,6,2-4-1,0.06641854616161284,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,1
20240307,5,6,2-1-4,0.03824363966504038,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,2
20240307,5,6,2-1-3,0.0362422792198442,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,3
20240307,5,6,3-1-4,0.03520270485416463,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,4
20240307,5,6,2-3-1,0.031207338286446937,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,5
20240307,5,6,1-3-4,0.023598510531024366,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,6
20240307,5,6,1-2-3,0.022269238048053766,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,7
20240307,5,6,1-2-4,0.019848094279578687,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,8
20240307,5,6,3-1-2,0.017971749359165356,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,9
20240307,5,6,1-3-2,0.015842071018419238,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,10
20240307,5,6,3-2-1,0.014712619320547312,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,11
20240307,5,6,3-1-6,0.013765159520902612,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,12
20240307,5,6,1-4-3,0.013046081650214165,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,13
20240307,5,6,1-4-2,0.012011213451142989,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,14
20240307,5,6,3-2-4,0.011828293134310627,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,15
20240307,5,6,2-1-6,0.01174633441259143,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,16
20240307,5,6,2-4-3,0.011486225044246918,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,17
20240307,5,6,2-3-4,0.011421827277322386,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,18
20240307,5,6,3-2-6,0.011264200531029332,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,19
20240307,5,6,3-4-1,0.011206347322310614,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,20
20240308,3,3,2-1-3,0.053603097303367216,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,1
20240308,3,3,4-1-6,0.03619120148920423,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,2
20240308,3,3,1-3-4,0.02603443152522289,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,3
20240308,3,3,1-3-6,0.024599506570207125,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,4
20240308,3,3,4-1-3,0.02440771911090832,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,5
20240308,3,3,1-2-3,0.024071120286605456,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,6
20240308,3,3,1-3-2,0.023030641491977352,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,7
20240308,3,3,1-3-5,0.022842362377528697,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,8
20240308,3,3,4-1-2,0.019934072887330314,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,9
20240308,3,3,3-1-5,0.019452271227995286,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,10
20240308,3,3,1-2-6,0.019369277359545658,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,11
20240308,3,3,2-1-6,0.018756304173268505,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,12
20240308,3,3,1-4-5,0.0163673002831915,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,13
20240308,3,3,1-4-3,0.015525520600867015,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,14
20240308,3,3,3-1-2,0.015166399468312466,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,15
20240308,3,3,1-6-5,0.014995098977007121,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,16
20240308,3,3,1-2-5,0.01401003898567203,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,17
20240308,3,3,1-4-2,0.013610036212114028,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,18
20240308,3,3,1-2-4,0.01290988134178184,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,19
20240308,3,3,4-3-1,0.012806607502027719,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,20
20240308,8,12,2-1-4,0.06751337971415937,1,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,1
20240308,8,12,1-2-4,0.0448369818984445,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,2
20240308,8,12,1-2-3,0.04470636942199292,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,3
20240308,8,12,2-1-3,0.035978691462720376,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,4
20240308,8,12,1-4-3,0.03241941558676177,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,5
20240308,8,12,1-3-4,0.02816225349401709,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,6
20240308,8,12,2-3-1,0.025340134013671245,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,7
20240308,8,12,1-4-2,0.024896807531742476,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,8
20240308,8,12,1-3-2,0.023674066975063135,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,9
20240308,8,12,2-1-6,0.022998729336033395,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,10
20240308,8,12,5-1-4,0.01842339555736691,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,11
20240308,8,12,2-4-1,0.01759154550290348,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,12
20240308,8,12,4-1-3,0.01652531613330272,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,13
20240308,8,12,5-2-4,0.016010736586921565,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,14
20240308,8,12,4-1-5,0.01581918476419879,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,15
20240308,8,12,4-1-2,0.015300730324401969,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,16
20240308,8,12,3-1-4,0.014906977684966013,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,17
20240308,8,12,4-1-6,0.014373732506308162,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,18
20240308,8,12,2-1-5,0.014255216007145554,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,19
20240308,8,12,2-3-6,0.01390889545914742,0,0.29661690127629137,,,0.4794784484949759,0.4144000539163,12.0,20
20240308,24,6,2-1-3,0.11395592029380469,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,1
20240308,24,6,2-1-5,0.06721980840849455,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,2
20240308,24,6,2-1-4,0.06583838666902288,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,3
20240308,24,6,1-2-3,0.04356261169874993,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,4
20240308,24,6,1-2-5,0.036682622601754526,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,5
20240308,24,6,1-2-4,0.033597817521919,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,6
20240308,24,6,1-3-2,0.029420485296848087,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,7
20240308,24,6,2-3-1,0.02699156480534668,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,8
20240308,24,6,1-3-4,0.02539559822431131,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,9
20240308,24,6,4-5-3,0.021156377342883163,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,10
20240308,24,6,4-5-1,0.020755803521177226,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,11
20240308,24,6,1-3-5,0.019391139655104084,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,12
20240308,24,6,2-4-3,0.017040092583301997,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,13
20240308,24,6,1-4-3,0.016088799545221008,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,14
20240308,24,6,1-4-5,0.015134225210829145,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,15
20240308,24,6,2-3-4,0.014964064675222839,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,16
20240308,24,6,1-5-3,0.014570951702777852,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,17
20240308,24,6,2-5-1,0.01416620191964505,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,18
20240308,24,6,2-5-3,0.013679531560785116,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,19
20240308,24,6,2-4-1,0.01301162891509844,0,0.2866167065237265,,,0.5959324716764139,0.39240058659614424,9.0,20
20240309,2,6,2-1-4,0.16330465642533665,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,1
20240309,2,6,2-1-3,0.16193044174607193,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,2
20240309,2,6,2-1-5,0.11688017037384726,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,3
20240309,2,6,2-1-6,0.10922458695816205,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,4
20240309,2,6,1-3-2,0.040341096571188804,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,5
20240309,2,6,2-3-1,0.03158315515672988,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,6
20240309,2,6,1-3-4,0.031136666737070485,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,7
20240309,2,6,1-3-5,0.025971715210251142,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,8
20240309,2,6,2-4-1,0.025209486343417516,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,9
20240309,2,6,3-1-4,0.02289174034637432,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,10
20240309,2,6,2-3-5,0.02151763824099202,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,11
20240309,2,6,3-2-1,0.021328082377446964,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,12
20240309,2,6,1-4-2,0.018573989744030364,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,13
20240309,2,6,1-2-3,0.018472863573871557,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,14
20240309,2,6,3-1-2,0.018082927614827375,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,15
20240309,2,6,1-2-4,0.017602908657477965,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,16
20240309,2,6,2-4-5,0.01640339278348925,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,17
20240309,2,6,1-4-3,0.015859739141892683,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,18
20240309,2,6,1-3-6,0.01506164061354454,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,19
20240309,2,6,2-3-6,0.0149705304339379,0,0.24606006381448586,,,0.8763152580024781,0.1916650179281804,11.0,20
20240309,9,2,1-2-3,0.055416776333136984,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,1
20240309,9,2,1-3-5,0.03710693073145728,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,2
20240309,9,2,3-2-1,0.03429278336149878,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,3
20240309,9,2,1-2-4,0.030301977007264173,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,4
20240309,9,2,1-3-2,0.030201402929019374,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,5
20240309,9,2,3-1-2,0.030013063785509372,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,6
20240309,9,2,1-3-4,0.026079344691800118,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,7
20240309,9,2,3-1-4,0.021491416429950817,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,8
20240309,9,2,1-2-5,0.020868734357637773,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,9
20240309,9,2,3-5-1,0.018363063350103355,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,10
20240309,9,2,3-4-1,0.017991565212671642,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,11
20240309,9,2,2-1-3,0.01660652649063745,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,12
20240309,9,2,3-5-2,0.015012772837678441,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,13
20240309,9,2,2-1-5,0.014399131032274293,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,14
20240309,9,2,5-2-1,0.012857347965510826,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,15
20240309,9,2,1-4-3,0.012504597624773304,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,16
20240309,9,2,3-1-5,0.012379312933902265,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,17
20240309,9,2,3-2-4,0.011939465804742082,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,18
20240309,9,2,1-5-3,0.011493498235205164,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,19
20240309,9,2,3-4-2,0.011199888242560989,0,0.26758449029830306,,,0.41782621287956834,0.5085362218198907,11.0,20
20240310,3,11,2-1-5,0.05437404003528371,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,1
20240310,3,11,2-1-4,0.042189681704012244,0,0.2544606718688613,,,0.4188893633653251,0.39801815080875935,9.0,2
