hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240305,8,7,1-2-5,0.04926315198655393,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,2
20240305,8,7,2-1-6,0.04719088019942729,1,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,3
20240305,8,7,2-1-4,0.04351411117451618,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,4
20240305,8,7,1-2-3,0.04014918763485522,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,5
20240305,8,7,2-1-3,0.03453178696704475,0,0.2389502492181283,,,0.5071610163134549,0.37670012434205846,10.0,6
20240305,8,9,1-4-3,0.059002493118407405,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,1
20240305,8,9,1-3-4,0.054466101561870775,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,2
20240305,8,9,1-4-2,0.02938119055380892,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,3
20240305,8,9,1-3-5,0.028853488149459653,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,4
20240305,8,9,1-4-5,0.028754024259967665,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,5
20240305,8,9,4-1-5,0.026071424487688784,0,0.28174486331896614,,,0.3418932118397574,0.7728053356417746,7.0,6
20240305,9,1,1-3-2,0.0440230239100422,0,0.3393730097574271,,,0.3754794836705852,0.848809110500636,4.0,1
20240305,9,1,1-3-4,0.03826524394795999,0,0.3393730097574271,,,0.3754794836705852,0.848809110500636,4.0,2
20240305,9,1,1-2-4,0.03778729907940023,0,0.3393730097574271,,,0.3754794836705852,0.848809110500636,4.0,3
20240305,9,1,1-2-3,0.03769958682569501,0,0.3393730097574271,,,0.3754794836705852,0.848809110500636,4.0,4
20240305,9,1,1-2-5,0.027515426648427342,0,0.3393730097574271,,,0.3754794836705852,0.848809110500636,4.0,5
20240305,9,1,1-3-5,0.02403769775822371,0,0.3393730097574271,,,0.3754794836705852,0.848809110500636,4.0,6
20240305,9,3,1-3-2,0.061094761385954405,0,0.4109802136875733,,,0.43286952819454516,0.908175851784574,3.0,1
20240305,9,3,1-2-4,0.03412239190292383,0,0.4109802136875733,,,0.43286952819454516,0.908175851784574,3.0,2
20240305,9,3,1-3-4,0.03164061247797827,0,0.4109802136875733,,,0.43286952819454516,0.908175851784574,3.0,3
20240305,9,3,1-4-3,0.029952975159298362,0,0.4109802136875733,,,0.43286952819454516,0.908175851784574,3.0,4
20240305,9,3,1-2-3,0.02989653709309798,0,0.4109802136875733,,,0.43286952819454516,0.908175851784574,3.0,5
20240305,9,3,1-3-5,0.02987808668350436,0,0.4109802136875733,,,0.43286952819454516,0.908175851784574,3.0,6
20240305,9,4,1-2-6,0.05467872945639298,0,0.42697559059046813,,,0.5270796211388249,0.6561453141826622,6.0,1
20240305,9,4,1-2-4,0.04810046867809713,0,0.42697559059046813,,,0.5270796211388249,0.6561453141826622,6.0,2
20240305,9,4,1-2-5,0.041439927311272245,0,0.42697559059046813,,,0.5270796211388249,0.6561453141826622,6.0,3
20240305,9,4,2-1-5,0.0385823414148631,0,0.42697559059046813,,,0.5270796211388249,0.6561453141826622,6.0,4
20240305,9,4,2-1-4,0.038340607059358864,0,0.42697559059046813,,,0.5270796211388249,0.6561453141826622,6.0,5
20240305,9,4,2-1-3,0.03806954649247503,0,0.42697559059046813,,,0.5270796211388249,0.6561453141826622,6.0,6
20240305,9,5,1-2-3,0.08325271926757792,0,0.4468395986983,,,0.45885606816804797,0.8424451014114712,4.0,1
20240305,9,5,1-2-6,0.038188708355322336,0,0.4468395986983,,,0.45885606816804797,0.8424451014114712,4.0,2
20240305,9,5,1-3-2,0.034872724640828044,0,0.4468395986983,,,0.45885606816804797,0.8424451014114712,4.0,3
20240305,9,5,1-2-4,0.03415658492491173,0,0.4468395986983,,,0.45885606816804797,0.8424451014114712,4.0,4
20240305,9,5,1-2-5,0.027169431368728406,0,0.4468395986983,,,0.45885606816804797,0.8424451014114712,4.0,5
20240305,9,5,1-4-6,0.02660704164340614,0,0.4468395986983,,,0.45885606816804797,0.8424451014114712,4.0,6
20240305,9,6,1-2-3,0.04099958362890753,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,1
20240305,9,6,2-1-3,0.03756680524603057,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,2
20240305,9,6,1-4-2,0.03207709354193955,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,3
20240305,9,6,2-1-5,0.027804827259963888,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,4
20240305,9,6,1-2-4,0.02720896041618555,0,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,5
20240305,9,6,2-1-4,0.02566863869225245,1,0.23319095355261468,,,0.3571168698549721,0.5657669623327325,8.0,6
20240305,9,7,1-2-4,0.059072057677806766,0,0.45097088356291865,,,0.5205740252222054,0.7794724196713703,6.0,1
20240305,9,7,1-2-3,0.04714903667432922,0,0.45097088356291865,,,0.5205740252222054,0.7794724196713703,6.0,2
20240305,9,7,1-4-2,0.04605681688359563,0,0.45097088356291865,,,0.5205740252222054,0.7794724196713703,6.0,3
20240305,9,7,1-3-2,0.0379708822358758,0,0.45097088356291865,,,0.5205740252222054,0.7794724196713703,6.0,4
20240305,9,7,1-2-6,0.03605333960331782,0,0.45097088356291865,,,0.5205740252222054,0.7794724196713703,6.0,5
20240305,9,7,1-3-4,0.03489877538214345,1,0.45097088356291865,,,0.5205740252222054,0.7794724196713703,6.0,6
20240305,9,9,1-2-3,0.09795144174708834,0,0.49427411382203335,,,0.49356646239156926,0.9243748501569555,2.0,1
20240305,9,9,1-3-2,0.05764287788791902,0,0.49427411382203335,,,0.49356646239156926,0.9243748501569555,2.0,2
20240305,9,9,1-2-4,0.04821117705118696,0,0.49427411382203335,,,0.49356646239156926,0.9243748501569555,2.0,3
20240305,9,9,1-2-5,0.033049513711055356,0,0.49427411382203335,,,0.49356646239156926,0.9243748501569555,2.0,4
20240305,9,9,1-2-6,0.028301209228280586,0,0.49427411382203335,,,0.49356646239156926,0.9243748501569555,2.0,5
20240305,9,9,1-3-4,0.02806376081606707,0,0.49427411382203335,,,0.49356646239156926,0.9243748501569555,2.0,6
20240305,10,6,2-1-3,0.09519956632999531,0,0.49532395137707674,,,0.6705489690118038,0.6162485041812666,7.0,1
20240305,10,6,1-2-5,0.06204919442246578,0,0.49532395137707674,,,0.6705489690118038,0.6162485041812666,7.0,2
20240305,10,6,1-2-3,0.051529767344476195,0,0.49532395137707674,,,0.6705489690118038,0.6162485041812666,7.0,3
20240305,10,6,1-4-3,0.044501862938751205,0,0.49532395137707674,,,0.6705489690118038,0.6162485041812666,7.0,4
20240305,10,6,1-3-2,0.04420585745753581,0,0.49532395137707674,,,0.6705489690118038,0.6162485041812666,7.0,5
20240305,10,6,1-2-4,0.04264616034969265,0,0.49532395137707674,,,0.6705489690118038,0.6162485041812666,7.0,6
20240305,10,7,2-1-4,0.10138404699324313,0,0.283501323500242,,,0.6929378760478181,0.2706889738224141,12.0,1
20240305,10,7,2-1-3,0.05951277124528471,0,0.283501323500242,,,0.6929378760478181,0.2706889738224141,12.0,2
20240305,10,7,3-1-2,0.05671088333819453,0,0.283501323500242,,,0.6929378760478181,0.2706889738224141,12.0,3
20240305,10,7,1-2-4,0.04805128299737895,0,0.283501323500242,,,0.6929378760478181,0.2706889738224141,12.0,4
20240305,10,7,2-1-5,0.04662837109237591,0,0.283501323500242,,,0.6929378760478181,0.2706889738224141,12.0,5
20240305,10,7,3-1-4,0.0439121010801706,0,0.283501323500242,,,0.6929378760478181,0.2706889738224141,12.0,6
20240305,10,9,1-3-4,0.06232025717766789,0,0.49660717309640434,,,0.5387345444984698,0.7969790846899716,5.0,1
20240305,10,9,1-2-3,0.05628838083348882,0,0.49660717309640434,,,0.5387345444984698,0.7969790846899716,5.0,2
20240305,10,9,1-3-2,0.05141873734660932,0,0.49660717309640434,,,0.5387345444984698,0.7969790846899716,5.0,3
20240305,10,9,1-2-4,0.040346830176567296,0,0.49660717309640434,,,0.5387345444984698,0.7969790846899716,5.0,4
20240305,10,9,1-4-3,0.04012765419588047,0,0.49660717309640434,,,0.5387345444984698,0.7969790846899716,5.0,5
20240305,10,9,1-4-2,0.028668596927284594,0,0.49660717309640434,,,0.5387345444984698,0.7969790846899716,5.0,6
20240305,11,2,1-3-2,0.06832830651720469,0,0.31556428999608443,,,0.35330578319990935,0.8396013340539743,6.0,1
20240305,11,2,1-3-4,0.03750248805526444,0,0.31556428999608443,,,0.35330578319990935,0.8396013340539743,6.0,2
20240305,11,2,1-4-2,0.028712311238087797,1,0.31556428999608443,,,0.35330578319990935,0.8396013340539743,6.0,3
20240305,11,2,1-4-3,0.023883929880869726,0,0.31556428999608443,,,0.35330578319990935,0.8396013340539743,6.0,4
20240305,11,2,1-2-4,0.02130351637133021,0,0.31556428999608443,,,0.35330578319990935,0.8396013340539743,6.0,5
20240305,11,2,1-5-2,0.018877658082432722,0,0.31556428999608443,,,0.35330578319990935,0.8396013340539743,6.0,6
20240305,11,3,2-1-5,0.038732409216389964,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,1
20240305,11,3,2-1-4,0.037662188387411054,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,2
20240305,11,3,2-1-3,0.03653741934907131,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,3
20240305,11,3,1-3-5,0.0334620656639614,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,4
20240305,11,3,1-2-5,0.030229021659101577,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,5
20240305,11,3,1-2-3,0.02754324382977511,0,0.2924677969324265,,,0.4077577425650839,0.5788579052432605,7.0,6
20240305,11,4,2-1-3,0.04091928583462475,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,1
20240305,11,4,1-3-4,0.036006740979581196,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,2
20240305,11,4,2-1-5,0.02385755702171439,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,3
20240305,11,4,1-3-2,0.023415713723903227,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,4
20240305,11,4,1-2-5,0.022539009699777093,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,5
20240305,11,4,3-5-2,0.022065918877972573,0,0.2779723995960176,,,0.354875870560198,0.5076480298450269,9.0,6
20240305,11,5,1-4-2,0.04921992609834339,1,0.3801976413057353,,,0.3920847769360721,0.8407249411947165,5.0,1
20240305,11,5,1-3-2,0.043119431354428334,0,0.3801976413057353,,,0.3920847769360721,0.8407249411947165,5.0,2
20240305,11,5,1-4-3,0.03142626209468254,0,0.3801976413057353,,,0.3920847769360721,0.8407249411947165,5.0,3
20240305,11,5,1-3-5,0.030069242556466844,0,0.3801976413057353,,,0.3920847769360721,0.8407249411947165,5.0,4
20240305,11,5,1-3-4,0.025016611115786187,0,0.3801976413057353,,,0.3920847769360721,0.8407249411947165,5.0,5
20240305,11,5,1-4-5,0.022654626733273713,0,0.3801976413057353,,,0.3920847769360721,0.8407249411947165,5.0,6
20240305,11,7,2-1-4,0.06451875231928811,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,1
20240305,11,7,4-1-5,0.06265466386572653,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,2
20240305,11,7,1-2-4,0.04730017243992353,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,3
20240305,11,7,1-4-2,0.0381113455271575,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,4
20240305,11,7,1-4-5,0.038073281785420784,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,5
20240305,11,7,1-2-5,0.03484897752642214,0,0.2156227911317505,,,0.4719382082442947,0.3819091963604046,12.0,6
20240305,11,8,1-3-2,0.09418384506103535,0,0.439108361521605,,,0.4970936591699193,0.7438022991352758,7.0,1
20240305,11,8,1-3-4,0.053733685195038766,0,0.439108361521605,,,0.4970936591699193,0.7438022991352758,7.0,2
20240305,11,8,1-3-5,0.04049485042798103,0,0.439108361521605,,,0.4970936591699193,0.7438022991352758,7.0,3
20240305,11,8,1-2-4,0.03736715445526616,0,0.439108361521605,,,0.4970936591699193,0.7438022991352758,7.0,4
20240305,11,8,1-2-3,0.035744557630764846,0,0.439108361521605,,,0.4970936591699193,0.7438022991352758,7.0,5
20240305,11,8,3-1-5,0.023587466928308827,0,0.439108361521605,,,0.4970936591699193,0.7438022991352758,7.0,6
20240305,11,9,1-2-4,0.04983583541889969,0,0.36838801306848995,,,0.3778015033008257,0.8817582684066851,4.0,1
20240305,11,9,1-3-4,0.03744449913166592,0,0.36838801306848995,,,0.3778015033008257,0.8817582684066851,4.0,2
20240305,11,9,1-3-2,0.0325413128311314,1,0.36838801306848995,,,0.3778015033008257,0.8817582684066851,4.0,3
20240305,11,9,1-2-3,0.03230400005164869,0,0.36838801306848995,,,0.3778015033008257,0.8817582684066851,4.0,4
20240305,11,9,1-3-6,0.028151624944580265,0,0.36838801306848995,,,0.3778015033008257,0.8817582684066851,4.0,5
20240305,11,9,1-4-3,0.02773847230408925,0,0.36838801306848995,,,0.3778015033008257,0.8817582684066851,4.0,6
20240305,13,10,1-2-4,0.048325680757228255,0,0.4047963077683008,,,0.4163899605912618,0.8643487198416329,4.0,1
20240305,13,10,1-2-3,0.0464708420668169,0,0.4047963077683008,,,0.4163899605912618,0.8643487198416329,4.0,2
20240305,13,10,1-3-4,0.03424675423465182,0,0.4047963077683008,,,0.4163899605912618,0.8643487198416329,4.0,3
20240305,13,10,1-3-5,0.02994920764269485,0,0.4047963077683008,,,0.4163899605912618,0.8643487198416329,4.0,4
20240305,13,10,1-4-5,0.029869919796847014,0,0.4047963077683008,,,0.4163899605912618,0.8643487198416329,4.0,5
20240305,13,10,1-3-2,0.025305142893346344,0,0.4047963077683008,,,0.4163899605912618,0.8643487198416329,4.0,6
20240305,13,11,1-2-3,0.09926195449505501,0,0.4456886886138685,,,0.4819429287350637,0.7891696629031394,5.0,1
20240305,13,11,1-3-2,0.04516185554039198,0,0.4456886886138685,,,0.4819429287350637,0.7891696629031394,5.0,2
20240305,13,11,1-3-5,0.03582735314932028,0,0.4456886886138685,,,0.4819429287350637,0.7891696629031394,5.0,3
20240305,13,11,3-1-6,0.02894849711172278,0,0.4456886886138685,,,0.4819429287350637,0.7891696629031394,5.0,4
20240305,13,11,1-2-5,0.028501655235121225,0,0.4456886886138685,,,0.4819429287350637,0.7891696629031394,5.0,5
20240305,13,11,3-1-5,0.025955885429089845,0,0.4456886886138685,,,0.4819429287350637,0.7891696629031394,5.0,6
20240305,15,1,1-3-2,0.04481987213057001,0,0.41258281370102334,,,0.45005873572958316,0.8023951324214674,5.0,1
20240305,15,1,1-2-3,0.0424977919755142,0,0.41258281370102334,,,0.45005873572958316,0.8023951324214674,5.0,2
20240305,15,1,1-4-2,0.04173024729549728,1,0.41258281370102334,,,0.45005873572958316,0.8023951324214674,5.0,3
20240305,15,1,1-2-4,0.03710501523043598,0,0.41258281370102334,,,0.45005873572958316,0.8023951324214674,5.0,4
20240305,15,1,1-3-4,0.03266555195043235,0,0.41258281370102334,,,0.45005873572958316,0.8023951324214674,5.0,5
20240305,15,1,1-2-5,0.029782840843199883,0,0.41258281370102334,,,0.45005873572958316,0.8023951324214674,5.0,6
20240305,15,2,1-3-2,0.05477213099594223,0,0.42016185037092196,,,0.44252366898458106,0.8061369020025975,5.0,1
20240305,15,2,1-3-4,0.05066568551745556,0,0.42016185037092196,,,0.44252366898458106,0.8061369020025975,5.0,2
20240305,15,2,1-2-4,0.046748670762905,1,0.42016185037092196,,,0.44252366898458106,0.8061369020025975,5.0,3
20240305,15,2,1-2-3,0.026770184017565618,0,0.42016185037092196,,,0.44252366898458106,0.8061369020025975,5.0,4
20240305,15,2,1-4-2,0.026269832793587897,0,0.42016185037092196,,,0.44252366898458106,0.8061369020025975,5.0,5
20240305,15,2,1-2-6,0.025928800099161278,0,0.42016185037092196,,,0.44252366898458106,0.8061369020025975,5.0,6
20240305,15,4,2-1-5,0.09218109817667908,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,1
20240305,15,4,2-1-6,0.06481422939110666,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,2
20240305,15,4,2-1-4,0.04397931353807518,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,3
20240305,15,4,2-1-3,0.04161118829215617,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,4
20240305,15,4,1-2-6,0.04125987404641853,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,5
20240305,15,4,1-2-4,0.032837890268421994,0,0.29277961182354056,,,0.5518250611386026,0.3726039081648793,9.0,6
20240305,16,1,1-3-5,0.04470155860334146,0,0.30623646202487864,,,0.3486307865785643,0.8437890197198269,6.0,1
20240305,16,1,1-3-4,0.04455628533574449,1,0.30623646202487864,,,0.3486307865785643,0.8437890197198269,6.0,2
20240305,16,1,1-4-3,0.03697686639710216,0,0.30623646202487864,,,0.3486307865785643,0.8437890197198269,6.0,3
20240305,16,1,1-3-2,0.034142552174350145,0,0.30623646202487864,,,0.3486307865785643,0.8437890197198269,6.0,4
20240305,16,1,1-4-2,0.031087193351335286,0,0.30623646202487864,,,0.3486307865785643,0.8437890197198269,6.0,5
20240305,16,1,1-4-5,0.02926039747524943,0,0.30623646202487864,,,0.3486307865785643,0.8437890197198269,6.0,6
20240305,16,4,1-2-4,0.04319985528305028,0,0.4094019547101851,,,0.5289170797442504,0.6435093050968523,7.0,1
20240305,16,4,1-5-2,0.04249185780817405,0,0.4094019547101851,,,0.5289170797442504,0.6435093050968523,7.0,2
20240305,16,4,1-2-5,0.03664115373388661,0,0.4094019547101851,,,0.5289170797442504,0.6435093050968523,7.0,3
20240305,16,4,1-3-2,0.0364937896114353,0,0.4094019547101851,,,0.5289170797442504,0.6435093050968523,7.0,4
20240305,16,4,3-1-5,0.035862660505186536,0,0.4094019547101851,,,0.5289170797442504,0.6435093050968523,7.0,5
20240305,16,4,1-2-3,0.03358093434261247,0,0.4094019547101851,,,0.5289170797442504,0.6435093050968523,7.0,6
20240305,16,5,1-2-4,0.0404686907431915,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,1
20240305,16,5,2-1-4,0.032236874772061296,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,2
20240305,16,5,1-3-4,0.02912056141772859,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,3
20240305,16,5,1-4-3,0.026543965513309852,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,4
20240305,16,5,1-3-2,0.024984945730272552,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,5
20240305,16,5,1-2-3,0.0219308785525796,0,0.2750792429116447,,,0.3500068578744939,0.6947108127647792,7.0,6
20240305,16,7,1-2-3,0.09285970625088939,0,0.4955009116135391,,,0.553276785844305,0.8503640114973089,3.0,1
20240305,16,7,1-2-4,0.054720458456884793,0,0.4955009116135391,,,0.553276785844305,0.8503640114973089,3.0,2
20240305,16,7,1-3-2,0.048029623005932005,0,0.4955009116135391,,,0.553276785844305,0.8503640114973089,3.0,3
20240305,16,7,1-2-5,0.043461202421430326,1,0.4955009116135391,,,0.553276785844305,0.8503640114973089,3.0,4
20240305,16,7,2-1-3,0.04001648081495374,0,0.4955009116135391,,,0.553276785844305,0.8503640114973089,3.0,5
20240305,16,7,1-3-5,0.03334792007341552,0,0.4955009116135391,,,0.553276785844305,0.8503640114973089,3.0,6
20240305,16,8,3-1-2,0.06060347231922965,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,1
20240305,16,8,3-1-5,0.057071791181402994,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,2
20240305,16,8,1-2-3,0.05370125935591876,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,3
20240305,16,8,3-1-4,0.04644038635154327,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,4
20240305,16,8,3-1-6,0.04473609150488768,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,5
20240305,16,8,3-4-1,0.024965436065550566,0,0.2766774009457494,,,0.4918275558626553,0.3621007247062447,10.0,6
20240305,16,9,1-3-5,0.032723676954636106,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,1
20240305,16,9,1-4-3,0.028772289418574917,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,2
20240305,16,9,1-2-3,0.02767571384479678,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,3
20240305,16,9,1-2-5,0.024411461651164004,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,4
20240305,16,9,1-3-4,0.02382751892083187,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,5
20240305,16,9,1-3-2,0.020673041000447374,0,0.25864143683269863,,,0.3349523841661754,0.6601961295372886,8.0,6
20240305,20,2,1-2-4,0.04721035657207907,0,0.4124919585542507,,,0.49356467495128753,0.733132132656754,5.0,1
20240305,20,2,1-3-5,0.04578037755996281,1,0.4124919585542507,,,0.49356467495128753,0.733132132656754,5.0,2
20240305,20,2,1-2-5,0.0432944516457301,0,0.4124919585542507,,,0.49356467495128753,0.733132132656754,5.0,3
20240305,20,2,2-1-5,0.03865221255994523,0,0.4124919585542507,,,0.49356467495128753,0.733132132656754,5.0,4
20240305,20,2,2-1-3,0.03680463150437819,0,0.4124919585542507,,,0.49356467495128753,0.733132132656754,5.0,5
20240305,20,2,1-2-3,0.03614429148104479,0,0.4124919585542507,,,0.49356467495128753,0.733132132656754,5.0,6
20240305,20,3,1-2-3,0.04375148870056008,0,0.35461971982723445,,,0.3825125670177907,0.7708121343437955,5.0,1
20240305,20,3,1-3-2,0.03207070487352877,0,0.35461971982723445,,,0.3825125670177907,0.7708121343437955,5.0,2
