hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240307,8,1,3-1-2,0.008453399555296942,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,7
20240307,8,1,1-2-6,0.008045049849532493,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,8
20240307,8,1,1-5-3,0.007510551268937318,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,9
20240307,8,1,3-5-4,0.007430535237283128,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,10
20240307,8,1,3-1-5,0.007281946788890408,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,11
20240307,8,1,1-2-5,0.00726754899035005,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,12
20240307,8,1,2-1-6,0.0070843888366408396,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,13
20240307,8,1,1-6-4,0.005786771230310567,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,14
20240307,8,1,3-1-6,0.0057774165514017355,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,15
20240307,8,1,1-3-4,0.00570797023498894,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,16
20240307,8,1,2-1-5,0.005167221703111257,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,17
20240307,8,1,1-6-2,0.005105075407778253,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,18
20240307,8,1,3-5-2,0.004701568457453075,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,19
20240307,8,1,3-1-4,0.004331871175694297,0,0.11151648338783608,,,0.14648994571879106,0.6438251946953616,7.0,20
20240307,8,2,1-3-2,0.03310538862240554,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,1
20240307,8,2,1-2-4,0.031331971737390135,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,2
20240307,8,2,1-2-3,0.026781127046990805,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,3
20240307,8,2,1-2-6,0.02212886146184486,1,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,4
20240307,8,2,1-2-5,0.01825677602767761,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,5
20240307,8,2,1-4-2,0.011704215158642015,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,6
20240307,8,2,1-4-3,0.011570380404379316,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,7
20240307,8,2,1-3-4,0.011260581140117234,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,8
20240307,8,2,4-1-2,0.009992850465482138,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,9
20240307,8,2,1-3-6,0.009768795770629753,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,10
20240307,8,2,1-3-5,0.008041482599069403,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,11
20240307,8,2,4-1-6,0.007395801912451029,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,12
20240307,8,2,1-6-2,0.006453188508977404,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,13
20240307,8,2,1-4-6,0.006350394838409374,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,14
20240307,8,2,1-6-4,0.006279880514108363,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,15
20240307,8,2,2-1-4,0.005823078348989268,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,16
20240307,8,2,6-2-1,0.005655590883972958,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,17
20240307,8,2,4-2-1,0.005493950836144161,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,18
20240307,8,2,4-1-3,0.005260861040554343,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,19
20240307,8,2,4-1-5,0.0045537619388320355,0,0.2126628276360108,,,0.23739431627768137,0.8552565495845865,5.0,20
20240307,8,4,2-1-6,0.04905122594628298,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,1
20240307,8,4,2-1-3,0.04235749020881094,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,2
20240307,8,4,1-2-6,0.04148231520477799,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,3
20240307,8,4,1-6-2,0.040141417877868325,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,4
20240307,8,4,1-2-3,0.03805047269181279,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,5
20240307,8,4,1-2-5,0.02130156768559592,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,6
20240307,8,4,2-1-5,0.020425175246438828,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,7
20240307,8,4,2-1-4,0.0196670284354489,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,8
20240307,8,4,1-6-3,0.019173430706457512,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,9
20240307,8,4,1-2-4,0.01886678694502514,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,10
20240307,8,4,6-1-2,0.011721856932028586,1,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,11
20240307,8,4,2-6-1,0.011450493638546565,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,12
20240307,8,4,1-3-2,0.010125623803743553,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,13
20240307,8,4,1-6-5,0.009827759503727,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,14
20240307,8,4,2-3-1,0.009809363294955886,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,15
20240307,8,4,2-6-5,0.009582285262182702,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,16
20240307,8,4,2-3-6,0.00948529937844114,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,17
20240307,8,4,1-3-4,0.009413317294489895,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,18
20240307,8,4,2-6-3,0.009052542162611657,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,19
20240307,8,4,1-3-5,0.007816308707507422,0,0.24703998553018466,,,0.39193291005663466,0.5316794950528309,9.0,20
20240307,8,8,1-3-2,0.03075925206563741,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,1
20240307,8,8,1-3-4,0.024536676783372506,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,2
20240307,8,8,1-2-3,0.017805779991578646,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,3
20240307,8,8,1-3-6,0.014993849038135217,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,4
20240307,8,8,1-6-3,0.014603943891676074,1,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,5
20240307,8,8,1-3-5,0.013414255029187031,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,6
20240307,8,8,1-6-2,0.013145756360892692,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,7
20240307,8,8,1-6-5,0.010577752307926349,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,8
20240307,8,8,1-2-4,0.010389340911102078,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,9
20240307,8,8,3-1-6,0.00973203281111559,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,10
20240307,8,8,1-2-6,0.009166574512068528,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,11
20240307,8,8,1-6-4,0.007212146037211494,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,12
20240307,8,8,3-2-4,0.0069234127685932605,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,13
20240307,8,8,6-1-3,0.00686221539740737,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,14
20240307,8,8,3-2-1,0.006516293630967894,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,15
20240307,8,8,3-1-4,0.006364663016720451,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,16
20240307,8,8,3-1-2,0.005629017339949021,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,17
20240307,8,8,1-2-5,0.00511864159397939,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,18
20240307,8,8,6-1-2,0.004809770713622892,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,19
20240307,8,8,2-6-1,0.004671003416180602,0,0.18496176605829762,,,0.21375160348752104,0.8033809605212753,6.0,20
20240307,8,9,3-1-2,0.045240472596806726,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,1
20240307,8,9,3-1-6,0.04025963488236029,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,2
20240307,8,9,1-3-2,0.035983022923145834,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,3
20240307,8,9,1-3-4,0.026570651890035983,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,4
20240307,8,9,1-2-3,0.022220361080604333,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,5
20240307,8,9,3-1-4,0.02081631746137666,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,6
20240307,8,9,1-2-4,0.014383865005481352,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,7
20240307,8,9,3-2-1,0.01323320828471545,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,8
20240307,8,9,3-6-1,0.013179163030556718,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,9
20240307,8,9,3-1-5,0.011886996971044039,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,10
20240307,8,9,1-3-6,0.010764347929439507,1,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,11
20240307,8,9,3-4-2,0.00855687694647418,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,12
20240307,8,9,1-2-6,0.008255036883498264,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,13
20240307,8,9,1-4-3,0.007663895198790087,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,14
20240307,8,9,3-4-1,0.007572309423533391,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,15
20240307,8,9,1-3-5,0.0070400230263610655,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,16
20240307,8,9,3-4-6,0.006882859499500738,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,17
20240307,8,9,1-6-3,0.0068689956171581554,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,18
20240307,8,9,1-4-2,0.006605986921476748,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,19
20240307,8,9,3-2-6,0.0064976453536322865,0,0.17514285817575984,,,0.30737803865088276,0.45465251898897563,9.0,20
20240307,10,7,4-1-2,0.02971120845654085,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,1
20240307,10,7,4-1-3,0.026020113944713773,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,2
20240307,10,7,1-3-4,0.025137255913383366,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,3
20240307,10,7,4-1-5,0.02480456306853357,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,4
20240307,10,7,1-2-4,0.02297007755614012,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,5
20240307,10,7,2-1-4,0.01744712938499347,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,6
20240307,10,7,2-1-5,0.017404761986476544,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,7
20240307,10,7,4-1-6,0.016785287763171373,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,8
20240307,10,7,1-2-5,0.015529442529475407,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,9
20240307,10,7,1-3-5,0.014537486054668366,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,10
20240307,10,7,1-3-2,0.012445417600213763,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,11
20240307,10,7,1-4-5,0.011740264254350086,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,12
20240307,10,7,3-1-5,0.011631060656027712,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,13
20240307,10,7,4-3-6,0.00990580389327823,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,14
20240307,10,7,3-1-4,0.009763486363368169,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,15
20240307,10,7,1-2-3,0.00968199326749439,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,16
20240307,10,7,2-1-3,0.008957781086037323,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,17
20240307,10,7,1-4-2,0.008451124269991133,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,18
20240307,10,7,3-1-2,0.008427378039392521,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,19
20240307,10,7,4-2-6,0.008243710606603423,0,0.16520094676921027,,,0.29292425804885763,0.4113454523988903,10.0,20
20240307,10,9,1-2-4,0.04988875452940352,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,1
20240307,10,9,1-2-3,0.047858086402386396,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,2
20240307,10,9,1-4-2,0.03284142235114125,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,3
20240307,10,9,1-3-2,0.027563453782525484,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,4
20240307,10,9,4-2-1,0.024178499136478345,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,5
20240307,10,9,1-4-3,0.023445916260364377,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,6
20240307,10,9,1-3-4,0.02137686739180201,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,7
20240307,10,9,4-3-2,0.016014512376378427,1,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,8
20240307,10,9,3-2-1,0.014460863458691246,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,9
20240307,10,9,3-4-1,0.014186564462384879,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,10
20240307,10,9,4-3-1,0.01385661969921354,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,11
20240307,10,9,4-2-6,0.01381095345199702,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,12
20240307,10,9,3-1-4,0.013779789939776372,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,13
20240307,10,9,1-4-5,0.01299581207349714,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,14
20240307,10,9,3-1-2,0.012845679361506808,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,15
20240307,10,9,4-3-5,0.01265265484633042,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,16
20240307,10,9,1-3-5,0.012516243408642111,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,17
20240307,10,9,1-2-5,0.012404812952477005,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,18
20240307,10,9,4-3-6,0.012282701237629286,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,19
20240307,10,9,4-1-3,0.011137168809607871,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,20
20240307,16,2,1-2-3,0.03732252554315289,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,1
20240307,16,2,2-1-4,0.03668680921008527,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,2
20240307,16,2,1-2-4,0.03561608565845607,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,3
20240307,16,2,1-3-2,0.03081153635341547,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,4
20240307,16,2,1-3-4,0.025960675286666665,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,5
20240307,16,2,1-2-5,0.02541051193735361,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,6
20240307,16,2,2-1-6,0.023269102790266612,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,7
20240307,16,2,1-3-5,0.019875825693806606,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,8
20240307,16,2,2-3-1,0.016391853538042872,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,9
20240307,16,2,2-1-5,0.016309914651842575,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,10
20240307,16,2,1-3-6,0.016211115697002357,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,11
20240307,16,2,1-2-6,0.015214955815487916,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,12
20240307,16,2,2-1-3,0.014222402106602526,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,13
20240307,16,2,2-3-4,0.013557795101746256,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,14
20240307,16,2,3-1-6,0.012999341209829056,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,15
20240307,16,2,1-4-2,0.012373535158784917,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,16
20240307,16,2,2-3-5,0.012269220945191195,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,17
20240307,16,2,3-1-2,0.0103190526939986,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,18
20240307,16,2,1-5-6,0.009614510195941648,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,19
20240307,16,2,1-5-2,0.00913697579762923,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,20
20240307,16,9,1-3-2,0.04552320747747576,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,1
20240307,16,9,1-3-6,0.02992103576584425,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,2
20240307,16,9,2-3-1,0.028638551461502314,1,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,3
20240307,16,9,1-3-4,0.028302678477795006,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,4
20240307,16,9,1-2-3,0.02802100315484057,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,5
20240307,16,9,2-1-3,0.01845738464746427,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,6
20240307,16,9,2-1-6,0.017040896782593806,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,7
20240307,16,9,1-2-6,0.015320571208244326,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,8
20240307,16,9,1-2-4,0.01266586636773156,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,9
20240307,16,9,3-1-2,0.010899540381360952,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,10
20240307,16,9,3-2-1,0.010888602999248993,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,11
20240307,16,9,3-1-6,0.010873494046759365,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,12
20240307,16,9,1-4-2,0.009621874028671795,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,13
20240307,16,9,2-1-4,0.007933931604779138,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,14
20240307,16,9,2-3-6,0.007285123301867848,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,15
20240307,16,9,3-2-6,0.007063743295386425,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,16
20240307,16,9,2-1-5,0.006657556512744,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,17
20240307,16,9,3-1-5,0.006203052160979897,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,18
20240307,16,9,2-6-1,0.005184825010209887,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,19
20240307,16,9,3-1-4,0.005116906991876692,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,20
20240307,20,1,3-1-2,0.028868914086072936,0,0.17805049382098598,,,0.24303649099723743,0.41102795354550103,10.0,1
20240307,20,1,3-1-5,0.024485741381621396,0,0.17805049382098598,,,0.24303649099723743,0.41102795354550103,10.0,2
20240307,20,1,1-2-3,0.016442715700578276,0,0.17805049382098598,,,0.24303649099723743,0.41102795354550103,10.0,3
20240307,20,1,1-2-5,0.016278712964517345,0,0.17805049382098598,,,0.24303649099723743,0.41102795354550103,10.0,4
20240307,20,1,3-1-4,0.014892496430188081,0,0.17805049382098598,,,0.24303649099723743,0.41102795354550103,10.0,5
20240307,20,1,1-3-2,0.013945059402874684,0,0.17805049382098598,,,0.24303649099723743,0.41102795354550103,10.0,6
