hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240205,8,12,2-1-3,0.031936272778377496,0,0.6137058759298613,33.8,1.0794460199091593,0.6349340354477482,0.8626404259312922,4.0,9
20240205,8,12,1-3-6,0.028196166409413515,0,0.6137058759298613,43.8,1.2349920887323118,0.6349340354477482,0.8626404259312922,4.0,10
20240205,8,12,1-5-6,0.027603767665875308,0,0.6137058759298613,122.9,3.3925030461360755,0.6349340354477482,0.8626404259312922,4.0,11
20240205,8,12,4-1-3,0.022653155803006843,0,0.6137058759298613,126.4,2.863358893500065,0.6349340354477482,0.8626404259312922,4.0,12
20240205,9,4,1-3-5,0.030479024849254858,0,0.16503454491786598,29.9,0.9113228429927202,0.1775475911327031,0.771004388693019,6.0,1
20240205,9,4,1-5-6,0.017044103168187424,0,0.16503454491786598,85.2,1.4521575899295684,0.1775475911327031,0.771004388693019,6.0,2
20240205,9,4,1-5-3,0.016551664828629447,0,0.16503454491786598,63.1,1.0444100506865182,0.1775475911327031,0.771004388693019,6.0,3
20240205,9,4,4-1-5,0.011049728759006014,0,0.16503454491786598,394.0,4.3535931310483695,0.1775475911327031,0.771004388693019,6.0,4
20240205,9,4,1-6-4,0.010596682337399868,0,0.16503454491786598,125.5,1.3298836333436834,0.1775475911327031,0.771004388693019,6.0,5
20240205,9,4,1-3-4,0.009664336606523315,0,0.16503454491786598,36.5,0.352748286138101,0.1775475911327031,0.771004388693019,6.0,6
20240205,9,4,1-5-4,0.009080062531161743,0,0.16503454491786598,165.4,1.5018423426541523,0.1775475911327031,0.771004388693019,6.0,7
20240205,9,4,1-6-3,0.008631492455795696,0,0.16503454491786598,64.1,0.553278666416504,0.1775475911327031,0.771004388693019,6.0,8
20240205,9,4,1-3-6,0.008557734425405233,0,0.16503454491786598,22.4,0.1916932511290772,0.1775475911327031,0.771004388693019,6.0,9
20240205,9,4,1-3-2,0.007710216500326112,0,0.16503454491786598,24.5,0.18890030425798973,0.1775475911327031,0.771004388693019,6.0,10
20240205,9,4,1-6-5,0.007057628879286233,0,0.16503454491786598,139.5,0.9845392286604295,0.1775475911327031,0.771004388693019,6.0,11
20240205,9,4,5-1-3,0.00677965405035759,0,0.16503454491786598,131.8,0.8935584038371305,0.1775475911327031,0.771004388693019,6.0,12
20240205,9,6,1-3-5,0.09043671666186792,0,0.36250740994085134,29.8,2.6950141565236643,0.40925342273957543,0.8153313835157018,6.0,1
20240205,9,6,1-2-5,0.04467130779088137,0,0.36250740994085134,22.0,0.9827687713993901,0.40925342273957543,0.8153313835157018,6.0,2
20240205,9,6,1-2-4,0.03339995437011786,0,0.36250740994085134,26.1,0.8717388090600763,0.40925342273957543,0.8153313835157018,6.0,3
20240205,9,6,1-3-4,0.031107075696675875,0,0.36250740994085134,35.8,1.1136333099409963,0.40925342273957543,0.8153313835157018,6.0,4
20240205,9,6,1-5-4,0.0271582731563611,0,0.36250740994085134,62.5,1.6973920722725688,0.40925342273957543,0.8153313835157018,6.0,5
20240205,9,6,1-4-5,0.0260253188810891,0,0.36250740994085134,44.3,1.152921626432247,0.40925342273957543,0.8153313835157018,6.0,6
20240205,9,6,1-4-2,0.02489155091169821,0,0.36250740994085134,47.1,1.1723920479409857,0.40925342273957543,0.8153313835157018,6.0,7
20240205,9,6,2-1-4,0.01548727499615218,0,0.36250740994085134,25.3,0.3918280574026502,0.40925342273957543,0.8153313835157018,6.0,8
20240205,9,6,1-4-3,0.015411620894296159,0,0.36250740994085134,61.3,0.9447323608203545,0.40925342273957543,0.8153313835157018,6.0,9
20240205,9,6,2-1-5,0.015099911681192915,0,0.36250740994085134,18.2,0.27481839259771107,0.40925342273957543,0.8153313835157018,6.0,10
20240205,9,6,3-1-5,0.013447029567861337,0,0.36250740994085134,56.5,0.7597571705841656,0.40925342273957543,0.8153313835157018,6.0,11
20240205,9,6,2-1-3,0.012601988475244288,0,0.36250740994085134,29.6,0.37301885886723096,0.40925342273957543,0.8153313835157018,6.0,12
20240205,9,8,1-3-4,0.059138632727211,1,0.39550006614383704,37.8,2.235440317088576,0.4152492905768792,0.7924025135765153,7.0,1
20240205,9,8,1-2-3,0.04753634802598201,0,0.39550006614383704,9.7,0.46110257585202546,0.4152492905768792,0.7924025135765153,7.0,2
20240205,9,8,1-2-5,0.0440337462508599,0,0.39550006614383704,25.6,1.1272639040220136,0.4152492905768792,0.7924025135765153,7.0,3
20240205,9,8,1-3-5,0.04100846660209223,0,0.39550006614383704,25.0,1.0252116650523058,0.4152492905768792,0.7924025135765153,7.0,4
20240205,9,8,1-2-4,0.03896781314503965,0,0.39550006614383704,31.9,1.2430732393267647,0.4152492905768792,0.7924025135765153,7.0,5
20240205,9,8,1-3-2,0.028685426044303446,0,0.39550006614383704,12.6,0.3614363681582234,0.4152492905768792,0.7924025135765153,7.0,6
20240205,9,8,1-3-6,0.02202112887740209,0,0.39550006614383704,61.9,1.3631078775111893,0.4152492905768792,0.7924025135765153,7.0,7
20240205,9,8,2-3-1,0.014235795837553354,0,0.39550006614383704,35.5,0.5053707522331441,0.4152492905768792,0.7924025135765153,7.0,8
20240205,9,8,1-4-6,0.014131964904100562,0,0.39550006614383704,245.1,3.463744597995048,0.4152492905768792,0.7924025135765153,7.0,9
20240205,9,8,2-3-6,0.013405346091310342,0,0.39550006614383704,37.7,0.5053815476424,0.4152492905768792,0.7924025135765153,7.0,10
20240205,9,8,1-2-6,0.013045483720985034,0,0.39550006614383704,60.7,0.7918608618637916,0.4152492905768792,0.7924025135765153,7.0,11
20240205,9,8,3-1-4,0.012897289308780844,0,0.39550006614383704,48.6,0.6268082604067491,0.4152492905768792,0.7924025135765153,7.0,12
20240205,9,9,1-2-5,0.04100732493406566,0,0.2826387417384314,29.7,1.21791755054175,0.29486683429212673,0.8209361177816736,4.0,1
20240205,9,9,1-2-6,0.029801436505965315,0,0.2826387417384314,55.0,1.6390790078280923,0.29486683429212673,0.8209361177816736,4.0,2
20240205,9,9,1-3-2,0.023253516142398435,0,0.2826387417384314,16.0,0.37205625827837496,0.29486683429212673,0.8209361177816736,4.0,3
20240205,9,9,1-6-5,0.022334478349457922,0,0.2826387417384314,204.5,4.567400822464145,0.29486683429212673,0.8209361177816736,4.0,4
20240205,9,9,3-1-5,0.017164040444946106,1,0.2826387417384314,24.0,0.41193697067870655,0.29486683429212673,0.8209361177816736,4.0,5
20240205,9,9,1-3-5,0.01710686419554587,0,0.2826387417384314,17.3,0.29594875058294356,0.29486683429212673,0.8209361177816736,4.0,6
20240205,9,9,1-2-3,0.015700409766319336,0,0.2826387417384314,14.5,0.22765594161163039,0.29486683429212673,0.8209361177816736,4.0,7
20240205,9,9,2-1-5,0.013010021757029103,0,0.2826387417384314,54.5,0.7090461857580861,0.29486683429212673,0.8209361177816736,4.0,8
20240205,9,9,1-4-2,0.012972606372057485,0,0.2826387417384314,62.7,0.8133824195280044,0.29486683429212673,0.8209361177816736,4.0,9
20240205,9,9,3-5-1,0.01282496971583269,0,0.2826387417384314,42.7,0.5476262068660559,0.29486683429212673,0.8209361177816736,4.0,10
20240205,9,9,1-2-4,0.01245803686071251,0,0.2826387417384314,30.2,0.3762327131935178,0.29486683429212673,0.8209361177816736,4.0,11
20240205,9,9,1-5-6,0.0120654070422755,0,0.2826387417384314,71.2,0.8590569814100156,0.29486683429212673,0.8209361177816736,4.0,12
20240205,9,10,1-3-5,0.07405930536535074,0,0.4621798119940328,25.7,1.903324147889514,0.6127210225577646,0.6762997905022009,8.0,1
20240205,9,10,1-2-5,0.06728051509864486,0,0.4621798119940328,9.5,0.6391648934371261,0.6127210225577646,0.6762997905022009,8.0,2
20240205,9,10,1-2-3,0.05906864289949178,0,0.4621798119940328,7.9,0.4666422789059851,0.6127210225577646,0.6762997905022009,8.0,3
20240205,9,10,1-2-4,0.053259432508438925,0,0.4621798119940328,12.6,0.6710688496063304,0.6127210225577646,0.6762997905022009,8.0,4
20240205,9,10,2-1-5,0.04813937004232372,0,0.4621798119940328,13.4,0.6450675585671379,0.6127210225577646,0.6762997905022009,8.0,5
20240205,9,10,1-3-2,0.04149915000085933,0,0.4621798119940328,17.8,0.7386848700152961,0.6127210225577646,0.6762997905022009,8.0,6
20240205,9,10,2-1-4,0.04107237790071694,0,0.4621798119940328,25.8,1.059667349838497,0.6127210225577646,0.6762997905022009,8.0,7
20240205,9,10,1-4-5,0.033854725712911066,0,0.4621798119940328,60.9,2.061752795916284,0.6127210225577646,0.6762997905022009,8.0,8
20240205,9,10,1-3-4,0.029753967305011182,0,0.4621798119940328,33.0,0.9818809210653691,0.6127210225577646,0.6762997905022009,8.0,9
20240205,9,10,2-1-3,0.026413281736679655,0,0.4621798119940328,13.2,0.34865531892417145,0.6127210225577646,0.6762997905022009,8.0,10
20240205,9,10,2-3-1,0.022886390662692036,0,0.4621798119940328,54.2,1.2404423739179085,0.6127210225577646,0.6762997905022009,8.0,11
20240205,9,10,1-4-2,0.021705571768990538,0,0.4621798119940328,32.0,0.6945782966076972,0.6127210225577646,0.6762997905022009,8.0,12
20240205,9,11,1-3-2,0.06068525797810326,0,0.45622293215676923,16.5,1.0013067566387037,0.45647539400668613,0.927483146004959,2.0,1
20240205,9,11,1-2-3,0.044068315340851476,0,0.45622293215676923,11.2,0.4935651318175365,0.45647539400668613,0.927483146004959,2.0,2
20240205,9,11,1-3-4,0.042260307157003414,0,0.45622293215676923,13.9,0.5874182694823474,0.45647539400668613,0.927483146004959,2.0,3
20240205,9,11,1-2-4,0.04175611143378012,0,0.45622293215676923,14.0,0.5845855600729217,0.45647539400668613,0.927483146004959,2.0,4
20240205,9,11,1-2-5,0.036036149224529274,0,0.45622293215676923,32.7,1.1783820796421074,0.45647539400668613,0.927483146004959,2.0,5
20240205,9,11,1-3-5,0.02898165555164345,0,0.45622293215676923,31.1,0.9013294876561114,0.45647539400668613,0.927483146004959,2.0,6
20240205,9,11,1-5-2,0.023316529132867095,0,0.45622293215676923,71.9,1.6764584446531443,0.45647539400668613,0.927483146004959,2.0,7
20240205,9,11,4-3-1,0.02132119161759293,0,0.45622293215676923,72.6,1.5479185114372467,0.45647539400668613,0.927483146004959,2.0,8
20240205,9,11,1-4-2,0.02125489925431548,0,0.45622293215676923,32.1,0.6822822660635269,0.45647539400668613,0.927483146004959,2.0,9
20240205,9,11,1-4-3,0.02062455806566604,0,0.45622293215676923,26.4,0.5444883329335835,0.45647539400668613,0.927483146004959,2.0,10
20240205,9,11,1-5-3,0.018194188493825644,0,0.45622293215676923,71.7,1.3045233150072988,0.45647539400668613,0.927483146004959,2.0,11
20240205,9,11,1-5-4,0.01547059379917533,0,0.45622293215676923,101.8,1.5749064487560485,0.45647539400668613,0.927483146004959,2.0,12
20240205,9,12,1-3-4,0.08878730963774917,0,0.8257909198799663,8.0,0.7102984771019933,0.8819258623443365,0.8800461380262306,4.0,1
20240205,9,12,1-4-3,0.08209199819170372,0,0.8257909198799663,10.3,0.8455475813745484,0.8819258623443365,0.8800461380262306,4.0,2
20240205,9,12,1-4-5,0.07503470438113294,0,0.8257909198799663,15.2,1.1405275065932206,0.8819258623443365,0.8800461380262306,4.0,3
20240205,9,12,1-2-3,0.06732805519277596,0,0.8257909198799663,13.6,0.915661550621753,0.8819258623443365,0.8800461380262306,4.0,4
20240205,9,12,1-3-5,0.0663994930370345,0,0.8257909198799663,15.6,1.0358320913777384,0.8819258623443365,0.8800461380262306,4.0,5
20240205,9,12,1-2-5,0.06356109701526258,0,0.8257909198799663,21.5,1.3665635858281455,0.8819258623443365,0.8800461380262306,4.0,6
20240205,9,12,1-2-4,0.057731129863607254,0,0.8257909198799663,10.7,0.6177230895405976,0.8819258623443365,0.8800461380262306,4.0,7
20240205,9,12,1-5-3,0.052729366857662135,0,0.8257909198799663,44.9,2.3675485719090297,0.8819258623443365,0.8800461380262306,4.0,8
20240205,9,12,1-3-2,0.05219556880659564,0,0.8257909198799663,15.5,0.8090313165022325,0.8819258623443365,0.8800461380262306,4.0,9
20240205,9,12,2-1-4,0.04666321055499842,1,0.8257909198799663,55.6,2.594474506857912,0.8819258623443365,0.8800461380262306,4.0,10
20240205,9,12,1-4-2,0.04476390230763235,0,0.8257909198799663,12.3,0.550595998383878,0.8819258623443365,0.8800461380262306,4.0,11
20240205,9,12,1-5-2,0.04189645817085799,0,0.8257909198799663,40.6,1.7009962017368345,0.8819258623443365,0.8800461380262306,4.0,12
20240205,11,2,1-2-3,0.05566876326022312,0,0.30150989536263384,13.2,0.7348276750349451,0.3164706801726632,0.8078904859260645,6.0,1
20240205,11,2,1-6-3,0.03549287134248072,0,0.30150989536263384,87.1,3.0914290939300706,0.3164706801726632,0.8078904859260645,6.0,2
20240205,11,2,1-2-4,0.026501524041995468,0,0.30150989536263384,38.3,1.0150083708084263,0.3164706801726632,0.8078904859260645,6.0,3
20240205,11,2,1-5-3,0.023107982177690355,0,0.30150989536263384,190.0,4.390516613761167,0.3164706801726632,0.8078904859260645,6.0,4
20240205,11,2,1-3-2,0.01925096361828832,0,0.30150989536263384,12.8,0.2464123343140905,0.3164706801726632,0.8078904859260645,6.0,5
20240205,11,2,1-2-5,0.019006848217742008,0,0.30150989536263384,76.1,1.4464211493701666,0.3164706801726632,0.8078904859260645,6.0,6
20240205,11,2,1-3-6,0.01613845286803146,0,0.30150989536263384,23.0,0.37118441596472357,0.3164706801726632,0.8078904859260645,6.0,7
20240205,11,2,1-2-6,0.015685201050560798,0,0.30150989536263384,33.6,0.5270227552988428,0.3164706801726632,0.8078904859260645,6.0,8
20240205,11,2,1-6-5,0.013357417908486638,0,0.30150989536263384,327.4,4.373218623238525,0.3164706801726632,0.8078904859260645,6.0,9
20240205,11,2,1-4-3,0.012362873368427382,0,0.30150989536263384,58.7,0.7257006667266874,0.3164706801726632,0.8078904859260645,6.0,10
20240205,11,2,3-1-2,0.011170086759777377,0,0.30150989536263384,23.5,0.2624970388547684,0.3164706801726632,0.8078904859260645,6.0,11
20240205,11,2,2-1-4,0.01103381049263627,0,0.30150989536263384,45.0,0.4965214721686322,0.3164706801726632,0.8078904859260645,6.0,12
20240205,11,3,1-2-4,0.03669189661808044,0,0.24183244707870427,20.3,0.744845501347033,0.289604421166661,0.7716422331449718,4.0,1
20240205,11,3,1-2-3,0.025415249069281158,0,0.24183244707870427,21.0,0.5337202304549044,0.289604421166661,0.7716422331449718,4.0,2
20240205,11,3,2-1-3,0.02444084471416463,0,0.24183244707870427,22.3,0.5450308371258713,0.289604421166661,0.7716422331449718,4.0,3
20240205,11,3,1-4-2,0.023576155275308507,0,0.24183244707870427,34.8,0.820450203580736,0.289604421166661,0.7716422331449718,4.0,4
20240205,11,3,1-3-2,0.02078094413904257,0,0.24183244707870427,29.6,0.6151159465156602,0.289604421166661,0.7716422331449718,4.0,5
20240205,11,3,1-3-4,0.020607442782079224,0,0.24183244707870427,29.5,0.6079195620713371,0.289604421166661,0.7716422331449718,4.0,6
20240205,11,3,1-2-6,0.019681640630418933,0,0.24183244707870427,101.9,2.0055591802396893,0.289604421166661,0.7716422331449718,4.0,7
20240205,11,3,1-4-3,0.01848371410875317,0,0.24183244707870427,37.1,0.6857457934347427,0.289604421166661,0.7716422331449718,4.0,8
20240205,11,3,2-1-4,0.017419579940237077,0,0.24183244707870427,20.5,0.3571013887748601,0.289604421166661,0.7716422331449718,4.0,9
20240205,11,3,2-1-6,0.017372859099667206,0,0.24183244707870427,75.9,1.3186000056647411,0.289604421166661,0.7716422331449718,4.0,10
20240205,11,3,1-4-6,0.012543657687935243,0,0.24183244707870427,129.5,1.624403670587614,0.289604421166661,0.7716422331449718,4.0,11
20240205,11,3,1-2-5,0.009682188162473893,0,0.24183244707870427,122.3,1.1841316122705572,0.289604421166661,0.7716422331449718,4.0,12
20240205,11,7,1-2-3,0.07772123691901874,0,0.3507811808280508,7.5,0.5829092768926405,0.45780166183393073,0.7099555241197968,6.0,1
20240205,11,7,1-3-2,0.06031571676650122,0,0.3507811808280508,17.3,1.0434619000604712,0.45780166183393073,0.7099555241197968,6.0,2
20240205,11,7,2-1-3,0.04838695042169973,1,0.3507811808280508,7.0,0.3387086529518981,0.45780166183393073,0.7099555241197968,6.0,3
20240205,11,7,1-3-4,0.032510408042328395,0,0.3507811808280508,41.8,1.3589350561693267,0.45780166183393073,0.7099555241197968,6.0,4
20240205,11,7,1-5-3,0.028376856750039637,0,0.3507811808280508,90.9,2.5794562785786033,0.45780166183393073,0.7099555241197968,6.0,5
20240205,11,7,2-1-4,0.02728576022602207,0,0.3507811808280508,8.8,0.2401146899889942,0.45780166183393073,0.7099555241197968,6.0,6
20240205,11,7,1-3-5,0.024442970236989072,0,0.3507811808280508,44.1,1.077934987451218,0.45780166183393073,0.7099555241197968,6.0,7
20240205,11,7,1-4-3,0.021819586779018487,0,0.3507811808280508,71.1,1.5513726199882143,0.45780166183393073,0.7099555241197968,6.0,8
20240205,11,7,1-2-4,0.0201060475882463,0,0.3507811808280508,9.5,0.19100745208833986,0.45780166183393073,0.7099555241197968,6.0,9
20240205,11,7,2-5-1,0.017806796781697123,0,0.3507811808280508,56.5,1.0060840181658874,0.45780166183393073,0.7099555241197968,6.0,10
20240205,11,7,2-1-5,0.015500349476279979,0,0.3507811808280508,13.5,0.2092547179297797,0.45780166183393073,0.7099555241197968,6.0,11
20240205,11,7,1-4-5,0.014631352528033558,0,0.3507811808280508,89.4,1.3080429160062002,0.45780166183393073,0.7099555241197968,6.0,12
20240205,11,8,1-2-3,0.08505713835697855,1,0.6094793068302107,11.3,0.9611456634338577,0.6184367350340988,0.9242436169144546,3.0,1
20240205,11,8,1-2-6,0.07880048937571779,0,0.6094793068302107,14.6,1.1504871448854797,0.6184367350340988,0.9242436169144546,3.0,2
20240205,11,8,1-2-4,0.06110818846594923,0,0.6094793068302107,14.0,0.8555146385232892,0.6184367350340988,0.9242436169144546,3.0,3
20240205,11,8,1-2-5,0.05790931220329615,0,0.6094793068302107,10.3,0.5964659156939504,0.6184367350340988,0.9242436169144546,3.0,4
20240205,11,8,1-3-6,0.05325927985245085,0,0.6094793068302107,37.4,1.9918970664816618,0.6184367350340988,0.9242436169144546,3.0,5
20240205,11,8,1-4-3,0.03540058706435637,0,0.6094793068302107,41.6,1.4726644218772251,0.6184367350340988,0.9242436169144546,3.0,6
20240205,11,8,1-4-2,0.029853922796966616,0,0.6094793068302107,23.4,0.6985817934490187,0.6184367350340988,0.9242436169144546,3.0,7
20240205,11,8,1-3-2,0.028927117021764315,0,0.6094793068302107,19.8,0.5727569170309335,0.6184367350340988,0.9242436169144546,3.0,8
20240205,11,8,1-4-6,0.027504476859471338,0,0.6094793068302107,36.7,1.0094143007425982,0.6184367350340988,0.9242436169144546,3.0,9
20240205,11,8,2-1-5,0.02537813776060449,0,0.6094793068302107,22.3,0.5659324720614801,0.6184367350340988,0.9242436169144546,3.0,10
20240205,11,8,1-6-2,0.025282252762656676,0,0.6094793068302107,50.4,1.2742255392378965,0.6184367350340988,0.9242436169144546,3.0,11
20240205,11,8,1-3-4,0.02450629480554989,0,0.6094793068302107,30.6,0.7498926210498267,0.6184367350340988,0.9242436169144546,3.0,12
20240205,11,9,2-1-6,0.05690880158763498,1,0.18938981972871138,17.7,1.007285788101139,0.32857541701662946,0.36759950580031975,9.0,1
20240205,11,9,2-1-3,0.045648701515685265,0,0.18938981972871138,11.0,0.5021357166725379,0.32857541701662946,0.36759950580031975,9.0,2
20240205,11,9,2-1-5,0.03192694698843296,0,0.18938981972871138,9.3,0.29692060699242656,0.32857541701662946,0.36759950580031975,9.0,3
20240205,11,9,2-1-4,0.022185980959205938,0,0.18938981972871138,21.8,0.48365438491068946,0.32857541701662946,0.36759950580031975,9.0,4
20240205,11,9,1-3-2,0.0209810926009495,0,0.18938981972871138,40.5,0.8497342503384547,0.32857541701662946,0.36759950580031975,9.0,5
20240205,11,9,1-5-2,0.016306100196392885,0,0.18938981972871138,68.9,1.1234903035314698,0.32857541701662946,0.36759950580031975,9.0,6
20240205,11,9,1-2-5,0.014375082068510682,0,0.18938981972871138,24.7,0.35506452709221387,0.32857541701662946,0.36759950580031975,9.0,7
20240205,11,9,1-3-6,0.014088123682119133,0,0.18938981972871138,123.8,1.7441097118463487,0.32857541701662946,0.36759950580031975,9.0,8
20240205,11,9,1-2-3,0.013147006949171442,0,0.18938981972871138,19.0,0.2497931320342574,0.32857541701662946,0.36759950580031975,9.0,9
20240205,11,9,1-2-6,0.012217483572549722,0,0.18938981972871138,45.1,0.5510085091219925,0.32857541701662946,0.36759950580031975,9.0,10
20240205,11,9,5-3-1,0.01182291188435818,0,0.18938981972871138,530.2,6.268507881086708,0.32857541701662946,0.36759950580031975,9.0,11
20240205,11,9,1-3-5,0.01130193583324148,0,0.18938981972871138,81.0,0.9154568024925599,0.32857541701662946,0.36759950580031975,9.0,12
20240205,11,10,1-3-2,0.12449155664324633,0,0.7121391860503709,12.7,1.5810427693692284,0.7022274329972795,0.9543953515425162,2.0,1
20240205,11,10,1-2-3,0.1121576962810151,1,0.7121391860503709,7.8,0.8748300309919178,0.7022274329972795,0.9543953515425162,2.0,2
