hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240302,17,3,1-4-6,0.008355534351488572,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,17
20240302,17,3,4-1-5,0.0077565967281029045,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,18
20240302,17,3,1-6-3,0.00653707478644281,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,19
20240302,17,3,3-1-2,0.0062726181435895974,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,20
20240302,17,3,4-2-1,0.0061876449960954144,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,21
20240302,17,3,4-2-5,0.006054907274997808,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,22
20240302,17,3,3-1-6,0.005577224825736992,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,23
20240302,17,3,1-6-5,0.005533941419303473,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,24
20240302,17,3,4-2-6,0.0051436334077392225,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,25
20240302,17,3,4-6-1,0.0048797625623255795,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,26
20240302,17,3,2-1-3,0.004825370974876209,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,27
20240302,17,3,1-6-4,0.004711571601271263,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,28
20240302,17,3,1-3-5,0.004571793975936209,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,29
20240302,17,3,2-1-5,0.004558701863037951,0,0.28150873137537485,,,0.32693392881565864,0.7894353982841976,6.0,30
20240302,17,7,1-2-3,0.0352393876759989,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,1
20240302,17,7,1-2-5,0.03391195502488528,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,2
20240302,17,7,1-2-4,0.03321664882516766,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,3
20240302,17,7,5-1-2,0.020529010592386075,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,4
20240302,17,7,1-3-2,0.019697260486452334,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,5
20240302,17,7,2-1-5,0.0181126859003488,1,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,6
20240302,17,7,3-1-2,0.016419444999016757,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,7
20240302,17,7,1-5-2,0.016390046218807526,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,8
20240302,17,7,1-5-3,0.015271906063838724,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,9
20240302,17,7,5-1-4,0.014419704752443654,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,10
20240302,17,7,1-3-4,0.014231389161337793,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,11
20240302,17,7,1-3-5,0.013383624507515702,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,12
20240302,17,7,4-1-2,0.01324503918619919,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,13
20240302,17,7,2-5-1,0.012488529077180779,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,14
20240302,17,7,2-1-3,0.011931453613518031,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,15
20240302,17,7,1-5-4,0.011534662673549126,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,16
20240302,17,7,3-1-5,0.011165184296471804,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,17
20240302,17,7,5-1-3,0.011052339654409722,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,18
20240302,17,7,2-1-4,0.009436615036697607,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,19
20240302,17,7,1-4-2,0.009044811570860479,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,20
20240302,17,7,3-1-4,0.007702323982308554,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,21
20240302,17,7,2-3-5,0.006621792255107647,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,22
20240302,17,7,1-4-3,0.006345136108367268,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,23
20240302,17,7,3-1-6,0.006254098141260437,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,24
20240302,17,7,1-4-5,0.005874277664047072,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,25
20240302,17,7,5-2-1,0.005474009449779998,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,26
20240302,17,7,2-5-4,0.005343750646995653,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,27
20240302,17,7,2-3-1,0.005071727827734028,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,28
20240302,17,7,5-2-6,0.004869183557864252,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,29
20240302,17,7,4-5-2,0.004809392371971768,0,0.22607378794463687,,,0.3222402727095278,0.5985498926492504,9.0,30
20240302,22,2,1-2-3,0.054826398514013025,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,1
20240302,22,2,2-1-5,0.04310303912324668,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,2
20240302,22,2,1-2-4,0.03573163897928085,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,3
20240302,22,2,5-1-2,0.03377799991999013,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,4
20240302,22,2,2-1-4,0.03210904571080643,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,5
20240302,22,2,1-2-5,0.03079110746475753,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,6
20240302,22,2,2-1-3,0.03030462771470451,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,7
20240302,22,2,1-3-2,0.02452344768091647,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,8
20240302,22,2,1-5-2,0.02151599662643153,1,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,9
20240302,22,2,1-4-2,0.01951774379978957,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,10
20240302,22,2,2-5-1,0.017802037828489915,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,11
20240302,22,2,5-2-1,0.014976551104970263,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,12
20240302,22,2,1-5-3,0.014414690953790549,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,13
20240302,22,2,2-5-4,0.01406127849719591,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,14
20240302,22,2,1-4-3,0.013883273760128255,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,15
20240302,22,2,1-3-4,0.013817205797119151,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,16
20240302,22,2,1-5-4,0.013224121137079938,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,17
20240302,22,2,1-3-5,0.013043424668188692,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,18
20240302,22,2,5-1-4,0.012360068931189428,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,19
20240302,22,2,2-4-1,0.011527673872683586,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,20
20240302,22,2,5-1-3,0.011147592188718265,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,21
20240302,22,2,2-5-3,0.010545935790523337,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,22
20240302,22,2,5-4-1,0.010308466012007245,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,23
20240302,22,2,5-3-1,0.009971896068826747,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,24
20240302,22,2,5-4-2,0.009911611935475465,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,25
20240302,22,2,5-2-4,0.009538424554473028,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,26
20240302,22,2,5-2-3,0.00788239561585184,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,27
20240302,22,2,2-4-5,0.006962770005579866,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,28
20240302,22,2,2-3-1,0.006887730723467597,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,29
20240302,22,2,5-3-2,0.006781573293876626,0,0.2778602715546084,,,0.44142362928089934,0.5783311822191618,7.0,30
20240302,22,6,1-2-5,0.04952249252849833,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,1
20240302,22,6,1-3-5,0.0466144875723964,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,2
20240302,22,6,2-1-5,0.02952183563986932,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,3
20240302,22,6,1-3-4,0.026969580124185395,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,4
20240302,22,6,1-3-2,0.025180714270550453,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,5
20240302,22,6,3-1-5,0.0206113363057811,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,6
20240302,22,6,3-1-2,0.02055561043363396,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,7
20240302,22,6,4-1-5,0.020039800209798203,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,8
20240302,22,6,1-2-3,0.018417661336205926,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,9
20240302,22,6,1-5-2,0.017633177727866083,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,10
20240302,22,6,2-1-3,0.01664216094449064,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,11
20240302,22,6,1-5-6,0.01456174164028872,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,12
20240302,22,6,2-5-1,0.01393993139476422,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,13
20240302,22,6,1-5-3,0.01362993014305502,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,14
20240302,22,6,2-3-5,0.013570764900245539,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,15
20240302,22,6,1-3-6,0.0135484542993907,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,16
20240302,22,6,1-5-4,0.013075472508779938,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,17
20240302,22,6,1-2-6,0.0129368359856109,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,18
20240302,22,6,3-2-1,0.012632978795268522,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,19
20240302,22,6,3-1-6,0.01217686987887221,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,20
20240302,22,6,5-1-2,0.011974991124208698,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,21
20240302,22,6,2-3-1,0.011630459057477643,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,22
20240302,22,6,5-1-6,0.01115523455453867,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,23
20240302,22,6,3-1-4,0.00982516342862225,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,24
20240302,22,6,1-2-4,0.009794653082091459,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,25
20240302,22,6,2-1-4,0.0086302572026969,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,26
20240302,22,6,3-5-4,0.00857905948980893,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,27
20240302,22,6,1-4-5,0.008455437322269709,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,28
20240302,22,6,4-1-6,0.00822429542981487,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,29
20240302,22,6,4-1-2,0.008030079388426002,0,0.29943473283039834,,,0.3869719879654109,0.6514439183627956,7.0,30
20240302,22,7,2-1-3,0.06333613255489826,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,1
20240302,22,7,1-2-3,0.03724568427076306,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,2
20240302,22,7,2-1-4,0.03587186115552244,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,3
20240302,22,7,1-4-3,0.026071037192850016,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,4
20240302,22,7,1-2-4,0.02498663399051961,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,5
20240302,22,7,1-4-2,0.02149487484040687,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,6
20240302,22,7,2-4-1,0.02106070507845291,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,7
20240302,22,7,1-2-6,0.018454479501615655,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,8
20240302,22,7,2-1-6,0.017570544342147745,1,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,9
20240302,22,7,2-1-5,0.013559601658408063,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,10
20240302,22,7,1-2-5,0.013190133080822626,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,11
20240302,22,7,1-4-6,0.010610426307785603,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,12
20240302,22,7,1-6-4,0.009312785117092288,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,13
20240302,22,7,1-6-3,0.008987530161105393,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,14
20240302,22,7,1-3-4,0.008409766791292288,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,15
20240302,22,7,2-4-5,0.007761402115501857,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,16
20240302,22,7,2-6-1,0.006918789139038574,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,17
20240302,22,7,1-6-2,0.006683267453668852,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,18
20240302,22,7,4-1-3,0.006583741756576404,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,19
20240302,22,7,1-6-5,0.005904173533441768,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,20
20240302,22,7,2-6-4,0.005737573293883967,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,21
20240302,22,7,1-4-5,0.005622843222371753,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,22
20240302,22,7,2-3-6,0.0055841692128652245,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,23
20240302,22,7,2-4-6,0.005326631188500199,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,24
20240302,22,7,3-2-5,0.005062492653796961,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,25
20240302,22,7,2-6-5,0.005015827647964278,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,26
20240302,22,7,1-3-5,0.004591175599526105,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,27
20240302,22,7,2-5-1,0.0044528717906314385,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,28
20240302,22,7,4-1-6,0.004300395003253229,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,29
20240302,22,7,1-3-2,0.00423273013364276,0,0.22213021368083763,,,0.3515256547518921,0.5275478935920369,7.0,30
20240302,23,7,3-1-5,0.02398812204355663,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,1
20240302,23,7,1-2-5,0.021886367440148997,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,2
20240302,23,7,1-3-5,0.021126861352546326,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,3
20240302,23,7,3-1-4,0.02087212628767255,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,4
20240302,23,7,4-1-3,0.020284270457971786,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,5
20240302,23,7,1-3-2,0.020271049833470545,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,6
20240302,23,7,1-3-4,0.020265900910223726,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,7
20240302,23,7,3-1-2,0.016600499832376586,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,8
20240302,23,7,1-2-3,0.016462724354664244,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,9
20240302,23,7,1-2-4,0.016186735484715893,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,10
20240302,23,7,4-1-5,0.016043702872197533,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,11
20240302,23,7,1-5-3,0.014636045340252424,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,12
20240302,23,7,1-5-2,0.014418471256148029,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,13
20240302,23,7,1-5-4,0.013928764836934742,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,14
20240302,23,7,1-4-3,0.01339007651583952,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,15
20240302,23,7,2-1-5,0.013270240919496473,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,16
20240302,23,7,5-1-3,0.013035464533324074,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,17
20240302,23,7,4-3-1,0.012531482840871907,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,18
20240302,23,7,1-4-2,0.012024958398677416,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,19
20240302,23,7,2-1-4,0.011682017806742655,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,20
20240302,23,7,4-1-2,0.011493075398316037,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,21
20240302,23,7,5-1-4,0.011316042083623058,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,22
20240302,23,7,3-1-6,0.011014513985302907,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,23
20240302,23,7,5-1-2,0.010415568089110518,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,24
20240302,23,7,1-3-6,0.009757678456899954,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,25
20240302,23,7,3-5-1,0.009662291060813144,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,26
20240302,23,7,5-2-1,0.009192240859707388,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,27
20240302,23,7,2-1-3,0.009000225501771842,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,28
20240302,23,7,4-5-1,0.008862120491239685,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,29
20240302,23,7,4-5-3,0.007738584013271838,0,0.23182764972863998,,,0.30919890711241194,0.55812938970772,8.0,30
20240302,23,8,5-1-4,0.04192729612978745,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,1
20240302,23,8,5-1-3,0.032490245873568684,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,2
20240302,23,8,5-1-6,0.029819737701516625,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,3
20240302,23,8,1-2-4,0.028326520140322543,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,4
20240302,23,8,5-1-2,0.028246555083895022,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,5
20240302,23,8,1-4-3,0.025615042260744354,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,6
20240302,23,8,1-2-5,0.025162818579356056,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,7
20240302,23,8,1-5-3,0.023524863559451676,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,8
20240302,23,8,1-4-2,0.022433977854423016,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,9
20240302,23,8,1-5-4,0.02231475873895455,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,10
20240302,23,8,1-2-3,0.020793516312672674,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,11
20240302,23,8,1-4-5,0.0197575173719638,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,12
20240302,23,8,1-5-2,0.016740498503734054,0,0.25918075421764974,,,0.3972759356989505,0.6039753374979783,6.0,13
