hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240310,9,7,1-3-5,0.030049133458002142,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,10
20240310,9,7,2-1-6,0.027914230071545486,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,11
20240310,9,7,1-3-6,0.027827484989638007,0,0.36423316371684794,,,0.5434168268388004,0.49656229586172296,8.0,12
20240310,16,1,1-2-4,0.053686731142213014,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,1
20240310,16,1,1-2-3,0.04772096982860467,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,2
20240310,16,1,1-2-5,0.041101940625622085,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,3
20240310,16,1,1-3-4,0.030033551097599576,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,4
20240310,16,1,1-3-2,0.028734161825013163,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,5
20240310,16,1,1-3-5,0.027825977346445468,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,6
20240310,16,1,1-4-2,0.027398852753000472,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,7
20240310,16,1,2-1-6,0.026807086845096927,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,8
20240310,16,1,1-4-3,0.025210231472174698,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,9
20240310,16,1,2-1-4,0.02271469827266699,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,10
20240310,16,1,1-3-6,0.021441660751461044,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,11
20240310,16,1,1-2-6,0.021088980737615916,0,0.4220291531871258,,,0.46589904430481477,0.8328855247439075,4.0,12
20240310,16,4,4-3-1,0.036866374264790856,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,1
20240310,16,4,1-4-6,0.0368057270695373,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,2
20240310,16,4,1-3-4,0.03323426190259113,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,3
20240310,16,4,1-4-3,0.03234668278849644,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,4
20240310,16,4,1-2-3,0.028296710713765938,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,5
20240310,16,4,1-3-2,0.027790497971011862,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,6
20240310,16,4,1-2-4,0.027710508207082603,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,7
20240310,16,4,4-1-6,0.02770415846139518,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,8
20240310,16,4,1-3-6,0.02608876011121425,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,9
20240310,16,4,4-5-1,0.023283065584723543,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,10
20240310,16,4,1-5-4,0.023239317582767652,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,11
20240310,16,4,1-4-2,0.02262859990344503,0,0.4075068572993814,,,0.4661177832896544,0.6820668168573579,6.0,12
20240310,16,6,2-1-3,0.07815660084869604,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,1
20240310,16,6,1-2-3,0.06347911710068065,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,2
20240310,16,6,2-1-4,0.057038607368136644,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,3
20240310,16,6,1-2-4,0.04636598850057678,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,4
20240310,16,6,2-3-1,0.043855265063767204,1,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,5
20240310,16,6,1-3-2,0.03875509702202175,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,6
20240310,16,6,1-3-4,0.035130531084841654,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,7
20240310,16,6,3-1-4,0.03473979686211347,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,8
20240310,16,6,2-3-4,0.034381154363633974,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,9
20240310,16,6,2-1-5,0.03346983942258358,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,10
20240310,16,6,3-1-2,0.02240373116581113,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,11
20240310,16,6,2-3-5,0.018941012268493287,0,0.30259627172559583,,,0.6033843835217124,0.38573780354472825,11.0,12
20240310,16,8,1-2-4,0.0696982113311698,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,1
20240310,16,8,2-1-4,0.058586954298761415,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,2
20240310,16,8,2-1-3,0.057220462325847196,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,3
20240310,16,8,2-4-1,0.03976612861591787,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,4
20240310,16,8,2-1-6,0.03903782941241268,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,5
20240310,16,8,1-2-3,0.03806406489989783,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,6
20240310,16,8,2-1-5,0.033051878322766494,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,7
20240310,16,8,1-3-4,0.029924504638090665,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,8
20240310,16,8,1-3-2,0.029247996128032527,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,9
20240310,16,8,2-3-1,0.02645627128606648,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,10
20240310,16,8,1-2-5,0.024979671768330308,1,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,11
20240310,16,8,1-4-3,0.021950796747302614,0,0.38382004266430453,,,0.5748405999716648,0.4690914270832006,9.0,12
20240310,22,2,4-1-5,0.04729310034473992,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,1
20240310,22,2,4-5-1,0.042205700217074836,1,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,2
20240310,22,2,4-6-5,0.03463627953236702,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,3
20240310,22,2,4-2-3,0.03424174437081215,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,4
20240310,22,2,4-1-3,0.03333436695762584,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,5
20240310,22,2,1-3-2,0.031571624799998796,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,6
20240310,22,2,1-2-3,0.030710826387350353,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,7
20240310,22,2,1-4-2,0.029858595248571852,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,8
20240310,22,2,4-2-5,0.02643612353964312,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,9
20240310,22,2,4-5-3,0.02628171890185775,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,10
20240310,22,2,4-6-1,0.026156171340198636,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,11
20240310,22,2,1-3-5,0.02571061697826536,0,0.3096275800798421,,,0.5288720445214897,0.30926064326791564,12.0,12
20240310,22,7,1-5-4,0.07775528665304182,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,1
20240310,22,7,1-5-2,0.05948406907440111,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,2
20240310,22,7,1-5-3,0.03369037113580544,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,3
20240310,22,7,1-2-4,0.032995536114154234,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,4
20240310,22,7,1-2-3,0.028384137208375418,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,5
20240310,22,7,1-5-6,0.026719601558803475,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,6
20240310,22,7,2-5-1,0.023408759285097176,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,7
20240310,22,7,2-1-4,0.02084484396803979,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,8
20240310,22,7,1-2-5,0.01777309868212547,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,9
20240310,22,7,1-4-2,0.01735110174590029,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,10
20240310,22,7,2-1-3,0.016948493618604364,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,11
20240310,22,7,1-2-6,0.01659450263992769,0,0.39732008032023364,,,0.4502781943353111,0.7751287787785327,6.0,12
20240310,23,2,1-3-4,0.05360120881533096,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,1
20240310,23,2,1-2-4,0.049186527359612944,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,2
20240310,23,2,1-2-3,0.04564888977034342,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,3
20240310,23,2,1-3-6,0.04092343298082788,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,4
20240310,23,2,2-1-3,0.03092270979584567,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,5
20240310,23,2,2-1-4,0.026782296544920082,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,6
20240310,23,2,1-2-6,0.02651272445138905,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,7
20240310,23,2,1-3-2,0.026173649922585064,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,8
20240310,23,2,2-1-6,0.023468673485272405,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,9
20240310,23,2,3-1-5,0.021979711377770137,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,10
20240310,23,2,1-2-5,0.02177024272808895,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,11
20240310,23,2,1-3-5,0.0214918617578859,0,0.3776220087800647,,,0.4704097459931288,0.6438277468932252,9.0,12
20240310,24,9,2-3-1,0.07765463369705433,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,1
20240310,24,9,1-2-3,0.07053880450156183,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,2
20240310,24,9,1-3-2,0.052602745766525585,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,3
20240310,24,9,1-2-4,0.04155567627774059,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,4
20240310,24,9,3-1-2,0.03971812866788024,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,5
20240310,24,9,3-1-4,0.039105723112044376,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,6
20240310,24,9,3-1-5,0.03693221072448531,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,7
20240310,24,9,1-3-4,0.03440868681654373,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,8
20240310,24,9,1-2-5,0.03407262292163894,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,9
20240310,24,9,2-1-4,0.03390121263355653,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,10
20240310,24,9,2-1-3,0.030209439375512504,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,11
20240310,24,9,1-3-5,0.029773887338734775,0,0.4394549294111099,,,0.656273562413087,0.4639260136115619,10.0,12
20240311,4,3,2-4-1,0.08217049142721994,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,1
20240311,4,3,2-1-4,0.07456614243053251,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,2
20240311,4,3,2-1-5,0.06245118600284312,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,3
20240311,4,3,2-1-3,0.06161130817063648,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,4
20240311,4,3,2-3-1,0.044236963814894746,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,5
20240311,4,3,2-5-1,0.04418347862637787,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,6
20240311,4,3,1-2-3,0.035295034998449194,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,7
20240311,4,3,1-2-4,0.03311277124632111,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,8
20240311,4,3,2-1-6,0.032586701196366634,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,9
20240311,4,3,1-2-5,0.02624028960658967,1,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,10
20240311,4,3,1-3-2,0.022422503458647245,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,11
20240311,4,3,1-3-4,0.02208884938051441,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,12
20240311,4,4,1-2-3,0.05747422796360682,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,1
20240311,4,4,1-3-2,0.0572285519187469,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,2
20240311,4,4,1-2-5,0.043701840690845095,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,3
20240311,4,4,1-2-4,0.04144708807156129,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,4
20240311,4,4,2-1-3,0.03757121629526183,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,5
20240311,4,4,1-3-4,0.0357951091649375,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,6
20240311,4,4,1-2-6,0.03578608138066522,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,7
20240311,4,4,3-1-2,0.02844691277993745,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,8
20240311,4,4,3-2-1,0.02444122523927762,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,9
20240311,4,4,1-3-5,0.02419875835817845,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,10
20240311,4,4,3-1-5,0.022903795024906082,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,11
20240311,4,4,3-1-4,0.022069973085352954,0,0.4436346267247042,,,0.5309170749146734,0.6492754644090732,8.0,12
20240311,4,6,3-1-6,0.05317151205952715,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,1
20240311,4,6,1-2-6,0.051643804808223295,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,2
20240311,4,6,1-3-5,0.04885766043109546,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,3
20240311,4,6,1-2-5,0.032847269627272295,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,4
20240311,4,6,1-3-2,0.029074767310124785,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,5
20240311,4,6,1-3-6,0.027962998903144028,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,6
20240311,4,6,1-3-4,0.02782221699973042,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,7
20240311,4,6,1-2-3,0.0264459381765235,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,8
20240311,4,6,2-1-5,0.024117386999012967,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,9
20240311,4,6,3-1-2,0.020229163102431044,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,10
20240311,4,6,1-6-5,0.019843535736364992,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,11
20240311,4,6,1-2-4,0.018634782464921174,0,0.36785463581949546,,,0.47330024694891626,0.665250206999376,7.0,12
20240311,4,8,1-2-3,0.07004089927583651,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,1
20240311,4,8,1-4-2,0.06426063206275875,1,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,2
20240311,4,8,1-2-4,0.05073017571073595,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,3
20240311,4,8,1-4-3,0.05072581958904581,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,4
20240311,4,8,4-1-2,0.039524959307754993,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,5
20240311,4,8,4-1-3,0.036049662324864444,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,6
20240311,4,8,1-3-2,0.035980156786350304,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,7
20240311,4,8,1-3-4,0.030396396835282277,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,8
20240311,4,8,1-2-5,0.024220153499338655,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,9
20240311,4,8,1-4-5,0.02250979303259352,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,10
20240311,4,8,4-2-1,0.020772340483179344,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,11
20240311,4,8,4-1-5,0.020020909645657073,0,0.42921630836315033,,,0.5523689260535782,0.713150695305857,7.0,12
20240311,7,2,1-2-3,0.08877504836524287,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,1
20240311,7,2,1-3-2,0.07921741793306444,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,2
20240311,7,2,2-1-3,0.03897074038557449,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,3
20240311,7,2,1-2-4,0.0317988070318225,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,4
20240311,7,2,3-1-2,0.02725991680792857,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,5
20240311,7,2,1-2-6,0.025928571845672294,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,6
20240311,7,2,3-1-5,0.023962237215921077,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,7
20240311,7,2,1-3-4,0.022460610941211316,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,8
20240311,7,2,1-2-5,0.020572128349821084,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,9
20240311,7,2,2-1-5,0.019582269331624484,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,10
20240311,7,2,1-5-2,0.018116211768574107,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,11
20240311,7,2,2-3-1,0.017885129432506336,0,0.4204523750825046,,,0.515561488781724,0.6862894063002475,7.0,12
20240311,7,4,1-2-3,0.05219469113023949,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,1
20240311,7,4,2-1-4,0.04385673947578053,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,2
20240311,7,4,1-3-4,0.033834044555534605,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,3
20240311,7,4,1-2-4,0.03013188639368624,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,4
20240311,7,4,1-5-4,0.029373419125412557,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,5
20240311,7,4,2-1-3,0.027281820492964903,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,6
20240311,7,4,1-2-5,0.027105239441932282,1,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,7
20240311,7,4,1-3-2,0.02532721031125863,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,8
20240311,7,4,1-3-5,0.02392978999167017,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,9
20240311,7,4,1-4-5,0.0233349877810152,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,10
20240311,7,4,2-4-1,0.02131579665187563,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,11
20240311,7,4,2-3-1,0.021266783771381022,0,0.35685046358261246,,,0.4778558480020507,0.5931599445664332,8.0,12
20240311,7,5,1-2-3,0.0814263505529436,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,1
20240311,7,5,1-2-6,0.06747240149780823,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,2
20240311,7,5,1-2-4,0.055716203063321826,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,3
20240311,7,5,2-1-6,0.030959942227050202,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,4
20240311,7,5,1-4-2,0.026697508979525355,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,5
20240311,7,5,2-1-4,0.02488532879592917,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,6
20240311,7,5,2-1-3,0.021609161169490503,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,7
20240311,7,5,1-6-4,0.021160508539488518,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,8
20240311,7,5,1-6-2,0.020893343669163154,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,9
20240311,7,5,1-6-3,0.020279450893048095,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,10
20240311,7,5,1-4-3,0.01906662657775427,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,11
20240311,7,5,1-3-2,0.017818931953903116,0,0.4053910001886761,,,0.4853102008580563,0.7943496318351037,5.0,12
20240311,16,7,1-2-3,0.05899441888995143,0,0.440548190158035,,,0.4691680848811458,0.8078544853827605,6.0,1
20240311,16,7,1-2-6,0.04945168268126697,0,0.440548190158035,,,0.4691680848811458,0.8078544853827605,6.0,2
20240311,16,7,1-3-6,0.04309461246199936,0,0.440548190158035,,,0.4691680848811458,0.8078544853827605,6.0,3
