hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240306,8,10,1-4-5,0.026832565478201943,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,4
20240306,8,10,1-4-2,0.025102801582243806,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,5
20240306,8,10,1-2-5,0.019645360399409378,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,6
20240306,8,10,1-5-4,0.019275723511845855,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,7
20240306,8,10,1-5-3,0.01871393028803283,0,0.27541796439437205,,,0.33640239045805925,0.7613432862810161,6.0,8
20240306,10,5,2-1-4,0.0476834736401524,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,1
20240306,10,5,1-2-4,0.03764357099987801,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,2
20240306,10,5,4-5-1,0.030830084519990215,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,3
20240306,10,5,4-2-1,0.02780883857880846,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,4
20240306,10,5,1-4-2,0.02306649949472902,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,5
20240306,10,5,4-1-6,0.022637616070786667,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,6
20240306,10,5,4-1-2,0.02213874954269747,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,7
20240306,10,5,1-2-5,0.021763687247260476,0,0.24823100420281805,,,0.41123278050456624,0.37233320397228925,11.0,8
20240306,10,8,4-2-1,0.034056228178338664,1,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,1
20240306,10,8,4-1-6,0.031922020285611405,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,2
20240306,10,8,1-2-4,0.027511920449622314,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,3
20240306,10,8,1-3-4,0.02590910275913185,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,4
20240306,10,8,1-3-2,0.02327236326760523,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,5
20240306,10,8,2-1-4,0.019779986892873788,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,6
20240306,10,8,4-1-3,0.019662960926206646,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,7
20240306,10,8,4-1-2,0.019051348209749644,0,0.19961964560284406,,,0.3345954181727946,0.3507378059129886,12.0,8
20240306,10,9,3-1-2,0.06368881588929245,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,1
20240306,10,9,2-1-3,0.06032399617598519,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,2
20240306,10,9,2-1-4,0.042021573034242796,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,3
20240306,10,9,3-1-4,0.03279157004542538,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,4
20240306,10,9,2-1-6,0.032251840663815076,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,5
20240306,10,9,1-2-3,0.02271210059164562,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,6
20240306,10,9,1-3-5,0.01989593001067821,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,7
20240306,10,9,1-2-5,0.0181368585465454,0,0.17790746852555692,,,0.44811963330756044,0.2365100108410314,12.0,8
20240306,11,4,2-1-6,0.04607924017794265,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,1
20240306,11,4,3-1-5,0.03318710622072325,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,2
20240306,11,4,3-5-1,0.03272050137759697,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,3
20240306,11,4,2-3-1,0.032640992830070215,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,4
20240306,11,4,2-1-3,0.031467972003411615,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,5
20240306,11,4,1-2-5,0.026835408557246337,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,6
20240306,11,4,1-3-5,0.025970549846576027,1,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,7
20240306,11,4,1-3-4,0.025317427181294715,0,0.2519035195052542,,,0.447057264752139,0.3026281026495329,12.0,8
20240306,20,1,1-2-3,0.04254924944008952,1,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,1
20240306,20,1,2-1-4,0.03821381045954249,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,2
20240306,20,1,1-3-2,0.03489597671989431,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,3
20240306,20,1,2-1-3,0.033658397277569765,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,4
20240306,20,1,2-1-5,0.0301861216510034,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,5
20240306,20,1,1-3-4,0.027673195245467255,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,6
20240306,20,1,1-2-4,0.026258191009977016,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,7
20240306,20,1,2-3-1,0.025161861592098957,0,0.263452200899402,,,0.4209566865467512,0.4767202308059299,10.0,8
20240306,21,8,1-2-3,0.04365861328921433,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,1
20240306,21,8,3-6-4,0.03706054656377883,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,2
20240306,21,8,1-3-6,0.02962284949524826,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,3
20240306,21,8,1-3-4,0.027463776053942363,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,4
20240306,21,8,1-3-2,0.026774898107095678,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,5
20240306,21,8,3-6-2,0.024912420576377124,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,6
20240306,21,8,3-6-5,0.02106569003350019,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,7
20240306,21,8,3-6-1,0.019760268879378894,0,0.24121198942200173,,,0.398050892195665,0.4891878171057757,10.0,8
20240307,1,5,1-2-3,0.0341589065729733,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,1
20240307,1,5,3-2-1,0.02962882684652897,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,2
20240307,1,5,1-3-2,0.02958797198477872,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,3
20240307,1,5,3-5-1,0.02678472886270657,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,4
20240307,1,5,1-2-5,0.023527890520279926,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,5
20240307,1,5,1-2-6,0.02316198450448167,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,6
20240307,1,5,2-1-3,0.022853704700895573,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,7
20240307,1,5,2-1-4,0.02066007342888121,0,0.2918861953473854,,,0.3482591516614222,0.6334081875608605,6.0,8
20240307,3,2,1-2-3,0.055172501031553876,0,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,1
20240307,3,2,1-2-4,0.036331932522862695,1,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,2
20240307,3,2,1-3-2,0.025167559893061853,0,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,3
20240307,3,2,2-1-4,0.02293021074110286,0,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,4
20240307,3,2,2-1-5,0.020714067409108652,0,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,5
20240307,3,2,1-3-4,0.02048597259723353,0,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,6
20240307,3,2,1-2-5,0.01737784298405888,0,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,7
20240307,3,2,1-3-5,0.013632554212672605,0,0.24124024993502,,,0.3155780020811961,0.5970962814099112,10.0,8
20240307,3,6,4-2-1,0.050932572493209545,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,1
20240307,3,6,4-5-1,0.03380663307411167,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,2
20240307,3,6,2-1-3,0.028038263027538503,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,3
20240307,3,6,1-2-5,0.027107642132906208,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,4
20240307,3,6,2-1-5,0.020820387110613486,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,5
20240307,3,6,4-1-3,0.020406103746959794,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,6
20240307,3,6,1-4-6,0.02036767322760218,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,7
20240307,3,6,2-1-4,0.019927555463576666,0,0.2299315328090578,,,0.39884695471958503,0.30047542805203353,12.0,8
20240307,3,8,1-2-3,0.05568368676534972,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,1
20240307,3,8,1-3-2,0.03841296570157629,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,2
20240307,3,8,2-1-3,0.029573166865847326,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,3
20240307,3,8,2-3-1,0.028969461107170403,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,4
20240307,3,8,1-2-4,0.02650601967861879,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,5
20240307,3,8,3-2-1,0.0205580086645509,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,6
20240307,3,8,1-2-6,0.0188749122543905,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,7
20240307,3,8,3-1-2,0.01794306260532304,0,0.2541145238613161,,,0.36944647436488315,0.5404720734841773,10.0,8
20240307,5,4,2-1-3,0.03710215542762124,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,1
20240307,5,4,1-3-2,0.02861885532429594,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,2
20240307,5,4,1-3-5,0.024704714267830122,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,3
20240307,5,4,1-3-4,0.023477980706559046,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,4
20240307,5,4,2-1-5,0.023411068161705864,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,5
20240307,5,4,1-2-3,0.021498838110902075,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,6
20240307,5,4,2-1-6,0.018925946171597683,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,7
20240307,5,4,1-4-6,0.018227199605135542,0,0.279494588051623,,,0.33463462048647424,0.6108542430189243,7.0,8
20240307,5,6,2-4-1,0.06641854616161284,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,1
20240307,5,6,2-1-4,0.03824363966504038,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,2
20240307,5,6,2-1-3,0.0362422792198442,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,3
20240307,5,6,3-1-4,0.03520270485416463,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,4
20240307,5,6,2-3-1,0.031207338286446937,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,5
20240307,5,6,1-3-4,0.023598510531024366,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,6
20240307,5,6,1-2-3,0.022269238048053766,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,7
20240307,5,6,1-2-4,0.019848094279578687,0,0.1668076714584054,,,0.4068619252346289,0.2620427284193536,12.0,8
20240307,6,2,1-2-3,0.048977070382714774,0,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,1
20240307,6,2,1-3-2,0.04158047392965601,0,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,2
20240307,6,2,1-2-4,0.039002032150853246,0,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,3
20240307,6,2,1-4-2,0.03679493672146322,0,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,4
20240307,6,2,2-1-3,0.022672895305539766,0,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,5
20240307,6,2,1-4-3,0.019458352284322782,0,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,6
20240307,6,2,1-2-6,0.019354738748082925,1,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,7
20240307,6,2,2-1-4,0.01875052903487857,0,0.2972932729879981,,,0.34871583033588066,0.7665286916104549,6.0,8
20240307,7,3,1-3-2,0.038636484516221904,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,1
20240307,7,3,1-2-3,0.03797763871719019,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,2
20240307,7,3,1-2-4,0.02832792175273116,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,3
20240307,7,3,1-2-6,0.025443298356924382,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,4
20240307,7,3,2-1-4,0.02299543071600857,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,5
20240307,7,3,2-1-3,0.021337308105686327,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,6
20240307,7,3,2-1-6,0.01981398920739653,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,7
20240307,7,3,1-4-6,0.01911928144897047,0,0.259686763126674,,,0.32530232066304526,0.6825661153011959,7.0,8
20240307,7,9,1-2-3,0.03931665571043682,0,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,1
20240307,7,9,1-3-4,0.027327951923417408,0,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,2
20240307,7,9,1-2-6,0.02697883041718702,0,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,3
20240307,7,9,1-3-2,0.02666763152027545,1,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,4
20240307,7,9,1-2-4,0.02584605425157916,0,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,5
20240307,7,9,2-1-3,0.022805364673961027,0,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,6
20240307,7,9,1-2-5,0.022195350364227526,0,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,7
20240307,7,9,1-3-6,0.015712386905101582,0,0.2918152496398585,,,0.3135613482763571,0.8208469456399521,4.0,8
20240307,8,4,2-1-6,0.04905122594628298,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,1
20240307,8,4,2-1-3,0.04235749020881094,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,2
20240307,8,4,1-2-6,0.0414823152047779,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,3
20240307,8,4,1-6-2,0.040141417877868325,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,4
20240307,8,4,1-2-3,0.03805047269181279,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,5
20240307,8,4,1-2-5,0.02130156768559592,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,6
20240307,8,4,2-1-5,0.020425175246438828,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,7
20240307,8,4,2-1-4,0.0196670284354489,0,0.24703998553018458,,,0.39193291005663455,0.5316794950528309,9.0,8
20240307,8,9,3-1-2,0.045240472596806726,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,1
20240307,8,9,3-1-6,0.04025963488236029,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,2
20240307,8,9,1-3-2,0.035983022923145834,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,3
20240307,8,9,1-3-4,0.026570651890035983,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,4
20240307,8,9,1-2-3,0.022220361080604423,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,5
20240307,8,9,3-1-4,0.02081631746137666,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,6
20240307,8,9,1-2-4,0.014383865005481403,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,7
20240307,8,9,3-2-1,0.01323320828471545,0,0.17514285817575997,,,0.3073780386508829,0.45465251898897585,9.0,8
20240307,10,9,1-2-4,0.04988875452940352,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,1
20240307,10,9,1-2-3,0.047858086402386396,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,2
20240307,10,9,1-4-2,0.03284142235114125,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,3
20240307,10,9,1-3-2,0.027563453782525484,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,4
20240307,10,9,4-2-1,0.024178499136478345,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,5
20240307,10,9,1-4-3,0.023445916260364377,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,6
20240307,10,9,1-3-4,0.02137686739180201,0,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,7
20240307,10,9,4-3-2,0.016014512376378427,1,0.29175381037920406,,,0.3766775058849963,0.6395162052118557,9.0,8
20240307,16,2,1-2-3,0.03732252554315289,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,1
20240307,16,2,2-1-4,0.03668680921008527,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,2
20240307,16,2,1-2-4,0.03561608565845607,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,3
20240307,16,2,1-3-2,0.03081153635341547,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,4
20240307,16,2,1-3-4,0.025960675286666665,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,5
20240307,16,2,1-2-5,0.02541051193735361,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,6
20240307,16,2,2-1-6,0.023269102790266612,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,7
20240307,16,2,1-3-5,0.019875825693806606,0,0.28567495682665983,,,0.3748222593917314,0.583734721356181,9.0,8
20240307,16,9,1-3-2,0.04552320747747576,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,1
20240307,16,9,1-3-6,0.02992103576584425,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,2
20240307,16,9,2-3-1,0.028638551461502314,1,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,3
20240307,16,9,1-3-4,0.028302678477795006,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,4
20240307,16,9,1-2-3,0.02802100315484057,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,5
20240307,16,9,2-1-3,0.01845738464746427,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,6
20240307,16,9,2-1-6,0.017040896782593806,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,7
20240307,16,9,1-2-6,0.015320571208244326,0,0.20778892508407093,,,0.30131811367529027,0.5621176716349962,11.0,8
20240307,20,4,1-3-2,0.042731509456372455,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,1
20240307,20,4,1-3-4,0.036391554734646586,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,2
20240307,20,4,2-1-4,0.03299945127395658,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,3
20240307,20,4,1-2-4,0.028051295761625353,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,4
20240307,20,4,1-2-3,0.026641241785955096,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,5
20240307,20,4,2-1-3,0.026636866407532794,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,6
20240307,20,4,1-3-5,0.016179973711208093,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,7
20240307,20,4,1-4-3,0.01616529901361234,0,0.28197730273671046,,,0.3413487291575591,0.649529215241016,7.0,8
20240308,3,2,4-3-6,0.041407249998446256,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,1
20240308,3,2,4-3-1,0.03637761016366656,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,2
20240308,3,2,4-3-5,0.03303105068989601,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,3
20240308,3,2,3-5-1,0.02704166397364028,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,4
20240308,3,2,3-4-1,0.022768833632934152,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,5
20240308,3,2,3-1-4,0.021870153843500554,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,6
20240308,3,2,4-2-1,0.020552478038936693,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,7
20240308,3,2,3-1-5,0.019073678094180428,0,0.18763388208739573,,,0.3866003245257589,0.13862574811379935,15.0,8
20240308,3,3,2-1-3,0.053603097303367216,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,1
20240308,3,3,4-1-6,0.03619120148920423,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,2
20240308,3,3,1-3-4,0.02603443152522289,0,0.27349696303028403,,,0.40196640033032527,0.5335155736740812,7.0,3
