hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240304,16,7,2-1-3,0.0196461103816658,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,4
20240304,16,7,2-1-4,0.01460069492342604,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,5
20240304,16,7,3-1-5,0.013332090323027054,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,6
20240304,16,7,3-1-2,0.0131863126931856,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,7
20240304,16,7,3-1-4,0.013002894569906494,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,8
20240304,16,7,3-1-6,0.012771312995632736,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,9
20240304,16,7,2-6-1,0.012647866530353146,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,10
20240304,16,7,2-3-5,0.0074075135605508385,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,11
20240304,16,7,2-5-1,0.007213647047404058,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,12
20240304,16,7,2-6-3,0.006880759628812607,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,13
20240304,16,7,2-6-5,0.006578254241935454,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,14
20240304,16,7,2-3-6,0.006092143344183349,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,15
20240304,16,7,2-4-1,0.005915907446150266,0,0.3289779380244279,,,0.42848209298659123,0.5948168132739657,10.0,16
20240304,16,8,2-4-1,0.04135280397425067,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,1
20240304,16,8,2-1-3,0.04036786131727703,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,2
20240304,16,8,2-1-6,0.03419059498388392,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,3
20240304,16,8,2-3-1,0.03334177506129957,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,4
20240304,16,8,2-1-4,0.033137416568373795,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,5
20240304,16,8,2-1-5,0.028557960845500396,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,6
20240304,16,8,2-4-3,0.02021946489156577,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,7
20240304,16,8,2-3-5,0.012677868794173446,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,8
20240304,16,8,2-4-5,0.012295302749536323,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,9
20240304,16,8,2-3-4,0.011730402466475224,1,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,10
20240304,16,8,2-6-3,0.01104003774388774,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,11
20240304,16,8,2-6-1,0.011030174909843921,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,12
20240304,16,8,2-3-6,0.008843738777507281,0,0.37151737602925006,,,0.5128924441567112,0.5492858585151643,7.0,13
20240304,20,1,2-1-4,0.01713130145461483,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,1
20240304,20,1,2-1-3,0.016604651213327777,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,2
20240304,20,1,2-1-6,0.009096026101381268,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,3
20240304,20,1,2-1-5,0.007279981935884555,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,4
20240304,20,1,6-2-1,0.006388318943151031,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,5
20240304,20,1,2-6-1,0.0061250246411818365,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,6
20240304,20,1,3-1-4,0.0056843084547670885,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,7
20240304,20,1,3-6-1,0.004844876684378258,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,8
20240304,20,1,3-6-4,0.0045783354321270375,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,9
20240304,20,1,3-1-2,0.0039534499219854545,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,10
20240304,20,1,4-2-1,0.0038777693704118666,0,0.25667982878212486,,,0.2817610921330673,0.777736152939224,6.0,11
20240304,20,2,3-1-6,0.0257246352941107,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,1
20240304,20,2,3-2-1,0.02305245832466652,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,2
20240304,20,2,3-1-2,0.01789987506960425,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,3
20240304,20,2,2-1-6,0.015071998500983095,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,4
20240304,20,2,2-3-4,0.014961831006273057,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,5
20240304,20,2,2-3-6,0.012034155919003203,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,6
20240304,20,2,2-1-3,0.010986828032429992,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,7
20240304,20,2,3-1-4,0.009295877071838102,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,8
20240304,20,2,2-1-4,0.008869035103048508,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,9
20240304,20,2,3-2-6,0.008002554771037229,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,10
20240304,20,2,3-1-5,0.007717796279802024,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,11
20240304,20,2,3-4-1,0.007405939549298299,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,12
20240304,20,2,2-3-1,0.006149859791290795,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,13
20240304,20,2,3-5-6,0.006101490793844754,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,14
20240304,20,2,3-2-4,0.006006056846277748,0,0.3390541752748208,,,0.41210439322204595,0.709462495143656,7.0,15
20240304,20,9,5-1-3,0.02317205825662219,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,1
20240304,20,9,5-1-2,0.012979368647627311,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,2
20240304,20,9,5-1-4,0.011568708515058033,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,3
20240304,20,9,3-2-6,0.010720808113201431,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,4
20240304,20,9,5-1-6,0.010430519497210192,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,5
20240304,20,9,5-4-1,0.010215246121498711,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,6
20240304,20,9,4-1-3,0.0071726688375173455,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,7
20240304,20,9,4-1-5,0.006968767046021958,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,8
20240304,20,9,4-1-6,0.006658535766749812,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,9
20240304,20,9,5-3-1,0.006233268186783196,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,10
20240304,20,9,5-2-3,0.0062330556185297235,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,11
20240304,20,9,5-2-1,0.006164494587932071,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,12
20240304,20,9,5-2-6,0.005863576243731735,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,13
20240304,20,9,3-5-4,0.005587954423625486,0,0.275837822025839,,,0.30991930145600877,0.7777761413820976,5.0,14
20240304,21,1,2-1-3,0.017088240470614722,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,1
20240304,21,1,2-1-4,0.016680524860132332,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,2
20240304,21,1,2-1-6,0.016125618405063036,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,3
20240304,21,1,3-1-2,0.013014941896211473,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,4
20240304,21,1,2-3-4,0.012285493007656651,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,5
20240304,21,1,2-3-6,0.0090804568527965,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,6
20240304,21,1,2-3-1,0.00842360770208761,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,7
20240304,21,1,2-1-5,0.00725838809763462,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,8
20240304,21,1,3-1-6,0.005707313775884574,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,9
20240304,21,1,2-3-5,0.005278057435266095,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,10
20240304,21,1,3-1-4,0.005116925059457103,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,11
20240304,21,1,2-4-6,0.005042535414689601,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,12
20240304,21,1,2-4-1,0.005021220117760189,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,13
20240304,21,1,2-6-4,0.003985729198198504,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,14
20240304,21,1,2-6-3,0.003899974979390116,0,0.34054495740093776,,,0.40344582030113113,0.7522411529320367,8.0,15
20240304,21,7,2-1-3,0.008854597952035675,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,1
20240304,21,7,4-1-6,0.008209115568013117,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,2
20240304,21,7,6-1-2,0.007836038077602615,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,3
20240304,21,7,5-1-6,0.007709526876826145,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,4
20240304,21,7,5-1-4,0.007479307374713769,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,5
20240304,21,7,2-5-6,0.007375249538321758,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,6
20240304,21,7,5-1-3,0.006929589235882602,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,7
20240304,21,7,2-1-4,0.006695740597201408,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,8
20240304,21,7,2-1-6,0.006296595064595827,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,9
20240304,21,7,5-1-2,0.006231499073136811,0,0.35271424805597207,,,0.34222361378473215,0.9741262800245998,1.0,10
20240304,21,10,2-6-3,0.018947290990960906,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,1
20240304,21,10,3-4-2,0.01610334045346066,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,2
20240304,21,10,4-2-3,0.01512839262426244,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,3
20240304,21,10,4-2-6,0.014920946745025636,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,4
20240304,21,10,2-3-6,0.012877175979874103,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,5
20240304,21,10,4-6-3,0.01163411444221339,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,6
20240304,21,10,3-2-6,0.01158791849066843,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,7
20240304,21,10,3-6-2,0.011160376799021252,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,8
20240304,21,10,4-6-2,0.010331399067185939,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,9
20240304,21,10,3-4-6,0.01021160217136677,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,10
20240304,21,10,4-3-6,0.01006464892937939,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,11
20240304,21,10,4-5-2,0.00944345416402004,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,12
20240304,21,10,4-3-5,0.009004942158242973,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,13
20240304,21,10,2-3-5,0.009001290106517658,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,14
20240304,21,10,4-5-3,0.008990500117438915,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,15
20240304,21,10,4-5-6,0.008984099109410771,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,16
20240304,21,10,4-3-2,0.008829400142339412,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,17
20240304,21,10,2-4-5,0.008654212313226111,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,18
20240304,21,10,2-6-5,0.008486765025702335,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,19
20240304,21,10,3-4-5,0.008434968832087294,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,20
20240304,21,10,2-4-3,0.008056756219561619,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,21
20240304,21,10,3-5-6,0.00803732522030798,0,0.1669135672394725,,,0.2464768593512359,0.4199568792391705,11.0,22
20240304,22,1,2-1-5,0.004734203384289524,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,1
20240304,22,1,4-1-2,0.004025367893725366,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,2
20240304,22,1,2-1-3,0.003748537985420977,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,3
20240304,22,1,2-1-4,0.0035926947839480306,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,4
20240304,22,1,2-4-5,0.0031536912121202295,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,5
20240304,22,1,4-3-1,0.0026096529710272136,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,6
20240304,22,1,2-4-3,0.0025524150147383977,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,7
20240304,22,1,4-5-1,0.0024154257305666824,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,8
20240304,22,1,2-3-4,0.002359524944755486,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,9
20240304,22,1,2-3-5,0.0023107641506979614,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,10
20240304,22,1,2-4-1,0.0022898499794904398,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,11
20240304,22,1,4-1-3,0.0022611879738753983,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,12
20240304,22,1,2-1-6,0.0022356181120578413,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,13
20240304,22,1,2-5-1,0.0021029707776471533,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,14
20240304,22,1,4-1-5,0.0019759202737934783,0,0.21124797247173668,,,0.2219400751509462,0.9274542732472566,4.0,15
20240304,22,2,2-1-6,0.01286020155212521,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,1
20240304,22,2,2-5-1,0.011820918302196101,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,2
20240304,22,2,2-1-3,0.011366555270513452,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,3
20240304,22,2,2-1-4,0.011170910418585308,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,4
20240304,22,2,4-2-1,0.009141631383994589,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,5
20240304,22,2,4-2-5,0.008769915119409256,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,6
20240304,22,2,4-2-6,0.007962087331576197,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,7
20240304,22,2,2-4-3,0.00783800490660529,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,8
20240304,22,2,2-1-5,0.007756637760691195,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,9
20240304,22,2,4-1-3,0.007474838244064026,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,10
20240304,22,2,4-1-5,0.006825078373351854,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,11
20240304,22,2,4-6-5,0.006480922854922625,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,12
20240304,22,2,2-4-1,0.006218614539490683,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,13
20240304,22,2,4-5-3,0.0060700310786097455,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,14
20240304,22,2,2-6-1,0.005844467424605601,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,15
20240304,22,2,4-1-2,0.005795753711087052,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,16
20240304,22,2,4-2-3,0.005624924833763461,0,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,17
20240304,22,2,4-6-2,0.00512112330054614,1,0.15663926111771878,,,0.20035897724881702,0.5573601778992898,9.0,18
20240304,22,3,3-1-4,0.023687835397707312,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,1
20240304,22,3,3-1-2,0.02298970131151642,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,2
20240304,22,3,3-2-1,0.02297004599067598,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,3
20240304,22,3,3-4-1,0.022603594888021834,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,4
20240304,22,3,3-1-5,0.017551652651176093,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,5
20240304,22,3,3-1-6,0.012733471805290945,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,6
20240304,22,3,3-4-6,0.011372346047537786,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,7
20240304,22,3,3-2-4,0.00978962533118707,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,8
20240304,22,3,3-4-2,0.008725433586292021,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,9
20240304,22,3,2-1-3,0.007626479024068339,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,10
20240304,22,3,3-2-6,0.007162434377886278,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,11
20240304,22,3,3-2-5,0.006968198550799261,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,12
20240304,22,3,4-3-1,0.006405800676868628,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,13
20240304,22,3,2-3-1,0.004175748022712399,0,0.2030162527370205,,,0.31295221412759106,0.4885794737716055,10.0,14
20240304,22,5,3-1-2,0.03737958906477512,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,1
20240304,22,5,3-1-4,0.0312828899306429,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,2
20240304,22,5,4-1-5,0.031130946178886974,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,3
20240304,22,5,4-3-1,0.021342220335859603,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,4
20240304,22,5,4-1-3,0.02116913120820815,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,5
20240304,22,5,4-3-6,0.017616765698575933,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,6
20240304,22,5,3-1-5,0.017594424546532157,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,7
20240304,22,5,3-4-1,0.015949671031530638,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,8
20240304,22,5,2-1-3,0.015566674507180009,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,9
20240304,22,5,2-1-4,0.015086683897222633,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,10
20240304,22,5,4-3-5,0.014704411395097454,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,11
20240304,22,5,4-2-1,0.014501270107609602,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,12
20240304,22,5,4-1-2,0.01428603859292398,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,13
20240304,22,5,4-5-2,0.013702488251255404,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,14
20240304,22,5,4-3-2,0.013649217764958234,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,15
20240304,22,5,2-1-5,0.012160371826457171,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,16
20240304,22,5,3-4-6,0.010501894585972695,0,0.29968016253154794,,,0.42654505752655625,0.5464356353889613,8.0,17
20240304,22,7,4-1-2,0.035828486105810485,0,0.28889549843005274,,,0.4071328484657317,0.6628693793502306,9.0,1
20240304,22,7,4-1-3,0.02725997883940515,0,0.28889549843005274,,,0.4071328484657317,0.6628693793502306,9.0,2
20240304,22,7,4-2-1,0.022845605619429422,0,0.28889549843005274,,,0.4071328484657317,0.6628693793502306,9.0,3
